1.084229350090026855e+01 6.517004966735839844e-02 -1.439190624677916079e-02 2.762653201112756640e-02 7.069783072831434256e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.734769321169450802e-04 1.282268388263995372e-04 2.205781661445614346e-04 -1.439190624677916079e-02 2.762653201112756640e-02 7.069783072831434256e-02 6.616802226348783220e-03 -7.580124932782122960e-01 6.350730673551005512e-02 -1.824870705604553223e-02 2.761592529714107513e-02 6.954110413789749146e-02 1.550877187401056290e-02 -6.930975317955017090e-01 8.423698693513870239e-02
1.090506172180175781e+01 6.276822090148925781e-02 -1.476820157638591285e-02 2.760873863955983290e-02 7.056631738986554603e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.130146498993570989e-04 1.629858831388100325e-04 2.219314467092569601e-04 -1.476820157638591285e-02 2.760873863955983290e-02 7.056631738986554603e-02 1.086643446461325879e-02 -7.556022761693241829e-01 7.052302196096875420e-02 -1.815485954284667969e-02 2.744859829545021057e-02 6.938269734382629395e-02 4.911312460899353027e-02 -7.339103221893310547e-01 1.336644589900970459e-01
1.097326827049255371e+01 6.820654869079589844e-02 -1.515915852789343973e-02 2.760954205567224540e-02 7.042606557946787249e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.486454854172848292e-04 1.990972285750610001e-04 2.215213036224371920e-04 -1.515915852789343973e-02 2.760954205567224540e-02 7.042606557946787249e-02 6.000052994274788012e-03 -7.496223114517905906e-01 6.675545313481835719e-02 -1.867777109146118164e-02 2.761677280068397522e-02 6.916379928588867188e-02 -3.779738023877143860e-02 -6.958026289939880371e-01 3.284733369946479797e-02
1.103757858276367188e+01 6.431031227111816406e-02 -1.551101978425021427e-02 2.761026513017342254e-02 7.029983895010996631e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.018953104034765466e-05 2.315933229764044270e-04 2.211315619894913280e-04 -1.551101978425021427e-02 2.761026513017342254e-02 7.029983895010996631e-02 1.620309670970165612e-03 -7.442403432060102908e-01 6.336464119128300265e-02 -1.867777109146118164e-02 2.761677280068397522e-02 6.916379928588867188e-02 -3.779738023877143860e-02 -6.958026289939880371e-01 3.284733369946479797e-02
1.110299277305603027e+01 6.541419029235839844e-02 -1.507813074413390936e-02 2.769842278007083464e-02 7.032109645295663014e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.958389362360466448e-05 1.916975666585884650e-04 2.130927920415214927e-04 -1.507813074413390936e-02 2.769842278007083464e-02 7.032109645295663014e-02 -5.645963889176854045e-03 -7.437072452600735906e-01 5.609293614407104972e-02 -1.118212938308715820e-02 2.849184162914752960e-02 7.051241397857666016e-02 -7.104242593050003052e-02 -7.389093637466430664e-01 -9.352409280836582184e-03
1.116646146774291992e+01 6.346869468688964844e-02 -1.468853060802923459e-02 2.777776466497850275e-02 7.034022820551863453e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.084010466305396339e-04 1.557896324712371215e-04 2.058641058022933515e-04 -1.468853060802923459e-02 2.777776466497850275e-02 7.034022820551863453e-02 -1.218561009330917239e-02 -7.432274571087305048e-01 4.954840160158029139e-02 -1.118212938308715820e-02 2.849184162914752960e-02 7.051241397857666016e-02 -7.104242593050003052e-02 -7.389093637466430664e-01 -9.352409280836582184e-03
1.122811961174011230e+01 6.165814399719238281e-02 -1.433789048553502782e-02 2.784917236139540508e-02 7.035744678282443432e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.166033402219401877e-04 1.234698282468933445e-04 1.993639779938674041e-04 -1.433789048553502782e-02 2.784917236139540508e-02 7.035744678282443432e-02 -1.807129167702825959e-02 -7.427956477725217166e-01 4.365832051333860819e-02 -1.118212938308715820e-02 2.849184162914752960e-02 7.051241397857666016e-02 -7.104242593050003052e-02 -7.389093637466430664e-01 -9.352409280836582184e-03
1.129237318038940430e+01 6.425356864929199219e-02 -1.402231437529024086e-02 2.791343928817061754e-02 7.037294350239965690e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.241758894083617342e-04 9.437861323949226411e-05 1.935191197920098230e-04 -1.402231437529024086e-02 2.791343928817061754e-02 7.037294350239965690e-02 -2.336840510237543633e-02 -7.424070193699338072e-01 3.835724753392109193e-02 -1.118212938308715820e-02 2.849184162914752960e-02 7.051241397857666016e-02 -7.104242593050003052e-02 -7.389093637466430664e-01 -9.352409280836582184e-03
1.135422253608703613e+01 6.184935569763183594e-02 -1.373829587606993294e-02 2.797127952226831013e-02 7.038689055001735861e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.311205954869178376e-04 6.819255715747183830e-05 1.882636428368343379e-04 -1.373829587606993294e-02 2.797127952226831013e-02 7.038689055001735861e-02 -2.813580718518789853e-02 -7.420572538076046776e-01 3.358628185244532521e-02 -1.118212938308715820e-02 2.849184162914752960e-02 7.051241397857666016e-02 -7.104242593050003052e-02 -7.389093637466430664e-01 -9.352409280836582184e-03
1.141520690917968750e+01 6.098437309265136719e-02 -1.348267922677165616e-02 2.802333573295623034e-02 7.039944289287328183e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.374514789107596777e-04 4.462070464258287224e-05 1.835383082032785351e-04 -1.348267922677165616e-02 2.802333573295623034e-02 7.039944289287328183e-02 -3.242646905971911103e-02 -7.417424648015085165e-01 2.929241273911713586e-02 -1.118212938308715820e-02 2.849184162914752960e-02 7.051241397857666016e-02 -7.104242593050003052e-02 -7.389093637466430664e-01 -9.352409280836582184e-03
1.148495054244995117e+01 6.974363327026367188e-02 -1.337608036289423402e-02 2.807239392960622984e-02 7.038385234618545205e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.309562461719723987e-04 3.478816493199760409e-05 1.789975524882990009e-04 -1.337608036289423402e-02 2.807239392960622984e-02 7.038385234618545205e-02 -3.089834882938873734e-02 -7.481473442025527998e-01 3.191571851770805268e-02 -1.241669058799743652e-02 2.851391769945621490e-02 7.024353742599487305e-02 -1.714526675641536713e-02 -8.057912588119506836e-01 5.552547052502632141e-02
1.154990315437316895e+01 6.495261192321777344e-02 -1.328014138540455427e-02 2.811654630659123077e-02 7.036982085416640387e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.251087111854136966e-04 2.593658310569500579e-05 1.749110218663309907e-04 -1.328014138540455427e-02 2.811654630659123077e-02 7.036982085416640387e-02 -2.952304062209139962e-02 -7.539117356634926770e-01 3.427669371843988094e-02 -1.241669058799743652e-02 2.851391769945621490e-02 7.024353742599487305e-02 -1.714526675641536713e-02 -8.057912588119506836e-01 5.552547052502632141e-02
1.161324930191040039e+01 6.334614753723144531e-02 -1.319379630566384215e-02 2.815628344587773127e-02 7.035719251134925356e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.198364805905485135e-04 1.796815564948859626e-05 1.712334623528564861e-04 -1.319379630566384215e-02 2.815628344587773127e-02 7.035719251134925356e-02 -2.828526323552379637e-02 -7.590996879783384887e-01 3.640157139909852568e-02 -1.241669058799743652e-02 2.851391769945621490e-02 7.024353742599487305e-02 -1.714526675641536713e-02 -8.057912588119506836e-01 5.552547052502632141e-02
1.167884755134582520e+01 6.559824943542480469e-02 -1.311608573389720124e-02 2.819204687123558206e-02 7.034582700281381828e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.150758298225396543e-04 1.079480640878397380e-05 1.679241181204672786e-04 -1.311608573389720124e-02 2.819204687123558206e-02 7.034582700281381828e-02 -2.717126358761295241e-02 -7.637688450616997304e-01 3.831396131169130526e-02 -1.241669058799743652e-02 2.851391769945621490e-02 7.024353742599487305e-02 -1.714526675641536713e-02 -8.057912588119506836e-01 5.552547052502632141e-02
1.174119567871093750e+01 6.234812736511230469e-02 -1.304614621930722494e-02 2.822423395405764673e-02 7.033559804513192515e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.107705666796470395e-04 4.337223866998082345e-06 1.649462863819445421e-04 -1.304614621930722494e-02 2.822423395405764673e-02 7.033559804513192515e-02 -2.616866390449319388e-02 -7.679710864367248480e-01 4.003511223302480548e-02 -1.241669058799743652e-02 2.851391769945621490e-02 7.024353742599487305e-02 -1.714526675641536713e-02 -8.057912588119506836e-01 5.552547052502632141e-02
1.180520796775817871e+01 6.401228904724121094e-02 -1.298320065617624558e-02 2.825320232859750494e-02 7.032639198321823104e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.068710594718564629e-04 -1.476007246854120239e-06 1.622669159135878877e-04 -1.298320065617624558e-02 2.825320232859750494e-02 7.032639198321823104e-02 -2.526632418968541294e-02 -7.717531036742474315e-01 4.158414806222495569e-02 -1.241669058799743652e-02 2.851391769945621490e-02 7.024353742599487305e-02 -1.714526675641536713e-02 -8.057912588119506836e-01 5.552547052502632141e-02
1.186818623542785645e+01 6.297826766967773438e-02 -1.292654964935836467e-02 2.827927386568337628e-02 7.031810652749589940e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.033334036613916336e-04 -6.709189068525594757e-06 1.598562450250425688e-04 -1.292654964935836467e-02 2.827927386568337628e-02 7.031810652749589940e-02 -2.445421844635840836e-02 -7.751569191880177678e-01 4.297828030850509018e-02 -1.241669058799743652e-02 2.851391769945621490e-02 7.024353742599487305e-02 -1.714526675641536713e-02 -8.057912588119506836e-01 5.552547052502632141e-02
1.192739081382751465e+01 5.920457839965820312e-02 -1.287556374322227151e-02 2.830273824906066188e-02 7.031064961734580232e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.001187053353600436e-04 -1.142021664766481189e-05 1.576874751666430081e-04 -1.287556374322227151e-02 2.830273824906066188e-02 7.031064961734580232e-02 -2.372332327736410493e-02 -7.782203531504110483e-01 4.423299933015721608e-02 -1.241669058799743652e-02 2.851391769945621490e-02 7.024353742599487305e-02 -1.714526675641536713e-02 -8.057912588119506836e-01 5.552547052502632141e-02
1.199867677688598633e+01 7.128596305847167969e-02 -1.345474735722707212e-02 2.829388269462330963e-02 7.019603461965769065e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.691760034783158564e-05 4.203401852057764732e-05 1.581038157947295809e-04 -1.345474735722707212e-02 2.829388269462330963e-02 7.019603461965769065e-02 -2.512978237723999947e-02 -7.699840703225525607e-01 4.309698608105854561e-02 -1.866739988327026367e-02 2.821418270468711853e-02 6.916449964046478271e-02 -3.778791427612304688e-02 -6.958575248718261719e-01 3.287286683917045593e-02
1.206090474128723145e+01 6.222796440124511719e-02 -1.397601260983139145e-02 2.828591269562969260e-02 7.009288112173839291e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.087099268460072118e-06 9.014859648818766467e-05 1.584656364010285498e-04 -1.397601260983139145e-02 2.828591269562969260e-02 7.009288112173839291e-02 -2.639559556712830352e-02 -7.625714157774798885e-01 4.207457415686974289e-02 -1.866739988327026367e-02 2.821418270468711853e-02 6.916449964046478271e-02 -3.778791427612304688e-02 -6.958575248718261719e-01 3.287286683917045593e-02
1.212370347976684570e+01 6.279873847961425781e-02 -1.431866432049742205e-02 2.828649016300138763e-02 7.000965049729075684e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.979570752365710134e-05 1.217705187632345530e-04 1.581001083081212005e-04 -1.431866432049742205e-02 2.828649016300138763e-02 7.000965049729075684e-02 -2.462080664637796013e-02 -7.537563217957097272e-01 4.422869440102811939e-02 -1.740252971649169922e-02 2.829168736934661865e-02 6.926057487726211548e-02 -8.647706359624862671e-03 -6.744204759597778320e-01 6.361577659845352173e-02
1.218456888198852539e+01 6.086540222167968750e-02 -1.470557103889171165e-02 2.827971390258637516e-02 6.990434829174273224e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.890332635116675211e-05 1.574638816738176605e-04 1.583171954999254072e-04 -1.470557103889171165e-02 2.827971390258637516e-02 6.990434829174273224e-02 -2.056486723306577211e-02 -7.477077341031382884e-01 4.827317288086625802e-02 -1.818773150444030762e-02 2.821872755885124207e-02 6.895662844181060791e-02 1.593858748674392700e-02 -6.932704448699951172e-01 8.467347919940948486e-02
1.224421119689941406e+01 5.964231491088867188e-02 -1.505378708544657246e-02 2.827361526821286358e-02 6.980957630674951286e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.334726242787116909e-04 1.895718585703623526e-04 1.584970059891067636e-04 -1.505378708544657246e-02 2.827361526821286358e-02 6.980957630674951286e-02 -1.691452176108480115e-02 -7.422640051798240490e-01 5.191320351272058625e-02 -1.818773150444030762e-02 2.821872755885124207e-02 6.895662844181060791e-02 1.593858748674392700e-02 -6.932704448699951172e-01 8.467347919940948486e-02
1.231068205833435059e+01 6.647086143493652344e-02 -1.536801897260504056e-02 2.825061465264169444e-02 6.970656031430583210e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.824152631065877668e-04 2.185178210455485201e-04 1.601900566505693770e-04 -1.536801897260504056e-02 2.825061465264169444e-02 6.970656031430583210e-02 -1.021242076815236099e-02 -7.414311760386422812e-01 6.018368159093766268e-02 -1.819610595703125000e-02 2.804360911250114441e-02 6.877941638231277466e-02 5.010648816823959351e-02 -7.339357137680053711e-01 1.346179842948913574e-01
1.237576103210449219e+01 6.507897377014160156e-02 -1.565082767104766098e-02 2.822991409862764256e-02 6.961384592110651803e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.269393930041872483e-04 2.445413870847949105e-04 1.616956078314521657e-04 -1.565082767104766098e-02 2.822991409862764256e-02 6.961384592110651803e-02 -4.180529874513166412e-03 -7.406816298115787012e-01 6.762711186133303631e-02 -1.819610595703125000e-02 2.804360911250114441e-02 6.877941638231277466e-02 5.010648816823959351e-02 -7.339357137680053711e-01 1.346179842948913574e-01
1.243740200996398926e+01 6.164097785949707031e-02 -1.590535549964602197e-02 2.821128360001499621e-02 6.953040296722713676e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.675149150697694162e-04 2.679313418499582326e-04 1.630323991881264768e-04 -1.590535549964602197e-02 2.821128360001499621e-02 6.953040296722713676e-02 1.248171929762109493e-03 -7.400070382072214681e-01 7.432619910468887814e-02 -1.819610595703125000e-02 2.804360911250114441e-02 6.877941638231277466e-02 5.010648816823959351e-02 -7.339357137680053711e-01 1.346179842948913574e-01
1.250957679748535156e+01 7.217478752136230469e-02 -1.613443054538454477e-02 2.819451615126361207e-02 6.945530430873569916e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.045570127894456141e-04 2.889483931523766742e-04 1.642173372994296554e-04 -1.613443054538454477e-02 2.819451615126361207e-02 6.945530430873569916e-02 6.134003553609858328e-03 -7.393999057632999472e-01 8.035537762370913162e-02 -1.819610595703125000e-02 2.804360911250114441e-02 6.877941638231277466e-02 5.010648816823959351e-02 -7.339357137680053711e-01 1.346179842948913574e-01
1.257598018646240234e+01 6.640338897705078125e-02 -1.634059808654921703e-02 2.817942544738736774e-02 6.938771551609340671e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.384333153363498227e-04 3.078278086256147020e-04 1.652656665221616250e-04 -1.634059808654921703e-02 2.817942544738736774e-02 6.938771551609340671e-02 1.053125201507283323e-02 -7.388534865637705895e-01 8.578163829082735559e-02 -1.819610595703125000e-02 2.804360911250114441e-02 6.877941638231277466e-02 5.010648816823959351e-02 -7.339357137680053711e-01 1.346179842948913574e-01
1.263954305648803711e+01 6.356287002563476562e-02 -1.652614887359742102e-02 2.816584381389874644e-02 6.932688560271534073e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.694700030121671739e-04 3.247818238673484269e-04 1.661911255731697503e-04 -1.652614887359742102e-02 2.816584381389874644e-02 6.932688560271534073e-02 1.448877563038951030e-02 -7.383617092841940899e-01 9.066527289123375855e-02 -1.819610595703125000e-02 2.804360911250114441e-02 6.877941638231277466e-02 5.010648816823959351e-02 -7.339357137680053711e-01 1.346179842948913574e-01
1.270232105255126953e+01 6.277799606323242188e-02 -1.669314458194080461e-02 2.815362034375898728e-02 6.927213868067508273e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.979570268012957187e-04 3.400018374843949160e-04 1.670060906877826753e-04 -1.669314458194080461e-02 2.815362034375898728e-02 6.927213868067508273e-02 1.805054688417451897e-02 -7.379191097325752402e-01 9.506054403159952537e-02 -1.819610595703125000e-02 2.804360911250114441e-02 6.877941638231277466e-02 5.010648816823959351e-02 -7.339357137680053711e-01 1.346179842948913574e-01
1.276531791687011719e+01 6.299686431884765625e-02 -1.684344071944984811e-02 2.814261922063320334e-02 6.922286645083884637e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.241525849207281864e-04 3.536604093456232061e-04 1.677217068046161531e-04 -1.684344071944984811e-02 2.814261922063320334e-02 6.922286645083884637e-02 2.125614101258102573e-02 -7.375207701361182755e-01 9.901628805792871135e-02 -1.819610595703125000e-02 2.804360911250114441e-02 6.877941638231277466e-02 5.010648816823959351e-02 -7.339357137680053711e-01 1.346179842948913574e-01
1.282941865921020508e+01 6.410074234008789062e-02 -1.640653841615110492e-02 2.817685395916005517e-02 6.929593514361316597e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.903126721708967688e-04 3.132838051296930339e-04 1.647983984776594146e-04 -1.640653841615110492e-02 2.817685395916005517e-02 6.929593514361316597e-02 2.152359174550041998e-02 -7.408208750816586141e-01 9.986908284065017238e-02 -1.247441768646240234e-02 2.848496660590171814e-02 6.995355337858200073e-02 2.393064834177494049e-02 -7.705218195915222168e-01 1.075442358851432800e-01
1.289246511459350586e+01 6.304645538330078125e-02 -1.660983770716539104e-02 2.818169492131204074e-02 6.925735903643072400e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.114943264756006644e-04 3.318409150634088565e-04 1.640976757637963317e-04 -1.660983770716539104e-02 2.818169492131204074e-02 6.925735903643072400e-02 1.657047420168339391e-02 -7.362232956110599247e-01 9.435726558181843637e-02 -1.843953132629394531e-02 2.822526358067989349e-02 6.891017407178878784e-02 -2.800758369266986847e-02 -6.948450803756713867e-01 4.475091025233268738e-02
1.295658826828002930e+01 6.412315368652343750e-02 -1.683518597151354920e-02 2.821165775637982098e-02 6.920121937569231885e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.403903939329093268e-04 3.523845090087889139e-04 1.610011710934352084e-04 -1.683518597151354920e-02 2.821165775637982098e-02 6.920121937569231885e-02 1.286009221754448942e-02 -7.299348371761289478e-01 9.242714513850094904e-02 -1.886332035064697266e-02 2.848132327198982239e-02 6.869596242904663086e-02 -2.053334563970565796e-02 -6.733387112617492676e-01 7.505606114864349365e-02
1.302196550369262695e+01 6.537723541259765625e-02 -1.638980783819123446e-02 2.830285464567981399e-02 6.924570721009001839e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.168320395241509975e-04 3.112354252738860775e-04 1.527294093272667914e-04 -1.638980783819123446e-02 2.830285464567981399e-02 6.924570721009001839e-02 9.985360863643681292e-03 -7.373944453183336467e-01 8.887800748209848112e-02 -1.238140463829040527e-02 2.912362664937973022e-02 6.964609771966934204e-02 -1.588722132146358490e-02 -8.045309185981750488e-01 5.693576857447624207e-02
1.309102988243103027e+01 6.906437873840332031e-02 -1.598896751820115189e-02 2.838493184604980873e-02 6.928574626104795631e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.950932129674756925e-04 2.742256382912969443e-04 1.452912410322708316e-04 -1.598896751820115189e-02 2.838493184604980873e-02 6.928574626104795631e-02 7.398102645132954153e-03 -7.441080926463178313e-01 8.568378359133625721e-02 -1.238140463829040527e-02 2.912362664937973022e-02 6.964609771966934204e-02 -1.588722132146358490e-02 -8.045309185981750488e-01 5.693576857447624207e-02
1.315448880195617676e+01 6.345891952514648438e-02 -1.560664924996257863e-02 2.847205851696793522e-02 6.933034584930626576e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.706575794950821680e-04 2.389651792249876882e-04 1.374217885982475596e-04 -1.560664924996257863e-02 2.847205851696793522e-02 6.933034584930626576e-02 1.047974881296218769e-02 -7.426573919002865676e-01 9.061630430866442210e-02 -1.216578483581542969e-02 2.925619855523109436e-02 6.973174214363098145e-02 3.821456432342529297e-02 -7.296010851860046387e-01 1.350089907646179199e-01
1.321805620193481445e+01 6.356739997863769531e-02 -1.532466488793934357e-02 2.856470182588277326e-02 6.935984902987857303e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.532916915416475572e-04 2.129526362190402365e-04 1.289860703412803685e-04 -1.532466488793934357e-02 2.856470182588277326e-02 6.935984902987857303e-02 7.586306841059279639e-03 -7.405763405631173857e-01 8.768214088424290675e-02 -1.278680562973022461e-02 2.939849160611629486e-02 6.962537765502929688e-02 -1.845467090606689453e-02 -7.218468785285949707e-01 6.127467006444931030e-02
1.328240513801574707e+01 6.434893608093261719e-02 -1.573778341158132282e-02 2.860997685835282162e-02 6.926658389040810104e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.994700836878855828e-04 2.507449495483006214e-04 1.243250333931937546e-04 -1.573778341158132282e-02 2.860997685835282162e-02 6.926658389040810104e-02 7.243435969993846854e-03 -7.357636694374849462e-01 8.852628366718512387e-02 -1.945585012435913086e-02 2.901745215058326721e-02 6.842719763517379761e-02 4.157598130404949188e-03 -6.924496293067932129e-01 9.612356871366500854e-02
1.334644818305969238e+01 6.404304504394531250e-02 -1.610959008285910155e-02 2.865072438757586618e-02 6.918264526488467070e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.416286388291506106e-04 2.847064066922234851e-04 1.201150373451286419e-04 -1.610959008285910155e-02 2.865072438757586618e-02 6.918264526488467070e-02 6.934852186034957434e-03 -7.314322654244157507e-01 8.928601217183312899e-02 -1.945585012435913086e-02 2.901745215058326721e-02 6.842719763517379761e-02 4.157598130404949188e-03 -6.924496293067932129e-01 9.612356871366500854e-02
1.340902185440063477e+01 6.257367134094238281e-02 -1.637947948231855202e-02 2.869383092648656458e-02 6.913484795417265683e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.668153689939425876e-04 3.093099556402981393e-04 1.158510291893893488e-04 -1.637947948231855202e-02 2.869383092648656458e-02 6.913484795417265683e-02 4.199534982315457701e-03 -7.256421742293405197e-01 8.788117785971917562e-02 -1.880848407745361328e-02 2.908178977668285370e-02 6.870467215776443481e-02 -2.041831985116004944e-02 -6.735313534736633301e-01 7.523766905069351196e-02
1.347566390037536621e+01 6.664204597473144531e-02 -1.597432248104714569e-02 2.879779126578752360e-02 6.918685060911664020e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.375373273053144657e-04 2.719810725836045153e-04 1.064951535174277496e-04 -1.597432248104714569e-02 2.879779126578752360e-02 6.918685060911664020e-02 2.346827943508407802e-03 -7.334989336836189588e-01 8.495834748197995945e-02 -1.232790946960449219e-02 2.973343431949615479e-02 6.965487450361251831e-02 -1.432753540575504303e-02 -8.042097687721252441e-01 5.865287408232688904e-02
1.353998327255249023e+01 6.431937217712402344e-02 -1.499144392289909582e-02 2.895683593005702466e-02 6.933274870073755092e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.564248578078526783e-04 1.817577442494302609e-04 9.256945547503683813e-05 -1.499144392289909582e-02 2.895683593005702466e-02 6.933274870073755092e-02 -3.038029200388865907e-03 -7.377437437511549234e-01 7.960525219365420513e-02 -6.145536899566650391e-03 3.038823790848255157e-02 7.064583152532577515e-02 -5.150174349546432495e-02 -7.759470343589782715e-01 3.142739459872245789e-02
