1.239871668815612793e+01 6.997942924499511719e-02 -3.560020450402266029e-02 3.907287074487153511e-02 6.736174144097659133e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.593405549439540776e-03 -3.086018239109792997e-04 5.489801406035761102e-04 -3.560020450402266029e-02 3.907287074487153511e-02 6.736174144097659133e-02 9.808946957655441390e-02 8.625293032164527141e-01 -1.634745529828494914e-01 -3.672307729721069336e-02 3.943894058465957642e-02 6.752473860979080200e-02 1.187936514616012573e-01 9.006674289703369141e-01 -1.781353652477264404e-01
1.247014856338500977e+01 7.143187522888183594e-02 -3.540597787781625538e-02 3.917166772509286105e-02 6.739315540565693485e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.613303114008864850e-03 -3.195213286793359918e-04 5.414616318647647464e-04 -3.540597787781625538e-02 3.917166772509286105e-02 6.739315540565693485e-02 9.848043376625501000e-02 8.670364131780106121e-01 -1.652634514753245909e-01 -3.365793824195861816e-02 4.006084054708480835e-02 6.767588108777999878e-02 1.019991114735603333e-01 9.076004028320312500e-01 -1.813635379076004028e-01
1.254375219345092773e+01 7.360363006591796875e-02 -3.553337244347395951e-02 3.925570822976234137e-02 6.735051409280577717e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.601857767971814589e-03 -3.108722215292075361e-04 5.349652585293028766e-04 -3.553337244347395951e-02 3.925570822976234137e-02 6.735051409280577717e-02 1.004146156110250071e-01 8.703640678749953175e-01 -1.666268667624196675e-01 -3.667992353439331055e-02 4.001207277178764343e-02 6.696674227714538574e-02 1.178222522139549255e-01 9.003129601478576660e-01 -1.788976043462753296e-01
1.261695170402526855e+01 7.319951057434082031e-02 -3.570663381954129745e-02 3.932469131549182206e-02 6.732908325680744821e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.578039971669630479e-03 -3.000959157423428009e-04 5.299464895036715356e-04 -3.570663381954129745e-02 3.932469131549182206e-02 6.732908325680744821e-02 1.023227893469825234e-01 8.744300346875020225e-01 -1.677123154144705419e-01 -3.726598620414733887e-02 3.994553908705711365e-02 6.713620573282241821e-02 1.194963529706001282e-01 9.110237360000610352e-01 -1.774813532829284668e-01
1.269200253486633301e+01 7.505083084106445312e-02 -3.515033229595508624e-02 3.945163041651233299e-02 6.747332829793083186e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.622760404067452717e-03 -3.336120730683384927e-04 5.212436052564899027e-04 -3.515033229595508624e-02 3.945163041651233299e-02 6.747332829793083186e-02 1.028949758253778490e-01 8.764634854767169303e-01 -1.699614952452082606e-01 -3.014361858367919922e-02 4.059408232569694519e-02 6.877153366804122925e-02 1.080446541309356689e-01 8.947645425796508789e-01 -1.902041137218475342e-01
1.276514387130737305e+01 7.314133644104003906e-02 -3.575977955227571670e-02 3.941408194869742976e-02 6.742054255509186134e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.547995649058627993e-03 -2.975085255949686826e-04 5.238124647123922843e-04 -3.575977955227571670e-02 3.941408194869742976e-02 6.742054255509186134e-02 1.033933348216669740e-01 8.803882950997452550e-01 -1.711065766615062211e-01 -4.124480485916137695e-02 3.907614573836326599e-02 6.694547086954116821e-02 1.078785657882690430e-01 9.157115817070007324e-01 -1.814123094081878662e-01
1.283832740783691406e+01 7.318353652954101562e-02 -3.585663682787547379e-02 3.941639607641089088e-02 6.748736082050628415e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.520569971100659390e-03 -2.926244606924386336e-04 5.238998229830086522e-04 -3.585663682787547379e-02 3.941639607641089088e-02 6.748736082050628415e-02 1.049455168924978699e-01 8.824558813383669431e-01 -1.717924503149738380e-01 -3.672835230827331543e-02 3.943722322583198547e-02 6.808872520923614502e-02 1.189151555299758911e-01 9.010641574859619141e-01 -1.779653131961822510e-01
1.291236424446105957e+01 7.403683662414550781e-02 -3.583200496347781899e-02 3.945863406800915324e-02 6.754037301421249306e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.512336469692652410e-03 -2.943725377981238440e-04 5.209274448783510853e-04 -3.583200496347781899e-02 3.945863406800915324e-02 6.754037301421249306e-02 1.042076308800802820e-01 8.853981517860732842e-01 -1.738355795439020524e-01 -3.561031818389892578e-02 3.983877599239349365e-02 6.801748275756835938e-02 9.756665676832199097e-02 9.118785858154296875e-01 -1.922237426042556763e-01
1.298271727561950684e+01 7.035303115844726562e-02 -3.613001753609212940e-02 3.948958995291909635e-02 6.748511323940829809e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.481089828838714820e-03 -2.759891877358887141e-04 5.181872216436783770e-04 -3.613001753609212940e-02 3.948958995291909635e-02 6.748511323940829809e-02 1.050996743983649839e-01 8.873805960812666260e-01 -1.754610842373313662e-01 -3.881213068962097168e-02 3.976819291710853577e-02 6.698777526617050171e-02 1.131280660629272461e-01 9.052225947380065918e-01 -1.900906264781951904e-01
1.305318760871887207e+01 7.047033309936523438e-02 -3.703290506947785193e-02 3.948834567382324828e-02 6.728753608118363816e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.389981090307689088e-03 -2.212213869281117991e-04 5.175879030035970439e-04 -3.703290506947785193e-02 3.948834567382324828e-02 6.728753608118363816e-02 1.069732603442630492e-01 8.904680395840256502e-01 -1.757914354717441396e-01 -4.515889286994934082e-02 3.947714716196060181e-02 6.550934165716171265e-02 1.238355338573455811e-01 9.182550311088562012e-01 -1.787645965814590454e-01
1.312839078903198242e+01 7.520318031311035156e-02 -3.699801222755386837e-02 3.958268601400603826e-02 6.725529725835503736e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.399396214935919598e-03 -2.221729178802136215e-04 5.101602482488127362e-04 -3.699801222755386837e-02 3.958268601400603826e-02 6.725529725835503736e-02 1.082775888155664279e-01 8.918084607766850747e-01 -1.779690248056389201e-01 -3.668397665023803711e-02 4.043174907565116882e-02 6.696514785289764404e-02 1.200165450572967529e-01 9.038722515106201172e-01 -1.975673288106918335e-01
1.319966030120849609e+01 7.126951217651367188e-02 -3.723036816365010715e-02 3.965191890629782973e-02 6.719057466524047673e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.374985415797927824e-03 -2.076484955309091675e-04 5.048578234513319100e-04 -3.723036816365010715e-02 3.965191890629782973e-02 6.719057466524047673e-02 1.088941765407412110e-01 8.940971707922324985e-01 -1.790580700889948529e-01 -3.932157158851623535e-02 4.027501493692398071e-02 6.660807132720947266e-02 1.144434660673141479e-01 9.146955609321594238e-01 -1.888594776391983032e-01
1.327329063415527344e+01 7.363033294677734375e-02 -3.717620584946710466e-02 3.972973577528585154e-02 6.722445001546027699e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.370518642749924763e-03 -2.110204802075776095e-04 4.995206135128595895e-04 -3.717620584946710466e-02 3.972973577528585154e-02 6.722445001546027699e-02 1.100211156230886805e-01 8.951121225019191829e-01 -1.808904306044331334e-01 -3.668874502182006836e-02 4.043008759617805481e-02 6.752932816743850708e-02 1.201635673642158508e-01 9.042466878890991211e-01 -1.973816752433776855e-01
1.334321689605712891e+01 6.992626190185546875e-02 -3.712745976670240450e-02 3.979977095737507325e-02 6.725493783065809861e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.367152697008596665e-03 -2.139817279878379770e-04 4.946121039610463285e-04 -3.712745976670240450e-02 3.979977095737507325e-02 6.725493783065809861e-02 1.110353607972014017e-01 8.960255790406372878e-01 -1.825395550683275858e-01 -3.668874502182006836e-02 4.043008759617805481e-02 6.752932816743850708e-02 1.201635673642158508e-01 9.042466878890991211e-01 -1.973816752433776855e-01
1.341373014450073242e+01 7.051324844360351562e-02 -3.708358829221417019e-02 3.986280262125537627e-02 6.728237686433614917e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.364779552040855770e-03 -2.165737618327043582e-04 4.900886888566367318e-04 -3.708358829221417019e-02 3.986280262125537627e-02 6.728237686433614917e-02 1.119481814539028397e-01 8.968476899254835821e-01 -1.840237670858325958e-01 -3.668874502182006836e-02 4.043008759617805481e-02 6.752932816743850708e-02 1.201635673642158508e-01 9.042466878890991211e-01 -1.973816752433776855e-01
1.348581814765930176e+01 7.208800315856933594e-02 -3.704410396517476139e-02 3.991953111874764482e-02 6.730707199464638912e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.363301310657521807e-03 -2.188339200737186667e-04 4.859112413198185152e-04 -3.704410396517476139e-02 3.991953111874764482e-02 6.730707199464638912e-02 1.127697200449341436e-01 8.975875897218452693e-01 -1.853595579015871186e-01 -3.668874502182006836e-02 4.043008759617805481e-02 6.752932816743850708e-02 1.201635673642158508e-01 9.042466878890991211e-01 -1.973816752433776855e-01
1.355688548088073730e+01 7.106733322143554688e-02 -3.655209185929143845e-02 4.003695989120935328e-02 6.741564611575365240e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.408103653943101927e-03 -2.478295462159575300e-04 4.776919212449118757e-04 -3.655209185929143845e-02 4.003695989120935328e-02 6.741564611575365240e-02 1.149122599546939655e-01 8.976637175389826639e-01 -1.860005710435801984e-01 -3.212398290634155273e-02 4.109381884336471558e-02 6.839281320571899414e-02 1.341951191425323486e-01 8.983488678932189941e-01 -1.917696893215179443e-01
1.363083958625793457e+01 7.395410537719726562e-02 -3.650499322042803640e-02 4.011158133568407808e-02 6.743845245225453533e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.405868945060989798e-03 -2.504789564590527971e-04 4.724825860301310864e-04 -3.650499322042803640e-02 4.011158133568407808e-02 6.743845245225453533e-02 1.155034512685087777e-01 8.982571229972273752e-01 -1.870940644067133340e-01 -3.608110547065734863e-02 4.078317433595657349e-02 6.764370948076248169e-02 1.208241730928421021e-01 9.035977721214294434e-01 -1.969355046749114990e-01
1.370952391624450684e+01 7.868432998657226562e-02 -3.651808146857566523e-02 4.021462523956931961e-02 6.739193708583615661e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.408424502248721955e-03 -2.485232353371406226e-04 4.647279538407386094e-04 -3.651808146857566523e-02 4.021462523956931961e-02 6.739193708583615661e-02 1.163242297237826045e-01 8.990399061713664208e-01 -1.898701535333637835e-01 -3.663587570190429688e-02 4.114202037453651428e-02 6.697329878807067871e-02 1.237112358212471008e-01 9.060849547386169434e-01 -2.148549556732177734e-01
1.378332614898681641e+01 7.380223274230957031e-02 -3.673481146296871114e-02 4.031272879856679509e-02 6.725515136913867709e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.401263158483691304e-03 -2.335877385222955623e-04 4.566093975581367119e-04 -3.673481146296871114e-02 4.031272879856679509e-02 6.725515136913867709e-02 1.192255678950887299e-01 8.996433692342682420e-01 -1.908852991464237425e-01 -3.868538141250610352e-02 4.119566082954406738e-02 6.602407991886138916e-02 1.453376114368438721e-01 9.050745368003845215e-01 -2.000216096639633179e-01
1.386075663566589355e+01 7.743048667907714844e-02 -3.718272924245309002e-02 4.039939926521051577e-02 6.704317295369278951e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.375814969535383819e-03 -2.045296388134313313e-04 4.489051623748615888e-04 -3.718272924245309002e-02 4.039939926521051577e-02 6.704317295369278951e-02 1.212138008933491690e-01 9.005314657539109646e-01 -1.930121305885166005e-01 -4.121398925781250000e-02 4.117943346500396729e-02 6.513536721467971802e-02 1.391078978776931763e-01 9.085243344306945801e-01 -2.121536135673522949e-01
1.393260622024536133e+01 7.184958457946777344e-02 -3.778413605529884478e-02 4.048194083383144237e-02 6.674641159609054353e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.347217929709885454e-03 -1.654558251450560769e-04 4.406443296690505944e-04 -3.778413605529884478e-02 4.048194083383144237e-02 6.674641159609054353e-02 1.226731290097141797e-01 9.015607490643841038e-01 -1.959004974337443805e-01 -4.319679737091064453e-02 4.122481495141983032e-02 6.407555937767028809e-02 1.358070820569992065e-01 9.108242988586425781e-01 -2.218957990407943726e-01
1.400127720832824707e+01 6.867098808288574219e-02 -3.707575802658933523e-02 4.073219605812842398e-02 6.669351119490052326e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.455019945279563971e-03 -2.033182358907965003e-04 4.211059042198607308e-04 -3.707575802658933523e-02 4.073219605812842398e-02 6.669351119490052326e-02 1.247488528199587471e-01 9.012385476683064667e-01 -1.981638573979161710e-01 -3.070035576820373535e-02 4.298449307680130005e-02 6.621740758419036865e-02 1.434303671121597290e-01 8.983387351036071777e-01 -2.185340970754623413e-01
1.407151007652282715e+01 7.023286819458007812e-02 -3.753059212554936408e-02 4.086992278870417439e-02 6.639070578239784914e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.444443089528970332e-03 -1.724009060625076445e-04 4.089953617847119399e-04 -3.753059212554936408e-02 4.086992278870417439e-02 6.639070578239784914e-02 1.266430395580167290e-01 9.019860508192615312e-01 -2.012197706140419207e-01 -4.162409901618957520e-02 4.210946336388587952e-02 6.366545706987380981e-02 1.436907202005386353e-01 9.087135791778564453e-01 -2.287229895591735840e-01
1.414424467086791992e+01 7.273459434509277344e-02 -3.767381701638798652e-02 4.102608719625896322e-02 6.612411157330060074e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.475431441098330784e-03 -1.592535307139156188e-04 3.950041801159990618e-04 -3.767381701638798652e-02 4.102608719625896322e-02 6.612411157330060074e-02 1.287214751008303182e-01 9.023152067198488835e-01 -2.029882877800470720e-01 -3.896284103393554688e-02 4.243156686425209045e-02 6.372476369142532349e-02 1.474273949861526489e-01 9.052776098251342773e-01 -2.189049422740936279e-01
1.421270632743835449e+01 6.846165657043457031e-02 -3.789300257358402951e-02 4.115592271827601956e-02 6.583987265265152378e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.501446406961535290e-03 -1.415610284008185439e-04 3.825433648383997796e-04 -3.789300257358402951e-02 4.115592271827601956e-02 6.583987265265152378e-02 1.308044980433420434e-01 9.034235424340486542e-01 -2.044524603843932975e-01 -3.986567258834838867e-02 4.232444241642951965e-02 6.328172236680984497e-02 1.495517045259475708e-01 9.133985638618469238e-01 -2.176300138235092163e-01
1.428554248809814453e+01 7.283616065979003906e-02 -3.814510882848606843e-02 4.125181396969804237e-02 6.554652010890393843e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.528981382306683318e-03 -1.218022374434682046e-04 3.719667328475259865e-04 -3.814510882848606843e-02 4.125181396969804237e-02 6.554652010890393843e-02 1.328763729751261669e-01 9.037117612249303544e-01 -2.075869429493170104e-01 -4.041406512260437012e-02 4.211483523249626160e-02 6.290634721517562866e-02 1.515232473611831665e-01 9.063057303428649902e-01 -2.357972860336303711e-01
1.435636472702026367e+01 7.082223892211914062e-02 -3.831716520447230045e-02 4.135907681437119010e-02 6.532004033469453186e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.549490999772333261e-03 -1.078898670042664320e-04 3.616347080872552261e-04 -3.831716520447230045e-02 4.135907681437119010e-02 6.532004033469453186e-02 1.345439061302083072e-01 9.046804414886220336e-01 -2.085912500367362588e-01 -3.986567258834838867e-02 4.232444241642951965e-02 6.328172236680984497e-02 1.495517045259475708e-01 9.133985638618469238e-01 -2.176300138235092163e-01
1.443034386634826660e+01 7.397913932800292969e-02 -3.847596773080852461e-02 4.139881946133182333e-02 6.517161850580538429e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.560556213242978274e-03 -9.605228491940628638e-05 3.564276927341848288e-04 -3.847596773080852461e-02 4.139881946133182333e-02 6.517161850580538429e-02 1.361434851388458045e-01 9.055758750466690321e-01 -2.094255648147284321e-01 -3.990519046783447266e-02 4.175650328397750854e-02 6.383582204580307007e-02 1.505396962165832520e-01 9.136347770690917969e-01 -2.169343978166580200e-01
1.450249123573303223e+01 7.214736938476562500e-02 -3.889410253083253055e-02 4.138828174012845057e-02 6.500229022904305265e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.538860545766578641e-03 -6.969277841703610686e-05 3.549117993664972206e-04 -3.889410253083253055e-02 4.138828174012845057e-02 6.500229022904305265e-02 1.369201744467309356e-01 9.073109897400306600e-01 -2.094317029796140817e-01 -4.265731573104858398e-02 4.129344224929809570e-02 6.347833573818206787e-02 1.439103782176971436e-01 9.229270219802856445e-01 -2.094869464635848999e-01
1.457700324058532715e+01 7.451200485229492188e-02 -3.927042385085413589e-02 4.137879779104541855e-02 6.484989477995695140e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.519458593548354611e-03 -4.603821479931817262e-05 3.534450207758833211e-04 -3.927042385085413589e-02 4.137879779104541855e-02 6.484989477995695140e-02 1.376191948238275620e-01 9.088725929640562029e-01 -2.094372273280111496e-01 -4.265731573104858398e-02 4.129344224929809570e-02 6.347833573818206787e-02 1.439103782176971436e-01 9.229270219802856445e-01 -2.094869464635848999e-01
1.464835405349731445e+01 7.135081291198730469e-02 -3.960911303887357932e-02 4.137026223687068766e-02 6.471273887577946859e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.502168407633290785e-03 -2.481455856771673104e-05 3.520218763198294147e-04 -3.960911303887357932e-02 4.137026223687068766e-02 6.471273887577946859e-02 1.382483131632145090e-01 9.102780358656791249e-01 -2.094421992415685108e-01 -4.265731573104858398e-02 4.129344224929809570e-02 6.347833573818206787e-02 1.439103782176971436e-01 9.229270219802856445e-01 -2.094869464635848999e-01
1.472122263908386230e+01 7.286858558654785156e-02 -3.948466959711543350e-02 4.136999170316221774e-02 6.470944587966766248e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.528631351245622386e-03 -3.120939582805812789e-05 3.503026325560681074e-04 -3.948466959711543350e-02 4.136999170316221774e-02 6.470944587966766248e-02 1.374489549051167714e-01 9.107606354353917633e-01 -2.114778080327360810e-01 -3.836467862129211426e-02 4.136755689978599548e-02 6.467980891466140747e-02 1.302547305822372437e-01 9.151040315628051758e-01 -2.297982871532440186e-01
1.478919982910156250e+01 6.797719001770019531e-02 -3.993771359130708631e-02 4.129031348526146505e-02 6.465884913129478495e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.477658077161583337e-03 -5.456610079818329771e-06 3.549748607288310165e-04 -3.993771359130708631e-02 4.129031348526146505e-02 6.465884913129478495e-02 1.376411914751329013e-01 9.115383156834327982e-01 -2.122810693451508135e-01 -4.401510953903198242e-02 4.057320952415466309e-02 6.420347839593887329e-02 1.393713206052780151e-01 9.185374379158020020e-01 -2.195104211568832397e-01
1.485716533660888672e+01 6.796550750732421875e-02 -4.038059012417467147e-02 4.120099773972928786e-02 6.463440763166132530e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.422731585344806083e-03 1.915531575778507047e-05 3.606015405297223258e-04 -4.038059012417467147e-02 4.120099773972928786e-02 6.463440763166132530e-02 1.374985471301136686e-01 9.129085178999558625e-01 -2.112862597586581959e-01 -4.436647891998291016e-02 4.039715602993965149e-02 6.441443413496017456e-02 1.362147480249404907e-01 9.252403378486633301e-01 -2.023329734802246094e-01
1.492671799659729004e+01 6.955265998840332031e-02 -4.049485590748016367e-02 4.116724526259035039e-02 6.470663255939408665e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.390518700642738189e-03 2.392590362571737913e-05 3.633515360533396137e-04 -4.049485590748016367e-02 4.116724526259035039e-02 6.470663255939408665e-02 1.380380193829111590e-01 9.132553847874811392e-01 -2.111227927221539513e-01 -4.152324795722961426e-02 4.086347296833992004e-02 6.535665690898895264e-02 1.428932696580886841e-01 9.163771867752075195e-01 -2.096515893936157227e-01
1.499637055397033691e+01 6.965255737304687500e-02 -4.062829613708279081e-02 4.118916850125250995e-02 6.479370435913972548e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.341632638773827432e-03 2.909756614904958341e-05 3.634838882699106995e-04 -4.062829613708279081e-02 4.118916850125250995e-02 6.479370435913972548e-02 1.384739205634211712e-01 9.136170964460621491e-01 -2.109945357692554202e-01 -4.182925820350646973e-02 4.138647764921188354e-02 6.557735055685043335e-02 1.423970311880111694e-01 9.168725013732910156e-01 -2.098402231931686401e-01
1.506468701362609863e+01 6.831645965576171875e-02 -4.071460843106647354e-02 4.121292645486109019e-02 6.485048166668927472e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.309487497384963357e-03 3.238133568990700422e-05 3.627133497146857802e-04 -4.071460843106647354e-02 4.121292645486109019e-02 6.485048166668927472e-02 1.388331868108166889e-01 9.139003593642458512e-01 -2.109092465805096905e-01 -4.149141907691955566e-02 4.142674803733825684e-02 6.536147743463516235e-02 1.420665830373764038e-01 9.164497256278991699e-01 -2.101416438817977905e-01
1.513769984245300293e+01 7.301282882690429688e-02 -3.995501410979515611e-02 4.136085411684434915e-02 6.507151036044819814e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.362258170991489978e-03 -1.313128667553690455e-05 3.540310409673024525e-04 -3.995501410979515611e-02 4.136085411684434915e-02 6.507151036044819814e-02 1.388666496744203893e-01 9.127722715364943173e-01 -2.127121217638626993e-01 -3.311866521835327148e-02 4.269220307469367981e-02 6.706076860427856445e-02 1.391678154468536377e-01 9.026194810867309570e-01 -2.289379984140396118e-01
1.520660901069641113e+01 6.890916824340820312e-02 -3.927137922065097181e-02 4.149398901262928152e-02 6.527043618483123477e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.409950911307960651e-03 -5.392941941930081540e-05 3.461601687734641502e-04 -3.927137922065097181e-02 4.149398901262928152e-02 6.527043618483123477e-02 1.388967662516637225e-01 9.117569924915180923e-01 -2.143347094288803878e-01 -3.311866521835327148e-02 4.269220307469367981e-02 6.706076860427856445e-02 1.391678154468536377e-01 9.026194810867309570e-01 -2.289379984140396118e-01
1.527553939819335938e+01 6.893038749694824219e-02 -3.974395219221685954e-02 4.145746445535763991e-02 6.527468178620438044e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.333148968004423767e-03 -2.868303333949132357e-05 3.497111554396214604e-04 -3.974395219221685954e-02 4.145746445535763991e-02 6.527468178620438044e-02 1.388958808299961822e-01 9.125019968918871571e-01 -2.148583796469573370e-01 -4.399710893630981445e-02 4.112874343991279602e-02 6.531289219856262207e-02 1.388879120349884033e-01 9.192070364952087402e-01 -2.195714116096496582e-01
1.534314751625061035e+01 6.760811805725097656e-02 -3.991929790736711836e-02 4.145421250950526160e-02 6.533900377706140794e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.287228532650169743e-03 -2.060497680813451880e-05 3.510904341454180490e-04 -3.991929790736711836e-02 4.145421250950526160e-02 6.533900377706140794e-02 1.392287850246188008e-01 9.129280920063178595e-01 -2.143663302226249401e-01 -4.149740934371948242e-02 4.142494499683380127e-02 6.591790169477462769e-02 1.422249227762222290e-01 9.167629480361938477e-01 -2.099378854036331177e-01
1.541036534309387207e+01 6.721782684326171875e-02 -4.007710905100235477e-02 4.145128575823811556e-02 6.539689356883272853e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.246234161962251088e-03 -1.334710349299336470e-05 3.522485284393303182e-04 -4.007710905100235477e-02 4.145128575823811556e-02 6.539689356883272853e-02 1.395283987997791575e-01 9.133115776093054805e-01 -2.139234857407257828e-01 -4.149740934371948242e-02 4.142494499683380127e-02 6.591790169477462769e-02 1.422249227762222290e-01 9.167629480361938477e-01 -2.099378854036331177e-01
