1.136788225173950195e+01 7.335305213928222656e-02 -3.199493406145661328e-02 4.469566561356615175e-02 6.461108218676391013e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.703207017631941114e-03 -2.329901961606721820e-04 5.811097717641791572e-04 -3.199493406145661328e-02 4.469566561356615175e-02 6.461108218676391013e-02 1.378755391809080300e-01 7.419575255501540401e-01 -2.092973234911273128e-01 -3.459072113037109375e-02 4.451240599155426025e-02 6.565099209547042847e-02 1.777124702930450439e-01 8.804113268852233887e-01 -2.672308087348937988e-01
1.143644499778747559e+01 6.856274604797363281e-02 -3.172879384096463640e-02 4.475730971314398343e-02 6.484055585604794891e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.661346976379657940e-03 -2.549631782296465682e-04 5.784685262899336763e-04 -3.172879384096463640e-02 4.475730971314398343e-02 6.484055585604794891e-02 1.430075813388288763e-01 7.538097442437653450e-01 -2.148810126775065332e-01 -2.933353185653686523e-02 4.531210660934448242e-02 6.690581887960433960e-02 1.891959607601165771e-01 8.604797124862670898e-01 -2.651342153549194336e-01
1.150530910491943359e+01 6.886410713195800781e-02 -3.228915899517536409e-02 4.467118776575822875e-02 6.492763594038981900e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.558109857300046371e-03 -2.172285534448986080e-04 5.874997189599060485e-04 -3.228915899517536409e-02 4.467118776575822875e-02 6.492763594038981900e-02 1.488627373327726933e-01 7.664039976521830333e-01 -2.183057127946817499e-01 -3.733244538307189941e-02 4.389609023928642273e-02 6.571135669946670532e-02 2.015591412782669067e-01 8.797522783279418945e-01 -2.491280138492584229e-01
1.157471418380737305e+01 6.940507888793945312e-02 -3.242588492800951155e-02 4.466662329497426281e-02 6.507411600870816049e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.490006543150757409e-03 -2.099780150468639702e-04 5.898390954279596849e-04 -3.242588492800951155e-02 4.466662329497426281e-02 6.507411600870816049e-02 1.535143237546010009e-01 7.773426276854724648e-01 -2.244258843559804872e-01 -3.365641832351684570e-02 4.462554305791854858e-02 6.639243662357330322e-02 1.953786015510559082e-01 8.757902979850769043e-01 -2.795074284076690674e-01
1.164066314697265625e+01 6.594896316528320312e-02 -3.229181873116040297e-02 4.468043801542362359e-02 6.525334940901036940e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.455171149032421798e-03 -2.217671558511602849e-04 5.902368819954154555e-04 -3.229181873116040297e-02 4.468043801542362359e-02 6.525334940901036940e-02 1.572963548810711321e-01 7.870421978007601238e-01 -2.282699903278455067e-01 -3.108522295951843262e-02 4.480477049946784973e-02 6.686645001173019409e-02 1.913346350193023682e-01 8.743383288383483887e-01 -2.628669440746307373e-01
1.170994067192077637e+01 6.927752494812011719e-02 -3.164909697156975676e-02 4.477251946052528825e-02 6.554067858949871872e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.454692890011337766e-03 -2.703216309698262625e-04 5.849950393378229759e-04 -3.164909697156975676e-02 4.477251946052528825e-02 6.554067858949871872e-02 1.620625230471579026e-01 7.935856675062340493e-01 -2.312901938345049424e-01 -2.586460113525390625e-02 4.560125246644020081e-02 6.812664121389389038e-02 2.049580365419387817e-01 8.524768948554992676e-01 -2.584720253944396973e-01
1.177835702896118164e+01 6.841635704040527344e-02 -3.283995464368310441e-02 4.467699307907179590e-02 6.548443939294432137e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.290338866762238704e-03 -1.876901648223872250e-04 5.946696341680971941e-04 -3.283995464368310441e-02 4.467699307907179590e-02 6.548443939294432137e-02 1.641364907741804102e-01 8.031900908011582185e-01 -2.345928064929856116e-01 -4.355767369270324707e-02 4.381725564599037170e-02 6.497828662395477295e-02 1.828022003173828125e-01 8.896299004554748535e-01 -2.643163204193115234e-01
1.185607838630676270e+01 7.772135734558105469e-02 -3.222752876511496278e-02 4.481679390706320987e-02 6.576125627165449461e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.276212787234967928e-03 -2.342858407953054601e-04 5.860242399736918361e-04 -3.222752876511496278e-02 4.481679390706320987e-02 6.576125627165449461e-02 1.701381905842059006e-01 8.090787397734868769e-01 -2.380548547459316322e-01 -2.671569585800170898e-02 4.607500135898590088e-02 6.825260818004608154e-02 2.241534888744354248e-01 8.620765805244445801e-01 -2.692132890224456787e-01
1.192529869079589844e+01 6.922030448913574219e-02 -3.193479121414972977e-02 4.490985444937081045e-02 6.597717453901838502e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.237734061269428733e-03 -2.578002448539800056e-04 5.810285765449037590e-04 -3.193479121414972977e-02 4.490985444937081045e-02 6.597717453901838502e-02 1.728161830277651356e-01 8.141605019789233122e-01 -2.414245245533590545e-01 -2.930015325546264648e-02 4.574739933013916016e-02 6.792043894529342651e-02 1.969181150197982788e-01 8.598963618278503418e-01 -2.717515528202056885e-01
1.199010157585144043e+01 6.480288505554199219e-02 -3.177211887259620560e-02 4.496629473645029351e-02 6.619542032359425343e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.183936474634983325e-03 -2.723824087199227563e-04 5.795046459179169175e-04 -3.177211887259620560e-02 4.496629473645029351e-02 6.619542032359425343e-02 1.763845391784378824e-01 8.197518849570716304e-01 -2.448211286375586992e-01 -3.030806779861450195e-02 4.547425732016563416e-02 6.815963238477706909e-02 2.084997445344924927e-01 8.700743317604064941e-01 -2.753905653953552246e-01
1.206002259254455566e+01 6.992101669311523438e-02 -3.126703983502988199e-02 4.507698062430505470e-02 6.645911580215439762e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.163724964287100434e-03 -3.109278549203206392e-04 5.734252960227168841e-04 -3.126703983502988199e-02 4.507698062430505470e-02 6.645911580215439762e-02 1.811842671973349916e-01 8.240258810698239955e-01 -2.472280955829916638e-01 -2.672132849693298340e-02 4.607315361499786377e-02 6.883237510919570923e-02 2.243818193674087524e-01 8.624918460845947266e-01 -2.688907980918884277e-01
1.213037133216857910e+01 7.034873962402343750e-02 -3.081246870122019213e-02 4.517659792337434116e-02 6.669644173285853295e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.147479901951739802e-03 -3.453410736739437217e-04 5.677983075344805210e-04 -3.081246870122019213e-02 4.517659792337434116e-02 6.669644173285853295e-02 1.855040224143423844e-01 8.278724775713011130e-01 -2.493943658338813318e-01 -2.672132849693298340e-02 4.607315361499786377e-02 6.883237510919570923e-02 2.243818193674087524e-01 8.624918460845947266e-01 -2.688907980918884277e-01
1.219916796684265137e+01 6.879663467407226562e-02 -3.167729071404037228e-02 4.510485231012359431e-02 6.669946229131362703e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.014735799768991684e-03 -2.864150788547137078e-04 5.758106118259106315e-04 -3.167729071404037228e-02 4.510485231012359431e-02 6.669946229131362703e-02 1.851524128093026689e-01 8.325332128406754961e-01 -2.546621608913089418e-01 -3.946068882942199707e-02 4.445914179086685181e-02 6.672664731740951538e-02 1.819879263639450073e-01 8.744798302650451660e-01 -3.020723164081573486e-01
1.227274441719055176e+01 7.357645034790039062e-02 -3.210374258421806043e-02 4.507034919378390125e-02 6.682516082231410026e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.908686713209295220e-03 -2.595252810641100077e-04 5.819132930523315166e-04 -3.210374258421806043e-02 4.507034919378390125e-02 6.682516082231410026e-02 1.860842180466982243e-01 8.360975375832193635e-01 -2.591342790287863296e-01 -3.594180941581726074e-02 4.475982114672660828e-02 6.795644760131835938e-02 1.944704651832580566e-01 8.681764602661132812e-01 -2.993833422660827637e-01
1.234766387939453125e+01 7.491946220397949219e-02 -3.156660684165013553e-02 4.517026492998508364e-02 6.714183489177412423e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.879072604706961511e-03 -3.011042466149082999e-04 5.780162471281702396e-04 -3.156660684165013553e-02 4.517026492998508364e-02 6.714183489177412423e-02 1.899597366645633389e-01 8.388196460361249107e-01 -2.600451496269224338e-01 -2.673238515853881836e-02 4.606950655579566956e-02 6.999190151691436768e-02 2.248394042253494263e-01 8.633186221122741699e-01 -2.682429850101470947e-01
1.241632151603698730e+01 6.865763664245605469e-02 -3.197448272898781307e-02 4.514709933738864089e-02 6.729970186674999466e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.761934298257194768e-03 -2.762751332968512927e-04 5.841643377767307115e-04 -3.197448272898781307e-02 4.514709933738864089e-02 6.729970186674999466e-02 1.896256732935934497e-01 8.420141367872029381e-01 -2.633008677088545246e-01 -3.564536571502685547e-02 4.493860900402069092e-02 6.872050464153289795e-02 1.866191029548645020e-01 8.707645535469055176e-01 -2.926023304462432861e-01
1.248785758018493652e+01 7.153606414794921875e-02 -3.196898537333298790e-02 4.519755645818373385e-02 6.752960958830482585e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.677172829303323336e-03 -2.807084408224665931e-04 5.846901573381789582e-04 -3.196898537333298790e-02 4.519755645818373385e-02 6.752960958830482585e-02 1.432309205527808604e-01 7.028580274068835232e-01 -2.122395591428870021e-01 -3.191950917243957520e-02 4.565167054533958435e-02 6.959877908229827881e-02 -2.743218541145324707e-01 -5.495469570159912109e-01 2.473122179508209229e-01
1.256239819526672363e+01 7.454061508178710938e-02 -3.144586775412102492e-02 4.528457190895254086e-02 6.783381472902268172e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.654464278468990572e-03 -3.208673968487240919e-04 5.816367101122365494e-04 -3.144586775412102492e-02 4.528457190895254086e-02 6.783381472902268172e-02 1.514146913763022295e-01 7.189452498451045503e-01 -2.178073784551913250e-01 -2.673780918121337891e-02 4.606771096587181091e-02 7.057166099548339844e-02 2.250686287879943848e-01 8.637302517890930176e-01 -2.679177522659301758e-01
1.262924790382385254e+01 6.684970855712890625e-02 -3.141889298298901345e-02 4.533691011045135749e-02 6.802183348724338829e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.589592670350967421e-03 -3.257725118253697902e-04 5.809274693709651259e-04 -3.141889298298901345e-02 4.533691011045135749e-02 6.802183348724338829e-02 1.611974915572526312e-01 7.334002896513198699e-01 -2.207263404883648417e-01 -3.117612004280090332e-02 4.580795392394065857e-02 6.971400231122970581e-02 2.492426931858062744e-01 8.634956479072570801e-01 -2.469969987869262695e-01
1.270049357414245605e+01 7.124567031860351562e-02 -3.246912650172960324e-02 4.524670438921830906e-02 6.801259033789419650e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.428562154188271129e-03 -2.552666112351543201e-04 5.913873731028544602e-04 -3.246912650172960324e-02 4.524670438921830906e-02 6.801259033789419650e-02 1.638471005000343150e-01 7.479994157879641392e-01 -2.259429926953648582e-01 -4.192122817039489746e-02 4.443485289812088013e-02 6.792940199375152588e-02 1.876935809850692749e-01 8.793915510177612305e-01 -2.728928625583648682e-01
1.276666665077209473e+01 6.617307662963867188e-02 -3.203809522305475083e-02 4.536852930745227663e-02 6.828497287252709158e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.391218372311032382e-03 -2.889746142707419127e-04 5.857965936041724083e-04 -3.203809522305475083e-02 4.536852930745227663e-02 6.828497287252709158e-02 1.689167962346378449e-01 7.587605172332307912e-01 -2.317391486718000659e-01 -2.815881371498107910e-02 4.646495357155799866e-02 7.073641568422317505e-02 2.145440578460693359e-01 8.556104302406311035e-01 -2.839045524597167969e-01
1.284136605262756348e+01 7.469940185546875000e-02 -3.150611456675422167e-02 4.549687306369015749e-02 6.857199388699976306e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.366907749117839542e-03 -3.295042666425536805e-04 5.796046818511132797e-04 -3.150611456675422167e-02 4.549687306369015749e-02 6.857199388699976306e-02 1.744698297268661991e-01 7.693130481782122221e-01 -2.353842543143399024e-01 -2.671828866004943848e-02 4.665196686983108521e-02 7.115518301725387573e-02 2.244471311569213867e-01 8.642858266830444336e-01 -2.681902050971984863e-01
1.291105341911315918e+01 6.968736648559570312e-02 -3.190136852660559186e-02 4.551439762369992315e-02 6.863285676798744350e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.276540814598182860e-03 -3.041462128475525017e-04 5.807192558885973608e-04 -3.190136852660559186e-02 4.551439762369992315e-02 6.863285676798744350e-02 1.765556271034341984e-01 7.792492188700346212e-01 -2.416826891820163525e-01 -3.545865416526794434e-02 4.567211866378784180e-02 6.918062269687652588e-02 1.953278034925460815e-01 8.686747550964355469e-01 -2.983686029911041260e-01
1.298281574249267578e+01 7.176232337951660156e-02 -3.225709709047182294e-02 4.553016972770871501e-02 6.868763336087635452e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.195925467011430050e-03 -2.813393669098916000e-04 5.816121109117750043e-04 -3.225709709047182294e-02 4.553016972770871501e-02 6.868763336087635452e-02 1.784328447423453867e-01 7.881917724926748026e-01 -2.473512805629251576e-01 -3.545865416526794434e-02 4.567211866378784180e-02 6.918062269687652588e-02 1.953278034925460815e-01 8.686747550964355469e-01 -2.983686029911041260e-01
1.305064678192138672e+01 6.783103942871093750e-02 -3.286103647219154600e-02 4.550882050899191650e-02 6.873808266412054224e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.078341443939646413e-03 -2.422022722822967896e-04 5.865130013243784191e-04 -3.286103647219154600e-02 4.550882050899191650e-02 6.873808266412054224e-02 1.823364788271852610e-01 7.961943241881858091e-01 -2.507344440038631883e-01 -3.829649090766906738e-02 4.531667754054069519e-02 6.919212639331817627e-02 2.174691855907440186e-01 8.682172894477844238e-01 -2.811829149723052979e-01
1.312246966361999512e+01 7.182288169860839844e-02 -3.278837419689011740e-02 4.556783321059516140e-02 6.888945888004453788e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.033258532295438265e-03 -2.497003846583520977e-04 5.845033968012607918e-04 -3.278837419689011740e-02 4.556783321059516140e-02 6.888945888004453788e-02 1.841701204160930139e-01 8.030441188449440881e-01 -2.544406493379739453e-01 -3.213441371917724609e-02 4.609894752502441406e-02 7.025184482336044312e-02 2.006728947162628174e-01 8.646922707557678223e-01 -2.877964973449707031e-01
1.318910193443298340e+01 6.663227081298828125e-02 -3.301007584160845637e-02 4.561373546025250525e-02 6.896952680219785303e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.960169656427476974e-03 -2.365743144356158387e-04 5.833464469232922060e-04 -3.301007584160845637e-02 4.561373546025250525e-02 6.896952680219785303e-02 1.882764310759378612e-01 8.091033265264133689e-01 -2.557780808097780412e-01 -3.500539064407348633e-02 4.602685570716857910e-02 6.969013810157775879e-02 2.252332270145416260e-01 8.636361956596374512e-01 -2.678149640560150146e-01
1.325957989692687988e+01 7.047796249389648438e-02 -3.320960732185496145e-02 4.565504748494411680e-02 6.904158793213584222e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.895277535653171933e-03 -2.247452598747257601e-04 5.822058601321844712e-04 -3.320960732185496145e-02 4.565504748494411680e-02 6.904158793213584222e-02 1.919721106697982460e-01 8.145566134397357327e-01 -2.569817691344017385e-01 -3.500539064407348633e-02 4.602685570716857910e-02 6.969013810157775879e-02 2.252332270145416260e-01 8.636361956596374512e-01 -2.678149640560150146e-01
1.332756567001342773e+01 6.798577308654785156e-02 -3.343000589505124021e-02 4.569980331245945826e-02 6.912723006894544442e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.820179072392780074e-03 -2.119347417807809721e-04 5.813779633272376417e-04 -3.343000589505124021e-02 4.569980331245945826e-02 6.912723006894544442e-02 1.930714836725472838e-01 8.197292818496380029e-01 -2.618010749785299462e-01 -3.541359305381774902e-02 4.610260576009750366e-02 6.989800930023193359e-02 2.029658406972885132e-01 8.662832975387573242e-01 -3.051748275756835938e-01
1.339582300186157227e+01 6.825733184814453125e-02 -3.348747413184006289e-02 4.573126020715136131e-02 6.923107569298465880e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.774040541079003424e-03 -2.099693485559553743e-04 5.809795957422287912e-04 -3.348747413184006289e-02 4.573126020715136131e-02 6.923107569298465880e-02 1.979077331133675122e-01 8.246280551436323547e-01 -2.616912344427283488e-01 -3.400468826293945312e-02 4.601437225937843323e-02 7.016568630933761597e-02 2.414339780807495117e-01 8.687170147895812988e-01 -2.607026696205139160e-01
1.346809816360473633e+01 7.227516174316406250e-02 -3.283532727502964932e-02 4.587819136099963169e-02 6.947668580604779431e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.784093587085817553e-03 -2.574684488017606838e-04 5.721557813278077640e-04 -3.283532727502964932e-02 4.587819136099963169e-02 6.947668580604779431e-02 2.022688304103605339e-01 8.280686319305996523e-01 -2.635910289881863711e-01 -2.696600556373596191e-02 4.720057174563407898e-02 7.168717682361602783e-02 2.415187060832977295e-01 8.590338230133056641e-01 -2.806891798973083496e-01
1.353475141525268555e+01 6.665325164794921875e-02 -3.275197388598188875e-02 4.594482927248134257e-02 6.962831784838308113e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.739093846752698097e-03 -2.657469718934698101e-04 5.698657334950738354e-04 -3.275197388598188875e-02 4.594482927248134257e-02 6.962831784838308113e-02 2.028600616500251808e-01 8.314980310590118773e-01 -2.667177776156280933e-01 -3.200179338455200195e-02 4.654457047581672668e-02 7.099300622940063477e-02 2.081811428070068359e-01 8.623626232147216797e-01 -2.948585152626037598e-01
1.360980129241943359e+01 7.504987716674804688e-02 -3.301775433303891227e-02 4.596055439464975106e-02 6.971207606393578504e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.663968841206506882e-03 -2.498235868824911013e-04 5.714388896692558679e-04 -3.301775433303891227e-02 4.596055439464975106e-02 6.971207606393578504e-02 2.028992184918052000e-01 8.350146271936045306e-01 -2.705297910861743649e-01 -3.540977835655212402e-02 4.610208049416542053e-02 7.046590000391006470e-02 2.032516300678253174e-01 8.666639924049377441e-01 -3.048379123210906982e-01
1.367834186553955078e+01 6.854057312011718750e-02 -3.285903612686973119e-02 4.601366720812972294e-02 6.986494449614122360e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.637338032634228162e-03 -2.629039777893596658e-04 5.697082781328373325e-04 -3.285903612686973119e-02 4.601366720812972294e-02 6.986494449614122360e-02 2.084570982087486368e-01 8.377204887406778377e-01 -2.686545738899028257e-01 -3.143057227134704590e-02 4.649168252944946289e-02 7.124076038599014282e-02 2.584780156612396240e-01 8.620732426643371582e-01 -2.517776191234588623e-01
1.374638032913208008e+01 6.803846359252929688e-02 -3.276339661997956787e-02 4.609249966338982429e-02 7.001017261599273844e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.593805733698756093e-03 -2.719464900265086433e-04 5.664770567094870590e-04 -3.276339661997956787e-02 4.609249966338982429e-02 7.001017261599273844e-02 1.586020759965926508e-01 6.994637565913872645e-01 -2.156122972956284467e-01 -3.190264105796813965e-02 4.680199176073074341e-02 7.131722569465637207e-02 -2.900931239128112793e-01 -5.448468327522277832e-01 2.617681920528411865e-01
1.381505846977233887e+01 6.867814064025878906e-02 -3.360969566037418782e-02 4.607149417992571078e-02 6.995882596720551239e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.461563638524684048e-03 -2.158695393370991405e-04 5.707003092125153415e-04 -3.360969566037418782e-02 4.607149417992571078e-02 6.995882596720551239e-02 1.144932424032047563e-01 5.770181045326361335e-01 -1.679350987426326824e-01 -4.122638702392578125e-02 4.588244482874870300e-02 6.949670612812042236e-02 -2.824862599372863770e-01 -5.249927639961242676e-01 2.611596882343292236e-01
1.388244771957397461e+01 6.738924980163574219e-02 -3.391570218858268315e-02 4.608780143376713101e-02 6.999813100233044649e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.393042668591549505e-03 -1.966705720751426548e-04 5.714649666611355122e-04 -3.391570218858268315e-02 4.608780143376713101e-02 6.999813100233044649e-02 1.264946533742566659e-01 6.065796397977563092e-01 -1.784789760725396524e-01 -3.666976094245910645e-02 4.623456671833992004e-02 7.035187631845474243e-02 2.345073521137237549e-01 8.726334571838378906e-01 -2.733738720417022705e-01
1.394903087615966797e+01 6.658315658569335938e-02 -3.436878354958129017e-02 4.607909319743387633e-02 7.001292255998582681e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.310788550610361831e-03 -1.674457420734266400e-04 5.742294916410097981e-04 -3.436878354958129017e-02 4.607909319743387633e-02 7.001292255998582681e-02 1.364786094578820386e-01 6.325591787266873212e-01 -1.892704993322519291e-01 -3.844651579856872559e-02 4.600071907043457031e-02 7.014604657888412476e-02 2.263342142105102539e-01 8.663750290870666504e-01 -2.863942086696624756e-01
1.401941919326782227e+01 7.038831710815429688e-02 -3.442865936408727456e-02 4.611675722549742062e-02 7.010911373031972205e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.264501754208739247e-03 -1.654374331911927644e-04 5.736056495011652339e-04 -3.442865936408727456e-02 4.611675722549742062e-02 7.010911373031972205e-02 1.461020484107182771e-01 6.554780767471918290e-01 -1.978054281921709512e-01 -3.496754169464111328e-02 4.645573347806930542e-02 7.097483426332473755e-02 2.327129989862442017e-01 8.617481589317321777e-01 -2.746197879314422607e-01
1.408803582191467285e+01 6.861662864685058594e-02 -3.477187152311464469e-02 4.612693331972109873e-02 7.013839305400405844e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.193116181121654750e-03 -1.437766620921010073e-04 5.748641990013566433e-04 -3.477187152311464469e-02 4.612693331972109873e-02 7.013839305400405844e-02 1.533358774665695423e-01 6.768001347283717495e-01 -2.060209188030533434e-01 -3.786078095436096191e-02 4.621851816773414612e-02 7.040190696716308594e-02 2.184403389692306519e-01 8.686986565589904785e-01 -2.799603343009948730e-01
1.415548038482666016e+01 6.744456291198730469e-02 -3.508076246623927780e-02 4.613609180452240416e-02 7.016474444531996257e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.129683552578529666e-03 -1.242910382883415793e-04 5.759196000955351530e-04 -3.508076246623927780e-02 4.613609180452240416e-02 7.016474444531996257e-02 1.598463236168356782e-01 6.959899869114336557e-01 -2.134148603528475130e-01 -3.786078095436096191e-02 4.621851816773414612e-02 7.040190696716308594e-02 2.184403389692306519e-01 8.686986565589904785e-01 -2.799603343009948730e-01
1.422449827194213867e+01 6.901788711547851562e-02 -3.535876431505144413e-02 4.614433444084357905e-02 7.018846069750428462e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.073444163999200333e-03 -1.067585306689760303e-04 5.767900991112630184e-04 -3.535876431505144413e-02 4.614433444084357905e-02 7.018846069750428462e-02 1.657057251520751839e-01 7.132608538761893158e-01 -2.200694077476622601e-01 -3.786078095436096191e-02 4.621851816773414612e-02 7.040190696716308594e-02 2.184403389692306519e-01 8.686986565589904785e-01 -2.799603343009948730e-01
1.430477452278137207e+01 8.027625083923339844e-02 -3.538608037030929743e-02 4.620822970457344470e-02 7.025425623336947756e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.036139432185509367e-03 -1.065038805912358282e-04 5.734999001084081565e-04 -3.538608037030929743e-02 4.620822970457344470e-02 7.025425623336947756e-02 1.703279044617234672e-01 7.283715646769249874e-01 -2.291095638213838936e-01 -3.563192486763000488e-02 4.678328707814216614e-02 7.084641605615615845e-02 2.119275182485580444e-01 8.643679618835449219e-01 -3.104709684848785400e-01
