1.508597946166992188e+01 6.464934349060058594e-02 -4.485411469055637125e-03 3.863222970624852204e-02 9.823325086082949908e-02 -7.298326593211288196e-03 3.570167340678871010e-02 9.570167340678870094e-02 -2.064726514990704396e-03 -2.064726514990704396e-03 -2.064726514990704396e-03 -4.115375663887629876e-03 -4.281839768640676672e-04 -4.385982504649418140e-04 -4.485411469055637125e-03 3.863222970624852204e-02 9.823325086082949908e-02 -3.415359439273508990e-02 -4.044450260275787579e-01 1.302135132430771447e-01 -3.046065568923950195e-03 3.910798579454421997e-02 9.787941724061965942e-02 1.115216761827468872e-01 8.761956691741943359e-01 -8.213028311729431152e-02
1.515542650222778320e+01 6.944704055786132812e-02 -3.688680848997912941e-03 3.872627942913849791e-02 9.838821344178259876e-02 -7.442576916404166319e-03 3.555742308359582937e-02 9.555742308359582715e-02 -2.089422026929529854e-03 -2.089422026929529854e-03 -2.089422026929529854e-03 -4.345013102004744061e-03 -4.921040696344302105e-04 -4.563793229962944537e-04 -3.688680848997912941e-03 3.872627942913849791e-02 9.838821344178259876e-02 -3.456840819257347985e-02 -4.339091363913583632e-01 1.358448439251285500e-01 3.481894731521606445e-03 3.957272693514823914e-02 9.978287667036056519e-02 -3.830173239111900330e-02 -6.990861296653747559e-01 1.865268200635910034e-01
1.522049546241760254e+01 6.506896018981933594e-02 -2.971623290945960959e-03 3.881092417973947689e-02 9.852767976464039956e-02 -7.579270499041288259e-03 3.542072950095871003e-02 9.542072950095870087e-02 -2.111983244426854627e-03 -2.111983244426854627e-03 -2.111983244426854627e-03 -4.551985288455690469e-03 -5.506689748215751667e-04 -4.731958494133644460e-04 -2.971623290945960959e-03 3.881092417973947689e-02 9.852767976464039956e-02 -3.494174061242803081e-02 -4.604268357187600302e-01 1.409130415389747981e-01 3.481894731521606445e-03 3.957272693514823914e-02 9.978287667036056519e-02 -3.830173239111900330e-02 -6.990861296653747559e-01 1.865268200635910034e-01
1.529234766960144043e+01 7.185220718383789062e-02 -3.226054265531784829e-03 3.878215892975334783e-02 9.842944436378367468e-02 -7.731896753543690375e-03 3.526810324645630879e-02 9.526810324645630657e-02 -2.136239955830242059e-03 -2.136239955830242059e-03 -2.136239955830242059e-03 -4.593211459890198661e-03 -5.487592519904999815e-04 -4.859677244486236124e-04 -3.226054265531784829e-03 3.878215892975334783e-02 9.842944436378367468e-02 -3.521230096838531137e-02 -4.814721123901091193e-01 1.461912710431049756e-01 -5.515933036804199219e-03 3.852327167987823486e-02 9.754532575607299805e-02 -3.764734417200088501e-02 -6.708796024322509766e-01 1.936953365802764893e-01
1.535925483703613281e+01 6.690716743469238281e-02 -3.718148965626555825e-03 3.871565001188043836e-02 9.826125466621297988e-02 -7.875564581082556900e-03 3.512443541891743792e-02 9.512443541891743570e-02 -2.158201063972270840e-03 -2.158201063972270840e-03 -2.158201063972270840e-03 -4.578048985389366818e-03 -5.309132326548777212e-04 -4.960940428370747999e-04 -3.718148965626555825e-03 3.871565001188043836e-02 9.826125466621297988e-02 -3.580143101711562997e-02 -4.977942326540126805e-01 1.493617357876447505e-01 -8.147001266479492188e-03 3.811706975102424622e-02 9.674754738807678223e-02 -4.110360145568847656e-02 -6.446933150291442871e-01 1.778959184885025024e-01
1.542660117149353027e+01 6.734633445739746094e-02 -4.054008095553157838e-03 3.866751770953825995e-02 9.812176612433533285e-02 -8.021638600964799831e-03 3.497836139903520020e-02 9.497836139903519104e-02 -2.179690037647516367e-03 -2.179690037647516367e-03 -2.179690037647516367e-03 -4.587521402647662394e-03 -5.231423858590863139e-04 -5.073081809051803101e-04 -4.054008095553157838e-03 3.866751770953825995e-02 9.812176612433533285e-02 -3.836135236352227612e-02 -5.115506963915563698e-01 1.505391280710590696e-01 -7.076740264892578125e-03 3.823432698845863342e-02 9.686636924743652344e-02 -6.140064448118209839e-02 -6.353588700294494629e-01 1.611356586217880249e-01
1.549336671829223633e+01 6.676554679870605469e-02 -4.418317826769326342e-03 3.861708966595374382e-02 9.796495634988017231e-02 -8.167860828102384285e-03 3.483213917189761227e-02 9.483213917189761699e-02 -2.200377322368608259e-03 -2.200377322368608259e-03 -2.200377322368608259e-03 -4.586487854126575225e-03 -5.134823766908663259e-04 -5.184690398715222342e-04 -4.418317826769326342e-03 3.861708966595374382e-02 9.796495634988017231e-02 -3.885263056692071781e-02 -5.249885782885793661e-01 1.529886258417272049e-01 -7.697105407714843750e-03 3.816323727369308472e-02 9.655366837978363037e-02 -4.327413439750671387e-02 -6.459295153617858887e-01 1.750341057777404785e-01
1.555973076820373535e+01 6.636404991149902344e-02 -4.746196584863878951e-03 3.857170442672767929e-02 9.782382755287052922e-02 -8.314552125043849634e-03 3.468544787495615039e-02 9.468544787495614123e-02 -2.220326248895048565e-03 -2.220326248895048565e-03 -2.220326248895048565e-03 -4.594243226397034391e-03 -5.060113503497511676e-04 -5.298463051360719498e-04 -4.746196584863878951e-03 3.857170442672767929e-02 9.782382755287052922e-02 -3.929478094997931881e-02 -5.370826719958999851e-01 1.551931738353285462e-01 -7.697105407714843750e-03 3.816323727369308472e-02 9.655366837978363037e-02 -4.327413439750671387e-02 -6.459295153617858887e-01 1.750341057777404785e-01
1.562787580490112305e+01 6.814503669738769531e-02 -5.397729203370288907e-03 3.848208025037228031e-02 9.759270467288103101e-02 -8.466536103271183472e-03 3.453346389672881656e-02 9.453346389672881434e-02 -2.240167736408835760e-03 -2.240167736408835760e-03 -2.240167736408835760e-03 -4.543295383719300404e-03 -4.779472517838588954e-04 -5.393517196211800079e-04 -5.397729203370288907e-03 3.848208025037228031e-02 9.759270467288103101e-02 -2.649134024402137813e-02 -3.938238381230311780e-01 1.319723760631543452e-01 -1.126152276992797852e-02 3.767546266317367554e-02 9.551259875297546387e-02 8.873962610960006714e-02 8.955056667327880859e-01 -7.701480388641357422e-02
1.569177246093750000e+01 6.389665603637695312e-02 -5.162774436414607759e-03 3.846656711344997870e-02 9.760420830184346475e-02 -8.610253735212927001e-03 3.438974626478707303e-02 9.438974626478706387e-02 -2.258175438998188782e-03 -2.258175438998188782e-03 -2.258175438998188782e-03 -4.649390752659269752e-03 -5.062937637385629512e-04 -5.512404558580762635e-04 -5.162774436414607759e-03 3.846656711344997870e-02 9.760420830184346475e-02 -3.011237792152735362e-02 -4.200895570710430071e-01 1.324442627024825236e-01 -3.048181533813476562e-03 3.832694888114929199e-02 9.770774096250534058e-02 -6.270171701908111572e-02 -6.564810276031494141e-01 1.366912424564361572e-01
1.575596022605895996e+01 6.418776512145996094e-02 -4.951315146154495160e-03 3.845260529021991142e-02 9.761456156790965233e-02 -8.755765877767635041e-03 3.424423412223236152e-02 9.424423412223235930e-02 -2.275678840501526180e-03 -2.275678840501526180e-03 -2.275678840501526180e-03 -4.752504591583096155e-03 -5.333559864124808904e-04 -5.634368193971746276e-04 -4.951315146154495160e-03 3.845260529021991142e-02 9.761456156790965233e-02 -3.337131183128273088e-02 -4.437287041242536922e-01 1.328689606778779009e-01 -3.048181533813476562e-03 3.832694888114929199e-02 9.770774096250534058e-02 -6.270171701908111572e-02 -6.564810276031494141e-01 1.366912424564361572e-01
1.582751154899597168e+01 7.155132293701171875e-02 -5.217865426659284642e-03 3.836342309386050337e-02 9.749428932387275981e-02 -8.919271168333570490e-03 3.408072883166642780e-02 9.408072883166643252e-02 -2.294491985600068205e-03 -2.294491985600068205e-03 -2.294491985600068205e-03 -4.776763906443009904e-03 -5.308499920102324353e-04 -5.729731685127256420e-04 -5.217865426659284642e-03 3.836342309386050337e-02 9.749428932387275981e-02 -3.528293362957878737e-02 -4.659638990785733292e-01 1.362682418638132553e-01 -7.616817951202392578e-03 3.756078332662582397e-02 9.641183912754058838e-02 -5.248752981424331665e-02 -6.660806536674499512e-01 1.668617725372314453e-01
1.589200067520141602e+01 6.448912620544433594e-02 -5.458151089536874070e-03 3.829934848371609191e-02 9.734176699386815068e-02 -9.067770456059557477e-03 3.393222954394044255e-02 9.393222954394044033e-02 -2.310812679156364156e-03 -2.310812679156364156e-03 -2.310812679156364156e-03 -4.777837442504977161e-03 -5.290579330767887804e-04 -5.831993745708059698e-04 -5.458151089536874070e-03 3.829934848371609191e-02 9.734176699386815068e-02 -2.505680747362354702e-02 -3.309028556787421138e-01 1.140281687629517288e-01 -7.620722055435180664e-03 3.772267699241638184e-02 9.596906602382659912e-02 6.697832792997360229e-02 8.846465349197387695e-01 -8.613248914480209351e-02
1.595926332473754883e+01 6.726264953613281250e-02 -6.494320738960262379e-03 3.814646812996385500e-02 9.701618049204450978e-02 -9.223756293923444233e-03 3.377624370607655580e-02 9.377624370607655357e-02 -2.327188474674397878e-03 -2.327188474674397878e-03 -2.327188474674397878e-03 -4.658255490549588831e-03 -4.754626145753134466e-04 -5.892595879094219549e-04 -6.494320738960262379e-03 3.814646812996385500e-02 9.701618049204450978e-02 -2.720199073134999673e-02 -3.616907129445776636e-01 1.172601905869510575e-01 -1.581984758377075195e-02 3.677054494619369507e-02 9.408590197563171387e-02 -4.650864005088806152e-02 -6.387814283370971680e-01 1.463483870029449463e-01
1.602145385742187500e+01 6.219053268432617188e-02 -7.416913487299343910e-03 3.801090087939308637e-02 9.671115422540993434e-02 -9.368940755823158481e-03 3.363105924417683634e-02 9.363105924417683412e-02 -2.341737803163670972e-03 -2.341737803163670972e-03 -2.341737803163670972e-03 -4.548530476329701658e-03 -4.280814125551230085e-04 -5.953717203473964537e-04 -7.416913487299343910e-03 3.801090087939308637e-02 9.671115422540993434e-02 -3.094006667833752722e-02 -3.882497069024239966e-01 1.187387416428685311e-01 -1.572024822235107422e-02 3.679079562425613403e-02 9.396591782569885254e-02 -6.458275020122528076e-02 -6.272806525230407715e-01 1.320457011461257935e-01
1.608498167991638184e+01 6.352782249450683594e-02 -7.546344021961744024e-03 3.794229835077232021e-02 9.660948703551969219e-02 -9.518162747761139617e-03 3.348183725223885521e-02 9.348183725223885299e-02 -2.356009296149821301e-03 -2.356009296149821301e-03 -2.356009296149821301e-03 -4.577590049199617775e-03 -4.327374117465004346e-04 -6.047951293690743578e-04 -7.546344021961744024e-03 3.794229835077232021e-02 9.660948703551969219e-02 -3.522926873237991474e-02 -4.135520205005879801e-01 1.183313192128861019e-01 -8.711218833923339844e-03 3.732487559318542480e-02 9.569448232650756836e-02 -7.383208721876144409e-02 -6.412728428840637207e-01 1.146645173430442810e-01
1.615692114830017090e+01 7.193946838378906250e-02 -7.602958637481023636e-03 3.788474553648327886e-02 9.650249382732523085e-02 -9.688212659626230239e-03 3.331178734037376632e-02 9.331178734037376410e-02 -2.371445138116822903e-03 -2.371445138116822903e-03 -2.371445138116822903e-03 -4.620789656155832072e-03 -4.438150463599663405e-04 -6.165001487863782607e-04 -7.602958637481023636e-03 3.788474553648327886e-02 9.650249382732523085e-02 -3.600173940900955327e-02 -4.359163414035626682e-01 1.205925161719075545e-01 -8.112490177154541016e-03 3.736677020788192749e-02 9.553955495357513428e-02 -4.295397549867630005e-02 -6.371952295303344727e-01 1.409432888031005859e-01
1.622108054161071777e+01 6.415939331054687500e-02 -7.230179391507884912e-03 3.785772788963045338e-02 9.649384707997631094e-02 -9.840787097109013684e-03 3.315921290289098461e-02 9.315921290289097545e-02 -2.384557798069770682e-03 -2.384557798069770682e-03 -2.384557798069770682e-03 -4.717896886946374053e-03 -4.820345516994193843e-04 -6.283290596246505480e-04 -7.230179391507884912e-03 3.785772788963045338e-02 9.649384707997631094e-02 -3.637277111986870343e-02 -4.590807292396773542e-01 1.241901083361880570e-01 -3.875166177749633789e-03 3.761456906795501709e-02 9.641602635383605957e-02 -3.971205651760101318e-02 -6.675602197647094727e-01 1.565684378147125244e-01
1.629109573364257812e+01 7.001519203186035156e-02 -6.894678070132059453e-03 3.783341200746290905e-02 9.648606500736228719e-02 -1.000822285809920692e-02 3.299177714190078964e-02 9.299177714190079436e-02 -2.398159656137469412e-03 -2.398159656137469412e-03 -2.398159656137469412e-03 -4.820356443508553267e-03 -5.190000150827875965e-04 -6.414957426413985279e-04 -6.894678070132059453e-03 3.783341200746290905e-02 9.648606500736228719e-02 -3.670669965964193371e-02 -4.799286782921806105e-01 1.274279412840405024e-01 -3.875166177749633789e-03 3.761456906795501709e-02 9.641602635383605957e-02 -3.971205651760101318e-02 -6.675602197647094727e-01 1.565684378147125244e-01
1.635563874244689941e+01 6.454300880432128906e-02 -6.788775498256793828e-03 3.779144355592602145e-02 9.641486544947046322e-02 -1.016339412136444895e-02 3.283660587863555108e-02 9.283660587863554192e-02 -2.410040753050640087e-03 -2.410040753050640087e-03 -2.410040753050640087e-03 -4.871742939570889927e-03 -5.400419919052727637e-04 -6.530084322236881077e-04 -6.788775498256793828e-03 3.779144355592602145e-02 9.641486544947046322e-02 -3.481418190617831254e-02 -4.995725566310991184e-01 1.322008213890730199e-01 -5.835652351379394531e-03 3.741372749209403992e-02 9.577406942844390869e-02 -1.778152212500572205e-02 -6.763674616813659668e-01 1.751567423343658447e-01
1.641990995407104492e+01 6.427121162414550781e-02 -7.379998422788719425e-03 3.768936338070756620e-02 9.616875847763017848e-02 -1.031865368480369000e-02 3.268134631519630656e-02 9.268134631519631128e-02 -2.421241670273370419e-03 -2.421241670273370419e-03 -2.421241670273370419e-03 -4.806841827750370916e-03 -5.147283485412224632e-04 -6.615002529297929739e-04 -7.379998422788719425e-03 3.768936338070756620e-02 9.616875847763017848e-02 -3.472664473849063071e-02 -5.135775817182639535e-01 1.325705401444261244e-01 -1.270100474357604980e-02 3.677064180374145508e-02 9.395379573106765747e-02 -3.393881022930145264e-02 -6.396228075027465820e-01 1.358980089426040649e-01
1.649335169792175293e+01 7.344174385070800781e-02 -5.092188409382527974e-03 3.785414509812349421e-02 9.659861654567299116e-02 -1.049692054604017821e-02 3.250307945395981835e-02 9.250307945395981613e-02 -2.433267240953572441e-03 -2.433267240953572441e-03 -2.433267240953572441e-03 -5.204626018772781464e-03 -6.833051415864865039e-04 -6.858276112506328645e-04 -5.092188409382527974e-03 3.785414509812349421e-02 9.659861654567299116e-02 -3.739265704212359903e-02 -5.450039398145956060e-01 1.297041246900401956e-01 1.549810171127319336e-02 3.933718055486679077e-02 1.004673391580581665e-01 -6.138676777482032776e-02 -8.278411626815795898e-01 1.039063856005668640e-01
1.656012153625488281e+01 6.676983833312988281e-02 -5.423582814408325209e-03 3.777343940293211716e-02 9.637930882448772496e-02 -1.065973421268659807e-02 3.234026578731340196e-02 9.234026578731339974e-02 -2.443481001396396405e-03 -2.443481001396396405e-03 -2.443481001396396405e-03 -5.162295735150712779e-03 -6.765980415347755536e-04 -6.962864093043389649e-04 -5.423582814408325209e-03 3.777343940293211716e-02 9.637930882448772496e-02 -2.539240214876328783e-02 -4.029459200625671866e-01 1.106950918980934423e-01 -8.406132459640502930e-03 3.704708814620971680e-02 9.440553933382034302e-02 8.260989189147949219e-02 8.755762577056884766e-01 -6.038620322942733765e-02
1.662726235389709473e+01 6.714081764221191406e-02 -4.859266181832239476e-03 3.776644612749295582e-02 9.640448369808334028e-02 -1.082411691860975245e-02 3.217588308139024411e-02 9.217588308139024189e-02 -2.453057679816401330e-03 -2.453057679816401330e-03 -2.453057679816401330e-03 -5.272181419864472099e-03 -7.299024430184984516e-04 -7.105453621596927866e-04 -4.859266181832239476e-03 3.776644612749295582e-02 9.640448369808334028e-02 -2.710458280431028016e-02 -4.321776725940454367e-01 1.125693974031655442e-01 2.195835113525390625e-04 3.770350664854049683e-02 9.663105756044387817e-02 -4.251420870423316956e-02 -6.952634453773498535e-01 1.294381469488143921e-01
1.669173455238342285e+01 6.447219848632812500e-02 -5.241716653149442948e-03 3.765928659200559053e-02 9.621098782027368013e-02 -1.098254966070002191e-02 3.201745033929997292e-02 9.201745033929997764e-02 -2.461596366960295407e-03 -2.461596366960295407e-03 -2.461596366960295407e-03 -5.231457806099148490e-03 -7.192720148710740656e-04 -7.187603345724112624e-04 -5.241716653149442948e-03 3.765928659200559053e-02 9.621098782027368013e-02 -2.789106048750993050e-02 -4.557334689580692655e-01 1.158997989118381033e-01 -8.683770895004272461e-03 3.669485077261924744e-02 9.446952491998672485e-02 -3.496935963630676270e-02 -6.677356362342834473e-01 1.458734124898910522e-01
1.676010251045227051e+01 6.836795806884765625e-02 -5.994744375384853177e-03 3.750926327729126736e-02 9.592327829067055778e-02 -1.115113351200438911e-02 3.184886648799560571e-02 9.184886648799560349e-02 -2.469944905530972214e-03 -2.469944905530972214e-03 -2.469944905530972214e-03 -5.136885879371253655e-03 -6.841302528424107699e-04 -7.251518411964726638e-04 -5.994744375384853177e-03 3.750926327729126736e-02 9.592327829067055778e-02 -2.849689195401772929e-02 -4.740750707641208650e-01 1.178817623633399980e-01 -1.277199387550354004e-02 3.615905344486236572e-02 9.333389252424240112e-02 -3.394937515258789062e-02 -6.391494870185852051e-01 1.357194334268569946e-01
1.682722949981689453e+01 6.712698936462402344e-02 -5.454266615245049500e-03 3.745773163757235708e-02 9.596017619249951058e-02 -1.131718872355304967e-02 3.168281127644694689e-02 9.168281127644695161e-02 -2.477432430185824794e-03 -2.477432430185824794e-03 -2.477432430185824794e-03 -5.243288274428403208e-03 -7.360690783311174198e-04 -7.364492887266589237e-04 -5.454266615245049500e-03 3.745773163757235708e-02 9.596017619249951058e-02 -2.833438354594085967e-02 -4.935351357568769082e-01 1.206706560055841870e-01 -5.899667739868164062e-04 3.699394688010215759e-02 9.629225730895996094e-02 -2.687180787324905396e-02 -6.686757206916809082e-01 1.457706987857818604e-01
1.689594697952270508e+01 6.871747970581054688e-02 -5.458215964615319681e-03 3.735220188487926862e-02 9.584542471418736054e-02 -1.148767413574930049e-02 3.151232586425069954e-02 9.151232586425069038e-02 -2.484366963600184025e-03 -2.484366963600184025e-03 -2.484366963600184025e-03 -5.256732451516392055e-03 -7.517377206154926680e-04 -7.451067841838964661e-04 -5.458215964615319681e-03 3.735220188487926862e-02 9.584542471418736054e-02 -1.843883712168849567e-02 -3.565932165720583358e-01 1.036494464189198633e-01 -5.493760108947753906e-03 3.640243411064147949e-02 9.481266140937805176e-02 7.062108069658279419e-02 8.758840560913085938e-01 -4.954143986105918884e-02
1.696373152732849121e+01 6.778454780578613281e-02 -5.489587866765237474e-03 3.722160760691189951e-02 9.574837930425963983e-02 -1.165628713649608308e-02 3.134371286350391694e-02 9.134371286350391472e-02 -2.490481380162763367e-03 -2.490481380162763367e-03 -2.490481380162763367e-03 -5.273105359862506267e-03 -7.653276758426072468e-04 -7.518083522381910572e-04 -5.489587866765237474e-03 3.722160760691189951e-02 9.574837930425963983e-02 -1.883816508868024070e-02 -3.878163383428920863e-01 1.067810541847694222e-01 -5.771934986114501953e-03 3.604625910520553589e-02 9.487497061491012573e-02 -2.243211679160594940e-02 -6.688244342803955078e-01 1.349655240774154663e-01
1.702883625030517578e+01 6.510472297668457031e-02 -5.917549207957365984e-03 3.705287013170503047e-02 9.556419057331945466e-02 -1.181860187703524974e-02 3.118139812296474855e-02 9.118139812296474633e-02 -2.495673591728835537e-03 -2.495673591728835537e-03 -2.495673591728835537e-03 -5.229358925048929740e-03 -7.513230022910096428e-04 -7.557655212896666370e-04 -5.917549207957365984e-03 3.705287013170503047e-02 9.556419057331945466e-02 -2.053703290300385939e-02 -4.149995880745056542e-01 1.071684981697215155e-01 -9.769201278686523438e-03 3.553423285484313965e-02 9.390649199485778809e-02 -3.582684323191642761e-02 -6.596488356590270996e-01 1.106554940342903137e-01
1.709258317947387695e+01 6.374692916870117188e-02 -5.453682012991708031e-03 3.696467198774858881e-02 9.557812126889049520e-02 -1.197783821833515311e-02 3.102216178166484345e-02 9.102216178166484817e-02 -2.500110118879803837e-03 -2.500110118879803837e-03 -2.500110118879803837e-03 -5.306769350799227583e-03 -7.981707476277120818e-04 -7.642015841475805100e-04 -5.453682012991708031e-03 3.696467198774858881e-02 9.557812126889049520e-02 -2.519683172175422523e-02 -4.583277437766376528e-01 1.029407292884659958e-01 -1.278877258300781250e-03 3.617088869214057922e-02 9.570349752902984619e-02 -6.713502109050750732e-02 -8.482811450958251953e-01 6.489080935716629028e-02
1.716134858131408691e+01 6.876540184020996094e-02 -5.477597773942292914e-03 3.681240537326613965e-02 9.549327235592203200e-02 -1.214990338753689503e-02 3.085009661246310500e-02 9.085009661246309931e-02 -2.504176389750826549e-03 -2.504176389750826549e-03 -2.504176389750826549e-03 -5.324486743991690973e-03 -8.125723134817107625e-04 -7.695068771417116820e-04 -5.477597773942292914e-03 3.681240537326613965e-02 9.549327235592203200e-02 -2.608135160686792658e-02 -4.816403746914849071e-01 1.050456227614348093e-01 -5.692839622497558594e-03 3.544200584292411804e-02 9.472963213920593262e-02 -3.404203057289123535e-02 -6.914540529251098633e-01 1.239896640181541443e-01
1.723023462295532227e+01 6.888604164123535156e-02 -5.933657700603850275e-03 3.662062972987663312e-02 9.529573060130594464e-02 -1.232252496916930347e-02 3.067747503083069482e-02 9.067747503083069260e-02 -2.507499872198691148e-03 -2.507499872198691148e-03 -2.507499872198691148e-03 -5.274992399146982008e-03 -7.972245059453287328e-04 -7.724564312248156537e-04 -5.933657700603850275e-03 3.662062972987663312e-02 9.529573060130594464e-02 -2.637080107076962554e-02 -5.031854355614172603e-01 1.059491831142185675e-01 -1.003819704055786133e-02 3.489464893937110901e-02 9.351785480976104736e-02 -2.897584624588489532e-02 -6.970909833908081055e-01 1.140812262892723083e-01
1.730194520950317383e+01 7.171058654785156250e-02 -5.568080021249336917e-03 3.647283239845906105e-02 9.528070319046544334e-02 -1.250243954793665846e-02 3.049756045206333810e-02 9.049756045206333588e-02 -2.510161183852620097e-03 -2.510161183852620097e-03 -2.510161183852620097e-03 -5.338005960818585985e-03 -8.391057411065510566e-04 -7.782270655198542325e-04 -5.568080021249336917e-03 3.647283239845906105e-02 9.528070319046544334e-02 -2.851409133324623105e-02 -5.387440840256918495e-01 1.014380796025823317e-01 -2.277880907058715820e-03 3.514265641570091248e-02 9.514545649290084839e-02 -4.780370369553565979e-02 -8.587719202041625977e-01 6.083814799785614014e-02
1.736963701248168945e+01 6.769180297851562500e-02 -6.098874992108717016e-03 3.624575345532125847e-02 9.507038559034437786e-02 -1.267242069177701436e-02 3.032757930822298567e-02 9.032757930822297998e-02 -2.511925286270559263e-03 -2.511925286270559263e-03 -2.511925286270559263e-03 -5.276158942195874682e-03 -8.182050095549445266e-04 -7.783898935589241095e-04 -6.098874992108717016e-03 3.624575345532125847e-02 9.507038559034437786e-02 -2.697798022448659114e-02 -5.519725012647547224e-01 1.043409118000236946e-01 -1.087602972984313965e-02 3.420204296708106995e-02 9.317752718925476074e-02 -1.315298024564981461e-02 -6.710282564163208008e-01 1.304664015769958496e-01
1.743274807929992676e+01 6.311106681823730469e-02 -5.796160029747821248e-03 3.609608978464627638e-02 9.506922318501744018e-02 -1.283098553577304186e-02 3.016901446422695643e-02 9.016901446422695421e-02 -2.512915127682877406e-03 -2.512915127682877406e-03 -2.512915127682877406e-03 -5.328400913704569967e-03 -8.543071613726011589e-04 -7.824353076110784812e-04 -5.796160029747821248e-03 3.609608978464627638e-02 9.506922318501744018e-02 -2.642512184071219017e-02 -5.660593206763957497e-01 1.052004047283739974e-01 -3.071725368499755859e-03 3.474911674857139587e-02 9.505876153707504272e-02 -2.144939638674259186e-02 -6.928406953811645508e-01 1.129358410835266113e-01
1.750057744979858398e+01 6.782937049865722656e-02 -5.734252089898649735e-03 3.591482486219189224e-02 9.499160516825444489e-02 -1.300145128963094490e-02 2.999854871036905513e-02 8.999854871036905291e-02 -2.513274096404022155e-03 -2.513274096404022155e-03 -2.513274096404022155e-03 -5.342121050665336532e-03 -8.746727498313847582e-04 -7.852795858994350347e-04 -5.734252089898649735e-03 3.591482486219189224e-02 9.499160516825444489e-02 -3.115411947686382715e-02 -5.944663132799292704e-01 9.683781453662017313e-02 -5.177080631256103516e-03 3.428344056010246277e-02 9.429304301738739014e-02 -7.371509820222854614e-02 -8.501292467117309570e-01 2.157450281083583832e-02
1.756259846687316895e+01 6.202101707458496094e-02 -5.678534944034394766e-03 3.575168643198294721e-02 9.492174895316775329e-02 -1.315732061678409788e-02 2.984267938321590041e-02 8.984267938321589819e-02 -2.512963088761896273e-03 -2.512963088761896273e-03 -2.512963088761896273e-03 -5.350322491153144434e-03 -8.936683955160901714e-04 -7.883451616923642250e-04 -5.678534944034394766e-03 3.575168643198294721e-02 9.492174895316775329e-02 -3.541021734940030113e-02 -6.200326066231094391e-01 8.931148336404173826e-02 -5.177080631256103516e-03 3.428344056010246277e-02 9.429304301738739014e-02 -7.371509820222854614e-02 -8.501292467117309570e-01 2.157450281083583832e-02
1.762646698951721191e+01 6.386852264404296875e-02 -5.892450010040501882e-03 3.553274245979085033e-02 9.480493168571962892e-02 -1.331779269685502178e-02 2.968220730314497652e-02 8.968220730314498124e-02 -2.512004696894154770e-03 -2.512004696894154770e-03 -2.512004696894154770e-03 -5.330415821751537282e-03 -8.940231684102565267e-04 -7.878342562579086165e-04 -5.892450010040501882e-03 3.553274245979085033e-02 9.480493168571962892e-02 -3.355209234029368770e-02 -6.278342885686781782e-01 9.065063255495080241e-02 -7.817685604095458984e-03 3.356224671006202698e-02 9.375357627868652344e-02 -1.682896725833415985e-02 -6.980494260787963867e-01 1.027029752731323242e-01
1.769081091880798340e+01 6.434392929077148438e-02 -6.084973569445997765e-03 3.533569288481796383e-02 9.469979614501633502e-02 -1.347937635198612552e-02 2.952062364801387451e-02 8.952062364801387229e-02 -2.510384688760302317e-03 -2.510384688760302317e-03 -2.510384688760302317e-03 -5.316710470936696423e-03 -8.958470255057100285e-04 -7.888283356018146661e-04 -6.084973569445997765e-03 3.533569288481796383e-02 9.469979614501633502e-02 -3.187977983209773492e-02 -6.348558023196899658e-01 9.185586682676895320e-02 -7.817685604095458984e-03 3.356224671006202698e-02 9.375357627868652344e-02 -1.682896725833415985e-02 -6.980494260787963867e-01 1.027029752731323242e-01
1.775594305992126465e+01 6.513214111328125000e-02 -6.840373536109797467e-03 3.506392780449561764e-02 9.446545044021700810e-02 -1.364281155418505496e-02 2.935718844581494333e-02 8.935718844581494458e-02 -2.508076239353324195e-03 -2.508076239353324195e-03 -2.508076239353324195e-03 -5.232625377414744719e-03 -8.578229470401018851e-04 -7.847926739369466987e-04 -6.840373536109797467e-03 3.506392780449561764e-02 9.446545044021700810e-02 -3.211628948438124270e-02 -6.391864199598829011e-01 9.010432864772936756e-02 -1.363897323608398438e-02 3.261804208159446716e-02 9.235633909702301025e-02 -3.424487635493278503e-02 -6.781619787216186523e-01 7.434048503637313843e-02
1.782506608963012695e+01 6.912302970886230469e-02 -7.030870431804543338e-03 3.484368996477042735e-02 9.435802787038888306e-02 -1.381607166313232604e-02 2.918392833686767399e-02 8.918392833686766830e-02 -2.504891279663090404e-03 -2.504891279663090404e-03 -2.504891279663090404e-03 -5.223681646638620238e-03 -8.601540597760087056e-04 -7.846513535603216781e-04 -7.030870431804543338e-03 3.484368996477042735e-02 9.435802787038888306e-02 -2.898711043034156790e-02 -6.424489419901550091e-01 9.300097634387906320e-02 -8.745342493057250977e-03 3.286154940724372864e-02 9.339122474193572998e-02 -8.244989439845085144e-04 -6.718116402626037598e-01 1.190708056092262268e-01
