1.275822997093200684e+01 6.858658790588378906e-02 -1.994696364730298016e-02 2.868452525697882949e-02 1.174767588456243628e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.321573686306443248e-03 3.303083472168842280e-04 5.692748825538445923e-05 -1.994696364730298016e-02 2.868452525697882949e-02 1.174767588456243628e-01 -1.210997896614739860e-02 -5.900874224335426188e-01 1.197820362531199223e-01 -2.007678151130676270e-02 2.873190306127071381e-02 1.179177463054656982e-01 -8.323390968143939972e-03 -6.895546317100524902e-01 1.432506889104843140e-01
1.282383179664611816e+01 6.560182571411132812e-02 -2.029495333966344073e-02 2.867948117014231663e-02 1.174161136042866371e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.363738628038349814e-03 3.467939207378860247e-04 5.690711385503901279e-05 -2.029495333966344073e-02 2.867948117014231663e-02 1.174161136042866371e-01 -1.309865174194934680e-02 -5.991413849917477386e-01 1.195373854413379067e-01 -2.342686057090759277e-02 2.863408438861370087e-02 1.168703064322471619e-01 -2.199670672416687012e-02 -6.806270480155944824e-01 1.173355281352996826e-01
1.288972067832946777e+01 6.588888168334960938e-02 -2.027313615682777362e-02 2.868472335925515912e-02 1.174662768744045571e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.346775618229868049e-03 3.455944872463889185e-04 5.672235042908387970e-05 -2.027313615682777362e-02 2.868472335925515912e-02 1.174662768744045571e-01 -1.262112566456880663e-02 -6.081827096635782359e-01 1.219087157882525474e-01 -2.007678151130676270e-02 2.873190306127071381e-02 1.179177463054656982e-01 -8.323390968143939972e-03 -6.895546317100524902e-01 1.432506889104843140e-01
1.296155524253845215e+01 7.183456420898437500e-02 -2.025350069227567149e-02 2.868944132945671494e-02 1.175114238175106740e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.331877861170278508e-03 3.444910165677103576e-04 5.655118503129329398e-05 -2.025350069227567149e-02 2.868944132945671494e-02 1.175114238175106740e-01 -1.219135219492632066e-02 -6.163199018682256058e-01 1.240429131004757157e-01 -2.007678151130676270e-02 2.873190306127071381e-02 1.179177463054656982e-01 -8.323390968143939972e-03 -6.895546317100524902e-01 1.432506889104843140e-01
1.302790021896362305e+01 6.634497642517089844e-02 -2.023582877417878095e-02 2.869368750263811760e-02 1.175520560663061709e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.318839474219839648e-03 3.434735601615785902e-04 5.639220092806873018e-05 -2.023582877417878095e-02 2.869368750263811760e-02 1.175520560663061709e-01 -1.180455607224808329e-02 -6.236433748524082832e-01 1.259636906814765867e-01 -2.007678151130676270e-02 2.873190306127071381e-02 1.179177463054656982e-01 -8.323390968143939972e-03 -6.895546317100524902e-01 1.432506889104843140e-01
1.309500670433044434e+01 6.710648536682128906e-02 -2.021992404789157982e-02 2.869750905850138034e-02 1.175886250902221375e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.307475042578202249e-03 3.425332006723095070e-04 5.624412910054242299e-05 -2.021992404789157982e-02 2.869750905850138034e-02 1.175886250902221375e-01 -1.145643956183767069e-02 -6.302345005381726484e-01 1.276923905043773622e-01 -2.007678151130676270e-02 2.873190306127071381e-02 1.179177463054656982e-01 -8.323390968143939972e-03 -6.895546317100524902e-01 1.432506889104843140e-01
1.316452217102050781e+01 6.951546669006347656e-02 -1.926638960418488103e-02 2.880241679834073115e-02 1.179151705535357447e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.136968219979726195e-03 2.970523440917406839e-04 5.206608049555548542e-05 -1.926638960418488103e-02 2.880241679834073115e-02 1.179151705535357447e-01 -9.639685256877920244e-03 -6.387976295687517458e-01 1.313448867406522558e-01 -1.068457961082458496e-02 2.974658645689487457e-02 1.208540797233581543e-01 6.711103487759828568e-03 -7.158657908439636230e-01 1.642173528671264648e-01
1.323727440834045410e+01 7.275223731994628906e-02 -1.964642059425162138e-02 2.878881766814063783e-02 1.178529199926947324e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.181853176431239697e-03 3.150916315033841812e-04 5.246033436427028268e-05 -1.964642059425162138e-02 2.878881766814063783e-02 1.178529199926947324e-01 -1.150002228790466402e-02 -6.402169901374961114e-01 1.294784304087825411e-01 -2.306669950485229492e-02 2.866642549633979797e-02 1.172926649451255798e-01 -2.824305556714534760e-02 -6.529912352561950684e-01 1.126803234219551086e-01
1.330039834976196289e+01 6.312394142150878906e-02 -1.953426109212321252e-02 2.879810206071797829e-02 1.179388891430701025e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.145763765277133060e-03 3.097272687387270023e-04 5.220364360891865724e-05 -1.953426109212321252e-02 2.879810206071797829e-02 1.179388891430701025e-01 -3.088827260499695318e-03 -4.861703489640938347e-01 1.123738823758484023e-01 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.336897850036621094e+01 6.858015060424804688e-02 -1.943331754020764454e-02 2.880645801403758366e-02 1.180162613784079551e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.113461574109431054e-03 3.048922150237575552e-04 5.197033128334333332e-05 -1.943331754020764454e-02 2.880645801403758366e-02 1.180162613784079551e-01 4.481248264164777034e-03 -3.475283719080317080e-01 9.697978914620766777e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.343826746940612793e+01 6.928896903991699219e-02 -1.934246834348363198e-02 2.881397837202523057e-02 1.180858963902120251e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084574757529669243e-03 3.005326021203144930e-04 5.175794767191703368e-05 -1.934246834348363198e-02 2.881397837202523057e-02 1.180858963902120251e-01 1.129431623636280302e-02 -2.227505925575757884e-01 8.312510523953101083e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.350592207908630371e+01 6.765460968017578125e-02 -1.864124789444258218e-02 2.885039776981569021e-02 1.183721128858915977e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.405507013375704424e-04 2.674099242266711886e-04 5.081778696603379348e-05 -1.864124789444258218e-02 2.885039776981569021e-02 1.183721128858915977e-01 8.911205869930339737e-03 -2.715577080798028398e-01 8.789366996668035448e-02 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.356944370269775391e+01 6.352162361145019531e-02 -1.801014949030563597e-02 2.888317522782710145e-02 1.186297077320032228e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.103533873438066451e-04 2.376500590723613449e-04 4.997794478648302915e-05 -1.801014949030563597e-02 2.888317522782710145e-02 1.186297077320032228e-01 6.766406540141122784e-03 -3.154841120498071971e-01 9.218537822111477764e-02 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.363708162307739258e+01 6.763792037963867188e-02 -1.744216092658238543e-02 2.891267494003737365e-02 1.188615430935036771e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.927143970782387609e-04 2.109065068566677375e-04 4.922755800723789099e-05 -1.744216092658238543e-02 2.891267494003737365e-02 1.188615430935036771e-01 4.836087143330828307e-03 -3.550178756228111188e-01 9.604791565010575849e-02 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.370510601997375488e+01 6.802439689636230469e-02 -1.693097121923145890e-02 2.893922468102661655e-02 1.190701949188540942e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.864699585613852677e-04 1.868693987238953611e-04 4.855699409694243262e-05 -1.693097121923145890e-02 2.893922468102661655e-02 1.190701949188540942e-01 3.098799686201562757e-03 -3.905982628385146205e-01 9.952419933619763293e-02 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.377229547500610352e+01 6.718945503234863281e-02 -1.647090048261562467e-02 2.896311944791693516e-02 1.192579815616694600e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.905547927152053601e-04 1.652614550137070397e-04 4.795770180504105106e-05 -1.647090048261562467e-02 2.896311944791693516e-02 1.192579815616694600e-01 1.535240974785223892e-03 -4.226206113326477776e-01 1.026528546536803199e-01 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.383906149864196777e+01 6.676602363586425781e-02 -1.605683681966137491e-02 2.898462473811822676e-02 1.194269895402032960e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.039957342112148668e-04 1.458344193770366650e-04 4.742208170943176994e-05 -1.605683681966137491e-02 2.898462473811822676e-02 1.194269895402032960e-01 1.280381345105188490e-04 -4.514407249773676467e-01 1.054686444394147271e-01 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.390399622917175293e+01 6.493473052978515625e-02 -1.630363569499199139e-02 2.897432842369781006e-02 1.193555517358278195e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.452926544787457397e-04 1.574689247420150767e-04 4.767382137444397383e-05 -1.630363569499199139e-02 2.897432842369781006e-02 1.193555517358278195e-01 7.376427119673969156e-03 -3.162717103199781388e-01 9.076507500341736423e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.396790051460266113e+01 6.390428543090820312e-02 -1.652575468278954379e-02 2.896506174071943399e-02 1.192912577118898920e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.827091154616809090e-04 1.679253487963335337e-04 4.789657850123927289e-05 -1.652575468278954379e-02 2.896506174071943399e-02 1.192912577118898920e-01 1.389997720632107567e-02 -1.946195971283276038e-01 7.753186251101973347e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.403652191162109375e+01 6.862139701843261719e-02 -1.672566177180734304e-02 2.895672172603889344e-02 1.192333930903457517e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.166384294626520006e-04 1.773210391668519773e-04 4.809326901972564669e-05 -1.672566177180734304e-02 2.895672172603889344e-02 1.192333930903457517e-01 1.977117228430347318e-02 -8.513269525584211961e-02 6.562197126786187273e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.410156655311584473e+01 6.504464149475097656e-02 -1.690557815192336027e-02 2.894921571282640937e-02 1.191813149309560449e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.474327067692232648e-04 1.857617445316902865e-04 4.826652157744692432e-05 -1.690557815192336027e-02 2.894921571282640937e-02 1.191813149309560449e-01 2.505524785448762920e-02 1.340551642939480370e-02 5.490306914901979529e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.416746139526367188e+01 6.589484214782714844e-02 -1.706750289402777718e-02 2.894246030093517233e-02 1.191344445875053004e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.754074147551732415e-04 1.933427435101193776e-04 4.841870464022633160e-05 -1.706750289402777718e-02 2.894246030093517233e-02 1.191344445875053004e-01 2.981091586765336615e-02 1.020899069461080472e-01 4.525605724206192143e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.423577547073364258e+01 6.831407546997070312e-02 -1.659377898993231321e-02 2.896603150583463432e-02 1.193158062634555455e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.806083406695320164e-04 1.711070715353571871e-04 4.783417470378795199e-05 -1.659377898993231321e-02 2.896603150583463432e-02 1.193158062634555455e-01 2.557614553809184690e-02 2.079874147351262748e-02 5.381152676895818027e-02 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.430226588249206543e+01 6.649041175842285156e-02 -1.616742747624639459e-02 2.898724559024415393e-02 1.194790317718107675e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.950383926489035250e-04 1.511153074782881436e-04 4.731185157560004949e-05 -1.616742747624639459e-02 2.898724559024415393e-02 1.194790317718107675e-01 2.176485224148647785e-02 -5.236330745182325719e-02 6.151144934316481183e-02 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.436828899383544922e+01 6.602311134338378906e-02 -1.640316728591850737e-02 2.897668719061114243e-02 1.194023897442745563e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.383732431400190629e-04 1.621601917485945745e-04 4.755798700723330101e-05 -1.640316728591850737e-02 2.897668719061114243e-02 1.194023897442745563e-01 2.684955981595233548e-02 4.289796545301178404e-02 5.120359941679243632e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.443459510803222656e+01 6.630611419677734375e-02 -1.604025856113372450e-02 2.899315865875391057e-02 1.195592904263908379e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.583374321599841440e-04 1.452372755398106052e-04 4.724292900063418435e-05 -1.604025856113372450e-02 2.899315865875391057e-02 1.195592904263908379e-01 2.367425220770760438e-02 -3.027611439650387121e-02 5.977114514432553538e-02 -1.277408003807067871e-02 2.914140187203884125e-02 1.209713965654373169e-01 -4.903516266494989395e-03 -6.888428330421447754e-01 1.368790566921234131e-01
1.450276923179626465e+01 6.817412376403808594e-02 -1.571364070882742131e-02 2.900798298008240225e-02 1.197005010402954900e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.861539703188581765e-04 1.300201772873947582e-04 4.696241055130558002e-05 -1.571364070882742131e-02 2.900798298008240225e-02 1.197005010402954900e-01 2.081647536028734605e-02 -9.613278626106797065e-02 6.748193629910533009e-02 -1.277408003807067871e-02 2.914140187203884125e-02 1.209713965654373169e-01 -4.903516266494989395e-03 -6.888428330421447754e-01 1.368790566921234131e-01
1.456912350654602051e+01 6.635427474975585938e-02 -1.537530302325199223e-02 2.902500191706714611e-02 1.198252570709667231e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.196325554636476126e-04 1.141737753224941602e-04 4.653513396820610406e-05 -1.537530302325199223e-02 2.902500191706714611e-02 1.198252570709667231e-01 1.748114908146242846e-02 -1.576016824129458094e-01 7.381481792029724598e-02 -1.233026385307312012e-02 2.917817234992980957e-02 1.209480613470077515e-01 -1.253678742796182632e-02 -7.108217477798461914e-01 1.308107525110244751e-01
1.463492870330810547e+01 6.580519676208496094e-02 -1.569025527822354854e-02 2.901066788475183469e-02 1.197139925135149163e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.807225264031677054e-04 1.289080378087013802e-04 4.685679036732665352e-05 -1.569025527822354854e-02 2.901066788475183469e-02 1.197139925135149163e-01 2.299422697193068826e-02 -5.181657201199850460e-02 6.227663113621162427e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.469757294654846191e+01 6.264424324035644531e-02 -1.597371230769794453e-02 2.899776725566805685e-02 1.196138544118082736e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.359296507347495618e-04 1.421566237361746607e-04 4.714231585346469064e-05 -1.597371230769794453e-02 2.899776725566805685e-02 1.196138544118082736e-01 2.795599707335211931e-02 4.339002734885406137e-02 5.189226303053456890e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.476346826553344727e+01 6.589531898498535156e-02 -1.622882363422490509e-02 2.898615668949265645e-02 1.195237301202723146e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.858538798766679109e-04 1.540669468611957985e-04 4.739532951497066435e-05 -1.622882363422490509e-02 2.898615668949265645e-02 1.195237301202723146e-01 3.242159016463141280e-02 1.290759667736213756e-01 4.254633173542522045e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.482712197303771973e+01 6.365370750427246094e-02 -1.645842382809916543e-02 2.897570717993479608e-02 1.194426182578899320e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.310318667164072083e-04 1.647719686094492380e-04 4.761909864234534239e-05 -1.645842382809916543e-02 2.897570717993479608e-02 1.194426182578899320e-01 3.644062394678277556e-02 2.061933122559119758e-01 3.413499356982680616e-02 -1.852482557296752930e-02 2.888166159391403198e-02 1.187126114964485168e-01 7.261192798614501953e-02 9.002494215965270996e-01 -4.156704992055892944e-02
1.489930248260498047e+01 7.218050956726074219e-02 -1.635115614087640640e-02 2.900251821723373244e-02 1.194828544858900776e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.096571424457327382e-04 1.597249988924610462e-04 4.643408351127691015e-05 -1.635115614087640640e-02 2.900251821723373244e-02 1.194828544858900776e-01 3.107735367667391335e-02 1.168680884674545561e-01 4.548456485579227548e-02 -1.538574695587158203e-02 2.924381755292415619e-02 1.198449805378913879e-01 -1.719207875430583954e-02 -6.870589256286621094e-01 1.476307064294815063e-01
1.496613764762878418e+01 6.683516502380371094e-02 -1.625461522237592327e-02 2.902664815080277516e-02 1.195190670910902114e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.904340636334430745e-04 1.551835944500629398e-04 4.536770723075505315e-05 -1.625461522237592327e-02 2.902664815080277516e-02 1.195190670910902114e-01 2.625041043357594084e-02 3.647538705784288127e-02 5.569917901316119579e-02 -1.538574695587158203e-02 2.924381755292415619e-02 1.198449805378913879e-01 -1.719207875430583954e-02 -6.870589256286621094e-01 1.476307064294815063e-01
1.503582930564880371e+01 6.969165802001953125e-02 -1.616772839572548984e-02 2.904836509101491396e-02 1.195516584357703277e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.731521607879515509e-04 1.510968509283645595e-04 4.440800852166227025e-05 -1.616772839572548984e-02 2.904836509101491396e-02 1.195516584357703277e-01 2.190616151478776488e-02 -3.587804421080761919e-02 6.489233175479322546e-02 -1.538574695587158203e-02 2.924381755292415619e-02 1.198449805378913879e-01 -1.719207875430583954e-02 -6.870589256286621094e-01 1.476307064294815063e-01
1.510486984252929688e+01 6.904053688049316406e-02 -1.617440130543577881e-02 2.906091833984465744e-02 1.196001997328774297e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.546818631537092346e-04 1.516191114036434713e-04 4.392312030681843482e-05 -1.617440130543577881e-02 2.906091833984465744e-02 1.196001997328774297e-01 1.894714612472256365e-02 -9.898032710814727575e-02 7.401859461870446966e-02 -1.623445749282836914e-02 2.917389757931232452e-02 1.200370714068412781e-01 -7.683992385864257812e-03 -6.669008731842041016e-01 1.561549603939056396e-01
1.516954827308654785e+01 6.467843055725097656e-02 -1.618040692417503992e-02 2.907221626379142415e-02 1.196438869002738187e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.381462787487940643e-04 1.520884671253743361e-04 4.348653258440027041e-05 -1.618040692417503992e-02 2.907221626379142415e-02 1.196438869002738187e-01 1.628403227366388359e-02 -1.557723817157529722e-01 8.223223119622459498e-02 -1.623445749282836914e-02 2.917389757931232452e-02 1.200370714068412781e-01 -7.683992385864257812e-03 -6.669008731842041016e-01 1.561549603939056396e-01
1.523280715942382812e+01 6.325888633728027344e-02 -1.618581198104037527e-02 2.908238439534351766e-02 1.196832053509305771e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.233517931621964457e-04 1.525101277910113765e-04 4.309336535927850529e-05 -1.618581198104037527e-02 2.908238439534351766e-02 1.196832053509305771e-01 1.388722980771106910e-02 -2.068852308625980796e-01 8.962450411599270916e-02 -1.623445749282836914e-02 2.917389757931232452e-02 1.200370714068412781e-01 -7.683992385864257812e-03 -6.669008731842041016e-01 1.561549603939056396e-01
1.529897189140319824e+01 6.616473197937011719e-02 -1.619067653221917605e-02 2.909153571374040181e-02 1.197185919565216528e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.101241613230658009e-04 1.528887873776841070e-04 4.273923348771222245e-05 -1.619067653221917605e-02 2.909153571374040181e-02 1.197185919565216528e-01 1.173010758835353606e-02 -2.528867950947586984e-01 9.627754974378401054e-02 -1.623445749282836914e-02 2.917389757931232452e-02 1.200370714068412781e-01 -7.683992385864257812e-03 -6.669008731842041016e-01 1.561549603939056396e-01
1.536335206031799316e+01 6.438016891479492188e-02 -1.651259539308875049e-02 2.909117374402422906e-02 1.196503011180987258e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.552562821875903808e-04 1.681061164048764669e-04 4.248843869790863822e-05 -1.651259539308875049e-02 2.909117374402422906e-02 1.196503011180987258e-01 8.647315582140787868e-03 -2.935953167895827831e-01 9.994113136541772635e-02 -1.940986514091491699e-02 2.908791601657867432e-02 1.190356835722923279e-01 -1.909781247377395630e-02 -6.599720120429992676e-01 1.329133659601211548e-01
1.543199372291564941e+01 6.864166259765625000e-02 -1.680232236787136679e-02 2.909084797127967428e-02 1.195888393635180930e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.961949062576354996e-04 1.817873726163276985e-04 4.225934186894463512e-05 -1.680232236787136679e-02 2.909084797127967428e-02 1.195888393635180930e-01 5.872802776549313451e-03 -3.302329863149244260e-01 1.032383548248880650e-01 -1.940986514091491699e-02 2.908791601657867432e-02 1.190356835722923279e-01 -1.909781247377395630e-02 -6.599720120429992676e-01 1.329133659601211548e-01
1.549834990501403809e+01 6.635618209838867188e-02 -1.674553588036706633e-02 2.909915293208294174e-02 1.196336625678504212e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.762486028802193593e-04 1.792180800562762826e-04 4.198368349145855440e-05 -1.674553588036706633e-02 2.909915293208294174e-02 1.196336625678504212e-01 4.517123260307956238e-03 -3.638997750018523880e-01 1.085300153817898294e-01 -1.623445749282836914e-02 2.917389757931232452e-02 1.200370714068412781e-01 -7.683992385864257812e-03 -6.669008731842041016e-01 1.561549603939056396e-01
1.556174254417419434e+01 6.339263916015625000e-02 -1.669442804161319627e-02 2.910662739680588279e-02 1.196740034517495138e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.583669929524626479e-04 1.769059068795065365e-04 4.173539546483673291e-05 -1.669442804161319627e-02 2.910662739680588279e-02 1.196740034517495138e-01 3.297011695690735354e-03 -3.941998848200875538e-01 1.132925098830014216e-01 -1.623445749282836914e-02 2.917389757931232452e-02 1.200370714068412781e-01 -7.683992385864257812e-03 -6.669008731842041016e-01 1.561549603939056396e-01
