1.128934907913208008e+01 7.371497154235839844e-02 -3.455275211127892265e-02 3.455719086155376735e-02 8.940118805979953287e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.040233494295293777e-03 -2.154836752893009148e-04 4.712974768923785304e-04 -3.455275211127892265e-02 3.455719086155376735e-02 8.940118805979953287e-02 1.098103890965844952e-02 2.686349059702977105e-01 -3.979214243712037025e-02 -3.824919462203979492e-02 3.472715243697166443e-02 8.907530456781387329e-02 7.529576867818832397e-02 8.706805109977722168e-01 -1.193173825740814209e-01
1.135981369018554688e+01 7.046461105346679688e-02 -3.435436409764554277e-02 3.467599324248804571e-02 8.952260544671357401e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.023967541670643924e-03 -2.227628298633506105e-04 4.662386857477687405e-04 -3.435436409764554277e-02 3.467599324248804571e-02 8.952260544671357401e-02 -5.008706138986424722e-04 1.723622178043744957e-01 -2.565672513206609245e-02 -3.256887197494506836e-02 3.574521467089653015e-02 9.061536192893981934e-02 -1.038380563259124756e-01 -6.940919756889343262e-01 1.015620306134223938e-01
1.143640446662902832e+01 7.659077644348144531e-02 -3.474029173302412010e-02 3.473794330831683069e-02 8.947869119739897126e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.013209962003177859e-03 -2.080264814420888764e-04 4.626199020807177380e-04 -3.474029173302412010e-02 3.473794330831683069e-02 8.947869119739897126e-02 6.980130491871410110e-03 2.421909119193991211e-01 -3.511521532857246608e-02 -3.821364045143127441e-02 3.529549390077590942e-02 8.908346295356750488e-02 7.430914044380187988e-02 8.706491589546203613e-01 -1.202416270971298218e-01
1.150582623481750488e+01 6.942176818847656250e-02 -3.467606249315523942e-02 3.485108311184927782e-02 8.956667388406128194e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.996348078308899557e-03 -2.103148783790312326e-04 4.577140710994335396e-04 -3.467606249315523942e-02 3.485108311184927782e-02 8.956667388406128194e-02 -3.597632570667172285e-03 1.458679686938441078e-01 -1.936981363347614268e-02 -3.409799933433532715e-02 3.586934134364128113e-02 9.035851806402206421e-02 -9.879750013351440430e-02 -7.210385203361511230e-01 1.223388016223907471e-01
1.157380557060241699e+01 6.797933578491210938e-02 -3.424703844961211191e-02 3.500045481510775242e-02 8.973164056176004266e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.982238123754296664e-03 -2.261105182228192458e-04 4.517630141048533440e-04 -3.424703844961211191e-02 3.500045481510775242e-02 8.973164056176004266e-02 -8.407189047577773994e-03 4.857719400120225073e-02 -9.486283354590355210e-04 -3.038582205772399902e-02 3.634480014443397522e-02 9.121634066104888916e-02 -5.169319733977317810e-02 -8.270397782325744629e-01 1.648420393466949463e-01
1.164589953422546387e+01 7.209396362304687500e-02 -3.442508371391909267e-02 3.506922700871065168e-02 8.976186389715126723e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.966260596399333663e-03 -2.193299659400468210e-04 4.483177656693698092e-04 -3.442508371391909267e-02 3.506922700871065168e-02 8.976186389715126723e-02 -1.899954476616632498e-02 -2.553273029393750282e-02 1.036992545491784677e-02 -3.602749109268188477e-02 3.568817675113677979e-02 9.003387391567230225e-02 -1.143307462334632874e-01 -6.925220489501953125e-01 1.122369095683097839e-01
1.171545314788818359e+01 6.955361366271972656e-02 -3.403762929188326736e-02 3.519450742485256273e-02 8.993240289381729258e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.949733382453479887e-03 -2.336134286073577497e-04 4.433666046224332799e-04 -3.403762929188326736e-02 3.519450742485256273e-02 8.993240289381729258e-02 -2.124256497915254574e-02 -1.050535451227438410e-01 2.716920413583216037e-02 -3.055053949356079102e-02 3.632203117012977600e-02 9.146725386381149292e-02 -4.142974689602851868e-02 -8.207408785820007324e-01 1.783627122640609741e-01
1.178490924835205078e+01 6.945610046386718750e-02 -3.334549026978417263e-02 3.534381383790491382e-02 9.018521615110267065e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.932081481300675994e-03 -2.591980490902765833e-04 4.379030747734710639e-04 -3.334549026978417263e-02 3.534381383790491382e-02 9.018521615110267065e-02 -2.678949629928767395e-02 -1.786919365096699130e-01 3.713730548032847384e-02 -2.711623907089233398e-02 3.668757155537605286e-02 9.246053546667098999e-02 -7.671187818050384521e-02 -8.414374589920043945e-01 1.268502175807952881e-01
1.185205411911010742e+01 6.714487075805664062e-02 -3.309334776364926400e-02 3.546994665980862660e-02 9.034803233959462498e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.908928478747929203e-03 -2.685207103507713253e-04 4.330705627230796396e-04 -3.309334776364926400e-02 3.546994665980862660e-02 9.034803233959462498e-02 -3.302987512051552832e-02 -2.449396547468254970e-01 4.690178997107202763e-02 -3.082406520843505859e-02 3.660514205694198608e-02 9.181337803602218628e-02 -8.919328451156616211e-02 -8.411691188812255859e-01 1.347821503877639771e-01
1.192234635353088379e+01 7.029223442077636719e-02 -3.286641950812784624e-02 3.558346619952196949e-02 9.049456690923739222e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.888897850433659792e-03 -2.768019349826667235e-04 4.286255406322503629e-04 -3.286641950812784624e-02 3.558346619952196949e-02 9.049456690923739222e-02 -3.864621605962059725e-02 -3.045626011602655114e-01 5.568982601274122951e-02 -3.082406520843505859e-02 3.660514205694198608e-02 9.181337803602218628e-02 -8.919328451156616211e-02 -8.411691188812255859e-01 1.347821503877639771e-01
1.200044488906860352e+01 7.809853553771972656e-02 -3.323740764326019170e-02 3.561226307524867352e-02 9.048002995708319396e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.873396041548476335e-03 -2.628334840778207113e-04 4.266018172856975914e-04 -3.323740764326019170e-02 3.561226307524867352e-02 9.048002995708319396e-02 -2.817527490695901499e-02 -1.880918199222602061e-01 3.491370028354886385e-02 -3.657630085945129395e-02 3.587143495678901672e-02 9.034919738769531250e-02 6.606319546699523926e-02 8.601452112197875977e-01 -1.520714312791824341e-01
1.207772278785705566e+01 7.727789878845214844e-02 -3.305240872978713884e-02 3.570629607892299162e-02 9.062752086811125263e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.851549616611353675e-03 -2.696405084600936634e-04 4.229424007603216741e-04 -3.305240872978713884e-02 3.570629607892299162e-02 9.062752086811125263e-02 -3.510535914755393005e-02 -2.538196433545337194e-01 4.379732441393878462e-02 -3.138741850852966309e-02 3.655259311199188232e-02 9.195493906736373901e-02 -9.747611731290817261e-02 -8.453700542449951172e-01 1.237499415874481201e-01
1.214818143844604492e+01 7.045865058898925781e-02 -3.335032823812555947e-02 3.570427925517795364e-02 9.068146162235314611e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.826415032805410409e-03 -2.587551496826669757e-04 4.224657383509561282e-04 -3.335032823812555947e-02 3.570427925517795364e-02 9.068146162235314611e-02 -4.302719154110427879e-02 -2.977119614745247222e-01 5.064013926525425674e-02 -3.603160381317138672e-02 3.568612784147262573e-02 9.116692841053009033e-02 -1.143236830830574036e-01 -6.927428245544433594e-01 1.122254729270935059e-01
1.221297001838684082e+01 6.478857994079589844e-02 -3.361845579563014358e-02 3.570246411380741808e-02 9.073000830117085302e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.804289881080433200e-03 -2.489277187326459600e-04 4.219288188485265448e-04 -3.361845579563014358e-02 3.570246411380741808e-02 9.073000830117085302e-02 -5.015684069529958988e-02 -3.372150477825166526e-01 5.679867263143818096e-02 -3.603160381317138672e-02 3.568612784147262573e-02 9.116692841053009033e-02 -1.143236830830574036e-01 -6.927428245544433594e-01 1.122254729270935059e-01
1.228149819374084473e+01 6.852817535400390625e-02 -3.333938330547600581e-02 3.579261195377326371e-02 9.089572592112320215e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.784510631873769931e-03 -2.591832578798189141e-04 4.185147093482185490e-04 -3.333938330547600581e-02 3.579261195377326371e-02 9.089572592112320215e-02 -5.407038242819120488e-02 -3.876899794094468832e-01 6.457734193359816743e-02 -3.082773089408874512e-02 3.660394251346588135e-02 9.238718450069427490e-02 -8.929225802421569824e-02 -8.419643640518188477e-01 1.345853656530380249e-01
1.235192465782165527e+01 7.042646408081054688e-02 -3.308821806433728113e-02 3.587374500974252478e-02 9.104487177908031359e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.767534773621150548e-03 -2.683072781509648983e-04 4.153480690862328367e-04 -3.308821806433728113e-02 3.587374500974252478e-02 9.104487177908031359e-02 -5.759256998779365561e-02 -4.331174178736840741e-01 7.157814430554215734e-02 -3.082773089408874512e-02 3.660394251346588135e-02 9.238718450069427490e-02 -8.929225802421569824e-02 -8.419643640518188477e-01 1.345853656530380249e-01
1.242311835289001465e+01 7.119369506835937500e-02 -3.335865219643351781e-02 3.589429590890617222e-02 9.108109364372141137e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.746406879435221129e-03 -2.583736873669491133e-04 4.140046816069965275e-04 -3.335865219643351781e-02 3.589429590890617222e-02 9.108109364372141137e-02 -4.617715033962121324e-02 -3.050907686785550577e-01 4.583709920072112642e-02 -3.579255938529968262e-02 3.607925400137901306e-02 9.140709042549133301e-02 5.656162649393081665e-02 8.471490740776062012e-01 -1.858323067426681519e-01
1.249264812469482422e+01 6.952977180480957031e-02 -3.419114542195770406e-02 3.582767107000777579e-02 9.098963295932097073e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.723252853339722047e-03 -2.279424728364777021e-04 4.153276785149281653e-04 -3.419114542195770406e-02 3.582767107000777579e-02 9.098963295932097073e-02 -3.291759627825430884e-02 -1.874182196351014129e-01 2.844760255179006395e-02 -4.168358445167541504e-02 3.522804751992225647e-02 9.016648679971694946e-02 8.641839027404785156e-02 8.716347217559814453e-01 -1.280578672885894775e-01
1.256140089035034180e+01 6.875276565551757812e-02 -3.527319185903286802e-02 3.573272898415472826e-02 9.084996377392544342e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.695959145526269383e-03 -1.885967510552205605e-04 4.175321229621134457e-04 -3.527319185903286802e-02 3.573272898415472826e-02 9.084996377392544342e-02 -2.317411069065104801e-02 -8.149930583466195866e-02 8.933682168971286697e-03 -4.501160979270935059e-02 3.487825021147727966e-02 8.959294110536575317e-02 6.451725959777832031e-02 8.717709183692932129e-01 -1.666916012763977051e-01
1.263518834114074707e+01 7.378745079040527344e-02 -3.512793558511688452e-02 3.578804678874981937e-02 9.099998365310371651e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.672692982014825764e-03 -1.941906164408573803e-04 4.154376426029466577e-04 -3.512793558511688452e-02 3.578804678874981937e-02 9.099998365310371651e-02 -2.745983404508028566e-02 -1.562350697549799716e-01 2.506901078711520209e-02 -3.382062911987304688e-02 3.628590703010559082e-02 9.235016256570816040e-02 -6.603134423494338989e-02 -8.288569450378417969e-01 1.702869683504104614e-01
1.270352077484130859e+01 6.833243370056152344e-02 -3.469829956597287463e-02 3.586951603434478802e-02 9.119608363927192429e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.656165934730167249e-03 -2.099744256316091737e-04 4.125132206516449445e-04 -3.469829956597287463e-02 3.586951603434478802e-02 9.119608363927192429e-02 -3.365291791490430257e-02 -2.248871899157124377e-01 3.600102740487966246e-02 -3.083157539367675781e-02 3.660273924469947815e-02 9.296098351478576660e-02 -8.939067274332046509e-02 -8.427562713623046875e-01 1.343891769647598267e-01
1.277213287353515625e+01 6.861209869384765625e-02 -3.503439605152188635e-02 3.591237144120331543e-02 9.117167319137561843e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.642016925597271228e-03 -1.976096793799420992e-04 4.100840384354304696e-04 -3.503439605152188635e-02 3.591237144120331543e-02 9.117167319137561843e-02 -2.063706938026888676e-02 -1.153743901708147862e-01 1.931282500590247170e-02 -3.805926442146301270e-02 3.629807010293006897e-02 9.095197916030883789e-02 9.650556743144989014e-02 8.702408075332641602e-01 -1.308809965848922729e-01
1.284009885787963867e+01 6.796598434448242188e-02 -3.584884208365302083e-02 3.588393078548725995e-02 9.101839922617711853e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.630199956798852573e-03 -1.677802409984709587e-04 4.096522728659743231e-04 -3.584884208365302083e-02 3.588393078548725995e-02 9.101839922617711853e-02 -1.085152930258402593e-02 -1.566775788591104335e-02 2.931831361341735373e-03 -4.317885637283325195e-02 3.562796488404273987e-02 8.963893353939056396e-02 7.721833139657974243e-02 8.816919326782226562e-01 -1.444971114397048950e-01
1.290729427337646484e+01 6.719541549682617188e-02 -3.628875853351373054e-02 3.587373119267538157e-02 9.099868145064270164e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.611019787935596144e-03 -1.519564584493428262e-04 4.092141016449071475e-04 -3.628875853351373054e-02 3.587373119267538157e-02 9.099868145064270164e-02 -1.914071645486558129e-03 7.194691762573304783e-02 -1.330131910906291737e-02 -4.024800658226013184e-02 3.578193485736846924e-02 9.082122147083282471e-02 7.852304726839065552e-02 8.604789972305297852e-01 -1.593996733427047729e-01
1.297538161277770996e+01 6.808733940124511719e-02 -3.574343957065002908e-02 3.594651092594309399e-02 9.125229006835004764e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.589353285221525205e-03 -1.721722369650060256e-04 4.069719532497312157e-04 -3.574343957065002908e-02 3.594651092594309399e-02 9.125229006835004764e-02 -1.067151883794206953e-02 -1.960228802043095797e-02 1.448162293439596640e-03 -3.083556890487670898e-02 3.660152852535247803e-02 9.353476762771606445e-02 -8.948854357004165649e-02 -8.435451388359069824e-01 1.341934949159622192e-01
1.304359769821166992e+01 6.821608543395996094e-02 -3.554812464915325931e-02 3.598069379781582838e-02 9.141986700142784583e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.566767997792389712e-03 -1.796234313058471413e-04 4.057957921043004183e-04 -3.554812464915325931e-02 3.598069379781582838e-02 9.141986700142784583e-02 -1.624467232424025437e-02 -1.006061219091227282e-01 1.828428020716204097e-02 -3.379029035568237305e-02 3.628833964467048645e-02 9.292805939912796021e-02 -6.640305370092391968e-02 -8.296406269073486328e-01 1.698093414306640625e-01
1.311132740974426270e+01 6.772971153259277344e-02 -3.500143045606562975e-02 3.606849704731910494e-02 9.168680726509122192e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.541362456556610815e-03 -1.998928494974341104e-04 4.031900672480885476e-04 -3.500143045606562975e-02 3.606849704731910494e-02 9.168680726509122192e-02 -2.850658677755002479e-02 -1.639546855910131995e-01 2.697655925727332482e-02 -3.008118271827697754e-02 3.685872629284858704e-02 9.408926963806152344e-02 -1.388638168573379517e-01 -7.340917587280273438e-01 1.052070707082748413e-01
1.317991852760314941e+01 6.859111785888671875e-02 -3.509406168242409224e-02 3.612519430711337576e-02 9.174012961108234110e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.524143572794131551e-03 -1.966006081139314791e-04 4.007210883264963322e-04 -3.509406168242409224e-02 3.612519430711337576e-02 9.174012961108234110e-02 -1.960241853658739597e-02 -6.243274551244165638e-02 6.246728029040499175e-03 -3.592774271965026855e-02 3.663546964526176453e-02 9.222003072500228882e-02 6.053509563207626343e-02 8.512647151947021484e-01 -1.803217530250549316e-01
1.324685192108154297e+01 6.693339347839355469e-02 -3.459654974025590246e-02 3.625600936348261083e-02 9.197400425778699817e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.500101517828639597e-03 -2.149202902371395068e-04 3.964971247906718776e-04 -3.459654974025590246e-02 3.625600936348261083e-02 9.197400425778699817e-02 -3.153989219186649484e-02 -1.295762593294225995e-01 1.612245722966313896e-02 -3.011894226074218750e-02 3.743334487080574036e-02 9.407887607812881470e-02 -1.389771550893783569e-01 -7.338678836822509766e-01 1.050040200352668762e-01
1.331756329536437988e+01 7.071137428283691406e-02 -3.480398708953353487e-02 3.631580682696421147e-02 9.199286325192636282e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.482661979490717877e-03 -2.074415022643889015e-04 3.938275421603220847e-04 -3.480398708953353487e-02 3.631580682696421147e-02 9.199286325192636282e-02 -1.944493580029558327e-02 -3.065239799723412650e-02 -1.631289562372083973e-03 -3.667092323303222656e-02 3.685398399829864502e-02 9.216259419918060303e-02 8.940967172384262085e-02 8.596623539924621582e-01 -1.614150106906890869e-01
1.339019036293029785e+01 7.262706756591796875e-02 -3.433548260665440083e-02 3.642756063134836020e-02 9.220146453454661217e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.464101091941158058e-03 -2.245131404614065000e-04 3.901403455288911725e-04 -3.433548260665440083e-02 3.642756063134836020e-02 9.220146453454661217e-02 -3.139815772920385994e-02 -1.009739465657358143e-01 9.032241397391812046e-03 -3.011894226074218750e-02 3.743334487080574036e-02 9.407887607812881470e-02 -1.389771550893783569e-01 -7.338678836822509766e-01 1.050040200352668762e-01
1.345992183685302734e+01 6.973147392272949219e-02 -3.438176973703357953e-02 3.643346303753287191e-02 9.231801911659152926e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.439186577056123698e-03 -2.231847651876250644e-04 3.899280090166160648e-04 -3.438176973703357953e-02 3.643346303753287191e-02 9.231801911659152926e-02 -3.843997161402883805e-02 -1.752635324427621044e-01 2.229640057083164678e-02 -3.479835391044616699e-02 3.648658469319343567e-02 9.336701035499572754e-02 -1.018162965774536133e-01 -8.438698053359985352e-01 1.416738331317901611e-01
1.352908444404602051e+01 6.916260719299316406e-02 -3.451612827816176454e-02 3.639852046119181062e-02 9.239879102528493482e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.419546382745233815e-03 -2.185624157487020926e-04 3.909308747108652623e-04 -3.451612827816176454e-02 3.639852046119181062e-02 9.239879102528493482e-02 -2.885266198946162194e-02 -7.282457510493425823e-02 1.586672697033244400e-03 -3.572535514831542969e-02 3.608403727412223816e-02 9.312573820352554321e-02 5.743312463164329529e-02 8.491260409355163574e-01 -1.848008781671524048e-01
1.360074400901794434e+01 7.165956497192382812e-02 -3.454435084139020201e-02 3.640732688439198006e-02 9.249561295825602103e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.400250171299837223e-03 -2.177397851694857134e-04 3.904667136780489074e-04 -3.454435084139020201e-02 3.640732688439198006e-02 9.249561295825602103e-02 -3.614902544826081865e-02 -1.499290981280406998e-01 1.559538874050893538e-02 -3.479835391044616699e-02 3.648658469319343567e-02 9.336701035499572754e-02 -1.018162965774536133e-01 -8.438698053359985352e-01 1.416738331317901611e-01
1.367065858840942383e+01 6.991457939147949219e-02 -3.506429684646169415e-02 3.638248761951006632e-02 9.246481149719680548e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.378417599460780806e-03 -1.992496141720794889e-04 3.907031152145667855e-04 -3.506429684646169415e-02 3.638248761951006632e-02 9.246481149719680548e-02 -4.498954831489752199e-02 -2.040787147034049676e-01 2.630388870555983374e-02 -3.974381089210510254e-02 3.615893423557281494e-02 9.218759834766387939e-02 -1.245542541146278381e-01 -6.914252638816833496e-01 1.226803883910179138e-01
1.375354981422424316e+01 8.289122581481933594e-02 -3.518551909167087072e-02 3.643346462064156466e-02 9.247326275104157667e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.369563699311374765e-03 -1.947337063889792864e-04 3.882405914269337227e-04 -3.518551909167087072e-02 3.643346462064156466e-02 9.247326275104157667e-02 -3.194718184109476833e-02 -9.794495164294607370e-02 7.001895916928287805e-03 -3.627651929855346680e-02 3.689225763082504272e-02 9.254932403564453125e-02 8.543411642313003540e-02 8.572589159011840820e-01 -1.667160391807556152e-01
1.382317733764648438e+01 6.962752342224121094e-02 -3.583402028595075034e-02 3.644351631474348346e-02 9.238166141862158565e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.349459728964930896e-03 -1.715858440323539142e-04 3.869839000877344664e-04 -3.583402028595075034e-02 3.644351631474348346e-02 9.238166141862158565e-02 -4.281986017855358984e-02 -1.553025155568680260e-01 1.735947434228906489e-02 -4.167053103446960449e-02 3.653398156166076660e-02 9.155724942684173584e-02 -1.406739652156829834e-01 -6.715205907821655273e-01 1.105776801705360413e-01
1.389435553550720215e+01 7.117819786071777344e-02 -3.664410046560762774e-02 3.642982739274369663e-02 9.225540931541757750e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.327333944122926566e-03 -1.427686567234272795e-04 3.864466173550964935e-04 -3.664410046560762774e-02 3.642982739274369663e-02 9.225540931541757750e-02 -5.366948628275709787e-02 -2.049197115872408159e-01 2.616361517419442395e-02 -4.393482208251953125e-02 3.630662709474563599e-02 9.111914038658142090e-02 -1.513161212205886841e-01 -6.514744758605957031e-01 1.054008826613426208e-01
1.396113514900207520e+01 6.677961349487304688e-02 -3.664687512954949156e-02 3.647208957133889901e-02 9.235925592946145346e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.304691962608756819e-03 -1.430946721097246148e-04 3.849392467607432901e-04 -3.664687512954949156e-02 3.647208957133889901e-02 9.235925592946145346e-02 -3.932970360382602448e-02 -9.833566770322070549e-02 7.452454317003712192e-03 -3.667184710502624512e-02 3.685244917869567871e-02 9.329387545585632324e-02 8.972834050655364990e-02 8.609207272529602051e-01 -1.609479933977127075e-01
1.403375935554504395e+01 7.262420654296875000e-02 -3.646249090410064869e-02 3.647341428629935489e-02 9.251677275866687644e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.286246043584719646e-03 -1.500884939874320317e-04 3.850335727531879878e-04 -3.646249090410064869e-02 3.647341428629935489e-02 9.251677275866687644e-02 -4.558917145846074631e-02 -1.729667582395697789e-01 2.085323436414321732e-02 -3.480303287506103516e-02 3.648533672094345093e-02 9.393442422151565552e-02 -1.019243821501731873e-01 -8.446465730667114258e-01 1.414602547883987427e-01
1.410606718063354492e+01 7.230782508850097656e-02 -3.648418946364632987e-02 3.645443743555885907e-02 9.265093235227842006e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.260150160952634320e-03 -1.499165464975136847e-04 3.858761351941828377e-04 -3.648418946364632987e-02 3.645443743555885907e-02 9.265093235227842006e-02 -3.193776989803719102e-02 -6.951885804084168008e-02 2.795502275423293603e-03 -3.667947649955749512e-02 3.628364577889442444e-02 9.385836869478225708e-02 9.092484414577484131e-02 8.615122437477111816e-01 -1.597240865230560303e-01
1.417546486854553223e+01 6.939768791198730469e-02 -3.700200703709523309e-02 3.640632958193847080e-02 9.265351052331965986e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.231237228194478589e-03 -1.320372573113286262e-04 3.872271036809669400e-04 -3.700200703709523309e-02 3.640632958193847080e-02 9.265351052331965986e-02 -4.281575397991545240e-02 -1.297548298646261644e-01 1.355560919361956801e-02 -4.166236519813537598e-02 3.597335889935493469e-02 9.267671406269073486e-02 -1.407176107168197632e-01 -6.718785762786865234e-01 1.103965714573860168e-01
1.424523830413818359e+01 6.977343559265136719e-02 -3.570242810519815013e-02 3.658289430421794719e-02 9.308140059037246783e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.216512935453821973e-03 -1.787650778502776841e-04 3.823666621818022616e-04 -3.570242810519815013e-02 3.658289430421794719e-02 9.308140059037246783e-02 -4.888928979346222198e-02 -1.985625044652149507e-01 2.743318796799464054e-02 -2.400621771812438965e-02 3.817197680473327637e-02 9.693241119384765625e-02 -1.035511121153831482e-01 -8.178315758705139160e-01 1.523313969373703003e-01
