1.323041224479675293e+01 6.742691993713378906e-02 -9.262796415273458206e-03 2.930591037177789418e-02 1.045253271188704564e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.378832422956986900e-03 -1.812315824711818081e-05 2.403214138713454372e-05 -9.262796415273458206e-03 2.930591037177789418e-02 1.045253271188704564e-01 2.003404599658764607e-02 -7.478447960623484381e-01 5.557928739088289355e-02 -7.396697998046875000e-03 2.867619134485721588e-02 1.058718562126159668e-01 3.473984077572822571e-02 -7.378506660461425781e-01 6.647146493196487427e-02
1.329597377777099609e+01 6.556153297424316406e-02 -9.861456906840900330e-03 2.920168702575935346e-02 1.045095468455286281e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.374379690900457297e-03 3.572959491556306722e-06 2.777734454831790780e-05 -9.861456906840900330e-03 2.920168702575935346e-02 1.045095468455286281e-01 1.237639391927823976e-02 -7.481812423594339512e-01 4.607105523137014491e-02 -1.524940133094787598e-02 2.826367691159248352e-02 1.043675243854522705e-01 -5.654247477650642395e-02 -7.512092590332031250e-01 -3.950303420424461365e-02
1.336232852935791016e+01 6.635475158691406250e-02 -1.077119489554676304e-02 2.906543297863042538e-02 1.044292862618325518e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.381614442502003114e-03 3.657380086299267299e-05 3.266334366986792947e-05 -1.077119489554676304e-02 2.906543297863042538e-02 1.044292862618325518e-01 1.038396228410815199e-02 -7.585591303820202747e-01 3.948692771602655555e-02 -1.895883679389953613e-02 2.783914655447006226e-02 1.037069410085678101e-01 -7.547922432422637939e-03 -8.519601225852966309e-01 -1.977021992206573486e-02
1.342858242988586426e+01 6.625390052795410156e-02 -1.145129483977657195e-02 2.895009882714780908e-02 1.044076381985269558e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.377551609578942741e-03 6.112929049393507641e-05 3.679442725641531318e-05 -1.145129483977657195e-02 2.895009882714780908e-02 1.044076381985269558e-01 9.612987207208708446e-03 -7.647452796263805030e-01 3.591850154191838368e-02 -1.757219433784484863e-02 2.791209146380424500e-02 1.042128056287765503e-01 2.674211515113711357e-03 -8.204206228256225586e-01 3.802665974944829941e-03
1.349166941642761230e+01 6.308698654174804688e-02 -1.186511589920254128e-02 2.887335394292860763e-02 1.044315702197482487e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.365956315616251434e-03 7.595776579111294068e-05 3.953146648875369715e-05 -1.186511589920254128e-02 2.887335394292860763e-02 1.044315702197482487e-01 1.674779409185168239e-02 -7.687447468724827315e-01 4.163292499712634154e-02 -1.558950543403625488e-02 2.818264998495578766e-02 1.046469584107398987e-01 8.096105605363845825e-02 -8.047399520874023438e-01 9.306273609399795532e-02
1.355968403816223145e+01 6.801462173461914062e-02 -1.223755485268591264e-02 2.880428354713132633e-02 1.044531090388474137e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.355627698087055483e-03 8.927139899028959844e-05 4.198600155248487356e-05 -1.223755485268591264e-02 2.880428354713132633e-02 1.044531090388474137e-01 2.316912028803036136e-02 -7.723442673939746594e-01 4.677590610681350847e-02 -1.558950543403625488e-02 2.818264998495578766e-02 1.046469584107398987e-01 8.096105605363845825e-02 -8.047399520874023438e-01 9.306273609399795532e-02
1.362479186058044434e+01 6.510782241821289062e-02 -1.280316656636141387e-02 2.871133197044858920e-02 1.044396868344942275e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.351452375518220200e-03 1.095811381076773871e-04 4.529200098425828106e-05 -1.280316656636141387e-02 2.871133197044858920e-02 1.044396868344942275e-01 2.456657824170832560e-02 -7.798799300424709147e-01 4.734419963149764932e-02 -1.789367198944091797e-02 2.787476778030395508e-02 1.043188869953155518e-01 3.714369982481002808e-02 -8.477008938789367676e-01 5.245884135365486145e-02
1.368944168090820312e+01 6.464982032775878906e-02 -1.225655030435570531e-02 2.870805427755888928e-02 1.046619104740142414e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.304020236840541021e-03 8.941776949660703287e-05 4.540363000069338339e-05 -1.225655030435570531e-02 2.870805427755888928e-02 1.046619104740142414e-01 2.552614982949714256e-02 -7.756716690271306947e-01 4.919504610945468065e-02 -7.337003946304321289e-03 2.867855504155158997e-02 1.066619232296943665e-01 3.416229411959648132e-02 -7.377973198890686035e-01 6.585266441106796265e-02
1.375727486610412598e+01 6.783318519592285156e-02 -1.176459566855056829e-02 2.870510435395816351e-02 1.048619117495822595e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.261214988781807168e-03 7.129743560707061582e-05 4.550152211790517513e-05 -1.176459566855056829e-02 2.870510435395816351e-02 1.048619117495822595e-01 2.638976425850707991e-02 -7.718842341133245188e-01 5.086080793961601093e-02 -7.337003946304321289e-03 2.867855504155158997e-02 1.066619232296943665e-01 3.416229411959648132e-02 -7.377973198890686035e-01 6.585266441106796265e-02
1.382225680351257324e+01 6.498193740844726562e-02 -1.234993019196650721e-02 2.870113383644860502e-02 1.048034317336148935e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267916003379188214e-03 9.237690092729428581e-05 4.558436227683074969e-05 -1.234993019196650721e-02 2.870113383644860502e-02 1.048034317336148935e-01 2.402109491999583277e-02 -7.615994674231071349e-01 5.058845823488876403e-02 -1.761794090270996094e-02 2.866539917886257172e-02 1.042771115899085999e-01 2.703070873394608498e-03 -6.690365672111511230e-01 4.813731089234352112e-02
1.401382589340209961e+01 1.915690898895263672e-01 -1.250835667693550764e-02 2.883114276153482536e-02 1.047872107066214475e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.269788424636915250e-03 9.799820742512555720e-05 4.084829965573234892e-05 -1.250835667693550764e-02 2.883114276153482536e-02 1.047872107066214475e-01 3.008278612651500358e-02 -7.611914273141734411e-01 5.980178516044240555e-02 -1.393419504165649414e-02 3.000122308731079102e-02 1.046412214636802673e-01 8.463800698518753052e-02 -7.575190663337707520e-01 1.427217274904251099e-01
1.407680916786193848e+01 6.298327445983886719e-02 -1.310928235033692775e-02 2.892304718037817801e-02 1.046505705270916603e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.295801112949182630e-03 1.196988136820823970e-04 3.746479084081010805e-05 -1.310928235033692775e-02 2.892304718037817801e-02 1.046505705270916603e-01 2.859392164446181162e-02 -7.699072715078812967e-01 5.965081759632249320e-02 -1.851761341094970703e-02 2.975018694996833801e-02 1.034208089113235474e-01 1.519414130598306656e-02 -8.483498692512512207e-01 5.829210951924324036e-02
1.414117002487182617e+01 6.436085700988769531e-02 -1.251200946789570237e-02 2.905858148968554211e-02 1.048383074182644842e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.257130830640657134e-03 9.782426257326689841e-05 3.258909737766176349e-05 -1.251200946789570237e-02 2.905858148968554211e-02 1.048383074182644842e-01 2.392145807263790919e-02 -7.627239784391244282e-01 5.493356475613075246e-02 -7.136553525924682617e-03 3.027839027345180511e-02 1.065279394388198853e-01 -1.813071407377719879e-02 -6.980743408203125000e-01 1.247828919440507889e-02
1.420652484893798828e+01 6.535482406616210938e-02 -1.198359530527819128e-02 2.909933837356868530e-02 1.050228579799868528e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.218349054593907601e-03 7.846996445176704924e-05 3.113102739501037036e-05 -1.198359530527819128e-02 2.909933837356868530e-02 1.050228579799868528e-01 2.496921813235467372e-02 -7.602990294210482114e-01 5.604412352485857451e-02 -7.227867841720581055e-03 2.946615032851696014e-02 1.066838130354881287e-01 3.439905866980552673e-02 -7.384744882583618164e-01 6.603915244340896606e-02
1.427286243438720703e+01 6.633758544921875000e-02 -1.176276685022797225e-02 2.908158041181596945e-02 1.051941755974773740e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.178759628817904574e-03 7.021283226017547413e-05 3.177867731147449081e-05 -1.176276685022797225e-02 2.908158041181596945e-02 1.051941755974773740e-01 2.514241676699327521e-02 -7.531805239360662707e-01 5.901427443721952298e-02 -9.775310754776000977e-03 2.892175875604152679e-02 1.067360341548919678e-01 2.670120447874069214e-02 -6.891139745712280273e-01 8.574563264846801758e-02
1.434485340118408203e+01 7.199096679687500000e-02 -1.131445659300821423e-02 2.904150046088486287e-02 1.054199250249103492e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.128607795873676862e-03 5.373203633022483234e-05 3.324143176819942285e-05 -1.131445659300821423e-02 2.904150046088486287e-02 1.054199250249103492e-01 2.598719223890787883e-02 -7.516361834622442561e-01 5.963673182635661346e-02 -7.279664278030395508e-03 2.868078090250492096e-02 1.074516698718070984e-01 3.359017148613929749e-02 -7.377371191978454590e-01 6.523884832859039307e-02
1.440935397148132324e+01 6.450057029724121094e-02 -1.095152640135113077e-02 2.898139889250567203e-02 1.056142512000831230e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.085144360853385710e-03 4.038674763340593824e-05 3.541538328389819650e-05 -1.095152640135113077e-02 2.898139889250567203e-02 1.056142512000831230e-01 3.076892949242073308e-02 -7.497032012358623154e-01 6.606755693235238924e-02 -7.685154676437377930e-03 2.844048477709293365e-02 1.073631867766380310e-01 7.380456477403640747e-02 -7.323063611984252930e-01 1.239449828863143921e-01
1.447239398956298828e+01 6.304001808166503906e-02 -1.067337164692005839e-02 2.890871828237507463e-02 1.057740632924943219e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.049168588266544914e-03 3.015121734981815631e-05 3.803104621241367236e-05 -1.067337164692005839e-02 2.890871828237507463e-02 1.057740632924943219e-01 2.810434282584796731e-02 -7.575417213870869748e-01 6.168029399494744103e-02 -8.169978857040405273e-03 2.825459279119968414e-02 1.072123721241950989e-01 4.123062826693058014e-03 -8.280884027481079102e-01 2.219492755830287933e-02
1.453482151031494141e+01 6.242752075195312500e-02 -1.126751395534206571e-02 2.881390201693177777e-02 1.057506614238180875e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.047491727346755745e-03 5.144713594121534688e-05 4.139529223651944052e-05 -1.126751395534206571e-02 2.881390201693177777e-02 1.057506614238180875e-01 2.400861000207493018e-02 -5.950716900736499060e-01 5.423206001621857369e-02 -1.661479473114013672e-02 2.796055562794208527e-02 1.055400446057319641e-01 -1.285298541188240051e-02 8.671585917472839355e-01 -1.280204579234123230e-02
1.460676503181457520e+01 7.194352149963378906e-02 -1.180224203292187281e-02 2.872856737803280991e-02 1.057295997420094752e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.046076116864604316e-03 7.058287774887137152e-05 4.441508875967945061e-05 -1.180224203292187281e-02 2.872856737803280991e-02 1.057295997420094752e-01 2.032245046067919850e-02 -4.488486618915565329e-01 4.752864943536259240e-02 -1.661479473114013672e-02 2.796055562794208527e-02 1.055400446057319641e-01 -1.285298541188240051e-02 8.671585917472839355e-01 -1.280204579234123230e-02
1.467194962501525879e+01 6.518459320068359375e-02 -1.228349730274369903e-02 2.865176620302373883e-02 1.057106442283817227e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.044924064118517813e-03 8.777536906947691706e-05 4.712500150440228201e-05 -1.228349730274369903e-02 2.865176620302373883e-02 1.057106442283817227e-01 1.700490687342303894e-02 -3.172479365276724694e-01 4.149557991259220785e-02 -1.661479473114013672e-02 2.796055562794208527e-02 1.055400446057319641e-01 -1.285298541188240051e-02 8.671585917472839355e-01 -1.280204579234123230e-02
1.473821830749511719e+01 6.626868247985839844e-02 -1.271662704558334384e-02 2.858264514551557556e-02 1.056935842661167468e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.044030928345890223e-03 1.032197492932625162e-04 4.955613024958077883e-05 -1.271662704558334384e-02 2.858264514551557556e-02 1.056935842661167468e-01 1.401911764489249465e-02 -1.988072837001768067e-01 3.606581734209886314e-02 -1.661479473114013672e-02 2.796055562794208527e-02 1.055400446057319641e-01 -1.285298541188240051e-02 8.671585917472839355e-01 -1.280204579234123230e-02
1.480504250526428223e+01 6.682419776916503906e-02 -1.310644381413902416e-02 2.852043619375822792e-02 1.056782303000782658e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.043387221125564477e-03 1.170915587274734749e-04 5.173645575456255555e-05 -1.310644381413902416e-02 2.852043619375822792e-02 1.056782303000782658e-01 1.133190733921500548e-02 -9.221069615543073250e-02 3.117903102865485568e-02 -1.661479473114013672e-02 2.796055562794208527e-02 1.055400446057319641e-01 -1.285298541188240051e-02 8.671585917472839355e-01 -1.280204579234123230e-02
1.487347221374511719e+01 6.842970848083496094e-02 -1.345727890583913594e-02 2.846444813717661365e-02 1.056644117306436426e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.042980216396076180e-03 1.295487071196000978e-04 5.369115212198374284e-05 -1.345727890583913594e-02 2.846444813717661365e-02 1.056644117306436426e-01 8.913418064105263841e-03 3.726232634840745406e-03 2.678092334655524792e-02 -1.661479473114013672e-02 2.796055562794208527e-02 1.055400446057319641e-01 -1.285298541188240051e-02 8.671585917472839355e-01 -1.280204579234123230e-02
1.493835520744323730e+01 6.488299369812011719e-02 -1.296971484887338676e-02 2.847816666194133428e-02 1.058362979117720148e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.006712500861454626e-03 1.117750719563957094e-04 5.319935120148577043e-05 -1.296971484887338676e-02 2.847816666194133428e-02 1.058362979117720148e-01 1.226475089155532744e-02 -6.568489499074965654e-02 3.120315534461380255e-02 -8.581638336181640625e-03 2.860163338482379913e-02 1.073832735419273376e-01 4.242674633860588074e-02 -6.903850436210632324e-01 7.100324332714080811e-02
1.500283789634704590e+01 6.448268890380859375e-02 -1.253090719760421336e-02 2.849051333422958007e-02 1.059909954747875471e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.739550859862999843e-04 9.579541664950916497e-05 5.275516832431407393e-05 -1.253090719760421336e-02 2.849051333422958007e-02 1.059909954747875471e-01 1.528095043626038346e-02 -1.281549098537810294e-01 3.518316414286650623e-02 -8.581638336181640625e-03 2.860163338482379913e-02 1.073832735419273376e-01 4.242674633860588074e-02 -6.903850436210632324e-01 7.100324332714080811e-02
1.506872010231018066e+01 6.588220596313476562e-02 -1.200578290564683140e-02 2.850954009105711312e-02 1.061370629144895023e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.442673229008640779e-04 7.676986850938441573e-05 5.207195948819028520e-05 -1.200578290564683140e-02 2.850954009105711312e-02 1.061370629144895023e-01 1.711187254124827556e-02 -1.891131307881874779e-01 3.818873256143889838e-02 -7.279664278030395508e-03 2.868078090250492096e-02 1.074516698718070984e-01 3.359017148613929749e-02 -7.377371191978454590e-01 6.523884832859039307e-02
1.513239598274230957e+01 6.367588043212890625e-02 -1.152226041265905394e-02 2.860543282785966285e-02 1.062707319623101970e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.167991067451002150e-04 5.927181077423078183e-05 4.864232552788900690e-05 -1.152226041265905394e-02 2.860543282785966285e-02 1.062707319623101970e-01 1.878189808786464438e-02 -2.440418755592527744e-01 4.091072550145055664e-02 -7.170557975769042969e-03 2.946846745908260345e-02 1.074737533926963806e-01 3.381212800741195679e-02 -7.384005784988403320e-01 6.540866196155548096e-02
1.519658899307250977e+01 6.419301033020019531e-02 -1.133666673757356864e-02 2.871544571482200631e-02 1.063194831996443213e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.067319802344287047e-04 5.253845878254140056e-05 4.468946275632013234e-05 -1.133666673757356864e-02 2.871544571482200631e-02 1.063194831996443213e-01 1.959037534887092882e-02 -2.885788579805156351e-01 4.541571114117443075e-02 -9.666323661804199219e-03 2.970556169748306274e-02 1.067582443356513977e-01 2.686667069792747498e-02 -6.894116997718811035e-01 8.596058189868927002e-02
1.526180124282836914e+01 6.521224975585937500e-02 -1.112633263579954936e-02 2.885769638505333162e-02 1.063465291967346377e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.022432234926110834e-04 4.495944774521252996e-05 3.958386240220686106e-05 -1.112633263579954936e-02 2.885769638505333162e-02 1.063465291967346377e-01 1.661369569967238030e-02 -3.424869686386103340e-01 4.466307840038424848e-02 -9.233325719833374023e-03 3.013795241713523865e-02 1.065899431705474854e-01 -1.017642114311456680e-02 -8.276599645614624023e-01 3.788938373327255249e-02
1.545722293853759766e+01 1.954216957092285156e-01 -1.089576764862492872e-02 2.912789769250232266e-02 1.063415123263318079e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.055632357247995600e-04 3.670896546162433140e-05 2.990821176246028480e-05 -1.089576764862492872e-02 2.912789769250232266e-02 1.063415123263318079e-01 6.706935476094912432e-03 -3.892466345448298837e-01 3.602653941174524532e-02 -8.820682764053344727e-03 3.155970945954322815e-02 1.062963604927062988e-01 -8.245390653610229492e-02 -8.100836277008056641e-01 -4.170231148600578308e-02
1.551921772956848145e+01 6.199479103088378906e-02 -1.068825916016776997e-02 2.937107886920641356e-02 1.063369971429692501e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.085087345380788359e-04 2.928912546677829402e-05 2.120790307354832030e-05 -1.068825916016776997e-02 2.937107886920641356e-02 1.063369971429692501e-01 -2.209148725124808477e-03 -4.313303338604274617e-01 2.825365432197014109e-02 -8.820682764053344727e-03 3.155970945954322815e-02 1.062963604927062988e-01 -8.245390653610229492e-02 -8.100836277008056641e-01 -4.170231148600578308e-02
1.558485078811645508e+01 6.563305854797363281e-02 -1.042071040479552492e-02 2.957354171023014733e-02 1.063506517036605092e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.077342152453127776e-04 1.971567630585627481e-05 1.397515140176551517e-05 -1.042071040479552492e-02 2.957354171023014733e-02 1.063506517036605092e-01 -5.432414862739395542e-03 -4.692401087686809968e-01 2.634729677224897926e-02 -8.012771606445312500e-03 3.139570727944374084e-02 1.064735427498817444e-01 -3.444181010127067566e-02 -8.104280829429626465e-01 9.190078824758529663e-03
1.564865326881408691e+01 6.380248069763183594e-02 -1.023082485206316429e-02 2.967189993362346484e-02 1.063946676156385107e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.987398252472563430e-04 1.288068903717194951e-05 1.047214648368908272e-05 -1.023082485206316429e-02 2.967189993362346484e-02 1.063946676156385107e-01 -3.089990968907491489e-03 -4.958913501863533302e-01 3.170022353933522885e-02 -8.521854877471923828e-03 3.055712394416332245e-02 1.067908108234405518e-01 1.799182407557964325e-02 -7.357525229454040527e-01 7.987656444311141968e-02
1.571333098411560059e+01 6.467771530151367188e-02 -9.920953664845740677e-03 2.973243571878122701e-02 1.064858377189752403e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.795249143008379653e-04 1.722088788357212198e-06 8.335891490351923064e-06 -9.920953664845740677e-03 2.973243571878122701e-02 1.064858377189752403e-01 -4.592855540279701040e-03 -5.161205568997431214e-01 2.977832300579193181e-02 -7.132112979888916016e-03 3.027725778520107269e-02 1.073063686490058899e-01 -1.811863668262958527e-02 -6.981834173202514648e-01 1.248121820390224457e-02
1.577672863006591797e+01 6.339764595031738281e-02 -9.786774772703513842e-03 2.973652722740752208e-02 1.065927891622171081e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.544208679799339618e-04 -3.191762326123871800e-06 8.219287100857301128e-06 -9.786774772703513842e-03 2.973652722740752208e-02 1.065927891622171081e-01 -2.406373784569640871e-03 -5.380183791299195661e-01 3.471779578729548843e-02 -8.579164743423461914e-03 2.977335080504417419e-02 1.075553521513938904e-01 1.727196201682090759e-02 -7.350987792015075684e-01 7.917305082082748413e-02
1.584073162078857422e+01 6.400299072265625000e-02 -9.519666485458492394e-03 2.970993880752845900e-02 1.067598453483151189e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.160086469580753394e-04 -1.290591086212050503e-05 9.214735725238424471e-06 -9.519666485458492394e-03 2.970993880752845900e-02 1.067598453483151189e-01 1.157384217714303633e-03 -5.580485464793025763e-01 3.772440109077762616e-02 -7.115691900253295898e-03 2.947064302861690521e-02 1.082633510231971741e-01 3.323120623826980591e-02 -7.383200526237487793e-01 6.478384882211685181e-02
1.590731382369995117e+01 6.658220291137695312e-02 -9.290170716467390996e-03 2.960723200581185169e-02 1.069079719174951398e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.821227492091624867e-04 -2.124774798218411666e-05 1.291227617947405312e-05 -9.290170716467390996e-03 2.960723200581185169e-02 1.069079719174951398e-01 4.344041884781451104e-03 -5.760107757146578633e-01 4.041502374491397209e-02 -7.224708795547485352e-03 2.868287079036235809e-02 1.082411110401153564e-01 3.302396088838577271e-02 -7.376708388328552246e-01 6.463062763214111328e-02
1.597411060333251953e+01 6.679677963256835938e-02 -9.035779876014194203e-03 2.952018954582552937e-02 1.070869541635260103e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.407978217215325763e-04 -3.050688496107514968e-05 1.605973173011210339e-05 -9.035779876014194203e-03 2.952018954582552937e-02 1.070869541635260103e-01 1.983927293874202663e-03 -5.995610703374821826e-01 3.582660358546349566e-02 -6.746262311935424805e-03 2.873680740594863892e-02 1.086977943778038025e-01 -1.925710402429103851e-02 -8.115137219429016113e-01 -5.469177849590778351e-03
1.603763461112976074e+01 6.352400779724121094e-02 -8.797714569420160211e-03 2.940059616322106967e-02 1.072536678436528390e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.024698063713330411e-04 -3.916229667310416255e-05 2.035853784196677496e-05 -8.797714569420160211e-03 2.940059616322106967e-02 1.072536678436528390e-01 6.689071972004216257e-03 -6.136892929088365589e-01 3.726101518927371625e-02 -6.655126810073852539e-03 2.832425571978092194e-02 1.087540909647941589e-01 4.903537407517433167e-02 -7.408432960510253906e-01 5.017071962356567383e-02
1.611390113830566406e+01 7.626652717590332031e-02 -8.583455793485531005e-03 2.929296211887705628e-02 1.074037101557669682e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.680101331018332891e-04 -4.694436964411332226e-05 2.422359978156773610e-05 -8.583455793485531005e-03 2.929296211887705628e-02 1.074037101557669682e-01 1.092370218232122797e-02 -6.264046932230554754e-01 3.855198563270291479e-02 -6.655126810073852539e-03 2.832425571978092194e-02 1.087540909647941589e-01 4.903537407517433167e-02 -7.408432960510253906e-01 5.017071962356567383e-02
1.617828488349914551e+01 6.438374519348144531e-02 -8.390622895144363505e-03 2.919609147896744250e-02 1.075387482366697012e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.370372850317787983e-04 -5.394132182156995321e-05 2.769873278265384605e-05 -8.390622895144363505e-03 2.919609147896744250e-02 1.075387482366697012e-01 1.473486937160653834e-02 -6.378485535058525668e-01 3.971385903178919347e-02 -6.655126810073852539e-03 2.832425571978092194e-02 1.087540909647941589e-01 4.903537407517433167e-02 -7.408432960510253906e-01 5.017071962356567383e-02
1.624508118629455566e+01 6.679630279541015625e-02 -9.297940934762006712e-03 2.906785278252104615e-02 1.074367256034972767e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.519045237884397298e-04 -2.156358680559794172e-05 3.221262572905430092e-05 -9.297940934762006712e-03 2.906785278252104615e-02 1.074367256034972767e-01 1.365000725623544651e-02 -6.563602305477691523e-01 3.625611424575092556e-02 -1.746380329132080078e-02 2.791370451450347900e-02 1.065185219049453735e-01 3.886248217895627022e-03 -8.229653239250183105e-01 5.136411171406507492e-03
