1.057969021797180176e+01 6.954383850097656250e-02 -2.855323436689818223e-02 3.842721682501679809e-02 8.672021708040901500e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.513604995853934980e-03 -4.158625412627281297e-04 6.576882707979584070e-04 -2.855323436689818223e-02 3.842721682501679809e-02 8.672021708040901500e-02 -5.755794643273311195e-02 -4.402105667079954654e-01 8.126433519122563953e-02 -3.381595015525817871e-02 3.872776404023170471e-02 8.619842678308486938e-02 8.939291536808013916e-02 8.516730070114135742e-01 -1.765587925910949707e-01
1.064655447006225586e+01 6.686425209045410156e-02 -2.852417543082634566e-02 3.853282117884915259e-02 8.680197266771913500e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.505520846986389737e-03 -4.156981524855337925e-04 6.517040747430800180e-04 -2.852417543082634566e-02 3.853282117884915259e-02 8.680197266771913500e-02 -6.318461461881122454e-02 -4.793421618240001347e-01 8.902197028038706661e-02 -2.826264500617980957e-02 3.948326036334037781e-02 8.753777295351028442e-02 -1.138246282935142517e-01 -8.315265178680419922e-01 1.588406860828399658e-01
1.071751832962036133e+01 7.096385955810546875e-02 -2.849802238836169482e-02 3.862786509729827095e-02 8.687555269629824994e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.499729824364944439e-03 -4.153783913079815617e-04 6.460862512363902332e-04 -2.849802238836169482e-02 3.862786509729827095e-02 8.687555269629824994e-02 -6.824861598628152726e-02 -5.145605974284043205e-01 9.600384186063234959e-02 -2.826264500617980957e-02 3.948326036334037781e-02 8.753777295351028442e-02 -1.138246282935142517e-01 -8.315265178680419922e-01 1.588406860828399658e-01
1.078366446495056152e+01 6.614613533020019531e-02 -2.869368073130500879e-02 3.868854166392151489e-02 8.693135657517078729e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.486977073438291559e-03 -4.069783494281561205e-04 6.418078563253558832e-04 -2.869368073130500879e-02 3.868854166392151489e-02 8.693135657517078729e-02 -5.123557641462138379e-02 -3.780185019571093430e-01 6.865804776865862269e-02 -3.045460581779479980e-02 3.923463076353073120e-02 8.743359148502349854e-02 1.018817797303199768e-01 8.508603572845458984e-01 -1.774540990591049194e-01
1.085618972778320312e+01 7.252526283264160156e-02 -2.865097650991248537e-02 3.876788165858684188e-02 8.704975734896627793e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.472189766988169723e-03 -4.075836502498639269e-04 6.371678286448752716e-04 -2.865097650991248537e-02 3.876788165858684188e-02 8.704975734896627793e-02 -5.750842014869139707e-02 -4.234519871114350575e-01 7.765056090341766748e-02 -2.826663851737976074e-02 3.948194161057472229e-02 8.811536431312561035e-02 -1.139640137553215027e-01 -8.323533535003662109e-01 1.585831791162490845e-01
1.092254233360290527e+01 6.635260581970214844e-02 -2.872425969636172721e-02 3.885363486431209906e-02 8.712923667502851799e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.458890053469850172e-03 -4.038145065912575023e-04 6.321575979993186278e-04 -2.872425969636172721e-02 3.885363486431209906e-02 8.712923667502851799e-02 -4.517387780475693587e-02 -2.971697573696366335e-01 4.942672607410036889e-02 -2.938380837440490723e-02 3.962541371583938599e-02 8.784455060958862305e-02 6.583700329065322876e-02 8.393703103065490723e-01 -2.045877873897552490e-01
1.099154615402221680e+01 6.900382041931152344e-02 -2.867508223231790207e-02 3.897488181610854474e-02 8.722859822218821668e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.445553701987169461e-03 -4.046023530723662112e-04 6.259793961642762207e-04 -2.867508223231790207e-02 3.897488181610854474e-02 8.722859822218821668e-02 -5.193409114713738034e-02 -3.506835989506356666e-01 6.046693018473461856e-02 -2.823248505592346191e-02 4.006610438227653503e-02 8.812285214662551880e-02 -1.127760112285614014e-01 -8.323081731796264648e-01 1.598287671804428101e-01
1.105831646919250488e+01 6.677031517028808594e-02 -2.863082251467845979e-02 3.908400407272534516e-02 8.731802361463195106e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.434957509798386474e-03 -4.051461288506865224e-04 6.202074151096931536e-04 -2.863082251467845979e-02 3.908400407272534516e-02 8.731802361463195106e-02 -5.801828315527978591e-02 -3.988460563735347630e-01 7.040311388430543771e-02 -2.823248505592346191e-02 4.006610438227653503e-02 8.812285214662551880e-02 -1.127760112285614014e-01 -8.323081731796264648e-01 1.598287671804428101e-01
1.112441945075988770e+01 6.610298156738281250e-02 -2.914743091033585726e-02 3.911875490103325359e-02 8.729291981984395321e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.421644593125174612e-03 -3.849946452355718887e-04 6.167485972617492516e-04 -2.914743091033585726e-02 3.911875490103325359e-02 8.729291981984395321e-02 -4.438827062253722366e-02 -2.751527723475857279e-01 4.218317412368251251e-02 -3.379690647125244141e-02 3.943151235580444336e-02 8.706698566675186157e-02 7.828184217214584351e-02 8.380867838859558105e-01 -2.117962837219238281e-01
1.131921648979187012e+01 1.947970390319824219e-01 -2.960975586205739918e-02 3.915024559576060076e-02 8.732795962568418169e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.397078166637278226e-03 -3.672844802202617789e-04 6.138641037405625708e-04 -2.960975586205739918e-02 3.915024559576060076e-02 8.732795962568418169e-02 -3.208818398062499022e-02 -1.637622681383398282e-01 1.682410546867662768e-02 -3.377068042755126953e-02 3.943366184830665588e-02 8.764331787824630737e-02 7.861259579658508301e-02 8.387522697448730469e-01 -2.114075124263763428e-01
1.138414263725280762e+01 6.492614746093750000e-02 -3.002584831860678760e-02 3.917858722101520697e-02 8.735949545094039148e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.375871063147781223e-03 -3.512931845412716131e-04 6.110527550185417770e-04 -3.002584831860678760e-02 3.917858722101520697e-02 8.735949545094039148e-02 -2.101810600290398429e-02 -6.351081435001855457e-02 -5.999056320828670061e-03 -3.377068042755126953e-02 3.943366184830665588e-02 8.764331787824630737e-02 7.861259579658508301e-02 8.387522697448730469e-01 -2.114075124263763428e-01
1.145176959037780762e+01 6.762695312500000000e-02 -3.006774953258351327e-02 3.924184156022254844e-02 8.748211114694476320e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.353848682441333072e-03 -3.492231342192576296e-04 6.074069886014527670e-04 -3.006774953258351327e-02 3.924184156022254844e-02 8.748211114694476320e-02 -8.795780622330613696e-03 2.805920925035806229e-02 -2.319116695652229110e-02 -3.044486045837402344e-02 3.981113061308860779e-02 8.858565241098403931e-02 1.012051478028297424e-01 8.521894216537475586e-01 -1.779201626777648926e-01
1.151731562614440918e+01 6.554603576660156250e-02 -3.043545280026480060e-02 3.926123630310700274e-02 8.755586802145660930e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.325682362283522611e-03 -3.353598638205274496e-04 6.052758688911022509e-04 -3.043545280026480060e-02 3.926123630310700274e-02 8.755586802145660930e-02 -2.198012176213293145e-05 1.091949685182696528e-01 -4.197393629488190003e-02 -3.374478220939636230e-02 3.943578898906707764e-02 8.821967989206314087e-02 7.894222438335418701e-02 8.394168019294738770e-01 -2.110188603401184082e-01
1.158378577232360840e+01 6.647014617919921875e-02 -3.031400734895841470e-02 3.931410418128019474e-02 8.773436405522365422e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.301362446682452746e-03 -3.394768885621464016e-04 6.023547576465386466e-04 -3.031400734895841470e-02 3.931410418128019474e-02 8.773436405522365422e-02 -8.808970524398008692e-03 1.649391744433575946e-02 -1.650421863976275771e-02 -2.922099828720092773e-02 3.978991508483886719e-02 8.934082835912704468e-02 -8.789188414812088013e-02 -8.178155422210693359e-01 2.127232402563095093e-01
1.165411901473999023e+01 7.033324241638183594e-02 -3.032704199595191719e-02 3.936373269118409457e-02 8.787703745004003808e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.277057444965397789e-03 -3.386358774133888514e-04 5.994385878284255731e-04 -3.032704199595191719e-02 3.936373269118409457e-02 8.787703745004003808e-02 2.210682564800215549e-03 1.001276322653776585e-01 -3.261965554520329658e-02 -3.044435381889343262e-02 3.981038928031921387e-02 8.916109800338745117e-02 1.013875603675842285e-01 8.528310656547546387e-01 -1.776585876941680908e-01
1.172112250328063965e+01 6.700348854064941406e-02 -3.059474234500174361e-02 3.941019878289885731e-02 8.792944385799586482e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.257498172250926402e-03 -3.283069138351625408e-04 5.962042094792018064e-04 -3.059474234500174361e-02 3.941019878289885731e-02 8.792944385799586482e-02 -1.049404582337269166e-02 6.790067116995396335e-03 -1.266855485646284363e-02 -3.300404548645019531e-02 3.982839360833168030e-02 8.840110152959823608e-02 -1.248366013169288635e-01 -8.332480192184448242e-01 1.668913513422012329e-01
1.178764581680297852e+01 6.652331352233886719e-02 -3.083567265914659294e-02 3.945201826544214585e-02 8.797660962515610472e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.240895784525865901e-03 -3.189367627102031246e-04 5.930925657977214249e-04 -3.083567265914659294e-02 3.945201826544214585e-02 8.797660962515610472e-02 -2.192830137272831076e-02 -7.721374151654863960e-02 5.287435763403566108e-03 -3.300404548645019531e-02 3.982839360833168030e-02 8.840110152959823608e-02 -1.248366013169288635e-01 -8.332480192184448242e-01 1.668913513422012329e-01
1.185418820381164551e+01 6.654238700866699219e-02 -3.109633425694806330e-02 3.948444411860355802e-02 8.803492855227176839e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.220802704839804659e-03 -3.090065620327777014e-04 5.904518320736523588e-04 -3.109633425694806330e-02 3.948444411860355802e-02 8.803492855227176839e-02 -7.118205057324375126e-03 1.683354034232058261e-02 -1.152967472673226135e-02 -3.344228863716125488e-02 3.977627679705619812e-02 8.855979889631271362e-02 1.261726617813110352e-01 8.632590770721435547e-01 -1.628836691379547119e-01
1.192369842529296875e+01 6.951022148132324219e-02 -3.133092969496938107e-02 3.951362738644882688e-02 8.808741558667586291e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.203718548820631708e-03 -3.000008246227090663e-04 5.878762310958584670e-04 -3.133092969496938107e-02 3.951362738644882688e-02 8.808741558667586291e-02 6.210881626539165729e-03 1.014760940153028868e-01 -2.666507416785450502e-02 -3.344228863716125488e-02 3.977627679705619812e-02 8.855979889631271362e-02 1.261726617813110352e-01 8.632590770721435547e-01 -1.628836691379547119e-01
1.199506092071533203e+01 7.136249542236328125e-02 -3.075270339703463710e-02 3.965439396771017894e-02 8.831771021255761800e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.189577440230184677e-03 -3.205484231266014458e-04 5.820932929109443044e-04 -3.075270339703463710e-02 3.965439396771017894e-02 8.831771021255761800e-02 -3.843113193572102355e-03 1.057052095639345046e-02 -1.739565317219721186e-03 -2.554866671562194824e-02 4.092129319906234741e-02 9.039036184549331665e-02 -9.432906657457351685e-02 -8.075796365737915039e-01 2.225900143384933472e-01
1.206445884704589844e+01 6.939792633056640625e-02 -3.091050819923791063e-02 3.975463656490049041e-02 8.835220907779553490e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.175802995495238507e-03 -3.141660166236935788e-04 5.769290545986519936e-04 -3.091050819923791063e-02 3.975463656490049041e-02 8.835220907779553490e-02 -1.975506789355922430e-02 -5.875415670954313441e-02 1.464649845565596867e-02 -3.233075141906738281e-02 4.065681993961334229e-02 8.866269886493682861e-02 -1.629626601934432983e-01 -6.826762557029724121e-01 1.621210724115371704e-01
1.213603353500366211e+01 7.157468795776367188e-02 -3.136220547291915933e-02 3.979101775203646579e-02 8.830946005569713375e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.165285620587815006e-03 -2.970808979802365781e-04 5.736603838050849695e-04 -3.136220547291915933e-02 3.979101775203646579e-02 8.830946005569713375e-02 -6.151916058684425703e-03 3.446892141029424261e-02 -4.803395485235098863e-03 -3.542748093605041504e-02 4.011844843626022339e-02 8.792471885681152344e-02 1.162764504551887512e-01 8.734766244888305664e-01 -1.798524409532546997e-01
1.220291376113891602e+01 6.688022613525390625e-02 -3.123731588780833540e-02 3.989922961397023710e-02 8.843239307868615284e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.148389609503844708e-03 -3.011720377167619467e-04 5.687237914541453136e-04 -3.123731588780833540e-02 3.989922961397023710e-02 8.843239307868615284e-02 -1.957716924413296922e-02 -5.219119871802461313e-02 1.203987638769789606e-02 -3.011330962181091309e-02 4.087313637137413025e-02 8.953879028558731079e-02 -1.404044479131698608e-01 -8.321322798728942871e-01 1.636293232440948486e-01
1.227566432952880859e+01 7.275056838989257812e-02 -3.234852411264139277e-02 3.987075502398357979e-02 8.822662079752804920e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.135965453131551527e-03 -2.603379871730450478e-04 5.670930287494654410e-04 -3.234852411264139277e-02 3.987075502398357979e-02 8.822662079752804920e-02 -6.287812135794042939e-03 3.908342642950416584e-02 -1.021382682962795364e-02 -4.234939813613891602e-02 3.961448371410369873e-02 8.637467026710510254e-02 1.133164018392562866e-01 8.605550527572631836e-01 -2.104971557855606079e-01
1.234308218955993652e+01 6.741786003112792969e-02 -3.234695247930846618e-02 3.994925571730208180e-02 8.832746023912420308e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.117572804868349839e-03 -2.601399895169309020e-04 5.631825573691797435e-04 -3.234695247930846618e-02 3.994925571730208180e-02 8.832746023912420308e-02 -2.195525372819150806e-02 -3.310321101515828479e-02 7.018821178881107584e-03 -3.233280777931213379e-02 4.065576195716857910e-02 8.923501521348953247e-02 -1.629622280597686768e-01 -6.827829480171203613e-01 1.621126532554626465e-01
1.240953207015991211e+01 6.644988059997558594e-02 -3.275022970547582929e-02 3.993995863125150009e-02 8.832269035261146317e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.103507631377681222e-03 -2.452533265123115641e-04 5.618386873739775579e-04 -3.275022970547582929e-02 3.993995863125150009e-02 8.832269035261146317e-02 -9.814245594704555653e-03 5.427257720557446263e-02 -1.595945500820179774e-02 -3.637972474098205566e-02 3.985628485679626465e-02 8.827976137399673462e-02 9.945482760667800903e-02 8.406546711921691895e-01 -2.227639406919479370e-01
1.247669124603271484e+01 6.715917587280273438e-02 -3.278665900448238246e-02 3.994562628500543389e-02 8.847752024961655359e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.075823233049132216e-03 -2.441130403543794640e-04 5.609560732185422732e-04 -3.278665900448238246e-02 3.994562628500543389e-02 8.847752024961655359e-02 -2.612505831703341996e-02 -2.390467073982124185e-02 -3.227562620279188915e-04 -3.311452269554138184e-02 3.999663516879081726e-02 8.987098932266235352e-02 -1.729223728179931641e-01 -7.274999022483825684e-01 1.404075324535369873e-01
1.254530453681945801e+01 6.861329078674316406e-02 -3.278935694890566799e-02 3.997749487429454185e-02 8.858777338474820018e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.058513497985465956e-03 -2.438599062958193408e-04 5.587904960230998539e-04 -3.278935694890566799e-02 3.997749487429454185e-02 8.858777338474820018e-02 -1.173076833830592226e-02 6.360726106346997755e-02 -1.980553307360741547e-02 -3.281363844871520996e-02 4.026431217789649963e-02 8.958005160093307495e-02 1.178178414702415466e-01 8.512146472930908203e-01 -1.951505243778228760e-01
1.261619973182678223e+01 7.089519500732421875e-02 -3.259026179490102926e-02 4.004287071409459026e-02 8.875357214400020345e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.039249926505057556e-03 -2.509141881950019306e-04 5.557708866619116709e-04 -3.259026179490102926e-02 4.004287071409459026e-02 8.875357214400020345e-02 -2.231444468092606132e-02 -2.449523316459638334e-02 3.593380109432341846e-03 -3.079840540885925293e-02 4.063125327229499817e-02 9.024576097726821899e-02 -1.175675317645072937e-01 -8.174176812171936035e-01 2.141835987567901611e-01
1.282719135284423828e+01 2.109916210174560547e-01 -3.261193486849320311e-02 4.012235303863258967e-02 8.889348003675504040e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.009629943161566026e-03 -2.502780613773852077e-04 5.523619762279295686e-04 -3.261193486849320311e-02 4.012235303863258967e-02 8.889348003675504040e-02 -8.380172848627140750e-03 6.314508700397508667e-02 -1.634410334590405064e-02 -3.280699253082275391e-02 4.083769395947456360e-02 9.015265107154846191e-02 1.170282736420631409e-01 8.519079685211181641e-01 -1.957814544439315796e-01
1.289425325393676758e+01 6.706190109252929688e-02 -3.243013488769399405e-02 4.023087218532894749e-02 8.908621096679536500e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.979204683627955555e-03 -2.569644218119743889e-04 5.482405062800986507e-04 -3.243013488769399405e-02 4.023087218532894749e-02 8.908621096679536500e-02 -1.922345820062622973e-02 -2.501127793764861690e-02 6.771685365170273738e-03 -3.079393506050109863e-02 4.120754450559616089e-02 9.082078933715820312e-02 -1.168130263686180115e-01 -8.184185624122619629e-01 2.148137837648391724e-01
1.295982742309570312e+01 6.557416915893554688e-02 -3.250227213668704929e-02 4.030085939285101004e-02 8.921385220350892820e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.949607803043642833e-03 -2.545285774214597809e-04 5.451880880663239259e-04 -3.250227213668704929e-02 4.030085939285101004e-02 8.921385220350892820e-02 -6.521546062766900645e-03 6.120280914566703090e-02 -1.683169303834733399e-02 -3.315150737762451172e-02 4.093074426054954529e-02 9.036262333393096924e-02 1.077956631779670715e-01 8.371295928955078125e-01 -2.292620986700057983e-01
1.302702641487121582e+01 6.719899177551269531e-02 -3.248550451488388391e-02 4.039355893239625350e-02 8.938770885761443408e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.913385385260736656e-03 -2.554748778286162754e-04 5.417211923692976825e-04 -3.248550451488388391e-02 4.039355893239625350e-02 8.938770885761443408e-02 -2.216291864240711382e-02 -1.323304927591870822e-02 1.064198924598424439e-03 -3.233459591865539551e-02 4.122785478830337524e-02 9.095241874456405640e-02 -1.629352718591690063e-01 -6.831557750701904297e-01 1.621272265911102295e-01
1.309579801559448242e+01 6.877160072326660156e-02 -3.247041365526103646e-02 4.047698851798697123e-02 8.954417984630939908e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.881791078765125406e-03 -2.562396029766095718e-04 5.384519612493238573e-04 -3.247041365526103646e-02 4.047698851798697123e-02 8.954417984630939908e-02 -3.624015396408330342e-02 -8.022532185534587967e-02 1.717050169124960737e-02 -3.233459591865539551e-02 4.122785478830337524e-02 9.095241874456405640e-02 -1.629352718591690063e-01 -6.831557750701904297e-01 1.621272265911102295e-01
1.316218638420104980e+01 6.638836860656738281e-02 -3.327008957584486060e-02 4.046866142488769053e-02 8.945447457682738357e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.857917025462116581e-03 -2.277216140247023235e-04 5.370883987496320733e-04 -3.327008957584486060e-02 4.046866142488769053e-02 8.945447457682738357e-02 -1.991091381524882215e-02 1.513207566183849551e-02 -3.304019920097949273e-03 -4.046717286109924316e-02 4.039371758699417114e-02 8.864712715148925781e-02 1.270522475242614746e-01 8.733486533164978027e-01 -1.875747144222259521e-01
1.323603749275207520e+01 7.385110855102539062e-02 -3.329762406575487860e-02 4.056776920322106850e-02 8.956362160609647460e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.832254168381583219e-03 -2.268456098843584434e-04 5.329955665921482823e-04 -3.329762406575487860e-02 4.056776920322106850e-02 8.956362160609647460e-02 -6.842808076872361478e-03 9.776297758318822084e-02 -2.543949218279167868e-02 -3.354543447494506836e-02 4.145973920822143555e-02 9.054594486951828003e-02 1.107701435685157776e-01 8.414410948753356934e-01 -2.246587425470352173e-01
1.330255484580993652e+01 6.651735305786132812e-02 -3.304685879434174356e-02 4.068937362161451077e-02 8.974683525472716694e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.806993255247605026e-03 -2.358757210982548932e-04 5.285099894208067101e-04 -3.304685879434174356e-02 4.068937362161451077e-02 8.974683525472716694e-02 -1.776435403448397080e-02 6.045313629190696147e-03 -1.351290628487274159e-03 -3.078997135162353516e-02 4.178381338715553284e-02 9.139575809240341187e-02 -1.160582676529884338e-01 -8.194136619567871094e-01 2.154425233602523804e-01
1.336931228637695312e+01 6.675744056701660156e-02 -3.306031878606998514e-02 4.074418696099973286e-02 8.986460336127730097e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.784196665370295427e-03 -2.354710095487618827e-04 5.260123863991907111e-04 -3.306031878606998514e-02 4.074418696099973286e-02 8.986460336127730097e-02 -6.711729921882233357e-04 8.874788160861782349e-02 -1.969457449183559944e-02 -3.318145871162414551e-02 4.123750701546669006e-02 9.092451632022857666e-02 1.531674563884735107e-01 8.330709934234619141e-01 -1.847841292619705200e-01
1.343770527839660645e+01 6.839299201965332031e-02 -3.276154091194144469e-02 4.085670547784379242e-02 9.006231577466893012e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.759853959311291516e-03 -2.461628750101192849e-04 5.219708170856736081e-04 -3.276154091194144469e-02 4.085670547784379242e-02 9.006231577466893012e-02 1.227328343171016529e-02 1.650497282362692331e-01 -3.746938808261481013e-02 -3.007254004478454590e-02 4.186937212944030762e-02 9.184172749519348145e-02 1.287733912467956543e-01 8.517663478851318359e-01 -1.974427103996276855e-01
1.350567436218261719e+01 6.796908378601074219e-02 -3.347297331900780243e-02 4.083038244039724485e-02 9.002046332899600600e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.731404488180392630e-03 -2.212020110870842543e-04 5.216620427870959087e-04 -3.347297331900780243e-02 4.083038244039724485e-02 9.002046332899600600e-02 2.348462786952975126e-02 2.347447959914844839e-01 -5.498966518192703601e-02 -3.987586498260498047e-02 4.059347510337829590e-02 8.964379131793975830e-02 1.243867278099060059e-01 8.620004057884216309e-01 -2.126721590757369995e-01
1.357401132583618164e+01 6.833696365356445312e-02 -3.392607707868264266e-02 4.080045333556154424e-02 9.004489448199157198e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.706051920876989404e-03 -2.054383559010824296e-04 5.217492860832826686e-04 -3.392607707868264266e-02 4.080045333556154424e-02 9.004489448199157198e-02 3.402831298125078702e-02 2.964280743898488613e-01 -6.971954056455983983e-02 -3.800401091575622559e-02 4.053109139204025269e-02 9.026477485895156860e-02 1.289214789867401123e-01 8.515775799751281738e-01 -2.022884190082550049e-01
1.364383792877197266e+01 6.982660293579101562e-02 -3.360310857674699697e-02 4.084209265755253671e-02 9.029741242405311952e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.677151022286988279e-03 -2.172975514014411388e-04 5.205777921706514905e-04 -3.360310857674699697e-02 4.084209265755253671e-02 9.029741242405311952e-02 1.880473174463770034e-02 1.847063689978304946e-01 -4.144804700166845879e-02 -3.069639205932617188e-02 4.121684655547142029e-02 9.257007390260696411e-02 -1.182074993848800659e-01 -8.207889795303344727e-01 2.129953950643539429e-01
1.371554541587829590e+01 7.170748710632324219e-02 -3.325083552462954756e-02 4.088681783479426735e-02 9.056694050022844056e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.646415057018854142e-03 -2.302128038664207597e-04 5.194547974120237045e-04 -3.325083552462954756e-02 4.088681783479426735e-02 9.056694050022844056e-02 2.994661281535978409e-02 2.515304854111120036e-01 -5.688893220380722426e-02 -3.008037805557250977e-02 4.128934442996978760e-02 9.299269318580627441e-02 1.302235424518585205e-01 8.529475331306457520e-01 -1.958568990230560303e-01
