7.449175119400024414e+00 2.407407760620117188e-02 -1.304116020270506757e-02 3.135364168632488041e-02 8.629594888771252581e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.024862978868884382e-02 -8.732712766975953998e-04 6.747871194608632281e-04 -1.304116020270506757e-02 3.135364168632488041e-02 8.629594888771252581e-02 -4.066648352121442211e-02 -7.227034493119307568e-01 1.304699128858768653e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.486186742782592773e+00 3.701162338256835938e-02 -1.296826752723741726e-02 3.136780147625619491e-02 8.631219473318466062e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.029448339106521330e-02 -8.701174670455868879e-04 6.700492144804143669e-04 -1.296826752723741726e-02 3.136780147625619491e-02 8.631219473318466062e-02 -3.843992908723768004e-02 -7.229927948562014928e-01 1.336969416730872107e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.523699045181274414e+00 3.751230239868164062e-02 -1.290266411931653180e-02 3.138054528719438213e-02 8.632681599410958750e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.033972760053538179e-02 -8.667379407460913980e-04 6.653837747583391578e-04 -1.290266411931653180e-02 3.138054528719438213e-02 8.632681599410958750e-02 -3.643603009665861286e-02 -7.232532058460452440e-01 1.366012675815765354e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.547501325607299805e+00 2.380228042602539062e-02 -1.290266411931653180e-02 3.138054528719438213e-02 8.632681599410958750e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.038080694355510321e-02 -8.612503047272563770e-04 6.611585205978929344e-04 -1.290266411931653180e-02 3.138054528719438213e-02 8.632681599410958750e-02 -3.643603009665861286e-02 -7.232532058460452440e-01 1.366012675815765354e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.570485115051269531e+00 2.298378944396972656e-02 -1.284362105218773455e-02 3.139201471703875063e-02 8.633997512894202309e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.042516146713247729e-02 -8.576993249231650495e-04 6.565870672743356591e-04 -1.284362105218773455e-02 3.139201471703875063e-02 8.633997512894202309e-02 -3.463252100513745241e-02 -7.234875757369045868e-01 1.392151608992169276e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.598112583160400391e+00 2.762746810913085938e-02 -1.284362105218773455e-02 3.139201471703875063e-02 8.633997512894202309e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.046563952630459593e-02 -8.522668153688004334e-04 6.524141920947026984e-04 -1.284362105218773455e-02 3.139201471703875063e-02 8.633997512894202309e-02 -3.463252100513745241e-02 -7.234875757369045868e-01 1.392151608992169276e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.624982357025146484e+00 2.686977386474609375e-02 -1.290314699132626142e-02 3.138045149592424976e-02 8.632670840356346242e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.050202069802158404e-02 -8.449618204121212440e-04 6.486425126623824363e-04 -1.290314699132626142e-02 3.138045149592424976e-02 8.632670840356346242e-02 -3.645077948122950329e-02 -7.232512890284638063e-01 1.365798908408180079e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.650374412536621094e+00 2.539205551147460938e-02 -1.290314699132626142e-02 3.138045149592424976e-02 8.632670840356346242e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.054171571406977911e-02 -8.396091357298224051e-04 6.445216219046833546e-04 -1.290314699132626142e-02 3.138045149592424976e-02 8.632670840356346242e-02 -3.645077948122950329e-02 -7.232512890284638063e-01 1.365798908408180079e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.677624225616455078e+00 2.724981307983398438e-02 -1.284405563699649207e-02 3.139193030489562802e-02 8.633987829745050357e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.058489132015456337e-02 -8.361703692329275567e-04 6.400546908963570874e-04 -1.284405563699649207e-02 3.139193030489562802e-02 8.633987829745050357e-02 -3.464579545125125171e-02 -7.234858506010812818e-01 1.391959218325342640e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.701172590255737305e+00 2.354836463928222656e-02 -1.284405563699649207e-02 3.139193030489562802e-02 8.633987829745050357e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.062400615186182701e-02 -8.308730475308947865e-04 6.359862456202114043e-04 -1.284405563699649207e-02 3.139193030489562802e-02 8.633987829745050357e-02 -3.464579545125125171e-02 -7.234858506010812818e-01 1.391959218325342640e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.724319934844970703e+00 2.314734458923339844e-02 -1.279087341809970017e-02 3.140226123296987332e-02 8.635173120194884755e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.066630902105628401e-02 -8.272907588610856804e-04 6.316091282694915893e-04 -1.279087341809970017e-02 3.140226123296987332e-02 8.635173120194884755e-02 -3.302130982427083083e-02 -7.236969560164370208e-01 1.415503497250788778e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.748345136642456055e+00 2.402520179748535156e-02 -1.279087341809970017e-02 3.140226123296987332e-02 8.635173120194884755e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.070484329635526186e-02 -8.220501151319416916e-04 6.275930507911443683e-04 -1.279087341809970017e-02 3.140226123296987332e-02 8.635173120194884755e-02 -3.302130982427083083e-02 -7.236969560164370208e-01 1.415503497250788778e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.771833181381225586e+00 2.348804473876953125e-02 -1.285567412064703152e-02 3.138967336026225741e-02 8.633728886926961277e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.073865615141294388e-02 -8.148079485985331317e-04 6.240107526025486786e-04 -1.285567412064703152e-02 3.138967336026225741e-02 8.633728886926961277e-02 -3.500068941844954734e-02 -7.234397312800430191e-01 1.386815607840937437e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.797757387161254883e+00 2.592420578002929688e-02 -1.285567412064703152e-02 3.138967336026225741e-02 8.633728886926961277e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.077643537034090292e-02 -8.096480466724068764e-04 6.200465661878138291e-04 -1.285567412064703152e-02 3.138967336026225741e-02 8.633728886926961277e-02 -3.500068941844954734e-02 -7.234397312800430191e-01 1.386815607840937437e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.821278095245361328e+00 2.352070808410644531e-02 -1.291399475293962887e-02 3.137834427482540101e-02 8.632429076985830008e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.080984865987187800e-02 -8.027018804475239810e-04 6.164751623276706286e-04 -1.291399475293962887e-02 3.137834427482540101e-02 8.632429076985830008e-02 -3.678213105321039011e-02 -7.232082290172883177e-01 1.360996507372071174e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.851441860198974609e+00 3.016376495361328125e-02 -1.291399475293962887e-02 3.137834427482540101e-02 8.632429076985830008e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084689731261819293e-02 -7.976210909439291306e-04 6.125627754807406924e-04 -1.291399475293962887e-02 3.137834427482540101e-02 8.632429076985830008e-02 -3.678213105321039011e-02 -7.232082290172883177e-01 1.360996507372071174e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.878141641616821289e+00 2.669978141784667969e-02 -1.296648332200296683e-02 3.136814809793223024e-02 8.631259248038811172e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.087991067271531533e-02 -7.909464861770176434e-04 6.090062633626279736e-04 -1.296648332200296683e-02 3.136814809793223024e-02 8.631259248038811172e-02 -3.838542852449515486e-02 -7.229998769808091419e-01 1.337759316950091482e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.907134771347045898e+00 2.899312973022460938e-02 -1.296648332200296683e-02 3.136814809793223024e-02 8.631259248038811172e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.091625159592463264e-02 -7.859432700488400538e-04 6.051455357643504944e-04 -1.296648332200296683e-02 3.136814809793223024e-02 8.631259248038811172e-02 -3.838542852449515486e-02 -7.229998769808091419e-01 1.337759316950091482e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
7.932758569717407227e+00 2.562379837036132812e-02 -1.290105833460552728e-02 3.138085724670280907e-02 8.632717396659268794e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.095701801900280520e-02 -7.829887241428284701e-04 6.008995914811082403e-04 -1.290105833460552728e-02 3.138085724670280907e-02 8.632717396659268794e-02 -3.638697959019034089e-02 -7.232595797581921060e-01 1.366723586013062763e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.956554889678955078e+00 2.379631996154785156e-02 -1.290105833460552728e-02 3.138085724670280907e-02 8.632717396659268794e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.099284050422673006e-02 -7.780390859916796065e-04 5.970906986353680806e-04 -1.290105833460552728e-02 3.138085724670280907e-02 8.632717396659268794e-02 -3.638697959019034089e-02 -7.232595797581921060e-01 1.366723586013062763e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
7.982732057571411133e+00 2.617716789245605469e-02 -1.295484054550227575e-02 3.137040977262189889e-02 8.631518735744905801e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.102438564421789717e-02 -7.714768004134343144e-04 5.936452828891677783e-04 -1.295484054550227575e-02 3.137040977262189889e-02 8.631518735744905801e-02 -3.802979220777710778e-02 -7.230460926476225403e-01 1.342913687726983996e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.012323856353759766e+00 2.959179878234863281e-02 -1.295484054550227575e-02 3.137040977262189889e-02 8.631518735744905801e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.105952186305183584e-02 -7.666043392134422145e-04 5.898876021190254141e-04 -1.295484054550227575e-02 3.137040977262189889e-02 8.631518735744905801e-02 -3.802979220777710778e-02 -7.230460926476225403e-01 1.342913687726983996e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.036761045455932617e+00 2.443718910217285156e-02 -1.289057983575490549e-02 3.138289275392351640e-02 8.632950935594754793e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.109920031851860736e-02 -7.637187994445288411e-04 5.857521370618294816e-04 -1.289057983575490549e-02 3.138289275392351640e-02 8.632950935594754793e-02 -3.606690690514410130e-02 -7.233011738583241534e-01 1.371362519712265859e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
8.060719490051269531e+00 2.395844459533691406e-02 -1.289057983575490549e-02 3.138289275392351640e-02 8.632950935594754793e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.113383540430401206e-02 -7.588996681945011941e-04 5.820457629262902870e-04 -1.289057983575490549e-02 3.138289275392351640e-02 8.632950935594754793e-02 -3.606690690514410130e-02 -7.233011738583241534e-01 1.371362519712265859e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
8.085873365402221680e+00 2.515387535095214844e-02 -1.283274519698227208e-02 3.139412743709497217e-02 8.634239915459618331e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.117261735285892711e-02 -7.558605301769237561e-04 5.780019532094488434e-04 -1.283274519698227208e-02 3.139412743709497217e-02 8.634239915459618331e-02 -3.430031013277438923e-02 -7.235307469479556053e-01 1.396966468499019620e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
8.111469745635986328e+00 2.559638023376464844e-02 -1.283274519698227208e-02 3.139412743709497217e-02 8.634239915459618331e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.120675006906110549e-02 -7.510957946848344485e-04 5.743465535230616887e-04 -1.283274519698227208e-02 3.139412743709497217e-02 8.634239915459618331e-02 -3.430031013277438923e-02 -7.235307469479556053e-01 1.396966468499019620e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
8.135528326034545898e+00 2.405858039855957031e-02 -1.289335872164134623e-02 3.138235294397484498e-02 8.632889002665221356e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.123585104453726780e-02 -7.445447326804896081e-04 5.710965771097044211e-04 -1.289335872164134623e-02 3.138235294397484498e-02 8.632889002665221356e-02 -3.615178969610274851e-02 -7.232901431184096674e-01 1.370132281964345222e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.160256624221801758e+00 2.472829818725585938e-02 -1.289335872164134623e-02 3.138235294397484498e-02 8.632889002665221356e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.126932039095430299e-02 -7.398572967462279737e-04 5.674914620342244023e-04 -1.289335872164134623e-02 3.138235294397484498e-02 8.632889002665221356e-02 -3.615178969610274851e-02 -7.232901431184096674e-01 1.370132281964345222e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.184064626693725586e+00 2.380800247192382812e-02 -1.294791089383451159e-02 3.137175590016673399e-02 8.631673181150263663e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.129816060218148677e-02 -7.335757948204787299e-04 5.642534263380532059e-04 -1.294791089383451159e-02 3.137175590016673399e-02 8.631673181150263663e-02 -3.781812130309827880e-02 -7.230735996718183900e-01 1.345981514083138264e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.207417488098144531e+00 2.335286140441894531e-02 -1.294791089383451159e-02 3.137175590016673399e-02 8.631673181150263663e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.133098826695013231e-02 -7.289638295542138482e-04 5.606982504972558498e-04 -1.294791089383451159e-02 3.137175590016673399e-02 8.631673181150263663e-02 -3.781812130309827880e-02 -7.230735996718183900e-01 1.345981514083138264e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.232866048812866211e+00 2.544856071472167969e-02 -1.299700784880836180e-02 3.136221856073943132e-02 8.630578941786801184e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.135955833334981700e-02 -7.229296608219627730e-04 5.574756246124081124e-04 -1.299700784880836180e-02 3.136221856073943132e-02 8.630578941786801184e-02 -3.931781974939424495e-02 -7.228787105698861737e-01 1.324245822990051946e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.255388021469116211e+00 2.252197265625000000e-02 -1.299700784880836180e-02 3.136221856073943132e-02 8.630578941786801184e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.139176453708171631e-02 -7.183914451868957845e-04 5.539700153898894329e-04 -1.299700784880836180e-02 3.136221856073943132e-02 8.630578941786801184e-02 -3.931781974939424495e-02 -7.228787105698861737e-01 1.324245822990051946e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.281042337417602539e+00 2.565431594848632812e-02 -1.304119510828482577e-02 3.135363495525485961e-02 8.629594126359685369e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.142005570560656290e-02 -7.125846498700101747e-04 5.507658588631440593e-04 -1.304119510828482577e-02 3.135363495525485961e-02 8.629594126359685369e-02 -4.066754835106062282e-02 -7.227033103781471679e-01 1.304683701006274232e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.305301427841186523e+00 2.425909042358398438e-02 -1.304119510828482577e-02 3.135363495525485961e-02 8.629594126359685369e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.145165935398276963e-02 -7.081185597239420936e-04 5.473094190490740332e-04 -1.304119510828482577e-02 3.135363495525485961e-02 8.629594126359685369e-02 -4.066754835106062282e-02 -7.227033103781471679e-01 1.304683701006274232e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.331249713897705078e+00 2.594828605651855469e-02 -1.308096364181364317e-02 3.134590971031874646e-02 8.628707792475281968e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.147966355995954334e-02 -7.025212058432712525e-04 5.441264228498163876e-04 -1.308096364181364317e-02 3.134590971031874646e-02 8.628707792475281968e-02 -4.188230409256035736e-02 -7.225454502055821404e-01 1.287077791220874456e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.357805490493774414e+00 2.655577659606933594e-02 -1.308096364181364317e-02 3.134590971031874646e-02 8.628707792475281968e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.151068237817552860e-02 -6.981257041001776454e-04 5.407187330812046090e-04 -1.308096364181364317e-02 3.134590971031874646e-02 8.628707792475281968e-02 -4.188230409256035736e-02 -7.225454502055821404e-01 1.287077791220874456e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.381552934646606445e+00 2.374744415283203125e-02 -1.311675532198957987e-02 3.133895698987624462e-02 8.627910091979318352e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.153839228284291897e-02 -6.927216733951835652e-04 5.375592565233416930e-04 -1.311675532198957987e-02 3.133895698987624462e-02 8.627910091979318352e-02 -4.297558425991011843e-02 -7.224033760502736046e-01 1.271232472414014492e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.409121036529541016e+00 2.756810188293457031e-02 -1.311675532198957987e-02 3.133895698987624462e-02 8.627910091979318352e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.156884293401773400e-02 -6.883953011942217561e-04 5.341998775245352001e-04 -1.311675532198957987e-02 3.133895698987624462e-02 8.627910091979318352e-02 -4.297558425991011843e-02 -7.224033760502736046e-01 1.271232472414014492e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.433463811874389648e+00 2.434277534484863281e-02 -1.314896783414792186e-02 3.133269954147799297e-02 8.627192161532951098e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.159625194348186047e-02 -6.831700976371331670e-04 5.310659815489745302e-04 -1.314896783414792186e-02 3.133269954147799297e-02 8.627192161532951098e-02 -4.395953641052489924e-02 -7.222755093104958890e-01 1.256971685487840440e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.459347009658813477e+00 2.588319778442382812e-02 -1.314896783414792186e-02 3.133269954147799297e-02 8.627192161532951098e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.162615013333503748e-02 -6.789114664512756409e-04 5.277544562078592119e-04 -1.314896783414792186e-02 3.133269954147799297e-02 8.627192161532951098e-02 -4.395953641052489924e-02 -7.222755093104958890e-01 1.256971685487840440e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.484026908874511719e+00 2.467989921569824219e-02 -1.317795909509042983e-02 3.132706783791956717e-02 8.626546024131220847e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.165325240257765634e-02 -6.738520449766770715e-04 5.246479333737462869e-04 -1.317795909509042983e-02 3.132706783791956717e-02 8.626546024131220847e-02 -4.484509334607821029e-02 -7.221604292446959228e-01 1.244136977254284016e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.508127689361572266e+00 2.410078048706054688e-02 -1.317795909509042983e-02 3.132706783791956717e-02 8.626546024131220847e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.168261297191858748e-02 -6.696598295599310224e-04 5.213837886594092008e-04 -1.317795909509042983e-02 3.132706783791956717e-02 8.626546024131220847e-02 -4.484509334607821029e-02 -7.221604292446959228e-01 1.244136977254284016e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
8.534630537033081055e+00 2.650284767150878906e-02 -1.320405122993868752e-02 3.132199930471697702e-02 8.625964500469662788e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.170940339731677340e-02 -6.647544429112947021e-04 5.183061901880186076e-04 -1.320405122993868752e-02 3.132199930471697702e-02 8.625964500469662788e-02 -4.564209458807619302e-02 -7.220568571854759643e-01 1.232585739844083150e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
