3.035652709007263184e+01 6.723356246948242188e-02 -2.704877339963139213e-02 4.314028815954407126e-02 8.363846089509111015e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.111449727431853883e-04 9.074969988619144994e-05 9.801730427892949298e-05 -2.704877339963139213e-02 4.314028815954407126e-02 8.363846089509111015e-02 -1.276679454243719314e-01 -7.233042778470482048e-01 2.099446556120974361e-01 -2.804619073867797852e-02 4.179643839597702026e-02 8.471207320690155029e-02 -8.083397895097732544e-02 -7.993930578231811523e-01 2.725755274295806885e-01
3.042226934432983398e+01 6.574225425720214844e-02 -2.685307577101011048e-02 4.302936655160320006e-02 8.382657375395580202e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.652720227657556898e-04 7.530720367555827379e-05 1.089771909800238387e-04 -2.685307577101011048e-02 4.302936655160320006e-02 8.382657375395580202e-02 -1.306699679490810340e-01 -7.332362051515310952e-01 2.065396831467624927e-01 -2.509179711341857910e-02 4.203107208013534546e-02 8.551958948373794556e-02 -1.576881706714630127e-01 -8.226235508918762207e-01 1.758949309587478638e-01
3.048876905441284180e+01 6.649971008300781250e-02 -2.692745728654520956e-02 4.288592438587426198e-02 8.395246824437634092e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.301075256118712600e-04 7.960499094400409151e-05 1.213325196013551841e-04 -2.692745728654520956e-02 4.288592438587426198e-02 8.395246824437634092e-02 -1.315850406465130240e-01 -7.423418923355815657e-01 2.040125572116562591e-01 -2.759689092636108398e-02 4.159494489431381226e-02 8.508551865816116333e-02 -1.398206949234008789e-01 -8.242930769920349121e-01 1.812684237957000732e-01
3.055737543106079102e+01 6.860637664794921875e-02 -2.699440065052679735e-02 4.275682643671822186e-02 8.406577328575481900e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.986564436010169408e-04 8.347130903638487573e-05 1.324378385209780005e-04 -2.699440065052679735e-02 4.275682643671822186e-02 8.406577328575481900e-02 -1.324086060742018234e-01 -7.505370108012269226e-01 2.017381438700606433e-01 -2.759689092636108398e-02 4.159494489431381226e-02 8.508551865816116333e-02 -1.398206949234008789e-01 -8.242930769920349121e-01 1.812684237957000732e-01
3.063060188293457031e+01 7.322645187377929688e-02 -2.705464967811022775e-02 4.264063828247778576e-02 8.416774782299545066e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.705546502489236168e-04 8.694976508685787868e-05 1.424193507207230998e-04 -2.705464967811022775e-02 4.264063828247778576e-02 8.416774782299545066e-02 -1.331498149591217317e-01 -7.579126174203077992e-01 1.996911718626246113e-01 -2.759689092636108398e-02 4.159494489431381226e-02 8.508551865816116333e-02 -1.398206949234008789e-01 -8.242930769920349121e-01 1.812684237957000732e-01
3.069827723503112793e+01 6.767535209655761719e-02 -2.685836442164106150e-02 4.257968166224354589e-02 8.430293198906969876e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.392478797172260998e-04 7.191392932072351168e-05 1.488980056511443302e-04 -2.685836442164106150e-02 4.257968166224354589e-02 8.430293198906969876e-02 -1.356036505303558626e-01 -7.643837107674646969e-01 1.973115477722369449e-01 -2.509179711341857910e-02 4.203107208013534546e-02 8.551958948373794556e-02 -1.576881706714630127e-01 -8.226235508918762207e-01 1.758949309587478638e-01
3.076354932785034180e+01 6.527209281921386719e-02 -2.668170769081881430e-02 4.252482070403272585e-02 8.442459773853652760e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.111406253980161142e-04 5.839309765173443100e-05 1.547247082969274213e-04 -2.668170769081881430e-02 4.252482070403272585e-02 8.442459773853652760e-02 -1.378121025444665748e-01 -7.702076947799059159e-01 1.951698860908880340e-01 -2.509179711341857910e-02 4.203107208013534546e-02 8.551958948373794556e-02 -1.576881706714630127e-01 -8.226235508918762207e-01 1.758949309587478638e-01
3.082983946800231934e+01 6.629014015197753906e-02 -2.675380682110521657e-02 4.245221716651596117e-02 8.450438995810062581e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.834929399270818669e-04 6.285309222982347205e-05 1.613425629797871660e-04 -2.675380682110521657e-02 4.245221716651596117e-02 8.450438995810062581e-02 -1.418047187103270712e-01 -7.610053821901142657e-01 1.933773444341422287e-01 -2.740269899368286133e-02 4.179878532886505127e-02 8.522251993417739868e-02 -1.777382642030715942e-01 -6.781845688819885254e-01 1.772444695234298706e-01
3.089730000495910645e+01 6.746053695678710938e-02 -2.745220102512598015e-02 4.232498573502252448e-02 8.441790121482352360e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.872924932618604396e-04 1.131349060733514842e-04 1.693029757617649797e-04 -2.745220102512598015e-02 4.232498573502252448e-02 8.441790121482352360e-02 -1.124225083625411403e-01 -5.995124522894317298e-01 1.555274176222206373e-01 -3.373774886131286621e-02 4.117990285158157349e-02 8.363950252532958984e-02 1.520173847675323486e-01 8.539239168167114258e-01 -1.851219236850738525e-01
3.096599531173706055e+01 6.869530677795410156e-02 -2.731710408011460423e-02 4.231270574546173308e-02 8.450433845239764541e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.633087756029585258e-04 1.027917677982193164e-04 1.716084802003910756e-04 -2.731710408011460423e-02 4.231270574546173308e-02 8.450433845239764541e-02 -1.160075089606131954e-01 -6.224751958891476811e-01 1.585591030975092575e-01 -2.610123157501220703e-02 4.220218583941459656e-02 8.528227359056472778e-02 -1.482725143432617188e-01 -8.291398882865905762e-01 1.858442723751068115e-01
3.103442192077636719e+01 6.842660903930664062e-02 -2.719551682960436728e-02 4.230165375485702567e-02 8.458213196621436336e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.417882568161163486e-04 9.348924443381410355e-05 1.736808340630820050e-04 -2.719551682960436728e-02 4.230165375485702567e-02 8.458213196621436336e-02 -1.192340094988780519e-01 -6.431416651288920372e-01 1.612876200252690295e-01 -2.610123157501220703e-02 4.220218583941459656e-02 8.528227359056472778e-02 -1.482725143432617188e-01 -8.291398882865905762e-01 1.858442723751068115e-01
3.110109877586364746e+01 6.667685508728027344e-02 -2.708608830414515473e-02 4.229170696331278900e-02 8.465214612864940813e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.224939314345923286e-04 8.512231211745234234e-05 1.755431205963591077e-04 -2.708608830414515473e-02 4.229170696331278900e-02 8.465214612864940813e-02 -1.221378599833164158e-01 -6.617414874446618800e-01 1.637432852602528355e-01 -2.610123157501220703e-02 4.220218583941459656e-02 8.528227359056472778e-02 -1.482725143432617188e-01 -8.291398882865905762e-01 1.858442723751068115e-01
3.116869330406188965e+01 6.759452819824218750e-02 -2.688183716931016876e-02 4.232474222534790553e-02 8.473993056520959244e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.945769115692946380e-04 6.983134790542937589e-05 1.747364696142890135e-04 -2.688183716931016876e-02 4.232474222534790553e-02 8.473993056520959244e-02 -1.255770717767518974e-01 -6.778294553708043013e-01 1.650795768990987733e-01 -2.504357695579528809e-02 4.262205958366394043e-02 8.552999049425125122e-02 -1.565299779176712036e-01 -8.226211667060852051e-01 1.771062016487121582e-01
3.123894453048706055e+01 7.025122642517089844e-02 -2.751601635215942740e-02 4.229199115711952672e-02 8.462456283126897072e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.988270611321536109e-04 1.156331623075948771e-04 1.756171960017130517e-04 -2.751601635215942740e-02 4.229199115711952672e-02 8.462456283126897072e-02 -1.317335064447798521e-01 -6.776158729509419443e-01 1.672609267796463517e-01 -3.322362899780273438e-02 4.199723154306411743e-02 8.358625322580337524e-02 -1.871414184570312500e-01 -6.756936311721801758e-01 1.868930757045745850e-01
3.130729460716247559e+01 6.835007667541503906e-02 -2.704126446364758796e-02 4.239501147817229670e-02 8.472377807338202227e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.753247716201859282e-04 8.104198462628694262e-05 1.698598023489157833e-04 -2.704126446364758796e-02 4.239501147817229670e-02 8.472377807338202227e-02 -1.341904188904355366e-01 -6.919316100462591379e-01 1.699259491114664122e-01 -2.276849746704101562e-02 4.332219436764717102e-02 8.561671525239944458e-02 -1.563026309013366699e-01 -8.207732439041137695e-01 1.939111500978469849e-01
3.137514686584472656e+01 6.785225868225097656e-02 -2.686537631379161753e-02 4.247079310730685758e-02 8.474599272405354544e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.660037759172107264e-04 6.828357203270123295e-05 1.648657779840288307e-04 -2.686537631379161753e-02 4.247079310730685758e-02 8.474599272405354544e-02 -1.319546113055816705e-01 -6.972759706423564685e-01 1.800347964181466254e-01 -2.528238296508789062e-02 4.315282776951789856e-02 8.494592458009719849e-02 -1.118323430418968201e-01 -7.453752160072326660e-01 2.710144221782684326e-01
3.144460725784301758e+01 6.946039199829101562e-02 -2.671874458813602859e-02 4.260307901724210561e-02 8.473095998521372463e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.593212385103804932e-04 5.782279583806234426e-05 1.553667519054336029e-04 -2.671874458813602859e-02 4.260307901724210561e-02 8.473095998521372463e-02 -1.408715718664411976e-01 -7.045651205759541069e-01 1.751474678707686250e-01 -2.539905905723571777e-02 4.379365220665931702e-02 8.459566533565521240e-02 -2.211242169141769409e-01 -7.701674699783325195e-01 1.311615109443664551e-01
3.151104974746704102e+01 6.644248962402343750e-02 -2.645057346126975309e-02 4.273784365019826781e-02 8.470824469943992463e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.662697905382679808e-04 3.887179138909898198e-05 1.453050951278216682e-04 -2.645057346126975309e-02 4.273784365019826781e-02 8.470824469943992463e-02 -1.473487279126958205e-01 -7.062920387132134437e-01 1.742431006007701677e-01 -2.403703331947326660e-02 4.395072534680366516e-02 8.450380712747573853e-02 -2.056431323289871216e-01 -7.218343019485473633e-01 1.661037951707839966e-01
3.158379888534545898e+01 7.274913787841796875e-02 -2.651061033339686956e-02 4.284893421019580345e-02 8.459847220617669472e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.889333082965419758e-04 4.388336042254820443e-05 1.355902528522961970e-04 -2.651061033339686956e-02 4.284893421019580345e-02 8.459847220617669472e-02 -1.509515206196829218e-01 -7.173484434673040866e-01 1.766102312064150304e-01 -2.705094218254089355e-02 4.384874925017356873e-02 8.361051976680755615e-02 -1.833766549825668335e-01 -8.168560862541198730e-01 1.979144066572189331e-01
3.165394139289855957e+01 7.014250755310058594e-02 -2.687772287545849015e-02 4.291516830937981697e-02 8.442013605390313868e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.252266502037429454e-04 7.122585945524573801e-05 1.279819971204569965e-04 -2.687772287545849015e-02 4.291516830937981697e-02 8.442013605390313868e-02 -1.572380089919797608e-01 -7.175119402994677431e-01 1.766339687755089372e-01 -3.018173575401306152e-02 4.351127520203590393e-02 8.281511068344116211e-02 -2.138164043426513672e-01 -7.189834117889404297e-01 1.768476068973541260e-01
3.173151135444641113e+01 7.756996154785156250e-02 -2.694617963091953949e-02 4.300383030250895522e-02 8.430699760276964827e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.532899606751172957e-04 7.688452396116664072e-05 1.196988928555159940e-04 -2.694617963091953949e-02 4.300383030250895522e-02 8.430699760276964827e-02 -1.589603430772750514e-01 -7.149594083121387778e-01 1.816716863140804827e-01 -2.756229043006896973e-02 4.380178824067115784e-02 8.328875154256820679e-02 -1.744613498449325562e-01 -6.919866204261779785e-01 2.270111441612243652e-01
3.181162095069885254e+01 8.010959625244140625e-02 -2.736782660713575274e-02 4.302791139967943740e-02 8.412449736498794906e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.955646638565466354e-04 1.081534824041472878e-04 1.149020545747758427e-04 -2.736782660713575274e-02 4.302791139967943740e-02 8.412449736498794906e-02 -1.620564213465090497e-01 -7.107754219792158379e-01 1.835416382633456578e-01 -3.116264939308166504e-02 4.324464127421379089e-02 8.248199522495269775e-02 -1.899211257696151733e-01 -6.731195449829101562e-01 2.003712058067321777e-01
3.188751125335693359e+01 7.589030265808105469e-02 -2.764921752182348397e-02 4.307624777991508891e-02 8.399355869683326759e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.215822974506356461e-04 1.290071516673489747e-04 1.093251250783607150e-04 -2.764921752182348397e-02 4.307624777991508891e-02 8.399355869683326759e-02 -1.672324196461232870e-01 -7.115962209601882638e-01 1.828722351267464963e-01 -3.018173575401306152e-02 4.351127520203590393e-02 8.281511068344116211e-02 -2.138164043426513672e-01 -7.189834117889404297e-01 1.768476068973541260e-01
3.195424127578735352e+01 6.673002243041992188e-02 -2.800056070894930277e-02 4.309308712934496050e-02 8.384240234964521199e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.575320768213476743e-04 1.550060401411262217e-04 1.055340097402140704e-04 -2.800056070894930277e-02 4.309308712934496050e-02 8.384240234964521199e-02 -1.695012902584724646e-01 -7.077485533624604530e-01 1.846221321947450755e-01 -3.116264939308166504e-02 4.324464127421379089e-02 8.248199522495269775e-02 -1.899211257696151733e-01 -6.731195449829101562e-01 2.003712058067321777e-01
3.202161049842834473e+01 6.736922264099121094e-02 -2.831676957736253830e-02 4.310824254383184562e-02 8.370636163717595779e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.902387278918296745e-04 1.783706240892873982e-04 1.021040515575889242e-04 -2.831676957736253830e-02 4.310824254383184562e-02 8.370636163717595779e-02 -1.715432738095867271e-01 -7.042856525245053678e-01 1.861970395559437996e-01 -3.116264939308166504e-02 4.324464127421379089e-02 8.248199522495269775e-02 -1.899211257696151733e-01 -6.731195449829101562e-01 2.003712058067321777e-01
3.209263896942138672e+01 7.102847099304199219e-02 -2.860135755893445167e-02 4.312188241687003876e-02 8.358392499595362901e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.200648626976560565e-04 1.993626421340027833e-04 9.899885136966190646e-05 -2.860135755893445167e-02 4.312188241687003876e-02 8.358392499595362901e-02 -1.733810590055895606e-01 -7.011690417703457801e-01 1.876144561810226541e-01 -3.116264939308166504e-02 4.324464127421379089e-02 8.248199522495269775e-02 -1.899211257696151733e-01 -6.731195449829101562e-01 2.003712058067321777e-01
3.215857625007629395e+01 6.593728065490722656e-02 -2.885748674234917335e-02 4.313415830260441258e-02 8.347373201885353866e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.473271264102702049e-04 2.182181238326999571e-04 9.618575706571679939e-05 -2.885748674234917335e-02 4.313415830260441258e-02 8.347373201885353866e-02 -1.750350656819921191e-01 -6.983640920916022177e-01 1.888901311435936259e-01 -3.116264939308166504e-02 4.324464127421379089e-02 8.248199522495269775e-02 -1.899211257696151733e-01 -6.731195449829101562e-01 2.003712058067321777e-01
3.222991275787353516e+01 7.133650779724121094e-02 -2.908800300742242148e-02 4.314520659976535388e-02 8.337455833946345873e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.723028652201007902e-04 2.351498557749158642e-04 9.363546408167470786e-05 -2.908800300742242148e-02 4.314520659976535388e-02 8.337455833946345873e-02 -1.765236716907544190e-01 -6.958396373807329560e-01 1.900382386099074838e-01 -3.116264939308166504e-02 4.324464127421379089e-02 8.248199522495269775e-02 -1.899211257696151733e-01 -6.731195449829101562e-01 2.003712058067321777e-01
3.230161595344543457e+01 7.170319557189941406e-02 -2.929546764598834480e-02 4.315515006721019897e-02 8.328530202801237570e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.952357130162514861e-04 2.503496230973576982e-04 9.132166084190898819e-05 -2.929546764598834480e-02 4.315515006721019897e-02 8.328530202801237570e-02 -1.778634170986404806e-01 -6.935676281409506316e-01 1.910715353295899532e-01 -3.116264939308166504e-02 4.324464127421379089e-02 8.248199522495269775e-02 -1.899211257696151733e-01 -6.731195449829101562e-01 2.003712058067321777e-01
3.237232995033264160e+01 7.071399688720703125e-02 -2.948218582069767751e-02 4.316409918791055955e-02 8.320497134770640790e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.163402851880206312e-04 2.639902443355802769e-04 8.922071372375357660e-05 -2.948218582069767751e-02 4.316409918791055955e-02 8.320497134770640790e-02 -1.790691879657379526e-01 -6.915228198251465175e-01 1.920015023773041785e-01 -3.116264939308166504e-02 4.324464127421379089e-02 8.248199522495269775e-02 -1.899211257696151733e-01 -6.731195449829101562e-01 2.003712058067321777e-01
3.243964934349060059e+01 6.731939315795898438e-02 -2.893767057057523850e-02 4.324276180379987150e-02 8.333485492568334929e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.883349278355360049e-04 2.242718206719707369e-04 8.568948940085131870e-05 -2.893767057057523850e-02 4.324276180379987150e-02 8.333485492568334929e-02 -1.817265824020628529e-01 -6.945539680374865910e-01 1.894117316566521492e-01 -2.403703331947326660e-02 4.395072534680366516e-02 8.450380712747573853e-02 -2.056431323289871216e-01 -7.218343019485473633e-01 1.661037951707839966e-01
3.250757551193237305e+01 6.792616844177246094e-02 -2.858753470953974765e-02 4.323887242060960034e-02 8.346012981385994567e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.626911580587917064e-04 1.984507719681965327e-04 8.792054618988161068e-05 -2.858753470953974765e-02 4.323887242060960034e-02 8.346012981385994567e-02 -1.857147716469220444e-01 -7.021675676631813356e-01 1.835320759680224567e-01 -2.543631196022033691e-02 4.320386797189712524e-02 8.458760380744934082e-02 -2.216084748506546021e-01 -7.706899642944335938e-01 1.306151747703552246e-01
3.257445001602172852e+01 6.687450408935546875e-02 -2.800563098528987410e-02 4.324720461531336019e-02 8.367578835771390111e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.119216302955384800e-04 1.555873601102563384e-04 9.089211124780374436e-05 -2.800563098528987410e-02 4.324720461531336019e-02 8.367578835771390111e-02 -1.827735575723634931e-01 -7.140281352872746012e-01 1.845699833810049428e-01 -2.276849746704101562e-02 4.332219436764717102e-02 8.561671525239944458e-02 -1.563026309013366699e-01 -8.207732439041137695e-01 1.939111500978469849e-01
3.264063191413879395e+01 6.618189811706542969e-02 -2.748641182368105271e-02 4.319518499997724442e-02 8.392762677209891775e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.514644005786388090e-04 1.169784882293668511e-04 9.878516656462741697e-05 -2.748641182368105271e-02 4.319518499997724442e-02 8.392762677209891775e-02 -1.802644571084964231e-01 -7.247884351141837822e-01 1.853459227365003292e-01 -2.281343936920166016e-02 4.272700846195220947e-02 8.619417250156402588e-02 -1.576825529336929321e-01 -8.216311335563659668e-01 1.923293769359588623e-01
3.270806550979614258e+01 6.743359565734863281e-02 -2.747815378950630577e-02 4.305543997967960917e-02 8.411512779895054248e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.961993012534159779e-04 1.149890412210204457e-04 1.120446806174225696e-04 -2.747815378950630577e-02 4.305543997967960917e-02 8.411512779895054248e-02 -1.800117677824963347e-01 -7.201386223549475218e-01 1.845349936141144898e-01 -2.740383148193359375e-02 4.179773479700088501e-02 8.580263704061508179e-02 -1.777375638484954834e-01 -6.782903075218200684e-01 1.772366315126419067e-01
3.277437973022460938e+01 6.631422042846679688e-02 -2.744809265536005821e-02 4.291161893979957009e-02 8.431373096439469250e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.386134178022127546e-04 1.113957005349977677e-04 1.257737827071587469e-04 -2.744809265536005821e-02 4.291161893979957009e-02 8.431373096439469250e-02 -1.725941519180478889e-01 -7.239942071123268708e-01 1.921708019185279503e-01 -2.717754244804382324e-02 4.161722958087921143e-02 8.610115945339202881e-02 -1.058356091380119324e-01 -7.586944699287414551e-01 2.608930766582489014e-01
3.284221005439758301e+01 6.783032417297363281e-02 -2.713423200489821149e-02 4.281966350236163232e-02 8.456951281666660880e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.673819493779266908e-04 8.732253203726052238e-05 1.367977993608355516e-04 -2.713423200489821149e-02 4.281966350236163232e-02 8.456951281666660880e-02 -1.746896761869974890e-01 -7.331235513642442303e-01 1.869708298094464594e-01 -2.430948615074157715e-02 4.199206456542015076e-02 8.687154948711395264e-02 -1.935493946075439453e-01 -8.152876496315002441e-01 1.401710808277130127e-01
3.291007900238037109e+01 6.786894798278808594e-02 -2.705018724240430134e-02 4.271013851546012069e-02 8.478355840957080281e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.999787536560162731e-04 7.978245051020703687e-05 1.485088858572733818e-04 -2.705018724240430134e-02 4.271013851546012069e-02 8.478355840957080281e-02 -1.702943496300805826e-01 -7.405504201848815971e-01 1.913874371451789180e-01 -2.629378437995910645e-02 4.172441363334655762e-02 8.670996874570846558e-02 -1.307364106178283691e-01 -8.073922395706176758e-01 2.311369031667709351e-01
3.297945785522460938e+01 6.937885284423828125e-02 -2.663166229639263305e-02 4.265215343757954025e-02 8.504090028508826116e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.294459243820539533e-04 4.833200530493829617e-05 1.571514683475548711e-04 -2.663166229639263305e-02 4.265215343757954025e-02 8.504090028508826116e-02 -1.691887023205187468e-01 -7.488265587389032474e-01 1.912913194539535844e-01 -2.286493778228759766e-02 4.213028773665428162e-02 8.735697716474533081e-02 -1.592378765344619751e-01 -8.233118057250976562e-01 1.904262602329254150e-01
3.305240488052368164e+01 7.294702529907226562e-02 -2.647655223054121154e-02 4.258728262654978142e-02 8.521148771796516197e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.784729370835886544e-04 3.612239131321364128e-05 1.648509806634221807e-04 -2.647655223054121154e-02 4.258728262654978142e-02 8.521148771796516197e-02 -1.637827113707029658e-01 -7.484066027551496969e-01 1.989459131278743242e-01 -2.508056163787841797e-02 4.200344532728195190e-02 8.674677461385726929e-02 -1.151287928223609924e-01 -7.446269989013671875e-01 2.678372561931610107e-01
3.311992907524108887e+01 6.752419471740722656e-02 -2.646577669002798602e-02 4.255854773705039507e-02 8.530132586437963460e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.450468093022863222e-04 3.465993824695901579e-05 1.686680854217728642e-04 -2.646577669002798602e-02 4.255854773705039507e-02 8.530132586437963460e-02 -1.603006680702415421e-01 -7.542504493727927306e-01 2.023564875827565945e-01 -2.636879682540893555e-02 4.229993373155593872e-02 8.610986918210983276e-02 -1.289622783660888672e-01 -8.068450689315795898e-01 2.330516576766967773e-01
3.318818545341491699e+01 6.825637817382812500e-02 -2.614624779955912470e-02 4.260173310206682301e-02 8.544678492556663507e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.961785294722407052e-04 1.094169257076515084e-05 1.683949362917565968e-04 -2.614624779955912470e-02 4.260173310206682301e-02 8.544678492556663507e-02 -1.608670735265535778e-01 -7.486438296140413007e-01 2.020697117483319372e-01 -2.327048778533935547e-02 4.299040138721466064e-02 8.675591647624969482e-02 -1.659647226333618164e-01 -6.981842517852783203e-01 1.994887292385101318e-01
3.325670504570007324e+01 6.851959228515625000e-02 -2.605405284347864225e-02 4.266416611700968309e-02 8.548242974171625652e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.748543806428939353e-04 4.064083106383010614e-06 1.648667721882549921e-04 -2.605405284347864225e-02 4.266416611700968309e-02 8.548242974171625652e-02 -1.668554112826933777e-01 -7.509741671593053169e-01 1.950124490829439339e-01 -2.522429823875427246e-02 4.322606325149536133e-02 8.580323308706283569e-02 -2.207504510879516602e-01 -7.719472050666809082e-01 1.314970850944519043e-01
