8.693873167037963867e+00 2.781581878662109375e-02 3.794736477821040489e-03 3.194938073401806106e-02 1.060481281406303045e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.504369076176444511e-02 5.840372778137713694e-04 -3.154119030174204485e-05 3.794736477821040489e-03 3.194938073401806106e-02 1.060481281406303045e-01 2.029198140596938024e-03 -8.153032389626937437e-01 3.022637740201142894e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.717945098876953125e+00 2.407193183898925781e-02 3.794739119643489658e-03 3.194940297656158334e-02 1.060482019692946254e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.506155492453636544e-02 5.802365837001108480e-04 -3.133674490053289807e-05 3.794739119643489658e-03 3.194940297656158334e-02 1.060482019692946254e-01 2.029199553285601122e-03 -8.153038065611059038e-01 3.022639844503321582e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.741554021835327148e+00 2.360892295837402344e-02 3.794739119643489658e-03 3.194940297656158334e-02 1.060482019692946254e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.507927617197059485e-02 5.764683278839690100e-04 -3.113336262692942182e-05 3.794739119643489658e-03 3.194940297656158334e-02 1.060482019692946254e-01 2.029199553285601122e-03 -8.153038065611059038e-01 3.022639844503321582e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.764329671859741211e+00 2.277565002441406250e-02 3.794741629374816065e-03 3.194942410697792362e-02 1.060482721065257317e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.509681510542768522e-02 5.727341576159326571e-04 -3.093246313742265365e-05 3.794741629374816065e-03 3.194942410697792362e-02 1.060482721065257317e-01 2.029200895339831022e-03 -8.153043457795974280e-01 3.022641843590391075e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.787774324417114258e+00 2.344465255737304688e-02 3.794741629374816065e-03 3.194942410697792362e-02 1.060482721065257317e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.511421371991409149e-02 5.690317966749989815e-04 -3.073263106092114655e-05 3.794741629374816065e-03 3.194942410697792362e-02 1.060482721065257317e-01 2.029200895339831022e-03 -8.153043457795974280e-01 3.022641843590391075e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.809917926788330078e+00 2.214360237121582031e-02 3.794744013619576455e-03 3.194944418087344862e-02 1.060483387368952729e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.513143475147982198e-02 5.653627993686150552e-04 -3.053520711655804677e-05 3.794744013619576455e-03 3.194944418087344862e-02 1.060483387368952729e-01 2.029202170291349513e-03 -8.153048580371644594e-01 3.022643742723107180e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.836237907409667969e+00 2.631998062133789062e-02 3.794744013619576455e-03 3.194944418087344862e-02 1.060483387368952729e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.514851802340871391e-02 5.617249936354826948e-04 -3.033885333578753649e-05 3.794744013619576455e-03 3.194944418087344862e-02 1.060483387368952729e-01 2.029202170291349513e-03 -8.153048580371644594e-01 3.022643742723107180e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.859063386917114258e+00 2.282547950744628906e-02 3.794746278652098674e-03 3.194946325107420049e-02 1.060484020357463364e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.516542829199538089e-02 5.581198455851985821e-04 -3.014483589348232540e-05 3.794746278652098674e-03 3.194946325107420049e-02 1.060484020357463364e-01 2.029203381495291777e-03 -8.153053446818531169e-01 3.022645546899187415e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.883160352706909180e+00 2.409696578979492188e-02 3.794746278652098674e-03 3.194946325107420049e-02 1.060484020357463364e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.518220332279462959e-02 5.545452825199297976e-04 -2.995188994845994552e-05 3.794746278652098674e-03 3.194946325107420049e-02 1.060484020357463364e-01 2.029203381495291777e-03 -8.153053446818531169e-01 3.022645546899187415e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.907548904418945312e+00 2.438855171203613281e-02 3.794748430432994934e-03 3.194948136776491060e-02 1.060484621696548557e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.519880978394400235e-02 5.510026868705288593e-04 -2.976121127902994147e-05 3.794748430432994934e-03 3.194948136776491060e-02 1.060484621696548557e-01 2.029204532139036992e-03 -8.153058069943073249e-01 3.022647260866463681e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.932440280914306641e+00 2.489137649536132812e-02 3.794748430432994934e-03 3.194948136776491060e-02 1.060484621696548557e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.521528349126990455e-02 5.474900807179884773e-04 -2.957160413406770830e-05 3.794748430432994934e-03 3.194948136776491060e-02 1.060484621696548557e-01 2.029204532139036992e-03 -8.153058069943073249e-01 3.022647260866463681e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.956219673156738281e+00 2.377939224243164062e-02 3.794750474624846315e-03 3.194949857862108833e-02 1.060485192968679408e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.523159292219866852e-02 5.440087671236877196e-04 -2.938419781151881829e-05 3.794750474624846315e-03 3.194949857862108833e-02 1.060485192968679408e-01 2.029205625250594860e-03 -8.153062461911387837e-01 3.022648889135376177e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.983303308486938477e+00 2.708363533020019531e-02 3.794750474624846315e-03 3.194949857862108833e-02 1.060485192968679408e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.524777204499084236e-02 5.405568585543748172e-04 -2.919786183700655768e-05 3.794750474624846315e-03 3.194949857862108833e-02 1.060485192968679408e-01 2.029205625250594860e-03 -8.153062461911387837e-01 3.022648889135376177e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.008780956268310547e+00 2.547764778137207031e-02 3.794752416607104911e-03 3.194951492893445544e-02 1.060485735677203778e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.526379104933331399e-02 5.371355828104538684e-04 -2.901366272590294890e-05 3.794752416607104911e-03 3.194951492893445544e-02 1.060485735677203778e-01 2.029206663706574921e-03 -8.153066634281287417e-01 3.022650435990842811e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.033845663070678711e+00 2.506470680236816406e-02 3.794752416607104911e-03 3.194951492893445544e-02 1.060485735677203778e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.527968215281456064e-02 5.337431385531611746e-04 -2.883053167964642227e-05 3.794752416607104911e-03 3.194951492893445544e-02 1.060485735677203778e-01 2.029206663706574921e-03 -8.153066634281287417e-01 3.022650435990842811e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.059136867523193359e+00 2.529120445251464844e-02 3.794754261490250469e-03 3.194953046173215627e-02 1.060486251250301881e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.529541716543973175e-02 5.303806822292387061e-04 -2.864947592220339675e-05 3.794754261490250469e-03 3.194953046173215627e-02 1.060486251250301881e-01 2.029207650239756022e-03 -8.153070598032691185e-01 3.022651905503536199e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.096565723419189453e+00 3.742885589599609375e-02 3.794756014129238835e-03 3.194954521788997276e-02 1.060486741044745079e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.531101292167161287e-02 5.270471688488747664e-04 -2.846995478379415621e-05 3.794756014129238835e-03 3.194954521788997276e-02 1.060486741044745079e-01 2.029208587446278047e-03 -8.153074363596525265e-01 3.022653301540595156e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.123663902282714844e+00 2.709817886352539062e-02 3.794756014129238835e-03 3.194954521788997276e-02 1.060486741044745079e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.532648395780259604e-02 5.237416644315925213e-04 -2.829150868504517411e-05 3.794756014129238835e-03 3.194954521788997276e-02 1.060486741044745079e-01 2.029208587446278047e-03 -8.153074363596525265e-01 3.022653301540595156e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.154782056808471680e+00 3.111815452575683594e-02 3.794757679136277762e-03 3.194955923623989807e-02 1.060487206349466083e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.534180504800604361e-02 5.204651911663908887e-04 -2.811503823021304672e-05 3.794757679136277762e-03 3.194955923623989807e-02 1.060487206349466083e-01 2.029209477792474122e-03 -8.153077940882167418e-01 3.022654627775801014e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.177854061126708984e+00 2.307200431823730469e-02 3.794757679136277762e-03 3.194955923623989807e-02 1.060487206349466083e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.535700374759209688e-02 5.172161793149354344e-04 -2.793963747078316570e-05 3.794757679136277762e-03 3.194955923623989807e-02 1.060487206349466083e-01 2.029209477792474122e-03 -8.153077940882167418e-01 3.022654627775801014e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.201459169387817383e+00 2.360510826110839844e-02 3.794759260892964763e-03 3.194957255367232574e-02 1.060487648388951099e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.537205620549397279e-02 5.139955904188940605e-04 -2.776615692897194134e-05 3.794759260892964763e-03 3.194957255367232574e-02 1.060487648388951099e-01 2.029210323621360220e-03 -8.153081339303527297e-01 3.022655887699246535e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.225901126861572266e+00 2.444195747375488281e-02 3.794759260892964763e-03 3.194957255367232574e-02 1.060487648388951099e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.538698856262368103e-02 5.108019259866924521e-04 -2.759373995996376041e-05 3.794759260892964763e-03 3.194957255367232574e-02 1.060487648388951099e-01 2.029210323621360220e-03 -8.153081339303527297e-01 3.022655887699246535e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.249135494232177734e+00 2.323436737060546875e-02 3.794760763561817393e-03 3.194958520523313167e-02 1.060488068326461836e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.540177826874089030e-02 5.076360901102873989e-04 -2.742318978718619201e-05 3.794760763561817393e-03 3.194958520523313167e-02 1.060488068326461836e-01 2.029211127158802100e-03 -8.153084567803819960e-01 3.022657084626519976e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.282225847244262695e+00 3.309035301208496094e-02 3.794760763561817393e-03 3.194958520523313167e-02 1.060488068326461836e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.541645012426499928e-02 5.044966522118677407e-04 -2.725369635494158274e-05 3.794760763561817393e-03 3.194958520523313167e-02 1.060488068326461836e-01 2.029211127158802100e-03 -8.153084567803819960e-01 3.022657084626519976e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.306931018829345703e+00 2.470517158508300781e-02 3.794762191097227587e-03 3.194959722421589904e-02 1.060488467267097085e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.543098280997049106e-02 5.013844619859462526e-04 -2.708601821650063581e-05 3.794762191097227587e-03 3.194959722421589904e-02 1.060488467267097085e-01 2.029211890519371734e-03 -8.153087634879097045e-01 3.022658221707429441e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.332941293716430664e+00 2.601027488708496094e-02 3.794762191097227587e-03 3.194959722421589904e-02 1.060488467267097085e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.544539985588211720e-02 4.982981535911231016e-04 -2.691938934149447699e-05 3.794762191097227587e-03 3.194959722421589904e-02 1.060488467267097085e-01 2.029211890519371734e-03 -8.153087634879097045e-01 3.022658221707429441e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.357108116149902344e+00 2.416682243347167969e-02 3.794763547255867401e-03 3.194960864224952873e-02 1.060488846260700530e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.545968110756930532e-02 4.952385252179990335e-04 -2.675452609475517755e-05 3.794763547255867401e-03 3.194960864224952873e-02 1.060488846260700530e-01 2.029212615711913168e-03 -8.153090548600611109e-01 3.022659301934293562e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.381644487380981445e+00 2.453637123107910156e-02 3.794763547255867401e-03 3.194960864224952873e-02 1.060488846260700530e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.547384889100081318e-02 4.922042727261601155e-04 -2.659070404948766310e-05 3.794763547255867401e-03 3.194960864224952873e-02 1.060488846260700530e-01 2.029212615711913168e-03 -8.153090548600611109e-01 3.022659301934293562e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.405035018920898438e+00 2.339053153991699219e-02 3.794764835606575203e-03 3.194961948938147139e-02 1.060489206304623816e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.548788415398019876e-02 4.891961455594994682e-04 -2.642859972577392665e-05 3.794764835606575203e-03 3.194961948938147139e-02 1.060489206304623816e-01 2.029213304644827357e-03 -8.153093316636048637e-01 3.022660328149814543e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.433223247528076172e+00 2.818822860717773438e-02 3.794764835606575203e-03 3.194961948938147139e-02 1.060489206304623816e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.550180808132552678e-02 4.862128983860111719e-04 -2.626752801313130318e-05 3.794764835606575203e-03 3.194961948938147139e-02 1.060489206304623816e-01 2.029213304644827357e-03 -8.153093316636048637e-01 3.022660328149814543e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.456438779830932617e+00 2.321553230285644531e-02 3.794766059539747462e-03 3.194962979415681692e-02 1.060489548346350980e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.551560266374182873e-02 4.832552345161490476e-04 -2.610812779970673518e-05 3.794766059539747462e-03 3.194962979415681692e-02 1.060489548346350980e-01 2.029213959131095923e-03 -8.153095946269715011e-01 3.022661303054559583e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.479945182800292969e+00 2.350640296936035156e-02 3.794766059539747462e-03 3.194962979415681692e-02 1.060489548346350980e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.552928800444882372e-02 4.803219646646426249e-04 -2.594975113067126397e-05 3.794766059539747462e-03 3.194962979415681692e-02 1.060489548346350980e-01 2.029213959131095923e-03 -8.153095946269715011e-01 3.022661303054559583e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.504194021224975586e+00 2.424883842468261719e-02 3.794767222276260871e-03 3.194963958369340107e-02 1.060489873285991730e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.554284708097058293e-02 4.774137484954495310e-04 -2.579300135193757625e-05 3.794767222276260871e-03 3.194963958369340107e-02 1.060489873285991730e-01 2.029214580893051213e-03 -8.153098444421698066e-01 3.022662229214067176e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.528337001800537109e+00 2.414298057556152344e-02 3.794767222276260871e-03 3.194963958369340107e-02 1.060489873285991730e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.555629897139839020e-02 4.745294501399560270e-04 -2.563726562363193790e-05 3.794767222276260871e-03 3.194963958369340107e-02 1.060489873285991730e-01 2.029214580893051213e-03 -8.153098444421698066e-01 3.022662229214067176e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.552752256393432617e+00 2.441525459289550781e-02 3.794768326875948630e-03 3.194964888375315115e-02 1.060490181978650526e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.556962758692337009e-02 4.716696879736956174e-04 -2.548311372259200194e-05 3.794768326875948630e-03 3.194964888375315115e-02 1.060490181978650526e-01 2.029215171566908695e-03 -8.153100817666081301e-01 3.022663109065599520e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.575560808181762695e+00 2.280855178833007812e-02 3.794768326875948630e-03 3.194964888375315115e-02 1.060490181978650526e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.558285103394957231e-02 4.688333770324083750e-04 -2.532996599598306828e-05 3.794768326875948630e-03 3.194964888375315115e-02 1.060490181978650526e-01 2.029215171566908695e-03 -8.153100817666081301e-01 3.022663109065599520e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.598160266876220703e+00 2.259945869445800781e-02 3.794769376245652175e-03 3.194965771880991373e-02 1.060490475236676305e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.559595410712378942e-02 4.660210966489978894e-04 -2.517836051518505236e-05 3.794769376245652175e-03 3.194965771880991373e-02 1.060490475236676305e-01 2.029215732707072978e-03 -8.153103072248245597e-01 3.022663944924555354e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.621962070465087891e+00 2.380180358886718750e-02 3.794769376245652175e-03 3.194965771880991373e-02 1.060490475236676305e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.560895399176387248e-02 4.632318103665267412e-04 -2.502774899309088267e-05 3.794769376245652175e-03 3.194965771880991373e-02 1.060490475236676305e-01 2.029215732707072978e-03 -8.153103072248245597e-01 3.022663944924555354e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.642244100570678711e+00 2.028203010559082031e-02 3.794770373146870435e-03 3.194966611211384061e-02 1.060490753831800775e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.562183631839565191e-02 4.604660606045413835e-04 -2.487863955540634345e-05 3.794770373146870435e-03 3.194966611211384061e-02 1.060490753831800775e-01 2.029216265790229155e-03 -8.153105214101301623e-01 3.022664738990563180e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.664607524871826172e+00 2.236342430114746094e-02 3.794770373146870435e-03 3.194966611211384061e-02 1.060490753831800775e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.563461739925430666e-02 4.577228571324315248e-04 -2.473051356050132393e-05 3.794770373146870435e-03 3.194966611211384061e-02 1.060490753831800775e-01 2.029216265790229155e-03 -8.153105214101301623e-01 3.022664738990563180e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.687003850936889648e+00 2.239632606506347656e-02 3.794771320203027890e-03 3.194967408575256906e-02 1.060491018497169008e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.564728365570044674e-02 4.550027074755159744e-04 -2.458385085007707536e-05 3.794771320203027890e-03 3.194967408575256906e-02 1.060491018497169008e-01 2.029216772219227718e-03 -8.153107248861705125e-01 3.022665493353270463e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.714027881622314453e+00 2.702403068542480469e-02 3.794771320203027890e-03 3.194967408575256906e-02 1.060491018497169008e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.565985057235817074e-02 4.523046654563481184e-04 -2.443816080291971512e-05 3.794771320203027890e-03 3.194967408575256906e-02 1.060491018497169008e-01 2.029216772219227718e-03 -8.153107248861705125e-01 3.022665493353270463e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.738425731658935547e+00 2.439785003662109375e-02 3.794772219906377472e-03 3.194968166070936283e-02 1.060491269929268870e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.567230531875877728e-02 4.496292056203884469e-04 -2.429389654590203174e-05 3.794772219906377472e-03 3.194968166070936283e-02 1.060491269929268870e-01 2.029217253326776049e-03 -8.153109181884088397e-01 3.022666209997842707e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
9.764271259307861328e+00 2.584552764892578125e-02 3.794772219906377472e-03 3.194968166070936283e-02 1.060491269929268870e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.568466259495720702e-02 4.469754237681981129e-04 -2.415059394289403725e-05 3.794772219906377472e-03 3.194968166070936283e-02 1.060491269929268870e-01 2.029217253326776049e-03 -8.153109181884088397e-01 3.022666209997842707e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
