1.285800337791442871e+01 2.184619903564453125e-01 -3.023141836053510820e-02 4.510388817951015844e-02 7.081576106128352477e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.505485933850259320e-03 -3.785434157653217585e-04 4.463660367647481080e-04 -3.023141836053510820e-02 4.510388817951015844e-02 7.081576106128352477e-02 8.883686038267815666e-02 5.762260635992937363e-01 -1.519834768330123598e-01 -3.442436456680297852e-02 4.510249570012092590e-02 6.981623172760009766e-02 1.400277763605117798e-01 8.571914434432983398e-01 -2.400663942098617554e-01
1.292434000968933105e+01 6.633663177490234375e-02 -3.092919780248147565e-02 4.505470734743713401e-02 7.067495435932807935e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.493555841235868063e-03 -3.488009683423388984e-04 4.463469727053624627e-04 -3.092919780248147565e-02 4.505470734743713401e-02 7.067495435932807935e-02 9.355705683599893629e-02 6.062310469419706083e-01 -1.595926810701251142e-01 -3.720921277999877930e-02 4.461207985877990723e-02 6.940769404172897339e-02 1.360388249158859253e-01 8.762758970260620117e-01 -2.280755192041397095e-01
1.299268341064453125e+01 6.834340095520019531e-02 -3.149534756034978733e-02 4.498977147258912540e-02 7.061685935073673537e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.474485119944611802e-03 -3.250401334330398095e-04 4.475896617868870366e-04 -3.149534756034978733e-02 4.498977147258912540e-02 7.061685935073673537e-02 9.804171507213399472e-02 6.331776498798383779e-01 -1.662452426015937346e-01 -3.659069538116455078e-02 4.440534859895706177e-02 7.009400427341461182e-02 1.384036391973495483e-01 8.756970763206481934e-01 -2.261182963848114014e-01
1.306122422218322754e+01 6.854081153869628906e-02 -3.161530042371483301e-02 4.496590248689884967e-02 7.064123510194045275e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.469396535923682648e-03 -3.194075326392216418e-04 4.473470849137893362e-04 -3.161530042371483301e-02 4.496590248689884967e-02 7.064123510194045275e-02 1.035760061560918599e-01 6.566559480765927770e-01 -1.715843757801893965e-01 -3.269487619400024414e-02 4.475108161568641663e-02 7.086061686277389526e-02 1.533846259117126465e-01 8.679606318473815918e-01 -2.196365743875503540e-01
1.313079643249511719e+01 6.957221031188964844e-02 -3.211283991945980409e-02 4.490984709810467296e-02 7.058651201908787420e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.453651592356073358e-03 -2.985163298282405382e-04 4.481759693404400394e-04 -3.211283991945980409e-02 4.490984709810467296e-02 7.058651201908787420e-02 1.070587694602176398e-01 6.785600609009984074e-01 -1.770377678406516164e-01 -3.659069538116455078e-02 4.440534859895706177e-02 7.009400427341461182e-02 1.384036391973495483e-01 8.756970763206481934e-01 -2.261182963848114014e-01
1.319710111618041992e+01 6.630468368530273438e-02 -3.203901925873636064e-02 4.493797703162955015e-02 7.064005243466794925e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.452806009526006845e-03 -3.007908744250295616e-04 4.459362900117978552e-04 -3.203901925873636064e-02 4.493797703162955015e-02 7.064005243466794925e-02 1.087758155128626392e-01 6.976343774579933932e-01 -1.836147924720298863e-01 -3.137463331222534180e-02 4.519114643335342407e-02 7.112191617488861084e-02 1.242292299866676331e-01 8.693032264709472656e-01 -2.428080141544342041e-01
1.326680517196655273e+01 6.970405578613281250e-02 -3.255647372476946216e-02 4.490522712686175616e-02 7.057315788584800353e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.435375239004312083e-03 -2.792104554023355843e-04 4.458131148236004252e-04 -3.255647372476946216e-02 4.490522712686175616e-02 7.057315788584800353e-02 1.115210051650942918e-01 7.155439421936546918e-01 -1.880367774181710139e-01 -3.721356391906738281e-02 4.461047798395156860e-02 6.997110694646835327e-02 1.362277120351791382e-01 8.767300248146057129e-01 -2.278346419334411621e-01
1.333876085281372070e+01 7.195568084716796875e-02 -3.279338137453220031e-02 4.491855095522267333e-02 7.057281895206438116e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.421697592590869211e-03 -2.691645406941481052e-04 4.441639846091747059e-04 -3.279338137453220031e-02 4.491855095522267333e-02 7.057281895206438116e-02 1.145310144408173691e-01 7.299514560763247228e-01 -1.930168072950672886e-01 -3.492555022239685059e-02 4.503846541047096252e-02 7.056976854801177979e-02 1.416210979223251343e-01 8.596190810203552246e-01 -2.378370761871337891e-01
1.341212487220764160e+01 7.336401939392089844e-02 -3.327225914131481943e-02 4.489661692705747276e-02 7.053413075559794576e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.399403694194303251e-03 -2.495352404228063942e-04 4.439003185437738258e-04 -3.327225914131481943e-02 4.489661692705747276e-02 7.053413075559794576e-02 1.165613151297236055e-01 7.436335279522128250e-01 -1.987421721731273960e-01 -3.758215904235839844e-02 4.469921067357063293e-02 7.018593698740005493e-02 1.348340213298797607e-01 8.667721748352050781e-01 -2.502704560756683350e-01
1.347912263870239258e+01 6.699776649475097656e-02 -3.338779154894542384e-02 4.491695297473964621e-02 7.057600094992036444e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.385285491218286584e-03 -2.446640653797659058e-04 4.422542154957624541e-04 -3.338779154894542384e-02 4.491695297473964621e-02 7.057600094992036444e-02 1.189519792829690503e-01 7.550934786180664160e-01 -2.028189057571871956e-01 -3.442758321762084961e-02 4.509997740387916565e-02 7.095283269882202148e-02 1.404679566621780396e-01 8.582330346107482910e-01 -2.395095080137252808e-01
1.354861092567443848e+01 6.948828697204589844e-02 -3.249044546614102830e-02 4.508999950630334513e-02 7.081248573170406679e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.398487921867284302e-03 -2.803850216854905002e-04 4.351056967529455164e-04 -3.249044546614102830e-02 4.508999950630334513e-02 7.081248573170406679e-02 1.209551852972571284e-01 7.632246942442664217e-01 -2.079911250886187501e-01 -2.441433072090148926e-02 4.664741829037666321e-02 7.294084876775741577e-02 1.389840394258499146e-01 8.364056348800659180e-01 -2.545410990715026855e-01
1.361730289459228516e+01 6.869196891784667969e-02 -3.168283399161707370e-02 4.524574138471067902e-02 7.102532203530941002e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.411629905178275461e-03 -3.122780355164918547e-04 4.285522450477768420e-04 -3.168283399161707370e-02 4.524574138471067902e-02 7.102532203530941002e-02 1.227580707101164070e-01 7.705427883078463935e-01 -2.126461224869071465e-01 -2.441433072090148926e-02 4.664741829037666321e-02 7.294084876775741577e-02 1.389840394258499146e-01 8.364056348800659180e-01 -2.545410990715026855e-01
1.368655037879943848e+01 6.924748420715332031e-02 -3.179044869140098400e-02 4.526637084259314825e-02 7.109381346883482389e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.392770376189722437e-03 -3.077997127622041150e-04 4.272519056243135704e-04 -3.179044869140098400e-02 4.526637084259314825e-02 7.109381346883482389e-02 1.255794734503153931e-01 7.791997144827075283e-01 -2.157321623368721186e-01 -3.275898098945617676e-02 4.545203596353530884e-02 7.171023637056350708e-02 1.509720981121063232e-01 8.571120500564575195e-01 -2.435065209865570068e-01
1.375540542602539062e+01 6.885504722595214844e-02 -3.188730192120649981e-02 4.528493735468736708e-02 7.115545575900769637e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.376451513252699842e-03 -3.036874065813051035e-04 4.259502455046961888e-04 -3.188730192120649981e-02 4.528493735468736708e-02 7.115545575900769637e-02 1.281187359164945028e-01 7.869909480400825164e-01 -2.185095982018405991e-01 -3.275898098945617676e-02 4.545203596353530884e-02 7.171023637056350708e-02 1.509720981121063232e-01 8.571120500564575195e-01 -2.435065209865570068e-01
1.382531070709228516e+01 6.990528106689453125e-02 -3.197446982803146820e-02 4.530164721557216473e-02 7.121093382016327467e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.362419733884281663e-03 -2.999037883335183290e-04 4.246473837289882025e-04 -3.197446982803146820e-02 4.530164721557216473e-02 7.121093382016327467e-02 1.304040721360556765e-01 7.940030582417200167e-01 -2.210092904803122316e-01 -3.275898098945617676e-02 4.545203596353530884e-02 7.171023637056350708e-02 1.509720981121063232e-01 8.571120500564575195e-01 -2.435065209865570068e-01
1.390128374099731445e+01 7.597303390502929688e-02 -3.212209511466801448e-02 4.527927001966879084e-02 7.124715053655659991e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.351247522239080900e-03 -2.936097420746225763e-04 4.247122513168801708e-04 -3.212209511466801448e-02 4.527927001966879084e-02 7.124715053655659991e-02 1.322659794661741606e-01 8.004380244912937536e-01 -2.234313782426982087e-01 -3.345072269439697266e-02 4.507787525653839111e-02 7.157310098409652710e-02 1.490231454372406006e-01 8.583527207374572754e-01 -2.452301681041717529e-01
1.396908235549926758e+01 6.779861450195312500e-02 -3.252915413976890241e-02 4.522426629651050273e-02 7.123920399205049825e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.330603479800887098e-03 -2.771316581752461430e-04 4.260160563869711372e-04 -3.252915413976890241e-02 4.522426629651050273e-02 7.123920399205049825e-02 1.333016375458247471e-01 8.069345455380292353e-01 -2.268077280855121391e-01 -3.619268536567687988e-02 4.472923278808593750e-02 7.116768509149551392e-02 1.426225602626800537e-01 8.654032349586486816e-01 -2.571948766708374023e-01
1.403761196136474609e+01 6.852960586547851562e-02 -3.268436078847512111e-02 4.520171355833226684e-02 7.128773848643446542e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.315693889382587328e-03 -2.707775063194340108e-04 4.262565363427120164e-04 -3.268436078847512111e-02 4.520171355833226684e-02 7.128773848643446542e-02 1.353628355046516962e-01 8.136636943529854671e-01 -2.280799833002038757e-01 -3.408122062683105469e-02 4.499873891472816467e-02 7.172454893589019775e-02 1.539136171340942383e-01 8.742260336875915527e-01 -2.395302802324295044e-01
1.410756111145019531e+01 6.994915008544921875e-02 -3.300815061886070573e-02 4.513839159872783113e-02 7.135299492267262178e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.286371766523240472e-03 -2.582449753652801632e-04 4.285366206987746909e-04 -3.300815061886070573e-02 4.513839159872783113e-02 7.135299492267262178e-02 9.906061897698696661e-02 6.728259620884785575e-01 -1.857057813163710547e-01 -3.592225909233093262e-02 4.456849396228790283e-02 7.194030284881591797e-02 -2.276593297719955444e-01 -5.947136282920837402e-01 1.956620365381240845e-01
1.418046283721923828e+01 7.290172576904296875e-02 -3.305654140852950368e-02 4.510314262926566620e-02 7.145897431720039938e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.269057506015417648e-03 -2.565025662326078713e-04 4.296907755274997909e-04 -3.305654140852950368e-02 4.510314262926566620e-02 7.145897431720039938e-02 1.047920397820203547e-01 6.929155198770520219e-01 -1.908810946365696037e-01 -3.349205851554870605e-02 4.478590190410614014e-02 7.241278886795043945e-02 1.563748270273208618e-01 8.737215399742126465e-01 -2.374589145183563232e-01
1.438640618324279785e+01 2.059433460235595703e-01 -3.355380665549393543e-02 4.505698529201735553e-02 7.146295353962846264e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.236235935143601097e-03 -2.370493723461299487e-04 4.310188634589462962e-04 -3.355380665549393543e-02 4.505698529201735553e-02 7.146295353962846264e-02 1.083692203672643600e-01 7.117967910800359066e-01 -1.961832803208084508e-01 -3.802919387817382812e-02 4.464156925678253174e-02 7.149876654148101807e-02 1.405638456344604492e-01 8.817282319068908691e-01 -2.439029514789581299e-01
1.445341825485229492e+01 6.701207160949707031e-02 -3.334128652175148699e-02 4.509859552071681515e-02 7.158583875173808730e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.230111114348147211e-03 -2.454091535999294144e-04 4.290346271869349411e-04 -3.334128652175148699e-02 4.509859552071681515e-02 7.158583875173808730e-02 1.133837840597554519e-01 7.261862433463914801e-01 -2.016498710261391270e-01 -3.142860531806945801e-02 4.547308757901191711e-02 7.269180566072463989e-02 1.585148572921752930e-01 8.556913137435913086e-01 -2.508491873741149902e-01
1.452423691749572754e+01 7.081866264343261719e-02 -3.359933907532584862e-02 4.504548329191974954e-02 7.167794608182742611e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.199186133643810145e-03 -2.357870312226154465e-04 4.311496091454478162e-04 -3.359933907532584862e-02 4.504548329191974954e-02 7.167794608182742611e-02 7.927606925136368443e-02 5.940643736580535350e-01 -1.619293331098502764e-01 -3.592181205749511719e-02 4.456747323274612427e-02 7.250691205263137817e-02 -2.276933640241622925e-01 -5.950324535369873047e-01 1.955555081367492676e-01
1.459213519096374512e+01 6.789827346801757812e-02 -3.404402328798674521e-02 4.494827972123836141e-02 7.171608480608791802e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.168170308756735144e-03 -2.186854373989872123e-04 4.346518738987205691e-04 -3.404402328798674521e-02 4.494827972123836141e-02 7.171608480608791802e-02 8.551226340025533390e-02 6.228657891326718765e-01 -1.700396960072468877e-01 -3.804618120193481445e-02 4.407344758510589600e-02 7.205933332443237305e-02 1.416380107402801514e-01 8.820785284042358398e-01 -2.430329620838165283e-01
1.466877222061157227e+01 7.663702964782714844e-02 -3.352147573175581763e-02 4.497611473145915473e-02 7.196745550152360005e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.162509360662385374e-03 -2.397757257111798304e-04 4.340227429769192452e-04 -3.352147573175581763e-02 4.497611473145915473e-02 7.196745550152360005e-02 9.384256108662369922e-02 6.454267975664353951e-01 -1.764795892023519885e-01 -2.881854772567749023e-02 4.522662982344627380e-02 7.422979176044464111e-02 1.688152402639389038e-01 8.484758734703063965e-01 -2.344386279582977295e-01
1.474664664268493652e+01 7.787442207336425781e-02 -3.397411317177909118e-02 4.488572806247621838e-02 7.203290932342439057e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.124094996750966510e-03 -2.227170595128439147e-04 4.376187673532915012e-04 -3.397411317177909118e-02 4.488572806247621838e-02 7.203290932342439057e-02 9.864336553866460966e-02 6.691338488736346957e-01 -1.831092801019677252e-01 -3.804785013198852539e-02 4.407224804162979126e-02 7.262199372053146362e-02 1.418506056070327759e-01 8.824973106384277344e-01 -2.427764981985092163e-01
1.481640720367431641e+01 6.976056098937988281e-02 -3.438148686780003599e-02 4.480438006039157844e-02 7.209181776313509926e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.090041510765805507e-03 -2.073644728389033960e-04 4.407216652664764397e-04 -3.438148686780003599e-02 4.480438006039157844e-02 7.209181776313509926e-02 1.029640895455014304e-01 6.904701950501140884e-01 -1.890760019116218826e-01 -3.804785013198852539e-02 4.407224804162979126e-02 7.262199372053146362e-02 1.418506056070327759e-01 8.824973106384277344e-01 -2.427764981985092163e-01
1.488433456420898438e+01 6.792736053466796875e-02 -3.495248963976026885e-02 4.474842463835205369e-02 7.207526779772513437e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.055277763433874638e-03 -1.853779566830862906e-04 4.423914069742076842e-04 -3.495248963976026885e-02 4.474842463835205369e-02 7.207526779772513437e-02 1.093342866595624352e-01 7.085611905769173546e-01 -1.946096737407996546e-01 -4.009151458740234375e-02 4.424482583999633789e-02 7.192631810903549194e-02 1.666660606861114502e-01 8.713801503181457520e-01 -2.444127202033996582e-01
1.495232892036437988e+01 6.799435615539550781e-02 -3.480480739960779141e-02 4.480949526939504574e-02 7.216626867593831096e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.048464799719188323e-03 -1.911934823404261557e-04 4.395566564124267104e-04 -3.480480739960779141e-02 4.480949526939504574e-02 7.216626867593831096e-02 1.139709725465808954e-01 7.251301305993494983e-01 -1.989335017702002217e-01 -3.347566723823547363e-02 4.535913094878196716e-02 7.298527657985687256e-02 1.557011455297470093e-01 8.742505908012390137e-01 -2.378479540348052979e-01
1.502491784095764160e+01 7.258892059326171875e-02 -3.446726765772440554e-02 4.487574162406068878e-02 7.227614416129743424e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.053970984991862869e-03 -2.041466917393605824e-04 4.363670568527634958e-04 -3.446726765772440554e-02 4.487574162406068878e-02 7.227614416129743424e-02 1.184491522151024379e-01 7.382372764501659024e-01 -2.040945467920022294e-01 -3.142940998077392578e-02 4.547195881605148315e-02 7.326502352952957153e-02 1.587527692317962646e-01 8.562015891075134277e-01 -2.505439519882202148e-01
1.509643959999084473e+01 7.152175903320312500e-02 -3.447701424247687219e-02 4.490450564613052142e-02 7.234074154598137130e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.042393624385509469e-03 -2.038070676885596409e-04 4.347644890047364162e-04 -3.447701424247687219e-02 4.490450564613052142e-02 7.234074154598137130e-02 8.319950017670911524e-02 6.051731539744455990e-01 -1.632066870544180703e-01 -3.456473350524902344e-02 4.516338184475898743e-02 7.292211800813674927e-02 -2.340473681688308716e-01 -5.924039483070373535e-01 2.047840505838394165e-01
1.516771221160888672e+01 7.127261161804199219e-02 -3.404356440800426764e-02 4.499177003136373837e-02 7.250229697617251168e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.043108348847651405e-03 -2.207557187161781210e-04 4.312481467258790749e-04 -3.404356440800426764e-02 4.499177003136373837e-02 7.250229697617251168e-02 9.181382876640667434e-02 6.301431685368704683e-01 -1.723410193455659489e-01 -3.014251589775085449e-02 4.577714949846267700e-02 7.395629584789276123e-02 1.693427860736846924e-01 8.548732995986938477e-01 -2.545500099658966064e-01
1.523899030685424805e+01 7.127809524536132812e-02 -3.335742414800523664e-02 4.511415986029294889e-02 7.273576347105822903e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.047288499018963752e-03 -2.476456449605920454e-04 4.267850707618294479e-04 -3.335742414800523664e-02 4.511415986029294889e-02 7.273576347105822903e-02 6.105567176943520191e-02 5.044980731320817258e-01 -1.323443893491425827e-01 -2.718216180801391602e-02 4.621566832065582275e-02 7.483696192502975464e-02 -2.157677412033081055e-01 -6.263077855110168457e-01 2.276252806186676025e-01
1.530816936492919922e+01 6.917905807495117188e-02 -3.303463692195593437e-02 4.523837144203175786e-02 7.285797987645675766e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.043312164686767990e-03 -2.600947072583828209e-04 4.217780664448864169e-04 -3.303463692195593437e-02 4.523837144203175786e-02 7.285797987645675766e-02 7.179404640023856476e-02 5.395457285683548099e-01 -1.446364680438517458e-01 -3.012955188751220703e-02 4.635627567768096924e-02 7.395792752504348755e-02 1.684394180774688721e-01 8.549746274948120117e-01 -2.552651762962341309e-01
1.537983751296997070e+01 7.166814804077148438e-02 -3.338612706715505390e-02 4.522636190081110591e-02 7.283692637919614299e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.024392160180915307e-03 -2.462534228718206647e-04 4.214589693389604336e-04 -3.338612706715505390e-02 4.522636190081110591e-02 7.283692637919614299e-02 8.268352607332124515e-02 5.719612960256215128e-01 -1.540458985724400542e-01 -3.654953837394714355e-02 4.511827602982521057e-02 7.264744490385055542e-02 1.806888431310653687e-01 8.637014031410217285e-01 -2.387307733297348022e-01
1.545012450218200684e+01 7.028698921203613281e-02 -3.327032856274820399e-02 4.524075005970422392e-02 7.294860926126744971e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.015714599164184502e-03 -2.508191552695380566e-04 4.207365829720781684e-04 -3.327032856274820399e-02 4.524075005970422392e-02 7.294860926126744971e-02 9.078810446955967728e-02 6.020471385929354602e-01 -1.631067772410826067e-01 -3.222814202308654785e-02 4.537024348974227905e-02 7.395375519990921021e-02 1.637293100357055664e-01 8.728197216987609863e-01 -2.446546852588653564e-01
1.551992917060852051e+01 6.980466842651367188e-02 -3.342311917658905007e-02 4.522090194692036935e-02 7.301127714087343734e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.997106545386574714e-03 -2.450700376286788829e-04 4.212614818403924866e-04 -3.342311917658905007e-02 4.522090194692036935e-02 7.301127714087343734e-02 9.704881161598749584e-02 6.283843039107355199e-01 -1.728877645465000945e-01 -3.479823470115661621e-02 4.504226893186569214e-02 7.357528805732727051e-02 1.533951759338378906e-01 8.654187917709350586e-01 -2.609166502952575684e-01
1.559086728096008301e+01 7.093811035156250000e-02 -3.330399101003640727e-02 4.523568969729383632e-02 7.316266791972318717e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.980090196304030686e-03 -2.501528322968784570e-04 4.210059008364848464e-04 -3.330399101003640727e-02 4.523568969729383632e-02 7.316266791972318717e-02 1.037383325411235235e-01 6.528722630708247987e-01 -1.800363023637769622e-01 -3.223183751106262207e-02 4.536877945065498352e-02 7.452518492937088013e-02 1.639440208673477173e-01 8.732638955116271973e-01 -2.443731427192687988e-01
1.566108751296997070e+01 7.022023200988769531e-02 -3.298803125343889586e-02 4.528961066987668982e-02 7.335708034294366464e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.967565403795044431e-03 -2.628526168984483911e-04 4.194455267303994839e-04 -3.298803125343889586e-02 4.528961066987668982e-02 7.335708034294366464e-02 1.103465688985605514e-01 6.731727230640199844e-01 -1.874253147446249268e-01 -3.014439344406127930e-02 4.577489942312240601e-02 7.510679215192794800e-02 1.698206961154937744e-01 8.558768630027770996e-01 -2.539264261722564697e-01
1.573280739784240723e+01 7.171988487243652344e-02 -3.270366747250113421e-02 4.533813954520125866e-02 7.353205152384209575e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.957239311890823480e-03 -2.741638758087875370e-04 4.179346696308172270e-04 -3.270366747250113421e-02 4.533813954520125866e-02 7.353205152384209575e-02 1.162939816202538806e-01 6.914431370578957292e-01 -1.940754258873881033e-01 -3.014439344406127930e-02 4.577489942312240601e-02 7.510679215192794800e-02 1.698206961154937744e-01 8.558768630027770996e-01 -2.539264261722564697e-01
1.595140123367309570e+01 2.185938358306884766e-01 -3.244783245685654849e-02 4.538170489187150908e-02 7.374705226449759787e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.936323363605115887e-03 -2.847956156467633458e-04 4.171519059907267675e-04 -3.244783245685654849e-02 4.538170489187150908e-02 7.374705226449759787e-02 1.216705739038423523e-01 7.079364881470280313e-01 -2.000292275169033851e-01 -3.014531731605529785e-02 4.577379301190376282e-02 7.568205893039703369e-02 1.700599044561386108e-01 8.563766479492187500e-01 -2.536134421825408936e-01
1.601903581619262695e+01 6.763458251953125000e-02 -3.261328425851128809e-02 4.534254179163375170e-02 7.388591633345417686e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.902436051079866911e-03 -2.792901374108086067e-04 4.193522676388122144e-04 -3.261328425851128809e-02 4.534254179163375170e-02 7.388591633345417686e-02 1.250191583815725982e-01 7.248308979470561297e-01 -2.038180530505066534e-01 -3.410235047340393066e-02 4.499007388949394226e-02 7.513569295406341553e-02 1.551564186811447144e-01 8.768805861473083496e-01 -2.379174828529357910e-01
1.608741092681884766e+01 6.837511062622070312e-02 -3.236657697123285216e-02 4.538555739012598012e-02 7.412305876111148495e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.876245115520365794e-03 -2.897954751912079695e-04 4.189047392960606217e-04 -3.236657697123285216e-02 4.538555739012598012e-02 7.412305876111148495e-02 1.295471687242548686e-01 7.380352964698401186e-01 -2.087662130984681008e-01 -3.014621138572692871e-02 4.577269777655601501e-02 7.625734061002731323e-02 1.702992618083953857e-01 8.568748831748962402e-01 -2.532996535301208496e-01
