1.437719726562500000e+01 2.048544883728027344e-01 -3.421175148759229845e-02 3.670005730633314756e-02 9.206542862149132145e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.464106079227203139e-03 -2.241858890852171872e-04 3.827831272699557886e-04 -3.421175148759229845e-02 3.670005730633314756e-02 9.206542862149132145e-02 -2.049190198154609427e-02 2.701553557667894789e-02 -1.277246258031272327e-02 -3.667092323303222656e-02 3.685398399829864502e-02 9.216259419918060303e-02 8.940967172384262085e-02 8.596623539924621582e-01 -1.614150106906890869e-01
1.444143104553222656e+01 6.423377990722656250e-02 -3.441822826868841390e-02 3.671927733878233707e-02 9.211381816290664659e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.442110237103544225e-03 -2.169685791701828688e-04 3.817637570762766395e-04 -3.441822826868841390e-02 3.671927733878233707e-02 9.211381816290664659e-02 -9.899300141078480261e-03 1.100398736091294655e-01 -2.816682024035701420e-02 -3.627651929855346680e-02 3.689225763082504272e-02 9.254932403564453125e-02 8.543411642313003540e-02 8.572589159011840820e-01 -1.667160391807556152e-01
1.450905156135559082e+01 6.762051582336425781e-02 -3.419655531650676872e-02 3.677023038560096879e-02 9.235863351901932305e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.403224236880037553e-03 -2.257959517574624627e-04 3.806770766916349772e-04 -3.419655531650676872e-02 3.677023038560096879e-02 9.235863351901932305e-02 -2.424266499543987000e-02 2.857596608029354390e-02 -1.570891854078038802e-02 -3.220149874687194824e-02 3.722880780696868896e-02 9.456197172403335571e-02 -1.533329486846923828e-01 -7.045992016792297363e-01 9.641219675540924072e-02
1.457573270797729492e+01 6.668114662170410156e-02 -3.425720307236219953e-02 3.674174101913522256e-02 9.251621258926895353e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.369923245412232132e-03 -2.243089401006220177e-04 3.819649501795283650e-04 -3.425720307236219953e-02 3.674174101913522256e-02 9.251621258926895353e-02 -3.201083671091320415e-02 -5.874628783440695445e-02 7.998792137526092305e-06 -3.480303287506103516e-02 3.648533672094345093e-02 9.393442422151565552e-02 -1.019243821501731873e-01 -8.446465730667114258e-01 1.414602547883987427e-01
1.464413356781005859e+01 6.840085983276367188e-02 -3.449943041508173047e-02 3.669593149511114066e-02 9.265042819982027833e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.329972221608591340e-03 -2.165066720723419959e-04 3.838813127266801429e-04 -3.449943041508173047e-02 3.669593149511114066e-02 9.265042819982027833e-02 -1.971726862524440099e-02 3.327956532380486887e-02 -1.596520973938182764e-02 -3.667947649955749512e-02 3.628364577889442444e-02 9.385836869478225708e-02 9.092484414577484131e-02 8.615122437477111816e-01 -1.597240865230560303e-01
1.472141671180725098e+01 7.728314399719238281e-02 -3.471743502352930832e-02 3.665470292348946973e-02 9.277122224931647065e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.294534445572028063e-03 -2.094620299153697365e-04 3.855257347342772771e-04 -3.471743502352930832e-02 3.665470292348946973e-02 9.277122224931647065e-02 -8.653057348142475375e-03 1.161028331661955182e-01 -3.034109741774924929e-02 -3.667947649955749512e-02 3.628364577889442444e-02 9.385836869478225708e-02 9.092484414577484131e-02 8.615122437477111816e-01 -1.597240865230560303e-01
1.478726553916931152e+01 6.584882736206054688e-02 -3.483294938326744056e-02 3.665314616423206995e-02 9.288762812821325932e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.264702477288093565e-03 -2.059158942118379139e-04 3.856932850985689883e-04 -3.483294938326744056e-02 3.665314616423206995e-02 9.288762812821325932e-02 -1.657396016785869786e-03 1.898092555533113235e-01 -4.524682793314214330e-02 -3.587257862091064453e-02 3.663913533091545105e-02 9.393528103828430176e-02 6.130355596542358398e-02 8.531670570373535156e-01 -1.793984025716781616e-01
1.485139846801757812e+01 6.413292884826660156e-02 -3.482678974557699286e-02 3.669371010358354890e-02 9.299307216711273638e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.243274978805975057e-03 -2.064502820568812728e-04 3.842326630146969402e-04 -3.482678974557699286e-02 3.669371010358354890e-02 9.299307216711273638e-02 -1.156877826893571402e-02 8.636698074909408829e-02 -2.645578533376713448e-02 -3.477135300636291504e-02 3.705878555774688721e-02 9.394206851720809937e-02 -1.007712185382843018e-01 -8.446134924888610840e-01 1.426635980606079102e-01
1.491671013832092285e+01 6.531167030334472656e-02 -3.472419778903228921e-02 3.678193361903925318e-02 9.305524512685028893e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.235491680570934739e-03 -2.099587312399010667e-04 3.807418605108748829e-04 -3.472419778903228921e-02 3.678193361903925318e-02 9.305524512685028893e-02 -1.003135155834942657e-03 1.637196267942103156e-01 -4.090645208923929937e-02 -3.380087018013000488e-02 3.757594525814056396e-02 9.361480176448822021e-02 9.408765286207199097e-02 8.598934412002563477e-01 -1.709624528884887695e-01
1.498524928092956543e+01 6.853914260864257812e-02 -3.491819382071408018e-02 3.684586700510113916e-02 9.302266032597442114e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.229337460220640336e-03 -2.027541360781492680e-04 3.777022410672565395e-04 -3.491819382071408018e-02 3.684586700510113916e-02 9.302266032597442114e-02 7.950236876727769658e-03 2.333801381557744081e-01 -5.303302521975857692e-02 -3.666415810585021973e-02 3.742126747965812683e-02 9.272939711809158325e-02 8.853058516979217529e-02 8.603247404098510742e-01 -1.621721833944320679e-01
1.505293393135070801e+01 6.768465042114257812e-02 -3.484659624421518331e-02 3.694837242404636762e-02 9.305137104780393520e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.225722413311869850e-03 -2.049929191784394494e-04 3.735416424605799823e-04 -3.484659624421518331e-02 3.694837242404636762e-02 9.305137104780393520e-02 -7.669883537362549158e-03 1.368695252629722470e-01 -3.607703625087758936e-02 -3.420221805572509766e-02 3.787092119455337524e-02 9.330976754426956177e-02 -1.482509672641754150e-01 -7.317259907722473145e-01 1.165268644690513611e-01
1.512048888206481934e+01 6.755495071411132812e-02 -3.544968276313473221e-02 3.697961747682109585e-02 9.288190490297303092e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.222714361628032428e-03 -1.830364481513152932e-04 3.710490778532243871e-04 -3.544968276313473221e-02 3.697961747682109585e-02 9.288190490297303092e-02 3.122544972833513933e-03 2.090456384562795478e-01 -4.945857267610569152e-02 -4.087746143341064453e-02 3.726082295179367065e-02 9.135670959949493408e-02 1.002544015645980835e-01 8.586306571960449219e-01 -1.698924005031585693e-01
1.519404959678649902e+01 7.356071472167968750e-02 -3.579606034539516840e-02 3.705590751799358457e-02 9.279346632622324786e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.216349181513528891e-03 -1.704095173334579472e-04 3.673801543667847588e-04 -3.579606034539516840e-02 3.705590751799358457e-02 9.279346632622324786e-02 1.082690807169960773e-02 2.754262177476297646e-01 -6.220143682687585829e-02 -3.891345858573913574e-02 3.774251788854598999e-02 9.199751913547515869e-02 8.016617596149444580e-02 8.728514313697814941e-01 -1.768872141838073730e-01
1.526719450950622559e+01 7.314491271972656250e-02 -3.585357145830132819e-02 3.711569938390624213e-02 9.283314571675041482e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.203090355380755656e-03 -1.684341034974978378e-04 3.649264292389738551e-04 -3.585357145830132819e-02 3.711569938390624213e-02 9.283314571675041482e-02 -6.565251183632433291e-03 1.775905986126373182e-01 -4.525822755929027885e-02 -3.637117147445678711e-02 3.765382617712020874e-02 9.319026023149490356e-02 -1.630946844816207886e-01 -7.029299736022949219e-01 1.072306558489799500e-01
1.533315610885620117e+01 6.596159934997558594e-02 -3.590533145991687408e-02 3.716951206322764018e-02 9.286885716822486370e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.191560044543682081e-03 -1.666230180697667051e-04 3.626480359202929188e-04 -3.590533145991687408e-02 3.716951206322764018e-02 9.286885716822486370e-02 -2.221819451343126986e-02 8.953854139114410249e-02 -3.000933921846325736e-02 -3.637117147445678711e-02 3.765382617712020874e-02 9.319026023149490356e-02 -1.630946844816207886e-01 -7.029299736022949219e-01 1.072306558489799500e-01
1.539973902702331543e+01 6.658291816711425781e-02 -3.617403515035860079e-02 3.717358085509766402e-02 9.287463508522576794e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.174291151862006135e-03 -1.572997926498220127e-04 3.620673556722440859e-04 -3.617403515035860079e-02 3.717358085509766402e-02 9.287463508522576794e-02 -1.210403017006314932e-02 1.677763941478579435e-01 -4.489907023172892697e-02 -3.859236836433410645e-02 3.721019998192787170e-02 9.292663633823394775e-02 7.892344892024993896e-02 8.719170689582824707e-01 -1.789066493511199951e-01
1.546839451789855957e+01 6.865549087524414062e-02 -3.664517350067155593e-02 3.712601965364780571e-02 9.283452897497475320e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.156154671707356828e-03 -1.408545746025198248e-04 3.630966418651191416e-04 -3.664517350067155593e-02 3.712601965364780571e-02 9.283452897497475320e-02 -7.303713721215458754e-04 2.369825854234560714e-01 -5.724938568646893711e-02 -4.088541865348815918e-02 3.669796884059906006e-02 9.247357398271560669e-02 1.016325578093528748e-01 8.598383069038391113e-01 -1.684022247791290283e-01
1.553614711761474609e+01 6.775259971618652344e-02 -3.664720607164016764e-02 3.715538946417242666e-02 9.293714316989594437e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.134504101054510442e-03 -1.412516494016222189e-04 3.621260544074666457e-04 -3.664720607164016764e-02 3.715538946417242666e-02 9.293714316989594437e-02 8.227600846095705495e-03 2.994424832760689270e-01 -6.769485941983925670e-02 -3.666549921035766602e-02 3.741971775889396667e-02 9.386067092418670654e-02 8.884935081005096436e-02 8.615815639495849609e-01 -1.617041230201721191e-01
1.560382890701293945e+01 6.768178939819335938e-02 -3.707109289493421694e-02 3.710957177842203608e-02 9.294668646728050654e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.108110524187052571e-03 -1.268319726062446938e-04 3.634448601502804680e-04 -3.707109289493421694e-02 3.710957177842203608e-02 9.294668646728050654e-02 1.758505704409225878e-02 3.555445491879639652e-01 -7.774041001311839116e-02 -4.088607430458068848e-02 3.669721260666847229e-02 9.303257614374160767e-02 1.018021628260612488e-01 8.604631423950195312e-01 -1.681503653526306152e-01
1.567115736007690430e+01 6.732845306396484375e-02 -3.774500844293469243e-02 3.705647379187831936e-02 9.293361957736359646e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.068267329533668538e-03 -1.039813092361026732e-04 3.651415846455218612e-04 -3.774500844293469243e-02 3.705647379187831936e-02 9.293361957736359646e-02 2.488542816695665794e-03 2.543039518245570063e-01 -5.590839151422889036e-02 -4.381024837493896484e-02 3.657859191298484802e-02 9.281601756811141968e-02 -1.333800852298736572e-01 -6.568614244461059570e-01 1.405797749757766724e-01
1.587426424026489258e+01 2.031068801879882812e-01 -3.737594149184495645e-02 3.708188979352792375e-02 9.320332964540314902e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.036524893056130429e-03 -1.180398981760853722e-04 3.652028896264151417e-04 -3.737594149184495645e-02 3.708188979352792375e-02 9.320332964540314902e-02 -1.248264382333419062e-02 1.556875882430534541e-01 -3.852810007823149335e-02 -3.405433893203735352e-02 3.731063380837440491e-02 9.563072025775909424e-02 -1.472233235836029053e-01 -7.318596839904785156e-01 1.178945228457450867e-01
1.594006013870239258e+01 6.579589843750000000e-02 -3.782957012956384563e-02 3.705894163422537163e-02 9.321494424594158057e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.005333405853518550e-03 -1.027826557838280581e-04 3.658456555750923180e-04 -3.782957012956384563e-02 3.705894163422537163e-02 9.321494424594158057e-02 -4.637733728148293183e-03 2.266416887536938096e-01 -5.470477827631807510e-02 -4.191222786903381348e-02 3.685240820050239563e-02 9.331947565078735352e-02 6.596645712852478027e-02 8.652285933494567871e-01 -2.002948820590972900e-01
1.600920319557189941e+01 6.914305686950683594e-02 -3.842763795410136102e-02 3.701090666210132135e-02 9.317505157815857142e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.976838179289547932e-03 -8.236961389676832361e-05 3.670909001215434198e-04 -3.842763795410136102e-02 3.701090666210132135e-02 9.317505157815857142e-02 -1.751196887832083202e-02 1.382913774337138357e-01 -3.517632295110860452e-02 -4.381024837493896484e-02 3.657859191298484802e-02 9.281601756811141968e-02 -1.333800852298736572e-01 -6.568614244461059570e-01 1.405797749757766724e-01
1.607999873161315918e+01 7.079553604125976562e-02 -3.867280209619886056e-02 3.703567216594944034e-02 9.316091653848387888e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.963509452913538293e-03 -7.396857462044289665e-05 3.657010577235767466e-04 -3.867280209619886056e-02 3.703567216594944034e-02 9.316091653848387888e-02 -5.684132189224939263e-03 2.105132865386395713e-01 -4.857223280744885768e-02 -4.087927937507629395e-02 3.725856170058250427e-02 9.303370118141174316e-02 1.007663980126380920e-01 8.605104684829711914e-01 -1.691354215145111084e-01
1.614693403244018555e+01 6.693530082702636719e-02 -3.813560060762542087e-02 3.718539435982641528e-02 9.334483147094874145e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.954444370276117140e-03 -9.309513655151055260e-05 3.608173142222000562e-04 -3.813560060762542087e-02 3.718539435982641528e-02 9.334483147094874145e-02 -1.897447092295060853e-02 1.205533558854927911e-01 -3.000648959109605829e-02 -3.330078721046447754e-02 3.853289410471916199e-02 9.500006586313247681e-02 -1.385875195264816284e-01 -6.890860199928283691e-01 1.370851993560791016e-01
1.621403884887695312e+01 6.710481643676757812e-02 -3.814771698805550365e-02 3.726259269702378307e-02 9.334048688796367510e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.952405471629151925e-03 -9.252099708891347110e-05 3.575141105949149190e-04 -3.814771698805550365e-02 3.726259269702378307e-02 9.334048688796367510e-02 -6.562179621699783250e-03 1.944237126168135155e-01 -4.491530636217673511e-02 -3.825676441192626953e-02 3.795737773180007935e-02 9.330138564109802246e-02 1.051484420895576477e-01 8.592569231986999512e-01 -1.790946573019027710e-01
1.628329348564147949e+01 6.925463676452636719e-02 -3.815862173044257816e-02 3.733207120050141548e-02 9.333657676327711261e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.950896103324378728e-03 -9.198332442099946748e-05 3.544770895907399522e-04 -3.815862173044257816e-02 3.733207120050141548e-02 9.333657676327711261e-02 4.608882549425959499e-03 2.609070336750021757e-01 -5.833324145614934841e-02 -3.825676441192626953e-02 3.795737773180007935e-02 9.330138564109802246e-02 1.051484420895576477e-01 8.592569231986999512e-01 -1.790946573019027710e-01
1.635246777534484863e+01 6.917428970336914062e-02 -3.797881872239923517e-02 3.742103204324081361e-02 9.343550834967331853e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.938731876141756783e-03 -9.853764798780528149e-05 3.514074945581882711e-04 -3.797881872239923517e-02 3.742103204324081361e-02 9.343550834967331853e-02 -1.212849341360837385e-02 1.645084198651496632e-01 -4.174544454818814726e-02 -3.636059165000915527e-02 3.822167962789535522e-02 9.432589262723922729e-02 -1.627648770809173584e-01 -7.030791044235229492e-01 1.075447276234626770e-01
1.642072987556457520e+01 6.826210021972656250e-02 -3.781496349677338636e-02 3.750123277480216233e-02 9.358176798147235798e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.915141749182466498e-03 -1.049034332025841919e-04 3.490511785733896527e-04 -3.781496349677338636e-02 3.750123277480216233e-02 9.358176798147235798e-02 -2.717931082124808509e-02 7.773740080038761546e-02 -2.680454440002903033e-02 -3.634026646614074707e-02 3.822303935885429382e-02 9.489810466766357422e-02 -1.626366674900054932e-01 -7.032017707824707031e-01 1.076635569334030151e-01
1.648909544944763184e+01 6.836557388305664062e-02 -3.796066817973459823e-02 3.749457734979520784e-02 9.366679007281905611e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.888903789912461353e-03 -1.005065410902712111e-04 3.494510432808360266e-04 -3.796066817973459823e-02 3.749457734979520784e-02 9.366679007281905611e-02 -1.317477533467381438e-02 1.572313873801236550e-01 -3.887141901628909935e-02 -3.927201032638549805e-02 3.743467852473258972e-02 9.443198889493942261e-02 1.128660440444946289e-01 8.726772665977478027e-01 -1.474732905626296997e-01
1.656234788894653320e+01 7.325243949890136719e-02 -3.802268484831814593e-02 3.746600065968034438e-02 9.381824267926854033e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.855689256749417097e-03 -9.935102629232755924e-05 3.510141992228760135e-04 -3.802268484831814593e-02 3.746600065968034438e-02 9.381824267926854033e-02 -3.887046658227765600e-03 2.289224179536347159e-01 -5.277520410755341673e-02 -3.858083486557006836e-02 3.720881044864654541e-02 9.518131613731384277e-02 7.970251142978668213e-02 8.741416931152343750e-01 -1.779092699289321899e-01
1.663520979881286621e+01 7.286190986633300781e-02 -3.840825360656647397e-02 3.740487610705135746e-02 9.388080939373114053e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.820573420564154079e-03 -8.687350658732600898e-05 3.533382406517612383e-04 -3.840825360656647397e-02 3.740487610705135746e-02 9.388080939373114053e-02 3.149665042850443089e-03 2.926653664067606075e-01 -6.746854924445508384e-02 -4.187837243080139160e-02 3.685475513339042664e-02 9.444390982389450073e-02 6.648007035255432129e-02 8.663519024848937988e-01 -1.997086554765701294e-01
1.670262813568115234e+01 6.741833686828613281e-02 -3.819438578165353787e-02 3.743043049044107035e-02 9.409787763405506877e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.789210519112535810e-03 -9.535912123349822231e-05 3.533372323764163493e-04 -3.819438578165353787e-02 3.743043049044107035e-02 9.409787763405506877e-02 -1.341033430836224317e-02 1.930446363170641444e-01 -4.993872532205424764e-02 -3.626957535743713379e-02 3.766041994094848633e-02 9.605149179697036743e-02 -1.624503284692764282e-01 -7.035419344902038574e-01 1.078296899795532227e-01
1.677231049537658691e+01 6.968235969543457031e-02 -3.795617903599245863e-02 3.748213652253176015e-02 9.429596149249672155e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.761980614782474312e-03 -1.045114316590491923e-04 3.523128403788861876e-04 -3.795617903599245863e-02 3.748213652253176015e-02 9.429596149249672155e-02 6.270725851509843102e-04 2.582451227318970366e-01 -5.971336235663272929e-02 -3.581231832504272461e-02 3.794749081134796143e-02 9.607871621847152710e-02 1.269637346267700195e-01 8.450495004653930664e-01 -1.476850956678390503e-01
1.683867335319519043e+01 6.636285781860351562e-02 -3.727275805469545955e-02 3.759097594153903987e-02 9.460114642969191801e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.740069289666702875e-03 -1.290918714645481629e-04 3.497525489884718646e-04 -3.727275805469545955e-02 3.759097594153903987e-02 9.460114642969191801e-02 -9.013020754582833777e-03 1.492813220332617763e-01 -3.504440817291418209e-02 -3.112196922302246094e-02 3.857053071260452271e-02 9.734781086444854736e-02 -9.577386081218719482e-02 -8.313928842544555664e-01 1.869761794805526733e-01
1.690816688537597656e+01 6.949353218078613281e-02 -3.763382443901473057e-02 3.755742680846473752e-02 9.466800202421625510e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.703706022528381669e-03 -1.174920377337525435e-04 3.512362960013493498e-04 -3.763382443901473057e-02 3.755742680846473752e-02 9.466800202421625510e-02 2.032422637289329689e-03 2.206531754771371423e-01 -4.835259288300465530e-02 -4.088342189788818359e-02 3.725548461079597473e-02 9.526970237493515015e-02 1.014414131641387939e-01 8.629998564720153809e-01 -1.681262552738189697e-01
1.697450780868530273e+01 6.634092330932617188e-02 -3.782015570208346888e-02 3.751243946092266968e-02 9.478055560134900082e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.671420027682750928e-03 -1.119609440551535553e-04 3.532476542067846119e-04 -3.782015570208346888e-02 3.751243946092266968e-02 9.478055560134900082e-02 8.799074097286668783e-03 2.838020496046095853e-01 -6.268399092330984024e-02 -3.949713706970214844e-02 3.710755333304405212e-02 9.579353779554367065e-02 6.969893723726272583e-02 8.521419167518615723e-01 -1.916665732860565186e-01
1.704207944869995117e+01 6.757164001464843750e-02 -3.770524437610730389e-02 3.750277240994816241e-02 9.497138893791783054e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.641743101818573754e-03 -1.169139079930055957e-04 3.543766827081073828e-04 -3.770524437610730389e-02 3.750277240994816241e-02 9.497138893791783054e-02 1.688290208918840490e-02 3.418920611568286860e-01 -7.246902703739212248e-02 -3.667104244232177734e-02 3.741576895117759705e-02 9.668888896703720093e-02 8.963735401630401611e-02 8.647021651268005371e-01 -1.605343520641326904e-01
1.711116647720336914e+01 6.908702850341796875e-02 -3.788443364546678627e-02 3.746325050225775277e-02 9.505360382368041594e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.616585395363927192e-03 -1.114072224036025051e-04 3.559634126760750005e-04 -3.788443364546678627e-02 3.746325050225775277e-02 9.505360382368041594e-02 2.216450560399583700e-02 3.929170467163319858e-01 -8.438878166225857735e-02 -3.949713706970214844e-02 3.710755333304405212e-02 9.579353779554367065e-02 6.969893723726272583e-02 8.521419167518615723e-01 -1.916665732860565186e-01
1.717913675308227539e+01 6.797027587890625000e-02 -3.818433247070892461e-02 3.744247391311157636e-02 9.507521367880589214e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.594208420188404661e-03 -1.015492537093211025e-04 3.566021084462071724e-04 -3.818433247070892461e-02 3.744247391311157636e-02 9.507521367880589214e-02 3.009219636001013443e-02 4.399253276919003475e-01 -9.276252902341462769e-02 -4.088342189788818359e-02 3.725548461079597473e-02 9.526970237493515015e-02 1.014414131641387939e-01 8.629998564720153809e-01 -1.681262552738189697e-01
1.738284945487976074e+01 2.037127017974853516e-01 -3.799401606972262202e-02 3.752092347581233861e-02 9.522917533051568351e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.571350793110881248e-03 -1.088054076796195408e-04 3.545022478756640338e-04 -3.799401606972262202e-02 3.752092347581233861e-02 9.522917533051568351e-02 1.085734071860751035e-02 3.255770457924612726e-01 -7.268447727077523290e-02 -3.628116846084594727e-02 3.822696954011917114e-02 9.661483019590377808e-02 -1.622563600540161133e-01 -7.035574913024902344e-01 1.080179885029792786e-01
1.744779300689697266e+01 6.494355201721191406e-02 -3.777275281419079089e-02 3.762069822286706611e-02 9.537163151024220797e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.551716577222034807e-03 -1.169946547199957190e-04 3.515926440540776115e-04 -3.777275281419079089e-02 3.762069822286706611e-02 9.537163151024220797e-02 2.235862495777047113e-02 3.776024567909129215e-01 -8.028779223662602105e-02 -3.578138351440429688e-02 3.851867094635963440e-02 9.665373712778091431e-02 1.258701831102371216e-01 8.458311557769775391e-01 -1.487176269292831421e-01
1.751484203338623047e+01 6.704902648925781250e-02 -3.710797247829783485e-02 3.777319287599750081e-02 9.562656154678855769e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.536697919452193719e-03 -1.404996111217210832e-04 3.473544420567907173e-04 -3.710797247829783485e-02 3.777319287599750081e-02 9.562656154678855769e-02 1.063147305497857791e-02 2.566080797756094545e-01 -5.348451550396073062e-02 -3.112494945526123047e-02 3.914564475417137146e-02 9.792093187570571899e-02 -9.491289407014846802e-02 -8.323413133621215820e-01 1.877449750900268555e-01
