1.895053052902221680e+01 6.767678260803222656e-02 -1.533516021852632250e-02 2.442742887334651419e-02 9.794443339238062540e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246708437717419272e-02 -1.367254705641565834e-03 1.932227492870767322e-03 -1.533516021852632250e-02 2.442742887334651419e-02 9.794443339238062540e-02 1.476949408904220870e-02 -7.174115322887995028e-01 4.251106124997508506e-02 -1.613533496856689453e-02 2.413355186581611633e-02 1.029575988650321960e-01 7.202131673693656921e-04 -7.288148999214172363e-01 1.967908814549446106e-02
1.901816558837890625e+01 6.763505935668945312e-02 -1.541558896557933094e-02 2.439792568859422417e-02 9.850552967306520913e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.240818304044836659e-02 -1.361406858869988485e-03 1.931573938529371204e-03 -1.541558896557933094e-02 2.439792568859422417e-02 9.850552967306520913e-02 1.336455317372722482e-02 -7.185464986735670134e-01 4.023016113978956920e-02 -1.613944768905639648e-02 2.413239702582359314e-02 1.035553961992263794e-01 7.200849358923733234e-04 -7.287611961364746094e-01 1.970206014811992645e-02
1.908621478080749512e+01 6.804919242858886719e-02 -1.590858693471353807e-02 2.431113655457166692e-02 9.894214160248529510e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.234631617882458836e-02 -1.329701810887298687e-03 1.933636821257930013e-03 -1.590858693471353807e-02 2.431113655457166692e-02 9.894214160248529510e-02 1.701407295794465924e-02 -7.154335399187286004e-01 4.561391281135977749e-02 -2.034556865692138672e-02 2.353003434836864471e-02 1.028716489672660828e-01 4.985975101590156555e-02 -6.874169111251831055e-01 9.406767785549163818e-02
1.915689039230346680e+01 7.067561149597167969e-02 -1.609329696492077175e-02 2.422038791408480385e-02 9.949218112532698388e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.228796768424539852e-02 -1.318124614786891913e-03 1.937335607088590435e-03 -1.609329696492077175e-02 2.422038791408480385e-02 9.949218112532698388e-02 1.938732746837596929e-02 -7.186221617206942636e-01 4.746283939821811099e-02 -1.775568723678588867e-02 2.340365014970302582e-02 1.044425368309020996e-01 4.074661806225776672e-02 -7.473197579383850098e-01 6.410317867994308472e-02
1.922666835784912109e+01 6.977796554565429688e-02 -1.644099339242924285e-02 2.409678878930516382e-02 1.000133391765153645e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.222183620707492299e-02 -1.296861464818127845e-03 1.943250806226681435e-03 -1.644099339242924285e-02 2.409678878930516382e-02 1.000133391765153645e-01 2.167177528379614013e-02 -7.180017713676403179e-01 5.163183302888237070e-02 -1.957026124000549316e-02 2.298439666628837585e-02 1.047037616372108459e-01 4.223180562257766724e-02 -7.124182581901550293e-01 8.915277570486068726e-02
1.929571890830993652e+01 6.905055046081542969e-02 -1.677956209536924162e-02 2.401332590026235975e-02 1.005209113550838418e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.215387083095216189e-02 -1.276390655451486132e-03 1.946872200215043862e-03 -1.677956209536924162e-02 2.401332590026235975e-02 1.005209113550838418e-01 2.563623745952476468e-02 -7.151213184568742109e-01 5.470287419446375615e-02 -1.982668042182922363e-02 2.326215989887714386e-02 1.050890609622001648e-01 6.131639704108238220e-02 -6.891972422599792480e-01 8.234224468469619751e-02
1.936860728263854980e+01 7.288837432861328125e-02 -1.747672581037760728e-02 2.387404229231992331e-02 1.008842409008136320e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.209451147841602257e-02 -1.233118990999003840e-03 1.952435557742597744e-03 -1.747672581037760728e-02 2.387404229231992331e-02 1.008842409008136320e-01 2.432496308652546541e-02 -5.547844554996603783e-01 5.030504048247396581e-02 -2.375119924545288086e-02 2.262048982083797455e-02 1.041542068123817444e-01 1.252349372953176498e-02 8.882473111152648926e-01 1.072453707456588745e-02
1.944257283210754395e+01 7.396554946899414062e-02 -1.688242694760156565e-02 2.385341985662269015e-02 1.016031030136398394e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.209209238089758998e-02 -1.270526144614571524e-03 1.953758902343741711e-03 -1.688242694760156565e-02 2.385341985662269015e-02 1.016031030136398394e-01 2.061565435485231829e-02 -5.835567461862666283e-01 4.527162063404855524e-02 -1.153373718261718750e-02 2.366781793534755707e-02 1.080728620290756226e-01 -1.276812423020601273e-02 -8.425073623657226562e-01 -2.915800178016070276e-05
1.951620984077453613e+01 7.363700866699218750e-02 -1.714157826624625527e-02 2.376689956610936530e-02 1.020939780758069737e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.204982869984562964e-02 -1.255145268103808514e-03 1.957789077873201954e-03 -1.714157826624625527e-02 2.376689956610936530e-02 1.020939780758069737e-01 2.268904827436376767e-02 -5.965014410687538016e-01 4.957533000366334125e-02 -1.947394013404846191e-02 2.298821695148944855e-02 1.065118536353111267e-01 4.134959354996681213e-02 -7.130036950111389160e-01 8.830871433019638062e-02
1.958500528335571289e+01 6.879544258117675781e-02 -1.726419419278782744e-02 2.373051446103040946e-02 1.026166051762920778e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.200906473186740160e-02 -1.248550537008030672e-03 1.959434476848452567e-03 -1.726419419278782744e-02 2.373051446103040946e-02 1.026166051762920778e-01 1.854598025888713753e-02 -6.231920343047128164e-01 4.158835144451061838e-02 -1.836773753166198730e-02 2.340304851531982422e-02 1.073202490806579590e-01 -1.874163188040256500e-02 -8.634073734283447266e-01 -3.029445558786392212e-02
1.965656352043151855e+01 7.155823707580566406e-02 -1.668021998015119592e-02 2.372459051540182218e-02 1.033471483115216000e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.201069816785121230e-02 -1.285850517831516656e-03 1.961047454742281208e-03 -1.668021998015119592e-02 2.372459051540182218e-02 1.033471483115216000e-01 1.551367007562976311e-02 -6.453467984264266155e-01 3.753610290909528691e-02 -1.142445206642150879e-02 2.367127500474452972e-02 1.099220365285873413e-01 -1.177712157368659973e-02 -8.447396755218505859e-01 1.065866090357303619e-03
1.972865843772888184e+01 7.209491729736328125e-02 -1.684186388141280938e-02 2.369266933230178979e-02 1.038655631056898815e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.197039293549571719e-02 -1.277271992544452622e-03 1.963103057087763666e-03 -1.684186388141280938e-02 2.369266933230178979e-02 1.038655631056898815e-01 1.214415148230905440e-02 -6.672791998921488998e-01 3.080859262786555045e-02 -1.829665899276733398e-02 2.340537868440151215e-02 1.085312962532043457e-01 -1.818151585757732391e-02 -8.646708130836486816e-01 -2.973899990320205688e-02
1.979770421981811523e+01 6.904578208923339844e-02 -1.631581362265080090e-02 2.356799467081681712e-02 1.045274213532931123e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.203040354303069361e-02 -1.309734655148277974e-03 1.970528675870103844e-03 -1.631581362265080090e-02 2.356799467081681712e-02 1.045274213532931123e-01 9.540332320325212861e-03 -6.851766909365644143e-01 2.759488383196813735e-02 -1.158136129379272461e-02 2.244592271745204926e-02 1.104841455817222595e-01 -1.389404013752937317e-02 -8.462541103363037109e-01 -1.328495331108570099e-03
1.986753678321838379e+01 6.983256340026855469e-02 -1.663755991617795957e-02 2.339031363583972400e-02 1.049619176012569627e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.203744861704476518e-02 -1.290358993144467619e-03 1.979899876150621046e-03 -1.663755991617795957e-02 2.339031363583972400e-02 1.049619176012569627e-01 1.257431511252460332e-02 -6.879705672149172280e-01 3.352133967813571841e-02 -1.953327655792236328e-02 2.179118432104587555e-02 1.088723838329315186e-01 3.988016024231910706e-02 -7.131154537200927734e-01 8.685944229364395142e-02
1.993620014190673828e+01 6.866335868835449219e-02 -1.659976498985252236e-02 2.328192761591706128e-02 1.055071256776714816e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.205514375094260925e-02 -1.293580923575011078e-03 1.986443175162228535e-03 -1.659976498985252236e-02 2.328192761591706128e-02 1.055071256776714816e-01 1.228418875488046513e-02 -6.918953792468587327e-01 3.338203054669547365e-02 -1.625961065292358398e-02 2.230645343661308289e-02 1.104139983654022217e-01 9.673051536083221436e-03 -7.272186875343322754e-01 3.212824836373329163e-02
2.000680708885192871e+01 7.060694694519042969e-02 -1.728158941898311554e-02 2.310879424409538474e-02 1.058333950239477711e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.203649196567522194e-02 -1.252641456397730673e-03 1.995279162746449106e-03 -1.728158941898311554e-02 2.310879424409538474e-02 1.058333950239477711e-01 1.723943363504770732e-02 -6.944132509424578714e-01 4.093702037933213966e-02 -2.341800928115844727e-02 2.155059389770030975e-02 1.087698191404342651e-01 6.183663755655288696e-02 -7.170740962028503418e-01 1.089319288730621338e-01
2.007763028144836426e+01 7.082319259643554688e-02 -1.745543257326095249e-02 2.298463526543799082e-02 1.062903929053000962e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.205498151328608138e-02 -1.242866835780018350e-03 2.002147516505204186e-03 -1.745543257326095249e-02 2.298463526543799082e-02 1.062903929053000962e-01 1.885965245256272099e-02 -5.381018038923405244e-01 3.909257113757202279e-02 -1.902002096176147461e-02 2.186720445752143860e-02 1.104033738374710083e-01 3.344162181019783020e-02 8.687012195587158203e-01 2.249252796173095703e-02
2.014924740791320801e+01 7.161712646484375000e-02 -1.759747006830759963e-02 2.283902836451074184e-02 1.067758287458049349e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.207661021880042373e-02 -1.235418257623790853e-03 2.010810130792766836e-03 -1.759747006830759963e-02 2.283902836451074184e-02 1.067758287458049349e-01 2.207561085184914576e-02 -5.557930990756925205e-01 4.265922435959400988e-02 -1.887580752372741699e-02 2.152856625616550446e-02 1.111447513103485107e-01 5.101923644542694092e-02 -7.150147557258605957e-01 7.475910335779190063e-02
2.022047495841979980e+01 7.122755050659179688e-02 -1.778532867137063919e-02 2.267468327381438886e-02 1.072842987300539341e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.208733971734867081e-02 -1.225893088616804901e-03 2.021381333313502279e-03 -1.778532867137063919e-02 2.267468327381438886e-02 1.072842987300539341e-01 2.369898780787440401e-02 -5.715821020038166500e-01 4.692535962617596507e-02 -1.947605609893798828e-02 2.119557745754718781e-02 1.118605285882949829e-01 3.830938041210174561e-02 -7.136831283569335938e-01 8.532057702541351318e-02
2.029023718833923340e+01 6.976222991943359375e-02 -1.833524231168749338e-02 2.250384837327802298e-02 1.076720978547559132e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.207405169017331664e-02 -1.194372558978168842e-03 2.031612894477656354e-03 -1.833524231168749338e-02 2.250384837327802298e-02 1.076720978547559132e-01 2.735567554477857585e-02 -5.862063734738145460e-01 5.297673150261820313e-02 -2.328446507453918457e-02 2.096633426845073700e-02 1.111622899770736694e-01 6.026586517691612244e-02 -7.178248167037963867e-01 1.074390783905982971e-01
2.036293363571166992e+01 7.269644737243652344e-02 -1.885924271392633647e-02 2.234824810122016878e-02 1.080548160430275795e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.206424568923690488e-02 -1.164552935626951037e-03 2.041010722389340407e-03 -1.885924271392633647e-02 2.234824810122016878e-02 1.080548160430275795e-01 3.059840431491142945e-02 -6.019934626526934895e-01 5.882976938212437779e-02 -2.357524633407592773e-02 2.094784565269947052e-02 1.114992797374725342e-01 5.978296324610710144e-02 -7.440772652626037598e-01 1.115071102976799011e-01
2.043368673324584961e+01 7.075309753417968750e-02 -1.928241132182905229e-02 2.214186509276536499e-02 1.084340506633952317e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.209244635316018487e-02 -1.140199452328328816e-03 2.052648123488350421e-03 -1.928241132182905229e-02 2.214186509276536499e-02 1.084340506633952317e-01 2.803340383295363156e-02 -4.534952174521061363e-01 5.217972969978621617e-02 -2.309092879295349121e-02 2.028441801667213440e-02 1.118471622467041016e-01 4.948399495333433151e-03 8.829889893531799316e-01 -7.670627441257238388e-03
2.050527644157409668e+01 7.158970832824707031e-02 -1.910874019697036616e-02 2.202892671369112085e-02 1.089965904212744641e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.215497417050635971e-02 -1.152550507175269462e-03 2.060568765641067075e-03 -1.910874019697036616e-02 2.202892671369112085e-02 1.089965904212744641e-01 2.865421096614730045e-02 -4.827254770007645135e-01 5.269404233368847612e-02 -1.754570007324218750e-02 2.101248130202293396e-02 1.140594482421875000e-01 3.424147516489028931e-02 -7.457978129386901855e-01 5.732285603880882263e-02
2.057602596282958984e+01 7.074952125549316406e-02 -1.950630340547615180e-02 2.185432385214504739e-02 1.093994926920609095e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.217632357583606044e-02 -1.130464845051941912e-03 2.071243956938981137e-03 -1.950630340547615180e-02 2.185432385214504739e-02 1.093994926920609095e-01 2.626267543366609530e-02 -3.460341833061201799e-01 4.663853907620264111e-02 -2.308437228202819824e-02 2.028289809823036194e-02 1.130256131291389465e-01 4.738855641335248947e-03 8.841874599456787109e-01 -7.860990241169929504e-03
2.064699316024780273e+01 7.096719741821289062e-02 -1.987106615517664210e-02 2.170703355200592072e-02 1.098151647905477590e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.219375076590989773e-02 -1.110740598677450964e-03 2.080794249514034827e-03 -1.987106615517664210e-02 2.170703355200592072e-02 1.098151647905477590e-01 2.950680118141524658e-02 -3.832828767919144175e-01 5.256881696613448229e-02 -2.315393090248107910e-02 2.038142085075378418e-02 1.135562136769294739e-01 5.870393291115760803e-02 -7.185211181640625000e-01 1.059413179755210876e-01
2.071709871292114258e+01 7.010555267333984375e-02 -1.963890803647752245e-02 2.157749218846115660e-02 1.104188570851059592e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.227065546118090433e-02 -1.127191705621453455e-03 2.090642723946540063e-03 -1.963890803647752245e-02 2.157749218846115660e-02 1.104188570851059592e-01 2.987453068498926653e-02 -4.194868297419191427e-01 5.293746411173180788e-02 -1.754948496818542480e-02 2.041161991655826569e-02 1.158520877361297607e-01 3.318409621715545654e-02 -7.453224062919616699e-01 5.625528842210769653e-02
2.079088807106018066e+01 7.378935813903808594e-02 -1.942721497529192876e-02 2.146098896656709748e-02 1.110227913684223716e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.234576893757525877e-02 -1.142603465558564855e-03 2.100063115738808831e-03 -1.942721497529192876e-02 2.146098896656709748e-02 1.110227913684223716e-01 3.016940221372983386e-02 -4.520682952738918070e-01 5.322878914507003789e-02 -1.752197742462158203e-02 2.041245996952056885e-02 1.164581999182701111e-01 3.282324597239494324e-02 -7.453014850616455078e-01 5.585071444511413574e-02
2.086208772659301758e+01 7.119965553283691406e-02 -1.936501107972959240e-02 2.136129075104842637e-02 1.115692491257108399e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.240983374930862762e-02 -1.148965971926489867e-03 2.108251891735690720e-03 -1.936501107972959240e-02 2.136129075104842637e-02 1.115692491257108399e-01 3.395623533591993204e-02 -4.839203413072631355e-01 5.941854736892973610e-02 -1.880517601966857910e-02 2.046400681138038635e-02 1.164873689413070679e-01 6.803773343563079834e-02 -7.705887556076049805e-01 1.151263713836669922e-01
2.093396329879760742e+01 7.187557220458984375e-02 -1.917802848543613894e-02 2.126648739410802805e-02 1.121187457374260288e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.250564733573959579e-02 -1.162192336895936321e-03 2.115629898936169807e-03 -1.917802848543613894e-02 2.126648739410802805e-02 1.121187457374260288e-01 3.380712890921861585e-02 -5.100557615527575583e-01 5.902158533056314771e-02 -1.749518513679504395e-02 2.041325718164443970e-02 1.170642152428627014e-01 3.246517106890678406e-02 -7.452745437622070312e-01 5.544892698526382446e-02
2.100541377067565918e+01 7.145047187805175781e-02 -1.975973449461957548e-02 2.109993125140695314e-02 1.124299167631440249e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.253831302443553231e-02 -1.129121402320700050e-03 2.125623249814297382e-03 -1.975973449461957548e-02 2.109993125140695314e-02 1.124299167631440249e-01 3.272400017200854938e-02 -3.712492117436884675e-01 5.538689812588455663e-02 -2.499508857727050781e-02 1.960092596709728241e-02 1.152304559946060181e-01 2.297584153711795807e-02 8.780097365379333496e-01 2.267471328377723694e-02
2.107335233688354492e+01 6.793856620788574219e-02 -2.028060259503097068e-02 2.095006797587897068e-02 1.127693488334154670e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.256970984088799995e-02 -1.100154316670996389e-03 2.135259864567987977e-03 -2.028060259503097068e-02 2.095006797587897068e-02 1.127693488334154670e-01 3.172556317405952203e-02 -2.462618764476918187e-01 5.209192923964049704e-02 -2.496841549873352051e-02 1.960129849612712860e-02 1.158242374658584595e-01 2.273963019251823425e-02 8.786241412162780762e-01 2.243720926344394684e-02
2.114888525009155273e+01 7.553291320800781250e-02 -2.000315459443900712e-02 2.083624301590942737e-02 1.133779533923747196e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.268221998994560965e-02 -1.119462442879750339e-03 2.144849422079943366e-03 -2.000315459443900712e-02 2.083624301590942737e-02 1.133779533923747196e-01 3.169969884953248440e-02 -2.961117460939535206e-01 5.232694857353854118e-02 -1.750612258911132812e-02 1.981181837618350983e-02 1.188553944230079651e-01 3.146691992878913879e-02 -7.447605729103088379e-01 5.444212257862091064e-02
2.121960687637329102e+01 7.072162628173828125e-02 -2.049439077264464393e-02 2.071282008950492762e-02 1.137413589555992532e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.270937900868384166e-02 -1.092924014522971910e-03 2.153863664032434726e-03 -2.049439077264464393e-02 2.071282008950492762e-02 1.137413589555992532e-01 3.075641395212425078e-02 -1.785149903249665104e-01 4.929020580382545424e-02 -2.491551637649536133e-02 1.960201375186443329e-02 1.170120090246200562e-01 2.226684987545013428e-02 8.798558115959167480e-01 2.195952087640762329e-02
2.129517507553100586e+01 7.556819915771484375e-02 -2.094245485681054189e-02 2.054267888961357549e-02 1.141251698195016873e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.275595969444123616e-02 -1.068928698257684768e-03 2.165588545081677686e-03 -2.094245485681054189e-02 2.054267888961357549e-02 1.141251698195016873e-01 2.998084781224620229e-02 -7.260094861554421131e-02 4.663033088354527622e-02 -2.497503161430358887e-02 1.901140809059143066e-02 1.175794675946235657e-01 2.300075255334377289e-02 8.806254267692565918e-01 2.269145660102367401e-02
2.136541891098022461e+01 7.024383544921875000e-02 -2.137240051225803086e-02 2.041332307337036245e-02 1.145322158985504352e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.278709310283168525e-02 -1.046765316940305012e-03 2.175945553873724972e-03 -2.137240051225803086e-02 2.041332307337036245e-02 1.145322158985504352e-01 3.065515271712921513e-02 -1.366743753585277776e-01 4.903045192636483474e-02 -2.524191141128540039e-02 1.924912072718143463e-02 1.181956306099891663e-01 3.672389686107635498e-02 -7.133352160453796387e-01 7.063154131174087524e-02
2.143601512908935547e+01 7.059621810913085938e-02 -2.152382682856305088e-02 2.023387223075310062e-02 1.150322505879255164e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.287292193663695621e-02 -1.040965121542894922e-03 2.189384799435523804e-03 -2.152382682856305088e-02 2.023387223075310062e-02 1.150322505879255164e-01 3.306294012269004462e-02 -1.949903050273411598e-01 5.433337445805162119e-02 -2.288666367530822754e-02 1.861881464719772339e-02 1.195325627923011780e-01 5.473302677273750305e-02 -7.198336720466613770e-01 1.020596772432327271e-01
2.150535774230957031e+01 6.934261322021484375e-02 -2.165877834942683822e-02 2.010184897861313699e-02 1.155081591648923212e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.296037429265042493e-02 -1.035955192761998283e-03 2.199865239350611013e-03 -2.165877834942683822e-02 2.010184897861313699e-02 1.155081591648923212e-01 3.608253101885876973e-02 -2.533567916640419027e-01 5.847973947897276703e-02 -2.287334203720092773e-02 1.891363970935344696e-02 1.197913363575935364e-01 6.325884908437728882e-02 -7.786551713943481445e-01 9.579702466726303101e-02
2.157620549201965332e+01 7.084774971008300781e-02 -2.120828940856527012e-02 1.995415481669990734e-02 1.161951237895846589e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.313097852233021702e-02 -1.065925405478839426e-03 2.212541249587267680e-03 -2.120828940856527012e-02 1.995415481669990734e-02 1.161951237895846589e-01 3.557976391506698088e-02 -3.070082996447782153e-01 5.845827527500440518e-02 -1.715388894081115723e-02 1.862490735948085785e-02 1.223778054118156433e-01 3.105485998094081879e-02 -7.898718714714050293e-01 5.826509743928909302e-02
2.164869856834411621e+01 7.249307632446289062e-02 -2.083263380278412361e-02 1.987989203104336897e-02 1.168218029122436302e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.328812216860596543e-02 -1.091211795735487402e-03 2.220636312250947545e-03 -2.083263380278412361e-02 1.987989203104336897e-02 1.168218029122436302e-01 3.497160462968802036e-02 -3.507111192488581164e-01 5.784590729466602271e-02 -1.745173335075378418e-02 1.921152696013450623e-02 1.224619150161743164e-01 2.949817106127738953e-02 -7.440364956855773926e-01 5.233459547162055969e-02
2.171805453300476074e+01 6.935596466064453125e-02 -2.127243801608023552e-02 1.975792271765136610e-02 1.171939139885500858e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.335005058940092262e-02 -1.068149104417896646e-03 2.230329544519038011e-03 -2.127243801608023552e-02 1.975792271765136610e-02 1.171939139885500858e-01 3.503382344633271250e-02 -3.869952011773505895e-01 5.900924970261625657e-02 -2.523067593574523926e-02 1.866019889712333679e-02 1.205429136753082275e-01 3.559379279613494873e-02 -7.135519385337829590e-01 6.947933137416839600e-02
2.179574894905090332e+01 7.769441604614257812e-02 -2.209482840884629748e-02 1.964234949981031458e-02 1.174194059064503776e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.336309538213940711e-02 -1.022266106901792730e-03 2.238818901194262502e-03 -2.209482840884629748e-02 1.964234949981031458e-02 1.174194059064503776e-01 3.240117453044590035e-02 -4.187351627948450727e-01 5.841580132739877113e-02 -2.949634194374084473e-02 1.860219053924083710e-02 1.194488331675529480e-01 8.707334287464618683e-03 -7.043948173522949219e-01 5.307476595044136047e-02
2.186873459815979004e+01 7.298564910888671875e-02 -2.169784234931085298e-02 1.956569809616974867e-02 1.180512733421191229e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.353917889836283098e-02 -1.048843233032471182e-03 2.247286525346399878e-03 -2.169784234931085298e-02 1.956569809616974867e-02 1.180512733421191229e-01 3.089272288238349706e-02 -4.510599342408092016e-01 5.893409565177979564e-02 -1.812496781349182129e-02 1.887583546340465546e-02 1.237380802631378174e-01 1.731665804982185364e-02 -7.419828772544860840e-01 6.359874457120895386e-02
2.193779945373535156e+01 6.906485557556152344e-02 -2.189345056089771202e-02 1.951539621264969035e-02 1.185028025950310843e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.362011671298839210e-02 -1.040968894984749911e-03 2.254274028652530557e-03 -2.189345056089771202e-02 1.951539621264969035e-02 1.185028025950310843e-01 2.879359140475401188e-02 -3.191284329374711182e-01 5.278100895214756644e-02 -2.365392446517944336e-02 1.906267926096916199e-02 1.225665658712387085e-01 9.901408106088638306e-03 8.682550787925720215e-01 -2.596771344542503357e-03
