7.782700538635253906e+00 6.449103355407714844e-02 -1.741491212620834006e-02 2.562050428506530697e-02 1.003191695793053950e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.946353746348999714e-03 2.261611766777765265e-04 2.143412737063301427e-04 -1.741491212620834006e-02 2.562050428506530697e-02 1.003191695793053950e-01 1.136860198951668982e-02 -6.510731924525489100e-01 5.237124624480525570e-02 -1.246953010559082031e-02 2.509097196161746979e-02 1.057504788041114807e-01 3.189662471413612366e-02 -7.514653205871582031e-01 9.307259321212768555e-02
7.846804141998291016e+00 6.410360336303710938e-02 -1.748887110508531156e-02 2.554566236451385336e-02 1.007501141295058800e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.778276366634999904e-03 2.289894967294124574e-04 2.175044599109963951e-04 -1.748887110508531156e-02 2.554566236451385336e-02 1.007501141295058800e-01 1.310665243575192228e-02 -6.606312646524539200e-01 5.465105932321893956e-02 -1.815450191497802734e-02 2.487208507955074310e-02 1.046286150813102722e-01 2.874910645186901093e-02 -7.466539144515991211e-01 7.516937702894210815e-02
7.908342361450195312e+00 6.153821945190429688e-02 -1.757713027677282672e-02 2.548954122914479439e-02 1.011916441677710443e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.605990321373278656e-03 2.326142319577005168e-04 2.196888325176960585e-04 -1.757713027677282672e-02 2.548954122914479439e-02 1.011916441677710443e-01 1.759711131789580205e-02 -6.684699583700088876e-01 6.129062185913397576e-02 -1.837146282196044922e-02 2.498445101082324982e-02 1.051654145121574402e-01 5.801124125719070435e-02 -7.390182018280029297e-01 1.210466846823692322e-01
7.972531318664550781e+00 6.418895721435546875e-02 -1.816913665426980046e-02 2.535059660959487760e-02 1.014516138695509273e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.511188037488240182e-03 2.631091300176488599e-04 2.261058050346367897e-04 -1.816913665426980046e-02 2.535059660959487760e-02 1.014516138695509273e-01 1.721353471581603747e-02 -5.141725595579256236e-01 5.304357139226860418e-02 -2.349719405174255371e-02 2.410009503364562988e-02 1.037913411855697632e-01 1.376134529709815979e-02 8.745040297508239746e-01 -2.117988280951976776e-02
8.035929679870605469e+00 6.339836120605468750e-02 -1.802459223055729795e-02 2.531385576237659557e-02 1.019450336989311257e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.316844587859075086e-03 2.541968366338791903e-04 2.273368709535142991e-04 -1.802459223055729795e-02 2.531385576237659557e-02 1.019450336989311257e-01 1.538821982398896546e-02 -5.354487170981505617e-01 5.221333335003613962e-02 -1.672369241714477539e-02 2.498318813741207123e-02 1.063858121633529663e-01 -1.039614202454686165e-03 -7.269341349601745605e-01 4.474119096994400024e-02
8.101190567016601562e+00 6.526088714599609375e-02 -1.824675675914188763e-02 2.522515178927261376e-02 1.023500526216520046e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.161389345377699306e-03 2.648822009307022821e-04 2.312579176240791374e-04 -1.824675675914188763e-02 2.522515178927261376e-02 1.023500526216520046e-01 1.681032450844588064e-02 -5.531163576430504492e-01 5.696669277693057476e-02 -2.024623751640319824e-02 2.442681603133678436e-02 1.059952229261398315e-01 2.960926666855812073e-02 -7.121251225471496582e-01 9.974692761898040771e-02
8.168318986892700195e+00 6.712841987609863281e-02 -1.844373354332596790e-02 2.514544468708466290e-02 1.027746749758922939e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.998122982891866704e-03 2.742045596306050465e-04 2.347371890681594023e-04 -1.844373354332596790e-02 2.514544468708466290e-02 1.027746749758922939e-01 1.806082748785384565e-02 -5.690356936919472863e-01 6.121655679176948861e-02 -2.021652460098266602e-02 2.442808076739311218e-02 1.065962761640548706e-01 2.931535430252552032e-02 -7.123097181320190430e-01 9.946533292531967163e-02
8.231015205383300781e+00 6.269621849060058594e-02 -1.896547087148085786e-02 2.503976829279331434e-02 1.030771056866828100e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.887347868494656661e-03 3.005925670407372523e-04 2.394363569157640227e-04 -1.896547087148085786e-02 2.503976829279331434e-02 1.030771056866828100e-01 1.806380233241410352e-02 -4.244454366148515678e-01 5.353536020380886967e-02 -2.366110682487487793e-02 2.408868074417114258e-02 1.057989820837974548e-01 1.809057593345642090e-02 8.768668770790100098e-01 -1.559540908783674240e-02
8.302242755889892578e+00 7.122755050659179688e-02 -1.887092418773700722e-02 2.496376115020097763e-02 1.035938191464111369e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.685429071771649065e-03 2.944560685568585012e-04 2.428721935292206047e-04 -1.887092418773700722e-02 2.496376115020097763e-02 1.035938191464111369e-01 1.887620301759205740e-02 -4.566380317969028213e-01 5.542752051945894903e-02 -1.802000403404235840e-02 2.427969686686992645e-02 1.082442402839660645e-01 2.618780918419361115e-02 -7.463713884353637695e-01 7.245696336030960083e-02
8.366145610809326172e+00 6.390285491943359375e-02 -1.890345299813506186e-02 2.488687000068409705e-02 1.040715838715939312e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.500315113179098471e-03 2.950958681162819237e-04 2.463277885856656954e-04 -1.890345299813506186e-02 2.488687000068409705e-02 1.040715838715939312e-01 2.106608282073702682e-02 -4.823946120705817076e-01 5.866298739251228633e-02 -1.919621229171752930e-02 2.419484965503215790e-02 1.083714663982391357e-01 4.077500104904174805e-02 -7.142038345336914062e-01 8.778218924999237061e-02
8.435116767883300781e+00 6.897115707397460938e-02 -1.885643200194856914e-02 2.480580496542796748e-02 1.045659965496219951e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.307902384854792779e-03 2.916333330418156605e-04 2.500564146872477763e-04 -1.885643200194856914e-02 2.480580496542796748e-02 1.045659965496219951e-01 2.522436228881209941e-02 -5.087008144587230607e-01 6.557314840677438972e-02 -1.843324303627014160e-02 2.407621964812278748e-02 1.090157106518745422e-01 6.264887750148773193e-02 -7.454566359519958496e-01 1.277645975351333618e-01
8.500086069107055664e+00 6.496930122375488281e-02 -1.932425137861986178e-02 2.467550806927512955e-02 1.048985029358528165e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.186636161225321853e-03 3.150738313696380328e-04 2.561398844844445157e-04 -1.932425137861986178e-02 2.467550806927512955e-02 1.048985029358528165e-01 2.411340390881833509e-02 -3.699400782105283780e-01 5.694613883098714746e-02 -2.353462576866149902e-02 2.350283600389957428e-02 1.078910604119300842e-01 1.411477848887443542e-02 8.789065480232238770e-01 -2.069694735109806061e-02
8.563695192337036133e+00 6.360912322998046875e-02 -1.919304284308331540e-02 2.457601552660313923e-02 1.054123376398261314e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.986370593588852956e-03 3.072718894647054680e-04 2.608984034250858941e-04 -1.919304284308331540e-02 2.457601552660313923e-02 1.054123376398261314e-01 2.420230197376850925e-02 -4.075387203261515712e-01 5.837802391529756801e-02 -1.801216602325439453e-02 2.368058264255523682e-02 1.100368499755859375e-01 2.500238455832004547e-02 -7.459264993667602539e-01 7.126498967409133911e-02
8.626940488815307617e+00 6.324529647827148438e-02 -1.906239646244625024e-02 2.454701081325156437e-02 1.059380085398831384e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.780171713766601993e-03 2.996434738511554612e-04 2.620280336509287020e-04 -1.906239646244625024e-02 2.454701081325156437e-02 1.059380085398831384e-01 2.423843618452707280e-02 -4.414276138155395768e-01 5.960591481280932968e-02 -1.788657903671264648e-02 2.428596839308738708e-02 1.106690466403961182e-01 2.456364408135414124e-02 -7.464276552200317383e-01 7.065693289041519165e-02
8.691762208938598633e+00 6.482172012329101562e-02 -1.905550948591750587e-02 2.448387737193295083e-02 1.064085821327637182e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.597947547411672234e-03 2.985142386474762873e-04 2.648978077724477211e-04 -1.905550948591750587e-02 2.448387737193295083e-02 1.064085821327637182e-01 2.309189439910792549e-02 -4.716867377050580346e-01 6.186939712899276744e-02 -1.899352669715881348e-02 2.391567640006542206e-02 1.106437444686889648e-01 1.277301833033561707e-02 -7.440188527107238770e-01 8.224073797464370728e-02
8.758370637893676758e+00 6.660842895507812500e-02 -1.950266115497101965e-02 2.438555102156330853e-02 1.067332388475898397e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.480572664845502831e-03 3.208529728289854425e-04 2.693795019194118322e-04 -1.950266115497101965e-02 2.438555102156330853e-02 1.067332388475898397e-01 2.216643759099969427e-02 -3.364453884680147500e-01 5.359079818311943827e-02 -2.352702617645263672e-02 2.350061386823654175e-02 1.096551492810249329e-01 1.383732631802558899e-02 8.807267546653747559e-01 -2.091659232974052429e-02
8.822753190994262695e+00 6.438255310058593750e-02 -1.990487115946903626e-02 2.429698186910208765e-02 1.070842343433526245e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.352690576455237936e-03 3.407996544622628947e-04 2.734101149861871026e-04 -1.990487115946903626e-02 2.429698186910208765e-02 1.070842343433526245e-01 2.132431437958773324e-02 -2.146675800727971262e-01 4.613273856386793798e-02 -2.352476119995117188e-02 2.349985949695110321e-02 1.102431938052177429e-01 1.374520547688007355e-02 8.813326954841613770e-01 -2.098979800939559937e-02
8.886017084121704102e+00 6.326389312744140625e-02 -2.045407835275675143e-02 2.420674512800029266e-02 1.073888456401670410e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.246181455959830590e-03 3.682134756404741027e-04 2.774581376012141810e-04 -2.045407835275675143e-02 2.420674512800029266e-02 1.073888456401670410e-01 2.244340758373883013e-02 -1.059420003396720766e-01 4.253174892302083454e-02 -2.539694309234619141e-02 2.339461445808410645e-02 1.101303473114967346e-01 3.251524642109870911e-02 8.725882172584533691e-01 1.012284215539693832e-02
8.949530839920043945e+00 6.351375579833984375e-02 -2.040416249898742429e-02 2.415359020247863017e-02 1.078768520573477052e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.058045771202237216e-03 3.648458291679946620e-04 2.799469990999481112e-04 -2.040416249898742429e-02 2.415359020247863017e-02 1.078768520573477052e-01 2.626561006173980251e-02 -1.722215498002575007e-01 5.134339211495871080e-02 -1.995491981506347656e-02 2.367519587278366089e-02 1.122689098119735718e-01 6.066543236374855042e-02 -7.687374949455261230e-01 1.306481808423995972e-01
9.015761375427246094e+00 6.623053550720214844e-02 -2.014054580868188463e-02 2.416735924793606688e-02 1.083983502405613808e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.852025334496292905e-03 3.506223759369999867e-04 2.791050525129521896e-04 -2.014054580868188463e-02 2.416735924793606688e-02 1.083983502405613808e-01 2.593917385726116770e-02 -2.296380655031388662e-01 5.310122738580842078e-02 -1.776799559593200684e-02 2.429128065705299377e-02 1.130918338894844055e-01 2.300124801695346832e-02 -7.463867068290710449e-01 6.892174482345581055e-02
9.081340074539184570e+00 6.557869911193847656e-02 -2.000539354390714133e-02 2.420292213571064929e-02 1.088669520572778660e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.668280858705789113e-03 3.430899067578000654e-04 2.771130673164378527e-04 -2.000539354390714133e-02 2.420292213571064929e-02 1.088669520572778660e-01 2.446915559982308294e-02 -2.811200549657034142e-01 5.583521786601190751e-02 -1.878902316093444824e-02 2.452298812568187714e-02 1.130843684077262878e-01 1.123899128288030624e-02 -7.444579601287841797e-01 8.044113218784332275e-02
9.142378330230712891e+00 6.103825569152832031e-02 -2.039895521319044086e-02 2.419890759896033833e-02 1.091481176277360743e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.568521392694975362e-03 3.625123135321185091e-04 2.768478974957973402e-04 -2.039895521319044086e-02 2.419890759896033833e-02 1.091481176277360743e-01 2.687085288478477385e-02 -3.274727699567276940e-01 6.253238525930802927e-02 -2.394101023674011230e-02 2.416277676820755005e-02 1.116786077618598938e-01 4.848612844944000244e-02 -7.446472048759460449e-01 1.228068917989730835e-01
9.216636657714843750e+00 7.425832748413085938e-02 -2.082786023661016561e-02 2.421994122276420122e-02 1.094244236284817595e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.471468524834178865e-03 3.836803013297227969e-04 2.753226383938974149e-04 -2.082786023661016561e-02 2.421994122276420122e-02 1.094244236284817595e-01 2.779077024203727153e-02 -3.664493117400466349e-01 6.918226933727050776e-02 -2.468800544738769531e-02 2.440924383699893951e-02 1.119111776351928711e-01 3.607002645730972290e-02 -7.172381877899169922e-01 1.290312260389328003e-01
9.279657602310180664e+00 6.302094459533691406e-02 -2.005020135680901303e-02 2.433253571310384569e-02 1.100381357551507983e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.217464273925947658e-03 3.436446424102893981e-04 2.698706868544456234e-04 -2.005020135680901303e-02 2.433253571310384569e-02 1.100381357551507983e-01 2.623497312613299118e-02 -4.046608466209583588e-01 7.189741959794807014e-02 -1.305127143859863281e-02 2.534588612616062164e-02 1.155615448951721191e-01 1.223279908299446106e-02 -7.485646605491638184e-01 9.633377194404602051e-02
9.346390485763549805e+00 6.673288345336914062e-02 -1.990993339455187847e-02 2.441207836495706829e-02 1.104660527182423635e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.048379491043020001e-03 3.361315801250623929e-04 2.658121628873585853e-04 -1.990993339455187847e-02 2.441207836495706829e-02 1.104660527182423635e-01 2.465622500268790582e-02 -4.386792294652712143e-01 7.265268844924374636e-02 -1.864752173423767090e-02 2.512796223163604736e-02 1.143173053860664368e-01 1.044749189168214798e-02 -7.448446750640869141e-01 7.945010811090469360e-02
9.409476041793823242e+00 6.308555603027343750e-02 -1.970429288121516159e-02 2.449052910888376358e-02 1.108915653472665186e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.878752507739030575e-03 3.253824946403010860e-04 2.618790171462446743e-04 -1.970429288121516159e-02 2.449052910888376358e-02 1.108915653472665186e-01 2.071988564599907753e-02 -4.673403244440065274e-01 7.082266024555568251e-02 -1.785352826118469238e-02 2.519658580422401428e-02 1.147211790084838867e-01 -1.470716856420040131e-02 -7.252901792526245117e-01 5.435240641236305237e-02
9.473569393157958984e+00 6.409335136413574219e-02 -1.902240574454475835e-02 2.464061962113543724e-02 1.114167225341966688e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.658293859495900194e-03 2.906858923265027810e-04 2.546003440499083632e-04 -1.902240574454475835e-02 2.464061962113543724e-02 1.114167225341966688e-01 1.530822909059545087e-02 -5.060237891576564451e-01 6.625347859536830086e-02 -1.288542151451110840e-02 2.599143423140048981e-02 1.161431372165679932e-01 -3.339667990803718567e-02 -8.541749715805053711e-01 2.513084374368190765e-02
9.538781166076660156e+00 6.521177291870117188e-02 -1.923120969619044121e-02 2.470160040151266403e-02 1.117078320963058730e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.549507787714935303e-03 3.010490613764181729e-04 2.514054152154699263e-04 -1.923120969619044121e-02 2.470160040151266403e-02 1.117078320963058730e-01 1.511538461162824191e-02 -5.267381710203179468e-01 7.029460543580554055e-02 -2.111044526100158691e-02 2.525042742490768433e-02 1.143278181552886963e-01 1.337978430092334747e-02 -7.131676077842712402e-01 1.066647469997406006e-01
9.602679252624511719e+00 6.389808654785156250e-02 -1.924179751353581255e-02 2.481164515368212628e-02 1.120234391197151569e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.426099807487540099e-03 3.013952210694778111e-04 2.458282188680990105e-04 -1.924179751353581255e-02 2.481164515368212628e-02 1.120234391197151569e-01 1.687474267465632199e-02 -5.459159829370697770e-01 7.722658372689218675e-02 -1.933708786964416504e-02 2.580204792320728302e-02 1.148639023303985596e-01 3.270896524190902710e-02 -7.185162901878356934e-01 1.396143883466720581e-01
9.667942047119140625e+00 6.526279449462890625e-02 -1.927565418491172453e-02 2.491586768196883336e-02 1.123193862531709636e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.311048252007592341e-03 3.029243498857209162e-04 2.405587420752336827e-04 -1.927565418491172453e-02 2.491586768196883336e-02 1.123193862531709636e-01 2.300563648446882908e-02 -4.042822198408115297e-01 7.189208379479286593e-02 -1.958036422729492188e-02 2.585387043654918671e-02 1.149829104542732239e-01 7.818368077278137207e-02 8.704216480255126953e-01 2.388158440589904785e-02
9.734682321548461914e+00 6.674027442932128906e-02 -1.861503317483730047e-02 2.509577562123712496e-02 1.128366004670376677e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.091287578995381875e-03 2.697669021129012038e-04 2.320413841537527771e-04 -1.861503317483730047e-02 2.509577562123712496e-02 1.128366004670376677e-01 2.430700312648253342e-02 -4.382527479234876178e-01 7.831581483267580079e-02 -1.266944408416748047e-02 2.671494707465171814e-02 1.174915283918380737e-01 3.601930290460586548e-02 -7.439875006675720215e-01 1.361293941736221313e-01
9.801529645919799805e+00 6.684732437133789062e-02 -1.885314817305028604e-02 2.517125615963497834e-02 1.130483212689800676e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.014111101590203571e-03 2.816250535934585841e-04 2.281514234128355053e-04 -1.885314817305028604e-02 2.517125615963497834e-02 1.130483212689800676e-01 2.319645125950011919e-02 -4.657862194213457929e-01 8.113351061924846397e-02 -2.099618315696716309e-02 2.585058100521564484e-02 1.149538084864616394e-01 1.320148445665836334e-02 -7.135874629020690918e-01 1.064927726984024048e-01
9.871385335922241211e+00 6.985569000244140625e-02 -1.841759415038484587e-02 2.532973666777454946e-02 1.134666394549826013e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.838005190136719084e-03 2.598679085779055631e-04 2.206169414078304643e-04 -1.841759415038484587e-02 2.532973666777454946e-02 1.134666394549826013e-01 2.076479874982729498e-02 -4.938512153476346533e-01 8.362301896498697262e-02 -1.449760794639587402e-02 2.675606124103069305e-02 1.172315031290054321e-01 -1.120073837228119373e-03 -7.464361786842346191e-01 1.060285940766334534e-01
9.946165084838867188e+00 7.477974891662597656e-02 -1.812506376118712056e-02 2.546886791101315647e-02 1.138183943651514540e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.691419542751765856e-03 2.453097258342793775e-04 2.139646740752237258e-04 -1.812506376118712056e-02 2.546886791101315647e-02 1.138183943651514540e-01 2.442922405541803066e-02 -3.567316031798603571e-01 7.418229991632191433e-02 -1.549229025840759277e-02 2.672104910016059875e-02 1.169841885566711426e-01 5.740905180573463440e-02 8.773449063301086426e-01 -1.078417152166366577e-02
1.001816272735595703e+01 7.199764251708984375e-02 -1.862759582768010527e-02 2.558025775234001181e-02 1.139111188550946674e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.666421574778545488e-03 2.703627186212894393e-04 2.081064426036807323e-04 -1.862759582768010527e-02 2.558025775234001181e-02 1.139111188550946674e-01 2.284483447349845708e-02 -3.900693800757720764e-01 7.905929891262192255e-02 -2.315038442611694336e-02 2.658276632428169250e-02 1.147456392645835876e-01 8.585328236222267151e-03 -6.901093721389770508e-01 1.229522898793220520e-01
1.008559083938598633e+01 6.742811203002929688e-02 -1.871998780283445907e-02 2.569021559846488417e-02 1.141188286990068163e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.586629648053461600e-03 2.749454252435881360e-04 2.026445100984157162e-04 -1.871998780283445907e-02 2.569021559846488417e-02 1.141188286990068163e-01 2.365532537260752605e-02 -4.225672733822817828e-01 8.492569125885134074e-02 -1.955151557922363281e-02 2.667983621358871460e-02 1.159882172942161560e-01 3.094974346458911896e-02 -7.150483131408691406e-01 1.377232223749160767e-01
1.015159416198730469e+01 6.600332260131835938e-02 -1.838809853774113837e-02 2.585408655934412492e-02 1.144081139490135124e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.462957133918597125e-03 2.583779305959189648e-04 1.947309435297205548e-04 -1.838809853774113837e-02 2.585408655934412492e-02 1.144081139490135124e-01 2.693398314677865682e-02 -2.925893889700790229e-01 7.525699117506473579e-02 -1.540109515190124512e-02 2.732892520725727081e-02 1.170116811990737915e-01 5.644190311431884766e-02 8.772115707397460938e-01 -1.176130957901477814e-02
1.021987652778625488e+01 6.828236579895019531e-02 -1.831982975585880885e-02 2.598139443814348470e-02 1.146386452548320001e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.369423073563946009e-03 2.550087510057782178e-04 1.885427323707172516e-04 -1.831982975585880885e-02 2.598139443814348470e-02 1.146386452548320001e-01 2.340188722354046708e-02 -3.342645788343626689e-01 7.974864419154759076e-02 -1.770541071891784668e-02 2.712716534733772278e-02 1.167134270071983337e-01 -8.386976085603237152e-03 -7.093412876129150391e-01 1.201735213398933411e-01
1.029000329971313477e+01 7.012677192687988281e-02 -1.863355140730997908e-02 2.611396021085612279e-02 1.147169042854858795e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.345603454899527693e-03 2.705110807789137491e-04 1.817243553890968101e-04 -1.863355140730997908e-02 2.611396021085612279e-02 1.147169042854858795e-01 2.010966489575987184e-02 -3.689484141008745333e-01 8.245773874985370955e-02 -2.145704627037048340e-02 2.730705216526985168e-02 1.154212355613708496e-01 -9.520336054265499115e-03 -6.811029314994812012e-01 1.068395897746086121e-01
1.035732197761535645e+01 6.731867790222167969e-02 -1.885705024759704723e-02 2.623835815284519812e-02 1.148191864099520482e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.310463231758362081e-03 2.815099079014303507e-04 1.754044394291587132e-04 -1.885705024759704723e-02 2.623835815284519812e-02 1.148191864099520482e-01 1.569106489297168033e-02 -4.022401578786991005e-01 8.337992739618295401e-02 -2.086853981018066406e-02 2.735793963074684143e-02 1.157397255301475525e-01 -2.407633513212203979e-02 -7.018658518791198730e-01 9.167962521314620972e-02
1.042989492416381836e+01 7.257294654846191406e-02 -1.905819920385540961e-02 2.635031630063536245e-02 1.149112403219716000e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.279362351134321327e-03 2.913469651408580200e-04 1.697069534974158882e-04 -1.905819920385540961e-02 2.635031630063536245e-02 1.149112403219716000e-01 1.171432489046230797e-02 -4.322027272787412056e-01 8.420989717787927265e-02 -2.086853981018066406e-02 2.735793963074684143e-02 1.157397255301475525e-01 -2.407633513212203979e-02 -7.018658518791198730e-01 9.167962521314620972e-02
1.049656820297241211e+01 6.667327880859375000e-02 -1.940464807466859773e-02 2.643736546752884289e-02 1.149569141709008563e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.271348078679801680e-03 3.083344658980879103e-04 1.651477504828126504e-04 -1.940464807466859773e-02 2.643736546752884289e-02 1.149569141709008563e-01 1.063453428082376633e-02 -4.602403736239719656e-01 8.749396180283808278e-02 -2.252268791198730469e-02 2.722080796957015991e-02 1.153679788112640381e-01 9.164187940768897533e-04 -7.125791907310485840e-01 1.170505434274673462e-01
1.056340622901916504e+01 6.683802604675292969e-02 -1.927611082419331337e-02 2.656278304473788654e-02 1.151495542684077139e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.191677980934462512e-03 3.018771939060035416e-04 1.590955970326920501e-04 -1.927611082419331337e-02 2.656278304473788654e-02 1.151495542684077139e-01 9.181317093292265877e-03 -4.850331809633417479e-01 9.137476749871775716e-02 -1.811927556991577148e-02 2.769154123961925507e-02 1.168833151459693909e-01 -3.897637594491243362e-03 -7.081684470176696777e-01 1.263020187616348267e-01
