7.969606637954711914e+00 7.987236976623535156e-02 -1.912208674202596492e-02 3.379333608237733433e-02 8.159020556338278385e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.520483292697473496e-03 -5.177661599139910279e-04 8.609116425036571684e-04 -1.912208674202596492e-02 3.379333608237733433e-02 8.159020556338278385e-02 -1.862759457668269197e-02 -7.388404423165503276e-01 8.665134920435443866e-02 -2.128216624259948730e-02 3.585160523653030396e-02 7.994084060192108154e-02 -9.089794754981994629e-02 -8.094820380210876465e-01 3.171454370021820068e-02
8.036572456359863281e+00 6.696581840515136719e-02 -1.943399558529468329e-02 3.400331595141735386e-02 8.141004827613516903e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.580947887890475675e-03 -4.887694817032771019e-04 8.389814058370423941e-04 -1.943399558529468329e-02 3.400331595141735386e-02 8.141004827613516903e-02 -2.273645907617155570e-02 -7.383251798899337359e-01 8.517129940173592817e-02 -2.224117517471313477e-02 3.589313477277755737e-02 7.978863269090652466e-02 -5.971623957157135010e-02 -7.336878180503845215e-01 7.185085117816925049e-02
8.103799104690551758e+00 6.722664833068847656e-02 -2.003989860473762846e-02 3.414056658982378423e-02 8.116084891851142735e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.655133134765382961e-03 -4.348202955133445222e-04 8.223871787393452091e-04 -2.003989860473762846e-02 3.414056658982378423e-02 8.116084891851142735e-02 -1.847128452339658403e-02 -7.420094859079746641e-01 9.431197544081419692e-02 -2.549302577972412109e-02 3.537582233548164368e-02 7.891805469989776611e-02 1.991528645157814026e-02 -7.751682400703430176e-01 1.765780597925186157e-01
8.174203872680664062e+00 7.040476799011230469e-02 -2.050272743456385549e-02 3.432176599120326937e-02 8.094241224195417028e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.719241302562764639e-03 -3.932042434247273949e-04 8.024625681844311338e-04 -2.050272743456385549e-02 3.432176599120326937e-02 8.094241224195417028e-02 -2.364332122932871413e-02 -7.410372482069935707e-01 9.327429875859687136e-02 -2.466818690299987793e-02 3.595256060361862183e-02 7.897648215293884277e-02 -7.019165158271789551e-02 -7.322871088981628418e-01 8.393520861864089966e-02
8.241967678070068359e+00 6.776380538940429688e-02 -2.072640765207548613e-02 3.454862428499962113e-02 8.076496275483838194e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.777167518010042524e-03 -3.718667789872872123e-04 7.791292760355193530e-04 -2.072640765207548613e-02 3.454862428499962113e-02 8.076496275483838194e-02 -3.062349164483845615e-02 -7.506056236918514646e-01 8.837363618727686609e-02 -2.273952960968017578e-02 3.659034892916679382e-02 7.916791737079620361e-02 -9.344502538442611694e-02 -8.367210030555725098e-01 4.426767304539680481e-02
8.312820196151733398e+00 7.085251808166503906e-02 -2.070775784698909369e-02 3.483063482755754947e-02 8.062381314235274321e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.830908222600592529e-03 -3.709235084662071804e-04 7.515801890056486535e-04 -2.070775784698909369e-02 3.483063482755754947e-02 8.062381314235274321e-02 -3.235915396211654083e-02 -7.575943536486398067e-01 9.107413811787512525e-02 -2.053990960121154785e-02 3.736872971057891846e-02 7.935346662998199463e-02 -4.798011481761932373e-02 -8.204929232597351074e-01 1.153786554932594299e-01
8.380615472793579102e+00 6.779527664184570312e-02 -2.050240776819991367e-02 3.511645424527825438e-02 8.054233432111750079e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.870951581659228240e-03 -3.859008562760541869e-04 7.244391550962350160e-04 -2.050240776819991367e-02 3.511645424527825438e-02 8.054233432111750079e-02 -3.109307987479666135e-02 -7.555652201407704327e-01 9.875305524442684613e-02 -1.865425705909729004e-02 3.768882900476455688e-02 7.980902493000030518e-02 -1.969841308891773224e-02 -7.373030185699462891e-01 1.678633093833923340e-01
8.451526641845703125e+00 7.091116905212402344e-02 -2.031759269728965200e-02 3.537369172122688948e-02 8.046900338200578540e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.907797142071282002e-03 -3.991738105855772924e-04 6.998518765833108531e-04 -2.031759269728965200e-02 3.537369172122688948e-02 8.046900338200578540e-02 -2.995361319620876844e-02 -7.537389999836879850e-01 1.056640806583233894e-01 -1.865425705909729004e-02 3.768882900476455688e-02 7.980902493000030518e-02 -1.969841308891773224e-02 -7.373030185699462891e-01 1.678633093833923340e-01
8.522787570953369141e+00 7.126092910766601562e-02 -2.015125913347041650e-02 3.560520544958065831e-02 8.040300553680523876e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.941837417058226614e-03 -4.109141699622655781e-04 6.775625535790719481e-04 -2.015125913347041650e-02 3.560520544958065831e-02 8.040300553680523876e-02 -2.892809318547966482e-02 -7.520954018423138265e-01 1.118840035308302783e-01 -1.865425705909729004e-02 3.768882900476455688e-02 7.980902493000030518e-02 -1.969841308891773224e-02 -7.373030185699462891e-01 1.678633093833923340e-01
8.594308853149414062e+00 7.152128219604492188e-02 -2.019012418024453137e-02 3.578155787568048501e-02 8.029805164612291435e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.981773052926942426e-03 -4.053758298855129850e-04 6.594836433534633727e-04 -2.019012418024453137e-02 3.578155787568048501e-02 8.029805164612291435e-02 -3.083329534869363314e-02 -7.589351539840560879e-01 1.122334687270731962e-01 -2.053990960121154785e-02 3.736872971057891846e-02 7.935346662998199463e-02 -4.798011481761932373e-02 -8.204929232597351074e-01 1.153786554932594299e-01
8.663210868835449219e+00 6.890201568603515625e-02 -2.022510272234123371e-02 3.594027505917032905e-02 8.020359314450882515e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.018322961865570218e-03 -4.002561406053029383e-04 6.430322793989117543e-04 -2.022510272234123371e-02 3.594027505917032905e-02 8.020359314450882515e-02 -3.254797729558620012e-02 -7.650909309116240564e-01 1.125479874036918182e-01 -2.053990960121154785e-02 3.736872971057891846e-02 7.935346662998199463e-02 -4.798011481761932373e-02 -8.204929232597351074e-01 1.153786554932594299e-01
8.729255676269531250e+00 6.604480743408203125e-02 -2.057089956375457440e-02 3.602240239026559265e-02 8.002257529171641348e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.075981819060995465e-03 -3.688438282614086693e-04 6.318694805579006197e-04 -2.057089956375457440e-02 3.602240239026559265e-02 8.002257529171641348e-02 -3.548543421364015737e-02 -7.705809728378567591e-01 1.135812986214944920e-01 -2.368307113647460938e-02 3.676154837012290955e-02 7.839341461658477783e-02 -6.192254647612571716e-02 -8.199913501739501953e-01 1.228810995817184448e-01
8.797302722930908203e+00 6.804704666137695312e-02 -2.145135597979275222e-02 3.605752479531538351e-02 7.974758610074821064e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.132320047519482363e-03 -2.931467547249768930e-04 6.237978462005834990e-04 -2.145135597979275222e-02 3.605752479531538351e-02 7.974758610074821064e-02 -4.126909391226935009e-02 -7.628245582647187328e-01 1.112935271847238505e-01 -2.937546372413635254e-02 3.637362644076347351e-02 7.727268338203430176e-02 -9.332203119993209839e-02 -6.930168271064758301e-01 9.070358425378799438e-02
8.867391347885131836e+00 7.008862495422363281e-02 -2.171797928150220186e-02 3.618332668988262502e-02 7.957326500068696851e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.185402603174809104e-03 -2.686762612584538091e-04 6.091340791452589222e-04 -2.171797928150220186e-02 3.618332668988262502e-02 7.957326500068696851e-02 -4.481658204921395994e-02 -7.689457741797325330e-01 1.105725483883610721e-01 -2.411758899688720703e-02 3.731554374098777771e-02 7.800437510013580322e-02 -7.674397528171539307e-02 -8.240367174148559570e-01 1.040837392210960388e-01
8.942734956741333008e+00 7.534360885620117188e-02 -2.174459734799614671e-02 3.633019447191079138e-02 7.943799908564024015e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.239091299920086549e-03 -2.641454671783079471e-04 5.930730249992761461e-04 -2.174459734799614671e-02 3.633019447191079138e-02 7.943799908564024015e-02 -4.348661517675201510e-02 -7.655041105228982401e-01 1.173120066633097647e-01 -2.198415994644165039e-02 3.765200451016426086e-02 7.822060585021972656e-02 -3.151691332459449768e-02 -7.345291376113891602e-01 1.779671311378479004e-01
9.010711908340454102e+00 6.797695159912109375e-02 -2.226769482411877429e-02 3.648798200366067807e-02 7.913122831826388537e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.324297805057387457e-03 -2.176917237067716479e-04 5.741951283133096308e-04 -2.226769482411877429e-02 3.648798200366067807e-02 7.913122831826388537e-02 -4.864479391791356327e-02 -7.732575136433532670e-01 1.153106905618553474e-01 -2.697557210922241211e-02 3.790806978940963745e-02 7.637029141187667847e-02 -9.506840258836746216e-02 -8.430381417274475098e-01 9.729884564876556396e-02
9.081539392471313477e+00 7.082748413085937500e-02 -2.273853917704167504e-02 3.668677165696473258e-02 7.881092884282750455e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.413911226156174913e-03 -1.755625097937520639e-04 5.517873341634780106e-04 -2.273853917704167504e-02 3.668677165696473258e-02 7.881092884282750455e-02 -3.640874733642875810e-02 -6.105545817026934996e-01 9.092999854081079691e-02 -2.697613835334777832e-02 3.847587853670120239e-02 7.592823356389999390e-02 7.371567189693450928e-02 8.537718057632446289e-01 -1.284962296485900879e-01
9.148693323135375977e+00 6.715393066406250000e-02 -2.279150157975682114e-02 3.692052830388651424e-02 7.859367601401044678e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.488976425533723266e-03 -1.684015666150355062e-04 5.276715925214171951e-04 -2.279150157975682114e-02 3.692052830388651424e-02 7.859367601401044678e-02 -4.131471076711541041e-02 -6.212091736384727225e-01 9.642611764424925680e-02 -2.326816320419311523e-02 3.902433812618255615e-02 7.663840055465698242e-02 -8.546838164329528809e-02 -7.171005010604858398e-01 1.458911895751953125e-01
9.215325593948364258e+00 6.663227081298828125e-02 -2.276789250797803948e-02 3.719724739310598105e-02 7.837705065899878976e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.564325164560998661e-03 -1.674718410087540214e-04 5.001318783769405319e-04 -2.276789250797803948e-02 3.719724739310598105e-02 7.837705065899878976e-02 -4.648879878912442337e-02 -6.401169799913613012e-01 9.927301099199550838e-02 -2.255541086196899414e-02 3.968771919608116150e-02 7.642742246389389038e-02 -9.305559098720550537e-02 -8.102872371673583984e-01 1.248950511217117310e-01
9.284152269363403320e+00 6.882667541503906250e-02 -2.356132658863165086e-02 3.737270146355738121e-02 7.796878293240477875e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.663517476364931712e-03 -9.889372253483681480e-05 4.788373366516206122e-04 -2.356132658863165086e-02 3.737270146355738121e-02 7.796878293240477875e-02 -3.339531090731090446e-02 -4.909400376513285980e-01 7.547752252487985314e-02 -3.070223331451416016e-02 3.895178809762001038e-02 7.429437339305877686e-02 8.444608002901077271e-02 8.516524434089660645e-01 -1.386818736791610718e-01
9.354056119918823242e+00 6.990385055541992188e-02 -2.313778214941112493e-02 3.768236355256179143e-02 7.783633925096163086e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.731345880971542760e-03 -1.311232137736589019e-04 4.496185681723506296e-04 -2.313778214941112493e-02 3.768236355256179143e-02 7.783633925096163086e-02 -3.858201936073302890e-02 -5.231961577684894893e-01 8.286061159910543261e-02 -1.932588219642639160e-02 4.046932235360145569e-02 7.664434611797332764e-02 -8.526239544153213501e-02 -8.135012388229370117e-01 1.493084132671356201e-01
9.421052217483520508e+00 6.699609756469726562e-02 -2.275659215411265229e-02 3.796105943266575578e-02 7.771713993766279915e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.792343159768909164e-03 -1.598933328125790997e-04 4.232593333070956763e-04 -2.275659215411265229e-02 3.796105943266575578e-02 7.771713993766279915e-02 -4.325005696881294159e-02 -5.522266658739342082e-01 8.950539176590845136e-02 -1.932588219642639160e-02 4.046932235360145569e-02 7.664434611797332764e-02 -8.526239544153213501e-02 -8.135012388229370117e-01 1.493084132671356201e-01
9.495327711105346680e+00 7.427549362182617188e-02 -2.337728654111075055e-02 3.809684317240737139e-02 7.744981388883327711e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.843963560996320319e-03 -1.070212758534251353e-04 4.074017965456336494e-04 -2.337728654111075055e-02 3.809684317240737139e-02 7.744981388883327711e-02 -5.177365797759723304e-02 -5.657318025168264208e-01 9.323781202668790513e-02 -2.896353602409362793e-02 3.931889683008193970e-02 7.504387944936752319e-02 -1.284860670566558838e-01 -6.872780323028564453e-01 1.268295943737030029e-01
9.565924644470214844e+00 7.059693336486816406e-02 -2.345516426650864905e-02 3.828409471448918772e-02 7.730642742487671415e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.882349845423420744e-03 -9.898600274994030768e-05 3.887589819433726491e-04 -2.345516426650864905e-02 3.828409471448918772e-02 7.730642742487671415e-02 -5.825356594921617115e-02 -5.802336683276132501e-01 9.869444194824855687e-02 -2.415606379508972168e-02 3.996935859322547913e-02 7.601594924926757812e-02 -1.165727376937866211e-01 -7.107504606246948242e-01 1.478041112422943115e-01
9.649796962738037109e+00 8.387231826782226562e-02 -2.369637915451690627e-02 3.842917934063071195e-02 7.713501933133200261e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.923204933801818457e-03 -7.769658128622093586e-05 3.732944668832310583e-04 -2.369637915451690627e-02 3.842917934063071195e-02 7.713501933133200261e-02 -5.703549789370419149e-02 -6.047650948527010240e-01 1.093124165242138068e-01 -2.586731314659118652e-02 3.973494097590446472e-02 7.559234648942947388e-02 -4.607288539409637451e-02 -8.255479335784912109e-01 2.048741877079010010e-01
9.725639104843139648e+00 7.584214210510253906e-02 -2.365278269910244674e-02 3.856142219903761770e-02 7.708723350985881295e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.934979804454913202e-03 -8.042289919984980332e-05 3.605074826007628286e-04 -2.365278269910244674e-02 3.856142219903761770e-02 7.708723350985881295e-02 -5.969681775851239103e-02 -6.128705062296287975e-01 1.170121131037374640e-01 -2.326041460037231445e-02 3.975160792469978333e-02 7.665716111660003662e-02 -8.364869654178619385e-02 -6.858192086219787598e-01 1.863093823194503784e-01
9.798697233200073242e+00 7.305812835693359375e-02 -2.365476548132385351e-02 3.867578453125978394e-02 7.704187784752879187e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.943299876411632460e-03 -7.954707723512181091e-05 3.493012388147004321e-04 -2.365476548132385351e-02 3.867578453125978394e-02 7.704187784752879187e-02 -6.361975463881960891e-02 -6.330194220983651476e-01 1.209170235122472292e-01 -2.367261052131652832e-02 3.970504552125930786e-02 7.663367688655853271e-02 -9.892618656158447266e-02 -8.143596649169921875e-01 1.560612171888351440e-01
9.867026329040527344e+00 6.832909584045410156e-02 -2.365654998532312064e-02 3.877871063025973425e-02 7.700105775143177567e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.950859952272033959e-03 -7.872753667641109573e-05 3.391228746210299752e-04 -2.365654998532312064e-02 3.877871063025973425e-02 7.700105775143177567e-02 -6.715039783109609528e-02 -6.511534463802278738e-01 1.244314428799060124e-01 -2.367261052131652832e-02 3.970504552125930786e-02 7.663367688655853271e-02 -9.892618656158447266e-02 -8.143596649169921875e-01 1.560612171888351440e-01
9.936396360397338867e+00 6.937003135681152344e-02 -2.365815603892246211e-02 3.887134411935969092e-02 7.696431966494446386e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.957749607052216664e-03 -7.795866120708713082e-05 3.298686141992818546e-04 -2.365815603892246211e-02 3.887134411935969092e-02 7.696431966494446386e-02 -7.032797670414493718e-02 -6.674740682339043163e-01 1.275944203107989283e-01 -2.367261052131652832e-02 3.970504552125930786e-02 7.663367688655853271e-02 -9.892618656158447266e-02 -8.143596649169921875e-01 1.560612171888351440e-01
1.000470709800720215e+01 6.831073760986328125e-02 -2.365960148716186873e-02 3.895471425954965400e-02 7.693125538710587907e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.964047230600308891e-03 -7.723542164477107460e-05 3.214451937854795891e-04 -2.365960148716186873e-02 3.895471425954965400e-02 7.693125538710587907e-02 -7.318779768988889489e-02 -6.821626279022131589e-01 1.304410999986025665e-01 -2.367261052131652832e-02 3.970504552125930786e-02 7.663367688655853271e-02 -9.892618656158447266e-02 -8.143596649169921875e-01 1.560612171888351440e-01
1.007648110389709473e+01 7.177400588989257812e-02 -2.366083682546808384e-02 3.902964345012129715e-02 7.696003898397535403e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.941998764506380475e-03 -7.724676900251509389e-05 3.147835316429144908e-04 -2.366083682546808384e-02 3.902964345012129715e-02 7.696003898397535403e-02 -7.577737592856946536e-02 -6.954762804447860436e-01 1.329756831502163228e-01 -2.367195487022399902e-02 3.970400616526603699e-02 7.721909135580062866e-02 -9.908358007669448853e-02 -8.152991533279418945e-01 1.557869315147399902e-01
1.014481616020202637e+01 6.833505630493164062e-02 -2.323039312037641566e-02 3.911350713426489656e-02 7.710556776298985171e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.906626999154750993e-03 -1.122266637403546765e-04 3.087400870898480846e-04 -2.323039312037641566e-02 3.911350713426489656e-02 7.710556776298985171e-02 -7.690313091755685004e-02 -7.075766266530083559e-01 1.343888034261981057e-01 -1.935639977455139160e-02 3.986828029155731201e-02 7.841532677412033081e-02 -8.703492581844329834e-02 -8.164797425270080566e-01 1.471068859100341797e-01
1.021369051933288574e+01 6.887435913085937500e-02 -2.295821254437698314e-02 3.919596862424570144e-02 7.724697224176442500e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.857540566575830124e-03 -1.346576953501661407e-04 3.030730307674184558e-04 -2.295821254437698314e-02 3.919596862424570144e-02 7.724697224176442500e-02 -8.452167329979638766e-02 -7.100091166328186265e-01 1.306150844548093770e-01 -2.050858736038208008e-02 3.993812203407287598e-02 7.851961255073547363e-02 -1.530885547399520874e-01 -7.319015264511108398e-01 9.665161371231079102e-02
