6.562335491180419922e+00 2.372431755065917969e-02 3.794230010458867711e-03 3.194511658585440228e-02 1.060339743473335400e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.248037383770050739e-02 1.106936695662046402e-03 -5.956297310346908428e-05 3.794230010458867711e-03 3.194511658585440228e-02 1.060339743473335400e-01 2.028927312138730475e-03 -8.151944239018267258e-01 3.022234321578523304e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.588071584701538086e+00 2.573609352111816406e-02 3.794230010458867711e-03 3.194511658585440228e-02 1.060339743473335400e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.252443449524921933e-02 1.098398319351384309e-03 -5.910381938494178020e-05 3.794230010458867711e-03 3.194511658585440228e-02 1.060339743473335400e-01 2.028927312138730475e-03 -8.151944239018267258e-01 3.022234321578523304e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.607185125350952148e+00 1.911354064941406250e-02 3.794257975649425497e-03 3.194535203580610438e-02 1.060347558656626887e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.256775323508489695e-02 1.089942863519185188e-03 -5.865871494496335223e-05 3.794257975649425497e-03 3.194535203580610438e-02 1.060347558656626887e-01 2.028942266250303647e-03 -8.152004322532822034e-01 3.022256596811832667e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.628882408142089844e+00 2.169728279113769531e-02 3.794257975649425497e-03 3.194535203580610438e-02 1.060347558656626887e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.261085006151541239e-02 1.081552547434169124e-03 -5.820744899866065299e-05 3.794257975649425497e-03 3.194535203580610438e-02 1.060347558656626887e-01 2.028942266250303647e-03 -8.152004322532822034e-01 3.022256596811832667e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.651866674423217773e+00 2.298426628112792969e-02 3.794284542580455156e-03 3.194557571326021861e-02 1.060354983080753905e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265323003318593112e-02 1.073244018273973588e-03 -5.776962898011421695e-05 3.794284542580455156e-03 3.194557571326021861e-02 1.060354983080753905e-01 2.028956472656298377e-03 -8.152061401871649737e-01 3.022277758283476671e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.679154157638549805e+00 2.728748321533203125e-02 3.794284542580455156e-03 3.194557571326021861e-02 1.060354983080753905e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.269538592070995620e-02 1.065000103487403734e-03 -5.732616693029381986e-05 3.794284542580455156e-03 3.194557571326021861e-02 1.060354983080753905e-01 2.028956472656298377e-03 -8.152061401871649737e-01 3.022277758283476671e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.700484037399291992e+00 2.132987976074218750e-02 3.794309781164933570e-03 3.194578820684162990e-02 1.060362036283674508e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.273684906243901724e-02 1.056836809521838035e-03 -5.689557658783589048e-05 3.794309781164933570e-03 3.194578820684162990e-02 1.060362036283674508e-01 2.028969968741993132e-03 -8.152115627243535778e-01 3.022297861681538366e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.730352163314819336e+00 2.986812591552734375e-02 3.794309781164933570e-03 3.194578820684162990e-02 1.060362036283674508e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.277808641322981595e-02 1.048737565163347651e-03 -5.645983038739547168e-05 3.794309781164933570e-03 3.194578820684162990e-02 1.060362036283674508e-01 2.028969968741993132e-03 -8.152115627243535778e-01 3.022297861681538366e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.753137350082397461e+00 2.278518676757812500e-02 3.794333757820187673e-03 3.194599007574397409e-02 1.060368736826449165e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.281865421123763553e-02 1.040717748063094790e-03 -5.603640931325447707e-05 3.794333757820187673e-03 3.194599007574397409e-02 1.060368736826449165e-01 2.028982790023403388e-03 -8.152167141346827739e-01 3.022316959909697020e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.779815673828125000e+00 2.667832374572753906e-02 3.794333757820187673e-03 3.194599007574397409e-02 1.060368736826449165e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.285899494105050868e-02 1.032761379865810344e-03 -5.560828721764057430e-05 3.794333757820187673e-03 3.194599007574397409e-02 1.060368736826449165e-01 2.028982790023403388e-03 -8.152167141346827739e-01 3.022316959909697020e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.807367324829101562e+00 2.755165100097656250e-02 3.794356535642679114e-03 3.194618185120119691e-02 1.060375102342085013e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.289868843170791958e-02 1.024883222590610961e-03 -5.519196989437276959e-05 3.794356535642679114e-03 3.194618185120119691e-02 1.060375102342085013e-01 2.028994970240742893e-03 -8.152216079744954991e-01 3.022335103226447914e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.835407495498657227e+00 2.804017066955566406e-02 3.794356535642679114e-03 3.194618185120119691e-02 1.060375102342085013e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.293815397411081022e-02 1.017067880868708241e-03 -5.477137690439686088e-05 3.794356535642679114e-03 3.194618185120119691e-02 1.060375102342085013e-01 2.028994970240742893e-03 -8.152216079744954991e-01 3.022335103226447914e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.855741739273071289e+00 2.033424377441406250e-02 3.794378174574046352e-03 3.194636403788556067e-02 1.060381149581939020e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.297699374676161872e-02 1.009329515263788883e-03 -5.436209322246076916e-05 3.794378174574046352e-03 3.194636403788556067e-02 1.060381149581939020e-01 2.029006541447215487e-03 -8.152262571223175547e-01 3.022352339377361134e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.876917600631713867e+00 2.117586135864257812e-02 3.794378174574046352e-03 3.194636403788556067e-02 1.060381149581939020e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.301560505794659497e-02 1.001653302348703284e-03 -5.394893149757424395e-05 3.794378174574046352e-03 3.194636403788556067e-02 1.060381149581939020e-01 2.029006541447215487e-03 -8.152262571223175547e-01 3.022352339377361134e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.896433591842651367e+00 1.951599121093750000e-02 3.794398731558845227e-03 3.194653711523570694e-02 1.060386894459800361e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.305361125833245581e-02 9.940528162266798213e-04 -5.354660723906520928e-05 3.794398731558845227e-03 3.194653711523570694e-02 1.060386894459800361e-01 2.029017534093364734e-03 -8.152306738127484964e-01 3.022368713720728888e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.917702198028564453e+00 2.126860618591308594e-02 3.794398731558845227e-03 3.194653711523570694e-02 1.060386894459800361e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.309138882239133973e-02 9.865137933865099785e-04 -5.314077648250808207e-05 3.794398731558845227e-03 3.194653711523570694e-02 1.060386894459800361e-01 2.029017534093364734e-03 -8.152306738127484964e-01 3.022368713720728888e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.941118955612182617e+00 2.341675758361816406e-02 3.794418260694403921e-03 3.194670153871834173e-02 1.060392352093768725e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.312858115661505280e-02 9.790492371137542605e-04 -5.274533377311730990e-05 3.794418260694403921e-03 3.194670153871834173e-02 1.060392352093768725e-01 2.029027977107206431e-03 -8.152348696686578799e-01 3.022384269346927929e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.961550235748291016e+00 2.043128013610839844e-02 3.794418260694403921e-03 3.194670153871834173e-02 1.060392352093768725e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.316554499127731148e-02 9.716454309853271099e-04 -5.234673159016900955e-05 3.794418260694403921e-03 3.194670153871834173e-02 1.060392352093768725e-01 2.029027977107206431e-03 -8.152348696686578799e-01 3.022384269346927929e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.982285737991333008e+00 2.073550224304199219e-02 3.794436813373184766e-03 3.194685774102684617e-02 1.060397536846038602e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.320194273024780963e-02 9.643148236047399333e-04 -5.195808932057492956e-05 3.794436813373184766e-03 3.194685774102684617e-02 1.060397536846038602e-01 2.029037897970356087e-03 -8.152388557317717943e-01 3.022399047191817126e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.004136562347412109e+00 2.185082435607910156e-02 3.794436813373184766e-03 3.194685774102684617e-02 1.060397536846038602e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.323811239298839336e-02 9.570442321618141809e-04 -5.156661155160686808e-05 3.794436813373184766e-03 3.194685774102684617e-02 1.060397536846038602e-01 2.029037897970356087e-03 -8.152388557317717943e-01 3.022399047191817126e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.025325775146484375e+00 2.118921279907226562e-02 3.794454438418026331e-03 3.194700613321992816e-02 1.060402462360695020e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.327373437727577543e-02 9.498455670714664413e-04 -5.118468577022598879e-05 3.794454438418026331e-03 3.194700613321992816e-02 1.060402462360695020e-01 2.029047322790348239e-03 -8.152426424917300629e-01 3.022413086144462059e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.046320438385009766e+00 2.099466323852539062e-02 3.794454438418026331e-03 3.194700613321992816e-02 1.060402462360695020e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.330915049372683422e-02 9.427079132669994449e-04 -5.080030993165693268e-05 3.794454438418026331e-03 3.194700613321992816e-02 1.060402462360695020e-01 2.029047322790348239e-03 -8.152426424917300629e-01 3.022413086144462059e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.067055225372314453e+00 2.073478698730468750e-02 3.794471182210626143e-03 3.194714710580335432e-02 1.060407141599618575e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.334427849560193904e-02 9.356603431712210914e-04 -5.042602194661162331e-05 3.794471182210626143e-03 3.194714710580335432e-02 1.060407141599618575e-01 2.029056276369340609e-03 -8.152462399136903848e-01 3.022426423149474593e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.088701248168945312e+00 2.164602279663085938e-02 3.794471182210626143e-03 3.194714710580335432e-02 1.060407141599618575e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.337918626377142609e-02 9.286711969090669051e-04 -5.004947992468261749e-05 3.794471182210626143e-03 3.194714710580335432e-02 1.060407141599618575e-01 2.029056276369340609e-03 -8.152462399136903848e-01 3.022426423149474593e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.119983911514282227e+00 3.128266334533691406e-02 3.794487088813595834e-03 3.194728102975760708e-02 1.060411586876595924e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.341358745197926416e-02 9.217513562532072234e-04 -4.968172766237405531e-05 3.794487088813595834e-03 3.194728102975760708e-02 1.060411586876595924e-01 2.029064782269383513e-03 -8.152496574645526906e-01 3.022439093304236327e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.141753673553466797e+00 2.176976203918457031e-02 3.794487088813595834e-03 3.194728102975760708e-02 1.060411586876595924e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.344776968497845247e-02 9.148891504033404998e-04 -4.931198381544973648e-05 3.794487088813595834e-03 3.194728102975760708e-02 1.060411586876595924e-01 2.029064782269383513e-03 -8.152496574645526906e-01 3.022439093304236327e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.163128852844238281e+00 2.137517929077148438e-02 3.794502200086416997e-03 3.194740825751415242e-02 1.060415809889724420e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.348146190042335928e-02 9.080949736892275767e-04 -4.895067614631855139e-05 3.794502200086416997e-03 3.194740825751415242e-02 1.060415809889724420e-01 2.029072862874424076e-03 -8.152529041378718810e-01 3.022451129951260040e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.183754920959472656e+00 2.062606811523437500e-02 3.794502200086416997e-03 3.194740825751415242e-02 1.060415809889724420e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.351493662262129303e-02 9.013576303780157202e-04 -4.858762136363900264e-05 3.794502200086416997e-03 3.194740825751415242e-02 1.060415809889724420e-01 2.029072862874424076e-03 -8.152529041378718810e-01 3.022451129951260040e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.204513788223266602e+00 2.075886726379394531e-02 3.794516555795596994e-03 3.194752912388286459e-02 1.060419821752196512e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.354793726340165413e-02 8.946870442628996820e-04 -4.823266559310613818e-05 3.794516555795596994e-03 3.194752912388286459e-02 1.060419821752196512e-01 2.029080539449212676e-03 -8.152559884775251176e-01 3.022462564765932870e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.227296113967895508e+00 2.278232574462890625e-02 3.794516555795596994e-03 3.194752912388286459e-02 1.060419821752196512e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.358072203885077670e-02 8.880724798443037811e-04 -4.787619029802323001e-05 3.794516555795596994e-03 3.194752912388286459e-02 1.060419821752196512e-01 2.029080539449212676e-03 -8.152559884775251176e-01 3.022462564765932870e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.252454996109008789e+00 2.515888214111328125e-02 3.794530193719318316e-03 3.194764394693314080e-02 1.060423633021544965e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.361304806761647924e-02 8.815234071686081250e-04 -4.752749244693842541e-05 3.794530193719318316e-03 3.194764394693314080e-02 1.060423633021544965e-01 2.029087832195262085e-03 -8.152589186001957255e-01 3.022473427839871950e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.276700735092163086e+00 2.424573898315429688e-02 3.794530193719318316e-03 3.194764394693314080e-02 1.060423633021544965e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.364516266343276420e-02 8.750297313543633961e-04 -4.717752021658226723e-05 3.794530193719318316e-03 3.194764394693314080e-02 1.060423633021544965e-01 2.029087832195262085e-03 -8.152589186001957255e-01 3.022473427839871950e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.301347017288208008e+00 2.464628219604492188e-02 3.794543149746853420e-03 3.194775302883090529e-02 1.060427253727426050e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.367684310814706351e-02 8.686010028290066555e-04 -4.683514025896357030e-05 3.794543149746853420e-03 3.194775302883090529e-02 1.060427253727426050e-01 2.029094760304008937e-03 -8.152617022167327754e-01 3.022483747760114099e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.324443101882934570e+00 2.309608459472656250e-02 3.794543149746853420e-03 3.194775302883090529e-02 1.060427253727426050e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.370834363693011065e-02 8.622289581775526403e-04 -4.649177226998501400e-05 3.794543149746853420e-03 3.194775302883090529e-02 1.060427253727426050e-01 2.029094760304008937e-03 -8.152617022167327754e-01 3.022483747760114099e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.349463224411010742e+00 2.502012252807617188e-02 3.794555457973011747e-03 3.194785665663378571e-02 1.060430693398013019e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.373940784142292301e-02 8.559193558425455496e-04 -4.615555238868586667e-05 3.794555457973011747e-03 3.194785665663378571e-02 1.060430693398013019e-01 2.029101342007318468e-03 -8.152643466524429616e-01 3.022493551684343836e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.374484777450561523e+00 2.502155303955078125e-02 3.794555457973011747e-03 3.194785665663378571e-02 1.060430693398013019e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.377025356420079859e-02 8.496626382257029160e-04 -4.581844591892597797e-05 3.794555457973011747e-03 3.194785665663378571e-02 1.060430693398013019e-01 2.029101342007318468e-03 -8.152643466524429616e-01 3.022493551684343836e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.399077177047729492e+00 2.459239959716796875e-02 3.794567150787862223e-03 3.194795510304651587e-02 1.060433961085070625e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.380068082537392639e-02 8.434674546652691724e-04 -4.548825167937337559e-05 3.794567150787862223e-03 3.194795510304651587e-02 1.060433961085070625e-01 2.029107594625462630e-03 -8.152668588663676275e-01 3.022502865412362259e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.424839735031127930e+00 2.576255798339843750e-02 3.794567150787862223e-03 3.194795510304651587e-02 1.060433961085070625e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.383090091217353476e-02 8.373249902720372988e-04 -4.515729830551432490e-05 3.794567150787862223e-03 3.194795510304651587e-02 1.060433961085070625e-01 2.029107594625462630e-03 -8.152668588663676275e-01 3.022502865412362259e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.452720403671264648e+00 2.788066864013671875e-02 3.794578258961970197e-03 3.194804862713861160e-02 1.060437065387775379e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.386071888847008847e-02 8.312430638553201844e-04 -4.483297634063993441e-05 3.794578258961970197e-03 3.194804862713861160e-02 1.060437065387775379e-01 2.029113534612699520e-03 -8.152692454695961155e-01 3.022511713453979783e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.477735280990600586e+00 2.501487731933593750e-02 3.794578258961970197e-03 3.194804862713861160e-02 1.060437065387775379e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.389033194805291797e-02 8.252130192054308536e-04 -4.450805278356828235e-05 3.794578258961970197e-03 3.194804862713861160e-02 1.060437065387775379e-01 2.029113534612699520e-03 -8.152692454695961155e-01 3.022511713453979783e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.500115394592285156e+00 2.238011360168457031e-02 3.794588811727372599e-03 3.194813747502610324e-02 1.060440014475344944e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.391955558738060955e-02 8.192423017382939382e-04 -4.418950622235916323e-05 3.794588811727372599e-03 3.194813747502610324e-02 1.060440014475344944e-01 2.029119177600574239e-03 -8.152715127426631847e-01 3.022520119093516627e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.524922132492065430e+00 2.480673789978027344e-02 3.794588811727372599e-03 3.194813747502610324e-02 1.060440014475344944e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.394857665026515842e-02 8.133226280538561042e-04 -4.387050409361335334e-05 3.794588811727372599e-03 3.194813747502610324e-02 1.060440014475344944e-01 2.029119177600574239e-03 -8.152715127426631847e-01 3.022520119093516627e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.549706935882568359e+00 2.478480339050292969e-02 3.794598836854505119e-03 3.194822188051921891e-02 1.060442816108536079e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.397722051076514746e-02 8.074610852976186722e-04 -4.355763603598423268e-05 3.794598836854505119e-03 3.194822188051921891e-02 1.060442816108536079e-01 2.029124538439055266e-03 -8.152736666520769004e-01 3.022528104451076281e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.573931694030761719e+00 2.422475814819335938e-02 3.794598836854505119e-03 3.194822188051921891e-02 1.060442816108536079e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.400566420718771243e-02 8.016497489978415946e-04 -4.324444763994543046e-05 3.794598836854505119e-03 3.194822188051921891e-02 1.060442816108536079e-01 2.029124538439055266e-03 -8.152736666520769004e-01 3.022528104451076281e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
