1.107727909088134766e+01 7.328820228576660156e-02 -3.179794383773539013e-02 3.901487632947694267e-02 6.478650787024381463e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.152525102334139219e-03 -3.010659817845845574e-04 3.310208222792879662e-04 -3.179794383773539013e-02 3.901487632947694267e-02 6.478650787024381463e-02 1.016884666404060944e-01 8.805386823152200337e-01 -1.659429631326451160e-01 -3.296238183975219727e-02 3.899604082107543945e-02 6.552897393703460693e-02 9.980777651071548462e-02 8.938402533531188965e-01 -1.842773258686065674e-01
1.114388561248779297e+01 6.660652160644531250e-02 -3.178315311130285731e-02 3.902761640570340251e-02 6.489857287897482507e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.113835704695854335e-03 -3.037676233931119055e-04 3.308220860143424973e-04 -3.178315311130285731e-02 3.902761640570340251e-02 6.489857287897482507e-02 1.023263332296251438e-01 8.826172353388097580e-01 -1.662783886516560061e-01 -3.165003657341003418e-02 3.914227709174156189e-02 6.590715795755386353e-02 1.080671325325965881e-01 9.013242125511169434e-01 -1.692972183227539062e-01
1.121062946319580078e+01 6.674385070800781250e-02 -3.213412716498732780e-02 3.899878898938100025e-02 6.496173219407036514e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.029383920140191568e-03 -2.786038505402514448e-04 3.343624673508846035e-04 -3.213412716498732780e-02 3.899878898938100025e-02 6.496173219407036514e-02 1.016329032524382336e-01 8.843175054992342687e-01 -1.691472484640302587e-01 -3.529289364814758301e-02 3.873934224247932434e-02 6.553016602993011475e-02 9.539203345775604248e-02 8.996199369430541992e-01 -1.949669867753982544e-01
1.127985906600952148e+01 6.922960281372070312e-02 -3.245000381330335332e-02 3.897284431469083543e-02 6.501857557765633455e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.953457262352420669e-03 -2.559972476000366062e-04 3.374491123587168681e-04 -3.245000381330335332e-02 3.897284431469083543e-02 6.501857557765633455e-02 1.010088162729700090e-01 8.858477486436163728e-01 -1.717292222951670722e-01 -3.529289364814758301e-02 3.873934224247932434e-02 6.553016602993011475e-02 9.539203345775604248e-02 8.996199369430541992e-01 -1.949669867753982544e-01
1.134831452369689941e+01 6.845545768737792969e-02 -3.237050180786565923e-02 3.898961585651315037e-02 6.516464235370150737e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.912930849873316914e-03 -2.644207858291886329e-04 3.373651842910853826e-04 -3.237050180786565923e-02 3.898961585651315037e-02 6.516464235370150737e-02 1.017255615093910492e-01 8.874354374347265262e-01 -1.714708584762949239e-01 -3.165498375892639160e-02 3.914055973291397095e-02 6.647924333810806274e-02 1.081762686371803284e-01 9.017246365547180176e-01 -1.691455841064453125e-01
1.141665506362915039e+01 6.834053993225097656e-02 -3.229895000297173385e-02 3.900471024415323729e-02 6.529610245214216568e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.877094506877639454e-03 -2.718867567379710517e-04 3.371974771665966174e-04 -3.229895000297173385e-02 3.900471024415323729e-02 6.529610245214216568e-02 1.023706322221699799e-01 8.888643573467257530e-01 -1.712383310393099656e-01 -3.165498375892639160e-02 3.914055973291397095e-02 6.647924333810806274e-02 1.081762686371803284e-01 9.017246365547180176e-01 -1.691455841064453125e-01
1.148431110382080078e+01 6.765604019165039062e-02 -3.223455337856720448e-02 3.901829519302931620e-02 6.541441654073876233e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.845475364737684608e-03 -2.784932169010995574e-04 3.369539418389283243e-04 -3.223455337856720448e-02 3.901829519302931620e-02 6.541441654073876233e-02 1.029511958636710189e-01 8.901503852675249906e-01 -1.710290563460235280e-01 -3.165498375892639160e-02 3.914055973291397095e-02 6.647924333810806274e-02 1.081762686371803284e-01 9.017246365547180176e-01 -1.691455841064453125e-01
1.155408287048339844e+01 6.977176666259765625e-02 -3.254064370549777929e-02 3.899025796441394492e-02 6.548266805625869991e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.766892299717121764e-03 -2.570916330823149062e-04 3.404463722708507556e-04 -3.254064370549777929e-02 3.899025796441394492e-02 6.548266805625869991e-02 1.022101666281702431e-01 8.911370550098917098e-01 -1.734061258157531538e-01 -3.529545664787292480e-02 3.873792290687561035e-02 6.609693169593811035e-02 9.554090350866317749e-02 9.000170826911926270e-01 -1.947997510433197021e-01
1.161964941024780273e+01 6.556653976440429688e-02 -3.237259789726489728e-02 3.899884189893149111e-02 6.562600461319310907e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.746607179228904610e-03 -2.717779678031113704e-04 3.406384848430988699e-04 -3.237259789726489728e-02 3.899884189893149111e-02 6.562600461319310907e-02 1.028457970097734625e-01 8.914550227972478647e-01 -1.750721499729550046e-01 -3.086018562316894531e-02 3.907609730958938599e-02 6.691603362560272217e-02 1.085664704442024231e-01 8.943167328834533691e-01 -1.900663673877716064e-01
1.168823122978210449e+01 6.858181953430175781e-02 -3.315448824543971301e-02 3.893471217807539797e-02 6.559624160237810531e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.617636523820331323e-03 -2.139299754512118470e-04 3.470337792008906146e-04 -3.315448824543971301e-02 3.893471217807539797e-02 6.559624160237810531e-02 1.038119918711549738e-01 8.934770062314818517e-01 -1.746084331341144213e-01 -4.019150137901306152e-02 3.835754469037055969e-02 6.532837450504302979e-02 1.125077456235885620e-01 9.116748571395874023e-01 -1.704349815845489502e-01
1.175636601448059082e+01 6.813478469848632812e-02 -3.341813144665257973e-02 3.893928414574034796e-02 6.565077648974390612e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.547104590133763179e-03 -1.957287904456645909e-04 3.477424673387458868e-04 -3.341813144665257973e-02 3.893928414574034796e-02 6.565077648974390612e-02 1.060701900667756770e-01 8.947677226138727180e-01 -1.735896055878004551e-01 -3.579092025756835938e-02 3.898043185472488403e-02 6.614159047603607178e-02 1.263939738273620605e-01 9.063841700553894043e-01 -1.644201576709747314e-01
1.182266640663146973e+01 6.630039215087890625e-02 -3.426248661501374998e-02 3.886259774259419320e-02 6.560162347331879862e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.413972293611341764e-03 -1.333509562599679546e-04 3.550119646447870837e-04 -3.426248661501374998e-02 3.886259774259419320e-02 6.560162347331879862e-02 1.062494533312448863e-01 8.968097816055371485e-01 -1.743945525569439992e-01 -4.186168313026428223e-02 3.817242011427879333e-02 6.515924632549285889e-02 1.078628227114677429e-01 9.151883125305175781e-01 -1.816390752792358398e-01
1.189326405525207520e+01 7.059764862060546875e-02 -3.456941990694255284e-02 3.885713976524792640e-02 6.564125172890936111e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.341494952258606144e-03 -1.119816339384562784e-04 3.564088151184536439e-04 -3.456941990694255284e-02 3.885713976524792640e-02 6.564125172890936111e-02 1.077179596172686549e-01 8.981489107142706096e-01 -1.746264901592780028e-01 -3.733181953430175781e-02 3.880801796913146973e-02 6.599790602922439575e-02 1.209345161914825439e-01 9.102010726928710938e-01 -1.767139285802841187e-01
1.196659088134765625e+01 7.332682609558105469e-02 -3.529864622927472717e-02 3.878866780015101379e-02 6.559305118856771644e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.228888641479413062e-03 -5.828677114042224655e-05 3.626269507310868551e-04 -3.529864622927472717e-02 3.878866780015101379e-02 6.559305118856771644e-02 1.077324459266885692e-01 8.998528508958953953e-01 -1.753277486712737920e-01 -4.186168313026428223e-02 3.817242011427879333e-02 6.515924632549285889e-02 1.078628227114677429e-01 9.151883125305175781e-01 -1.816390752792358398e-01
1.203908729553222656e+01 7.249641418457031250e-02 -3.595494991937368129e-02 3.872704303156378897e-02 6.554967070226022652e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.127697153369836825e-03 -1.013789065608046299e-05 3.681224848079630045e-04 -3.595494991937368129e-02 3.872704303156378897e-02 6.554967070226022652e-02 1.077454836051664894e-01 9.013863970593576358e-01 -1.759588813320699940e-01 -4.186168313026428223e-02 3.817242011427879333e-02 6.515924632549285889e-02 1.078628227114677429e-01 9.151883125305175781e-01 -1.816390752792358398e-01
1.210933756828308105e+01 7.025027275085449219e-02 -3.590658694266458256e-02 3.875578980944493351e-02 6.564312417451276249e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.099307785087213486e-03 -1.584316688947548941e-05 3.665302223871248852e-04 -3.590658694266458256e-02 3.875578980944493351e-02 6.564312417451276249e-02 1.095510617686213939e-01 9.018644067426888622e-01 -1.748626645388516865e-01 -3.547132015228271484e-02 3.901451081037521362e-02 6.648420542478561401e-02 1.258012652397155762e-01 9.061664938926696777e-01 -1.649967133998870850e-01
1.217554855346679688e+01 6.621098518371582031e-02 -3.616999140166502619e-02 3.874736912222450508e-02 6.569862057993174076e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.029350920064131751e-03 1.626076467774176740e-06 3.683132237550245411e-04 -3.616999140166502619e-02 3.874736912222450508e-02 6.569862057993174076e-02 1.099966835194440412e-01 9.020875668031307359e-01 -1.763601436599177008e-01 -3.854063153266906738e-02 3.867158293724060059e-02 6.619808822870254517e-02 1.140072792768478394e-01 9.040960073471069336e-01 -1.898374557495117188e-01
1.224898219108581543e+01 7.343363761901855469e-02 -3.640705541476543100e-02 3.873979050372611949e-02 6.574856734480881426e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.966747486840210554e-03 1.729819238224555690e-05 3.698351841496401969e-04 -3.640705541476543100e-02 3.873979050372611949e-02 6.574856734480881426e-02 1.103977430951844224e-01 9.022884108575284223e-01 -1.777078748688770971e-01 -3.854063153266906738e-02 3.867158293724060059e-02 6.619808822870254517e-02 1.140072792768478394e-01 9.040960073471069336e-01 -1.898374557495117188e-01
1.231768321990966797e+01 6.870102882385253906e-02 -3.650004144643188841e-02 3.874644337702904534e-02 6.582981121128579638e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.918403233654969908e-03 2.192050020320974104e-05 3.703022528615293831e-04 -3.650004144643188841e-02 3.874644337702904534e-02 6.582981121128579638e-02 1.114634918354973775e-01 9.031158809022993283e-01 -1.775917626272744132e-01 -3.733691573143005371e-02 3.880631923675537109e-02 6.656100600957870483e-02 1.210552304983139038e-01 9.105631113052368164e-01 -1.765467524528503418e-01
1.238649511337280273e+01 6.881189346313476562e-02 -3.670410045505560770e-02 3.873895733305020295e-02 6.586663891302746432e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.867633167725132902e-03 3.549685315403917598e-05 3.714627278313109831e-04 -3.670410045505560770e-02 3.873895733305020295e-02 6.586663891302746432e-02 1.117178705796324362e-01 9.032138935467801666e-01 -1.788163319394981410e-01 -3.854063153266906738e-02 3.867158293724060059e-02 6.619808822870254517e-02 1.140072792768478394e-01 9.040960073471069336e-01 -1.898374557495117188e-01
1.245887231826782227e+01 7.237720489501953125e-02 -3.632673080433307389e-02 3.880715150011959658e-02 6.600460010254861898e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.881229471494989227e-03 5.290973736134024597e-06 3.665243399275382825e-04 -3.632673080433307389e-02 3.880715150011959658e-02 6.600460010254861898e-02 1.108143619416406545e-01 9.028461711175324034e-01 -1.811394380181427788e-01 -3.293040394783020020e-02 3.942089900374412537e-02 6.724625080823898315e-02 1.026827841997146606e-01 8.995366692543029785e-01 -2.020473927259445190e-01
1.252411890029907227e+01 6.524658203125000000e-02 -3.576228429975120832e-02 3.892235557770773458e-02 6.618468327061369227e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.908042943971087500e-03 -3.919672719007515982e-05 3.581960374760244240e-04 -3.576228429975120832e-02 3.892235557770773458e-02 6.618468327061369227e-02 1.108580492483005747e-01 9.031280997306480041e-01 -1.817617642864045036e-01 -3.068226575851440430e-02 3.995919227600097656e-02 6.780543178319931030e-02 1.112512350082397461e-01 9.056654572486877441e-01 -1.873627007007598877e-01
1.259650015830993652e+01 7.238125801086425781e-02 -3.591593870611795025e-02 3.896779358866254289e-02 6.622291606130631392e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.858312550700048936e-03 -2.933502204736792185e-05 3.554093668503815052e-04 -3.591593870611795025e-02 3.896779358866254289e-02 6.622291606130631392e-02 1.117937896442198070e-01 9.038766315201259838e-01 -1.812953407750537982e-01 -3.729882836341857910e-02 3.937673568725585938e-02 6.656701117753982544e-02 1.202154532074928284e-01 9.106134176254272461e-01 -1.770975291728973389e-01
1.266562080383300781e+01 6.912064552307128906e-02 -3.605422767184801591e-02 3.900868779852187385e-02 6.625732557292966785e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.813779862611159779e-03 -2.047856693048944444e-05 3.528397824115123973e-04 -3.605422767184801591e-02 3.900868779852187385e-02 6.625732557292966785e-02 1.126359560005471133e-01 9.045503101306561211e-01 -1.808755596148381717e-01 -3.729882836341857910e-02 3.937673568725585938e-02 6.656701117753982544e-02 1.202154532074928284e-01 9.106134176254272461e-01 -1.770975291728973389e-01
1.273249888420104980e+01 6.687808036804199219e-02 -3.617868774100507778e-02 3.904549258739527240e-02 6.628829413339068499e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.773933272775497196e-03 -1.252468388715651752e-05 3.504645587550555001e-04 -3.617868774100507778e-02 3.904549258739527240e-02 6.628829413339068499e-02 1.133939057212416807e-01 9.051566208801332669e-01 -1.804977565706440967e-01 -3.729882836341857910e-02 3.937673568725585938e-02 6.656701117753982544e-02 1.202154532074928284e-01 9.106134176254272461e-01 -1.770975291728973389e-01
1.280028152465820312e+01 6.778264045715332031e-02 -3.629070180324642930e-02 3.907861689738133248e-02 6.631616583780559904e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.738310666531880780e-03 -5.381307701850405331e-06 3.482634006368149249e-04 -3.629070180324642930e-02 3.907861689738133248e-02 6.631616583780559904e-02 1.140760604698667913e-01 9.057023005546627203e-01 -1.801577338308694431e-01 -3.729882836341857910e-02 3.937673568725585938e-02 6.656701117753982544e-02 1.202154532074928284e-01 9.106134176254272461e-01 -1.770975291728973389e-01
1.286938476562500000e+01 6.910324096679687500e-02 -3.656907073558505333e-02 3.908842620264022655e-02 6.632215527876716976e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.681748475661667897e-03 1.400540169069658865e-05 3.480765782047905306e-04 -3.656907073558505333e-02 3.908842620264022655e-02 6.632215527876716976e-02 1.142276994132289253e-01 9.065409431035665877e-01 -1.809710811433734856e-01 -3.907439112663269043e-02 3.917670994997024536e-02 6.637606024742126465e-02 1.155924499034881592e-01 9.140887260437011719e-01 -1.882912069559097290e-01
1.293612217903137207e+01 6.673741340637207031e-02 -3.681960277468981219e-02 3.909725457737323051e-02 6.632754577563257370e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.631130724064125685e-03 3.140194920031403805e-05 3.478405506091218581e-04 -3.681960277468981219e-02 3.909725457737323051e-02 6.632754577563257370e-02 1.143641744622548445e-01 9.072957213975800794e-01 -1.817030937246271183e-01 -3.907439112663269043e-02 3.917670994997024536e-02 6.637606024742126465e-02 1.155924499034881592e-01 9.140887260437011719e-01 -1.882912069559097290e-01
1.300368046760559082e+01 6.755828857421875000e-02 -3.675151681343634402e-02 3.915168465950617099e-02 6.640169805317566731e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.609752485084396601e-03 2.464974523856702129e-05 3.442585287103514967e-04 -3.675151681343634402e-02 3.915168465950617099e-02 6.640169805317566731e-02 1.151647798331642270e-01 9.068779745332432585e-01 -1.831316036675979253e-01 -3.613874316215515137e-02 3.964155539870262146e-02 6.706906855106353760e-02 1.223702281713485718e-01 9.031182527542114258e-01 -1.959881931543350220e-01
1.307868242263793945e+01 7.500195503234863281e-02 -3.669023944830822337e-02 3.920067173342581951e-02 6.646843510296446267e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.590726615499265931e-03 1.859350581098699037e-05 3.409806496504517656e-04 -3.669023944830822337e-02 3.920067173342581951e-02 6.646843510296446267e-02 1.158853246669826614e-01 9.065020023553400641e-01 -1.844172626162716433e-01 -3.613874316215515137e-02 3.964155539870262146e-02 6.706906855106353760e-02 1.223702281713485718e-01 9.031182527542114258e-01 -1.959881931543350220e-01
1.314789557456970215e+01 6.921315193176269531e-02 -3.669270068910057692e-02 3.926671286315330800e-02 6.651763773643823430e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.563004788840857889e-03 1.733787559677938428e-05 3.364523619116419821e-04 -3.669270068910057692e-02 3.926671286315330800e-02 6.651763773643823430e-02 1.163828304917387119e-01 9.062340443225649356e-01 -1.856759786091878028e-01 -3.671485185623168945e-02 3.986108303070068359e-02 6.696046143770217896e-02 1.208603829145431519e-01 9.038224220275878906e-01 -1.970044225454330444e-01
1.322499251365661621e+01 7.709693908691406250e-02 -3.669491580581369511e-02 3.932614987990804695e-02 6.656192010656462876e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.538240835941975564e-03 1.621330785655736035e-05 3.323276517735206711e-04 -3.669491580581369511e-02 3.932614987990804695e-02 6.656192010656462876e-02 1.168305857340191517e-01 9.059928820930672755e-01 -1.868088230028123464e-01 -3.671485185623168945e-02 3.986108303070068359e-02 6.696046143770217896e-02 1.208603829145431519e-01 9.038224220275878906e-01 -1.970044225454330444e-01
1.329565143585205078e+01 7.065892219543457031e-02 -3.669690941085549524e-02 3.937964319498731686e-02 6.660177423967839072e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.516142377304268415e-03 1.520655204218626224e-05 3.285651528650804665e-04 -3.669690941085549524e-02 3.937964319498731686e-02 6.660177423967839072e-02 1.172335654520715448e-01 9.057758360865193481e-01 -1.878283829570744357e-01 -3.671485185623168945e-02 3.986108303070068359e-02 6.696046143770217896e-02 1.208603829145431519e-01 9.038224220275878906e-01 -1.970044225454330444e-01
1.336673307418823242e+01 7.108163833618164062e-02 -3.669870365539312090e-02 3.942778717855865978e-02 6.663764295948076954e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.496445740431860270e-03 1.430570061614094692e-05 3.251277847192400876e-04 -3.669870365539312090e-02 3.942778717855865978e-02 6.663764295948076954e-02 1.175962471983187096e-01 9.055804946806262912e-01 -1.887459869159103243e-01 -3.671485185623168945e-02 3.986108303070068359e-02 6.696046143770217896e-02 1.208603829145431519e-01 9.038224220275878906e-01 -1.970044225454330444e-01
1.344553375244140625e+01 7.880067825317382812e-02 -3.746705176424192790e-02 3.942718218010891895e-02 6.653964768027539889e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.384313420776938350e-03 7.001016496044146773e-05 3.260138266682003618e-04 -3.746705176424192790e-02 3.942718218010891895e-02 6.653964768027539889e-02 1.183948025722521002e-01 9.061704104053585063e-01 -1.896015001809156775e-01 -4.438218474388122559e-02 3.942173719406127930e-02 6.565769016742706299e-02 1.255818009376525879e-01 9.114796519279479980e-01 -1.973011195659637451e-01
1.351397013664245605e+01 6.843638420104980469e-02 -3.815856506220585698e-02 3.942663768150415221e-02 6.645145192899057363e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.283824656065031131e-03 1.199971717070606758e-04 3.267489347000898116e-04 -3.815856506220585698e-02 3.942663768150415221e-02 6.645145192899057363e-02 1.191135024087921490e-01 9.067013345576174776e-01 -1.903714621194204926e-01 -4.438218474388122559e-02 3.942173719406127930e-02 6.565769016742706299e-02 1.255818009376525879e-01 9.114796519279479980e-01 -1.973011195659637451e-01
1.358265781402587891e+01 6.868767738342285156e-02 -3.841260608844834779e-02 3.945393643574123671e-02 6.644132815442457818e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.235575452259779602e-03 1.375672077320288502e-04 3.250693917100603712e-04 -3.841260608844834779e-02 3.945393643574123671e-02 6.644132815442457818e-02 1.210110358945097747e-01 9.067262127176090036e-01 -1.906247676129342317e-01 -4.069897532463073730e-02 3.969962522387504578e-02 6.635021418333053589e-02 1.380888372659683228e-01 9.069501161575317383e-01 -1.929045170545578003e-01
1.365257143974304199e+01 6.991362571716308594e-02 -3.889566841852257900e-02 3.946388876553957176e-02 6.639807149149754006e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.157783326914109855e-03 1.718135104065385570e-04 3.250150070071478503e-04 -3.889566841852257900e-02 3.946388876553957176e-02 6.639807149149754006e-02 1.220906352297871922e-01 9.077727837123124033e-01 -1.900867289944173089e-01 -4.324322938919067383e-02 3.955345973372459412e-02 6.600876152515411377e-02 1.318070292472839355e-01 9.171919226646423340e-01 -1.852443814277648926e-01
1.372593665122985840e+01 7.336521148681640625e-02 -3.873599633394113340e-02 3.955368987724111607e-02 6.647125757674376967e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.148997718902880948e-03 1.584044937919952588e-04 3.187048451164744178e-04 -3.873599633394113340e-02 3.955368987724111607e-02 6.647125757674376967e-02 1.221311584380039283e-01 9.083569564900680904e-01 -1.906264618018580770e-01 -3.729894757270812988e-02 4.036189988255500793e-02 6.712993234395980835e-02 1.224958673119544983e-01 9.136145114898681641e-01 -1.954840570688247681e-01
1.379961824417114258e+01 7.368159294128417969e-02 -3.831033764617232384e-02 3.968055919115179297e-02 6.660463476425410034e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.162858503284863579e-03 1.250580028081875418e-04 3.097964248319845190e-04 -3.831033764617232384e-02 3.968055919115179297e-02 6.660463476425410034e-02 1.228458847344012922e-01 9.077937112881437898e-01 -1.918870757501703606e-01 -3.447940945625305176e-02 4.082238301634788513e-02 6.780502945184707642e-02 1.292784214019775391e-01 9.027245044708251953e-01 -2.032326012849807739e-01
1.386769819259643555e+01 6.807994842529296875e-02 -3.814817838373710246e-02 3.975551203165442193e-02 6.669710410457253824e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.148817408469851174e-03 1.111958515665475240e-04 3.049837206776173453e-04 -3.814817838373710246e-02 3.975551203165442193e-02 6.669710410457253824e-02 1.225776529973827411e-01 9.074390089482393673e-01 -1.924365356994910958e-01 -3.668874502182006836e-02 4.043008759617805481e-02 6.752932816743850708e-02 1.201635673642158508e-01 9.042466878890991211e-01 -1.973816752433776855e-01
1.393391633033752441e+01 6.621813774108886719e-02 -3.754575883599754749e-02 3.988934271282545269e-02 6.686667501468718244e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.181523555105786740e-03 6.490230534895394948e-05 2.955842498637314248e-04 -3.754575883599754749e-02 3.988934271282545269e-02 6.686667501468718244e-02 1.237393996118977130e-01 9.065299948427374410e-01 -1.923698510616937696e-01 -3.212398290634155273e-02 4.109381884336471558e-02 6.839281320571899414e-02 1.341951191425323486e-01 8.983488678932189941e-01 -1.917696893215179443e-01
1.400501275062561035e+01 7.109642028808593750e-02 -3.720345051812502801e-02 3.998663392138414319e-02 6.699570700114304556e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.184441135297423512e-03 3.778137525717649117e-05 2.891791661671268016e-04 -3.720345051812502801e-02 3.998663392138414319e-02 6.699570700114304556e-02 1.242497069537169818e-01 9.061201262807812018e-01 -1.935015746256637248e-01 -3.412267565727233887e-02 4.086225479841232300e-02 6.815699487924575806e-02 1.288424730300903320e-01 9.024313092231750488e-01 -2.036870867013931274e-01
