2.421954989433288574e+01 3.059911727905273438e-02 1.296359413850646427e-03 3.310727471750817691e-02 9.709609260083890137e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336909631637274443e-03 5.670748186452726771e-05 6.243419379105392909e-05 4.824725072156992034e-02 3.674561738274187243e-03 4.150793565782366981e-03 1.296359413850646427e-03 3.310727471750817691e-02 9.709609260083890137e-02 4.554096557986245936e-02 -8.321841128191048709e-01 1.195010705023181741e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.425610780715942383e+01 3.655791282653808594e-02 1.304803592552251619e-03 3.310784007288672393e-02 9.710725510050347009e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331291786610891295e-03 5.638160379458774079e-05 6.252605430941616702e-05 4.830715885196740916e-02 3.677098910444943566e-03 4.153607238226290389e-03 1.304803592552251619e-03 3.310784007288672393e-02 9.710725510050347009e-02 4.584607845507418511e-02 -8.307291419077541539e-01 1.196637709345673567e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
2.428950715065002441e+01 3.339934349060058594e-02 1.296044858625090617e-03 3.310725365737966774e-02 9.709567678507707855e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337660198062489000e-03 5.662654875223181565e-05 6.232793161414994741e-05 4.836735356088021909e-02 3.679647105138793804e-03 4.156411995148927285e-03 1.296044858625090617e-03 3.310725365737966774e-02 9.709567678507707855e-02 4.552959977950771231e-02 -8.322383121343218670e-01 1.194950097268451805e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.431501817703247070e+01 2.551102638244628906e-02 1.296044858625090617e-03 3.310725365737966774e-02 9.709567678507707855e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337925571745087047e-03 5.658081931184142461e-05 6.227749543950467548e-05 4.842756021160874585e-02 3.682193242007826810e-03 4.159214482443705264e-03 1.296044858625090617e-03 3.310725365737966774e-02 9.709567678507707855e-02 4.552959977950771231e-02 -8.322383121343218670e-01 1.194950097268451805e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.433223462104797363e+01 1.721644401550292969e-02 1.288161998090645629e-03 3.310672588342331718e-02 9.708525630119331506e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343684058298563831e-03 5.679599429439494726e-05 6.209399337218179753e-05 4.848802599423217979e-02 3.684749061751074490e-03 4.162008712145453745e-03 1.288161998090645629e-03 3.310672588342331718e-02 9.708525630119331506e-02 4.524476897149788679e-02 -8.335965653382328977e-01 1.193431246398952150e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.435067534446716309e+01 1.844072341918945312e-02 1.288161998090645629e-03 3.310672588342331718e-02 9.708525630119331506e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343949298165375951e-03 5.674996362243765090e-05 6.204354033486345673e-05 4.854850371264961967e-02 3.687302810114084263e-03 4.164800671460522352e-03 1.288161998090645629e-03 3.310672588342331718e-02 9.708525630119331506e-02 4.524476897149788679e-02 -8.335965653382328977e-01 1.193431246398952150e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.436553812026977539e+01 1.486277580261230469e-02 1.288161998090645629e-03 3.310672588342331718e-02 9.708525630119331506e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344214227084260726e-03 5.670398155563171174e-05 6.199314073815808052e-05 4.860899335286841122e-02 3.689854489284087862e-03 4.167590362793739157e-03 1.288161998090645629e-03 3.310672588342331718e-02 9.708525630119331506e-02 4.524476897149788679e-02 -8.335965653382328977e-01 1.193431246398952150e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.439741730690002441e+01 3.187918663024902344e-02 1.281067423609645074e-03 3.310625088686260098e-02 9.707587786569793487e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349423583497947211e-03 5.689228168666122333e-05 6.182282198988191420e-05 4.866971741412581820e-02 3.692414641959987538e-03 4.170372389783284089e-03 1.281067423609645074e-03 3.310625088686260098e-02 9.707587786569793487e-02 4.498842124428904798e-02 -8.348189932217527920e-01 1.192064280616402516e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.441729974746704102e+01 1.988244056701660156e-02 1.281067423609645074e-03 3.310625088686260098e-02 9.707587786569793487e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349688330364270591e-03 5.684603869689864247e-05 6.177241982278240445e-05 4.873045338899221340e-02 3.694972713701347947e-03 4.173152148675309328e-03 1.281067423609645074e-03 3.310625088686260098e-02 9.707587786569793487e-02 4.498842124428904798e-02 -8.348189932217527920e-01 1.192064280616402516e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.443928647041320801e+01 2.198672294616699219e-02 1.274682306576744749e-03 3.310582338995795432e-02 9.706743727375209685e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354403426299002509e-03 5.701033230218470227e-05 6.161399796181981151e-05 4.879140154317566924e-02 3.697538178654946085e-03 4.175924778583590957e-03 1.274682306576744749e-03 3.310582338995795432e-02 9.706743727375209685e-02 4.475770828980109306e-02 -8.359191783169206413e-01 1.190834011412107984e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.446220016479492188e+01 2.291369438171386719e-02 1.274682306576744749e-03 3.310582338995795432e-02 9.706743727375209685e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354667947523925360e-03 5.696386458163006075e-05 6.156360571962446199e-05 4.885236160081424250e-02 3.700101552561119601e-03 4.178695140840973932e-03 1.274682306576744749e-03 3.310582338995795432e-02 9.706743727375209685e-02 4.475770828980109306e-02 -8.359191783169206413e-01 1.190834011412107984e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.447907686233520508e+01 1.687669754028320312e-02 1.268935701247134260e-03 3.310543864274377579e-02 9.705984074100083847e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358938109333035970e-03 5.710659421711248451e-05 6.141591399447436455e-05 4.891351381573422891e-02 3.702671349300889689e-03 4.181458856970725162e-03 1.268935701247134260e-03 3.310543864274377579e-02 9.705984074100083847e-02 4.455006663076192808e-02 -8.369093449025717391e-01 1.189726769128242878e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.449615073204040527e+01 1.707386970520019531e-02 1.268935701247134260e-03 3.310543864274377579e-02 9.705984074100083847e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359202365284510432e-03 5.705993449923689448e-05 6.136554273714577273e-05 4.897467792217203436e-02 3.705239046353355544e-03 4.184220306393897013e-03 1.268935701247134260e-03 3.310543864274377579e-02 9.705984074100083847e-02 4.455006663076192808e-02 -8.369093449025717391e-01 1.189726769128242878e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.451295518875122070e+01 1.680445671081542969e-02 1.263763756450484929e-03 3.310509237025101303e-02 9.705300386152469760e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363071989596776040e-03 5.718329559405324711e-05 6.122752967847327099e-05 4.903601616170388811e-02 3.707812294655088090e-03 4.186975545229428344e-03 1.263763756450484929e-03 3.310509237025101303e-02 9.705300386152469760e-02 4.436318913762668514e-02 -8.378004948296577936e-01 1.188730251072764310e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.453741145133972168e+01 2.445626258850097656e-02 1.263763756450484929e-03 3.310509237025101303e-02 9.705300386152469760e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363335944337967873e-03 5.713647345643308573e-05 6.117718919976426815e-05 4.909736627919909779e-02 3.710383435960627665e-03 4.189728518743417347e-03 1.263763756450484929e-03 3.310509237025101303e-02 9.705300386152469760e-02 4.436318913762668514e-02 -8.378004948296577936e-01 1.188730251072764310e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.455563879013061523e+01 1.822733879089355469e-02 1.259109006133500618e-03 3.310478072500752655e-02 9.704685066999617360e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366844990941937536e-03 5.724243925065455830e-05 6.104790726077296507e-05 4.915887430379148326e-02 3.712959345726907223e-03 4.192475674570152536e-03 1.259109006133500618e-03 3.310478072500752655e-02 9.704685066999617360e-02 4.419499939380496650e-02 -8.386025297640351539e-01 1.187833384822833405e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.458448314666748047e+01 2.884435653686523438e-02 1.259109006133500618e-03 3.310478072500752655e-02 9.704685066999617360e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367108611966643718e-03 5.719548139649052493e-05 6.099760623611160293e-05 4.922039419132998028e-02 3.715533142389749327e-03 4.195220566850777627e-03 1.259109006133500618e-03 3.310478072500752655e-02 9.704685066999617360e-02 4.419499939380496650e-02 -8.386025297640351539e-01 1.187833384822833405e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.460210347175598145e+01 1.762032508850097656e-02 1.254919730848214586e-03 3.310450024428839011e-02 9.704131279762050200e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370293047380974870e-03 5.728582537458898561e-05 6.087620154601571448e-05 4.928205737846212686e-02 3.718111004531605632e-03 4.197959995920348165e-03 1.254919730848214586e-03 3.310450024428839011e-02 9.704131279762050200e-02 4.404362862436541487e-02 -8.393243612049747782e-01 1.187026205197895812e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.461926174163818359e+01 1.715826988220214844e-02 1.254919730848214586e-03 3.310450024428839011e-02 9.704131279762050200e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370556305353424825e-03 5.723875589337717773e-05 6.082594766207191070e-05 4.934373241220302991e-02 3.720686748546807397e-03 4.200697163565141230e-03 1.254919730848214586e-03 3.310450024428839011e-02 9.704131279762050200e-02 4.404362862436541487e-02 -8.393243612049747782e-01 1.187026205197895812e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.463890409469604492e+01 1.964235305786132812e-02 1.267507877850063006e-03 3.310534304698891511e-02 9.705795327760691205e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362040905068250722e-03 5.677995618623084045e-05 6.098975175910551584e-05 4.940502425293109845e-02 3.723241846575187954e-03 4.203441702394301177e-03 1.267507877850063006e-03 3.310534304698891511e-02 9.705795327760691205e-02 4.449847519512684785e-02 -8.371553654550369927e-01 1.189451659502916286e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
2.465596890449523926e+01 1.706480979919433594e-02 1.267507877850063006e-03 3.310534304698891511e-02 9.705795327760691205e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362302755133984987e-03 5.673362347303715508e-05 6.093979116965711224e-05 4.946632787691213062e-02 3.725794859631474665e-03 4.206183992996936037e-03 1.267507877850063006e-03 3.310534304698891511e-02 9.705795327760691205e-02 4.449847519512684785e-02 -8.371553654550369927e-01 1.189451659502916286e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
2.467351341247558594e+01 1.754450798034667969e-02 1.262478715393120865e-03 3.310500633407163773e-02 9.705130514447017631e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366071691069376589e-03 5.685160039200211438e-05 6.080431228128415402e-05 4.952780110301024941e-02 3.728353181649114809e-03 4.208920187049594239e-03 1.262478715393120865e-03 3.310500633407163773e-02 9.705130514447017631e-02 4.431675684555511086e-02 -8.380219133268764775e-01 1.188482652409970364e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.469035649299621582e+01 1.684308052062988281e-02 1.262478715393120865e-03 3.310500633407163773e-02 9.705130514447017631e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366333231386758235e-03 5.680511389874167089e-05 6.075438528361913772e-05 4.958928609842265522e-02 3.730909411774558163e-03 4.211654134387356717e-03 1.262478715393120865e-03 3.310500633407163773e-02 9.705130514447017631e-02 4.431675684555511086e-02 -8.380219133268764775e-01 1.188482652409970364e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.472742414474487305e+01 3.706765174865722656e-02 1.257952469181872939e-03 3.310470329244608739e-02 9.704532182464710444e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369751396210047842e-03 5.690628363255721304e-05 6.062743121584944635e-05 4.965092491125210755e-02 3.733470194538023295e-03 4.214382368792069823e-03 1.257952469181872939e-03 3.310470329244608739e-02 9.704532182464710444e-02 4.415321033094054409e-02 -8.388018064115320138e-01 1.187610546026318936e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.474469089508056641e+01 1.726675033569335938e-02 1.257952469181872939e-03 3.310470329244608739e-02 9.704532182464710444e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370012595786956975e-03 5.685966912290039689e-05 6.057754606691566362e-05 4.971257547806252203e-02 3.736028879648553829e-03 4.217108358365081328e-03 1.257952469181872939e-03 3.310470329244608739e-02 9.704532182464710444e-02 4.415321033094054409e-02 -8.388018064115320138e-01 1.187610546026318936e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.476047515869140625e+01 1.578426361083984375e-02 1.257952469181872939e-03 3.310470329244608739e-02 9.704532182464710444e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370273485325850232e-03 5.681310469686245995e-05 6.052771480481598982e-05 4.977423778490218387e-02 3.738585469359912480e-03 4.219832105531297860e-03 1.257952469181872939e-03 3.310470329244608739e-02 9.704532182464710444e-02 4.415321033094054409e-02 -8.388018064115320138e-01 1.187610546026318936e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.477677178382873535e+01 1.629662513732910156e-02 1.253878847591749762e-03 3.310443055498309833e-02 9.703993683680633975e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373375682302637162e-03 5.689912870964173870e-05 6.040847627567818608e-05 4.983603969060580036e-02 3.741145930151846145e-03 4.222550486963703130e-03 1.253878847591749762e-03 3.310443055498309833e-02 9.703993683680633975e-02 4.400601846778743470e-02 -8.395037101877219632e-01 1.186825650281032596e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.479319071769714355e+01 1.641893386840820312e-02 1.253878847591749762e-03 3.310443055498309833e-02 9.703993683680633975e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373636203365079028e-03 5.685245961848656426e-05 6.035869419390076860e-05 4.989785331975722660e-02 3.743704290834677997e-03 4.225266628202428536e-03 1.253878847591749762e-03 3.310443055498309833e-02 9.703993683680633975e-02 4.400601846778743470e-02 -8.395037101877219632e-01 1.186825650281032596e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.482731270790100098e+01 3.412199020385742188e-02 1.250212588160638794e-03 3.310418509126640541e-02 9.703509034774965292e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376454095667141789e-03 5.692494101701996823e-05 6.024639856755600610e-05 4.995979375406224554e-02 3.746265913180443947e-03 4.227977716137968321e-03 1.250212588160638794e-03 3.310418509126640541e-02 9.703509034774965292e-02 4.387354579094963902e-02 -8.401354235862928954e-01 1.186119244110274973e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.484457302093505859e+01 1.726031303405761719e-02 1.250212588160638794e-03 3.310418509126640541e-02 9.703509034774965292e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376714223158979379e-03 5.687818818104001185e-05 6.019667213147834048e-05 5.002174589410440103e-02 3.748825431648590903e-03 4.230686566383885100e-03 1.250212588160638794e-03 3.310418509126640541e-02 9.703509034774965292e-02 4.387354579094963902e-02 -8.401354235862928954e-01 1.186119244110274973e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.486070251464843750e+01 1.612949371337890625e-02 1.263271449431244879e-03 3.310505940926913165e-02 9.705235307272315481e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367863025011555522e-03 5.640791880662001094e-05 6.037004424719266080e-05 5.008329973022992293e-02 3.751363787994888704e-03 4.233403218375008346e-03 1.263271449431244879e-03 3.310505940926913165e-02 9.705235307272315481e-02 4.434540064505265028e-02 -8.378853215982233760e-01 1.188635394524057559e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
2.489799189567565918e+01 3.728938102722167969e-02 1.258665929816184508e-03 3.310475106012383817e-02 9.704626496007479064e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371335096657365490e-03 5.651118593751257394e-05 6.024191626413602388e-05 5.014500980957950493e-02 3.753906791362076559e-03 4.236114104606894352e-03 1.258665929816184508e-03 3.310475106012383817e-02 9.704626496007479064e-02 4.417898975048833304e-02 -8.386788738557442446e-01 1.187748013928997537e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.491839075088500977e+01 2.039885520935058594e-02 1.258665929816184508e-03 3.310475106012383817e-02 9.704626496007479064e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371593783723348316e-03 5.646500656639617181e-05 6.019247088016523869e-05 5.020673152984705262e-02 3.756447716657564453e-03 4.238822765796501461e-03 1.258665929816184508e-03 3.310475106012383817e-02 9.704626496007479064e-02 4.417898975048833304e-02 -8.386788738557442446e-01 1.187748013928997537e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.493505692481994629e+01 1.666617393493652344e-02 1.254520962162630239e-03 3.310447354589306918e-02 9.704078565869125872e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374744434600556073e-03 5.655300980828933168e-05 6.007219450459172380e-05 5.026859502940407565e-02 3.758992602098937610e-03 4.241526014549207996e-03 1.254520962162630239e-03 3.310447354589306918e-02 9.704078565869125872e-02 4.402921994538044892e-02 -8.393930708875130264e-01 1.186949371393443420e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.495292544364929199e+01 1.786851882934570312e-02 1.254520962162630239e-03 3.310447354589306918e-02 9.704078565869125872e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375002759112740284e-03 5.650672297118509974e-05 6.002279729681647474e-05 5.033047015356414966e-02 3.761535404632641074e-03 4.244227040427564664e-03 1.254520962162630239e-03 3.310447354589306918e-02 9.704078565869125872e-02 4.402921994538044892e-02 -8.393930708875130264e-01 1.186949371393443420e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.496850848197937012e+01 1.558303833007812500e-02 1.250790491274431397e-03 3.310422378308537639e-02 9.703585428744608554e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377864045406024338e-03 5.658101965511285684e-05 5.990960511148930916e-05 5.039247403560741939e-02 3.764081550517121323e-03 4.246922972657581410e-03 1.250790491274431397e-03 3.310422378308537639e-02 9.703585428744608554e-02 4.389442712078334835e-02 -8.400358482161048856e-01 1.186230593111444742e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.499025154113769531e+01 2.174305915832519531e-02 1.250790491274431397e-03 3.310422378308537639e-02 9.703585428744608554e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378121982338558751e-03 5.653464645714713577e-05 5.986026256182725320e-05 5.045448952481265681e-02 3.766625609607692892e-03 4.249616684472863268e-03 1.250790491274431397e-03 3.310422378308537639e-02 9.703585428744608554e-02 4.389442712078334835e-02 -8.400358482161048856e-01 1.186230593111444742e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.500621104240417480e+01 1.595950126647949219e-02 1.247433067475052287e-03 3.310399899655845635e-02 9.703141605332542274e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380722756912070373e-03 5.659663619731995511e-05 5.975346308578065476e-05 5.051662204887370083e-02 3.769172458236572272e-03 4.252305590311723608e-03 1.247433067475052287e-03 3.310399899655845635e-02 9.703141605332542274e-02 4.377311357864595992e-02 -8.406143478118375256e-01 1.185583692657646016e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.502220582962036133e+01 1.599478721618652344e-02 1.247433067475052287e-03 3.310399899655845635e-02 9.703141605332542274e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380980283777854698e-03 5.655019565052023191e-05 5.970418093589050017e-05 5.057876616164370259e-02 3.771717217040845751e-03 4.254992278453838955e-03 1.247433067475052287e-03 3.310399899655845635e-02 9.703141605332542274e-02 4.377311357864595992e-02 -8.406143478118375256e-01 1.185583692657646016e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
2.503897547721862793e+01 1.676964759826660156e-02 1.247433067475052287e-03 3.310399899655845635e-02 9.703141605332542274e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381237504226609687e-03 5.650380525569767760e-05 5.965495233324945242e-05 5.064092184933390028e-02 3.774259888277352142e-03 4.257676751308834759e-03 1.247433067475052287e-03 3.310399899655845635e-02 9.703141605332542274e-02 4.377311357864595992e-02 -8.406143478118375256e-01 1.185583692657646016e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
