1.155891990661621094e+01 6.815266609191894531e-02 -2.292381889342057222e-02 3.748549523831089247e-02 9.792237063756700777e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.211054295473440932e-03 -5.047692325437130910e-04 4.345029590533247337e-04 -2.292381889342057222e-02 3.748549523831089247e-02 9.792237063756700777e-02 -4.173545800577297543e-02 -2.459800996177904930e-01 1.198357869381321689e-02 -3.317040205001831055e-02 3.697720170021057129e-02 9.601337462663650513e-02 2.731544896960258484e-02 8.616038560867309570e-01 -1.388261616230010986e-01
1.162581276893615723e+01 6.689286231994628906e-02 -2.394847720908034605e-02 3.743466588450086036e-02 9.773147103647394918e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.208447951428037171e-03 -4.815527691054168318e-04 4.344625557856393963e-04 -2.394847720908034605e-02 3.743466588450086036e-02 9.773147103647394918e-02 -3.483036730823541732e-02 -1.352217040473383536e-01 -3.097395337868215359e-03 -3.317040205001831055e-02 3.697720170021057129e-02 9.601337462663650513e-02 2.731544896960258484e-02 8.616038560867309570e-01 -1.388261616230010986e-01
1.169767808914184570e+01 7.186532020568847656e-02 -2.487066969317414458e-02 3.738891946607182659e-02 9.755966139549021587e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.206470064310419730e-03 -4.606110919211623442e-04 4.343288829087896372e-04 -2.487066969317414458e-02 3.738891946607182659e-02 9.755966139549021587e-02 -2.861578568045161641e-02 -3.553914803393141975e-02 -1.667027196638150646e-02 -3.317040205001831055e-02 3.697720170021057129e-02 9.601337462663650513e-02 2.731544896960258484e-02 8.616038560867309570e-01 -1.388261616230010986e-01
1.176809859275817871e+01 7.042050361633300781e-02 -2.570064292885856222e-02 3.734774768948569829e-02 9.740503271860484480e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.205118044841620724e-03 -4.417146282402839661e-04 4.341111563740973644e-04 -2.570064292885856222e-02 3.734774768948569829e-02 9.740503271860484480e-02 -2.302266221544619837e-02 5.417515237813482626e-02 -2.888586093204346950e-02 -3.317040205001831055e-02 3.697720170021057129e-02 9.601337462663650513e-02 2.731544896960258484e-02 8.616038560867309570e-01 -1.388261616230010986e-01
1.183987736701965332e+01 7.177877426147460938e-02 -2.644761884097453913e-02 3.731069309055818489e-02 9.726586690940802749e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.204379041261170950e-03 -4.246569684701708477e-04 4.338177237691261991e-04 -2.644761884097453913e-02 3.731069309055818489e-02 9.726586690940802749e-02 -1.798885109694131970e-02 1.349180227489944484e-01 -3.987989100113923518e-02 -3.317040205001831055e-02 3.697720170021057129e-02 9.601337462663650513e-02 2.731544896960258484e-02 8.616038560867309570e-01 -1.388261616230010986e-01
1.190868973731994629e+01 6.881237030029296875e-02 -2.742537990704951162e-02 3.725256816333544219e-02 9.709538595138501871e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.197890291044385314e-03 -4.027695391958552610e-04 4.339757219458323443e-04 -2.742537990704951162e-02 3.725256816333544219e-02 9.709538595138501871e-02 -1.421845369939203976e-02 2.089900510881849693e-01 -5.134118144776298603e-02 -3.622522950172424316e-02 3.672944381833076477e-02 9.556105732917785645e-02 1.971512287855148315e-02 8.756383061408996582e-01 -1.544927954673767090e-01
1.198552274703979492e+01 7.683300971984863281e-02 -2.767554940726557958e-02 3.725171279119859902e-02 9.707185470692973606e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.200372787291149747e-03 -3.965587037608531216e-04 4.330495115387574456e-04 -2.767554940726557958e-02 3.725171279119859902e-02 9.707185470692973606e-02 -8.147804409899078032e-03 2.756311122215845399e-01 -5.698002468108422786e-02 -2.992707490921020508e-02 3.724401444196701050e-02 9.686007350683212280e-02 4.648803919553756714e-02 8.754006624221801758e-01 -1.077296137809753418e-01
1.205450057983398438e+01 6.897783279418945312e-02 -2.700866480421602531e-02 3.730610444731185388e-02 9.728302815824145522e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.208515910659290923e-03 -4.102349778478156755e-04 4.312593569177845788e-04 -2.700866480421602531e-02 3.730610444731185388e-02 9.728302815824145522e-02 -1.691129666921892261e-02 1.820253214511625139e-01 -4.501776925229389326e-02 -2.100670337677001953e-02 3.779562935233116150e-02 9.918358922004699707e-02 -9.578272700309753418e-02 -6.604267954826354980e-01 6.264252960681915283e-02
1.212114453315734863e+01 6.664395332336425781e-02 -2.762375670449358084e-02 3.727316276359560893e-02 9.722989507856424907e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.199770703481774354e-03 -3.964191019165478063e-04 4.310888565880369823e-04 -2.762375670449358084e-02 3.727316276359560893e-02 9.722989507856424907e-02 -1.247359167656956688e-02 2.500414622968452072e-01 -5.438318131718063164e-02 -3.315958380699157715e-02 3.697668761014938354e-02 9.675169736146926880e-02 2.746575325727462769e-02 8.621867299079895020e-01 -1.386718899011611938e-01
1.218678784370422363e+01 6.564331054687500000e-02 -2.711702046790500156e-02 3.735014460499289091e-02 9.741058535882046732e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.204675383571179304e-03 -4.066736187691547032e-04 4.288240240276888684e-04 -2.711702046790500156e-02 3.735014460499289091e-02 9.741058535882046732e-02 -2.039807678271823160e-02 1.558161711525336002e-01 -4.011151443439445186e-02 -2.255639433860778809e-02 3.804298117756843567e-02 9.903679788112640381e-02 -9.171844273805618286e-02 -6.922114491462707520e-01 8.833348751068115234e-02
1.225794696807861328e+01 7.115912437438964844e-02 -2.650595001577240109e-02 3.747061114324810871e-02 9.758774790920207720e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.213862380879498569e-03 -4.190264352720030885e-04 4.256057046429320722e-04 -2.650595001577240109e-02 3.747061114324810871e-02 9.758774790920207720e-02 -2.792472592898750244e-02 7.418876312655942051e-02 -2.981459275350917953e-02 -2.100631594657897949e-02 3.855480998754501343e-02 9.918221086263656616e-02 -9.566456824541091919e-02 -6.604579091072082520e-01 6.285770237445831299e-02
1.232835388183593750e+01 7.040691375732421875e-02 -2.747851573406668094e-02 3.746991503966166925e-02 9.738480988524012005e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.208869930433120785e-03 -3.972863504961165635e-04 4.244992429051255411e-04 -2.747851573406668094e-02 3.746991503966166925e-02 9.738480988524012005e-02 -2.325110299356470192e-02 1.543322571141964583e-01 -4.235625125884368708e-02 -3.623160719871520996e-02 3.746365010738372803e-02 9.555836766958236694e-02 1.881150342524051666e-02 8.756237030029296875e-01 -1.552311778068542480e-01
1.239508652687072754e+01 6.673264503479003906e-02 -2.732137110512564832e-02 3.757666147111935612e-02 9.742561304612445960e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.217016412198757825e-03 -3.997652612068367103e-04 4.213798368700282372e-04 -2.732137110512564832e-02 3.757666147111935612e-02 9.742561304612445960e-02 -3.193990137846192817e-02 7.300718140811739143e-02 -3.040720246362109414e-02 -2.590706944465637207e-02 3.853737935423851013e-02 9.779284149408340454e-02 -1.101390868425369263e-01 -6.589184999465942383e-01 7.713423669338226318e-02
1.246203780174255371e+01 6.695127487182617188e-02 -2.781132698071995743e-02 3.759859998249188290e-02 9.733960471192140695e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.215926604403539397e-03 -3.884690249300513064e-04 4.199456196918389321e-04 -2.781132698071995743e-02 3.759859998249188290e-02 9.733960471192140695e-02 -2.526239377264011959e-02 1.543850080270560143e-01 -4.021888573879676965e-02 -3.222092986106872559e-02 3.779604658484458923e-02 9.656552970409393311e-02 3.483517467975616455e-02 8.867854475975036621e-01 -1.285240352153778076e-01
1.253185105323791504e+01 6.981325149536132812e-02 -2.683061218273341195e-02 3.769398442706324570e-02 9.759700246130650902e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.231533030982684709e-03 -4.086691638379454485e-04 4.173494187945697882e-04 -2.683061218273341195e-02 3.769398442706324570e-02 9.759700246130650902e-02 -2.371599561650004212e-02 5.612015510490461767e-02 -1.932094931526194201e-02 -1.800417900085449219e-02 3.855244442820549011e-02 9.991358220577239990e-02 -9.798412211239337921e-03 -8.282635211944580078e-01 1.687604784965515137e-01
1.259914708137512207e+01 6.729602813720703125e-02 -2.673731019507378029e-02 3.770311775923542580e-02 9.769170609839461505e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.232220406304030409e-03 -4.100346042272665667e-04 4.164708667598641337e-04 -2.673731019507378029e-02 3.770311775923542580e-02 9.769170609839461505e-02 -3.236821624647182039e-02 -1.540548993744619150e-02 -9.699303864746183779e-03 -2.589759230613708496e-02 3.778531774878501892e-02 9.854403883218765259e-02 -1.102382019162178040e-01 -6.591362953186035156e-01 7.689550518989562988e-02
1.266786503791809082e+01 6.871795654296875000e-02 -2.616343292960998310e-02 3.778820353556370387e-02 9.791647086496087227e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.234656086855897724e-03 -4.217680136360062149e-04 4.142016447296879324e-04 -2.616343292960998310e-02 3.778820353556370387e-02 9.791647086496087227e-02 -3.869593664715231807e-02 -7.993558103082926136e-02 -2.446068637945255676e-03 -2.099853754043579102e-02 3.855397552251815796e-02 9.993935376405715942e-02 -9.564542025327682495e-02 -6.607064008712768555e-01 6.283304840326309204e-02
1.273427557945251465e+01 6.641054153442382812e-02 -2.716897183689007123e-02 3.775571615524914160e-02 9.775405546982525451e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.221723533316765871e-03 -3.996857187773592392e-04 4.139348921857537947e-04 -2.716897183689007123e-02 3.775571615524914160e-02 9.775405546982525451e-02 -3.292884904631562110e-02 1.567185770656152888e-02 -1.770999876860797698e-02 -3.621882200241088867e-02 3.746332973241806030e-02 9.629231691360473633e-02 1.897493936121463776e-02 8.761388063430786133e-01 -1.550853699445724487e-01
1.297520136833190918e+01 2.409257888793945312e-01 -2.704193819194312953e-02 3.783380610669696137e-02 9.783288765811418153e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.223924259612949601e-03 -4.017152144121384060e-04 4.115898556828056641e-04 -2.704193819194312953e-02 3.783380610669696137e-02 9.783288765811418153e-02 -4.064810629327822444e-02 -5.181205107701881973e-02 -8.228216453230560723e-03 -2.589863538742065430e-02 3.853661566972732544e-02 9.854237735271453857e-02 -1.101214215159416199e-01 -6.591672301292419434e-01 7.710782438516616821e-02
1.303880929946899414e+01 6.360793113708496094e-02 -2.691459323730417685e-02 3.790525158874729489e-02 9.794382985410238218e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.221824150653525981e-03 -4.038997487557630561e-04 4.094943452407565489e-04 -2.691459323730417685e-02 3.790525158874729489e-02 9.794382985410238218e-02 -4.794990589296575789e-02 -1.127532884532189139e-01 -1.550247226680939033e-04 -2.576848864555358887e-02 3.854826092720031738e-02 9.894230961799621582e-02 -1.136661022901535034e-01 -6.612244248390197754e-01 7.250370085239410400e-02
1.310618805885314941e+01 6.737875938415527344e-02 -2.679858802944137461e-02 3.789436051815038564e-02 9.811891602853368977e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.212763188349987073e-03 -4.061238291165426080e-04 4.093142671063132823e-04 -2.679858802944137461e-02 3.789436051815038564e-02 9.811891602853368977e-02 -5.453046771951695904e-02 -1.676216153848745782e-01 7.087944005025123215e-03 -2.575454115867614746e-02 3.779634088277816772e-02 9.969469159841537476e-02 -1.137555241584777832e-01 -6.614365577697753906e-01 7.227466255426406860e-02
1.317430830001831055e+01 6.812024116516113281e-02 -2.687201976051670563e-02 3.783403430494027692e-02 9.825724501054970694e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.201503827358444850e-03 -4.043424447120360483e-04 4.101368813021765455e-04 -2.687201976051670563e-02 3.783403430494027692e-02 9.825724501054970694e-02 -6.153797086836261532e-02 -2.180129613174717207e-01 9.568887326800253404e-03 -2.753290534019470215e-02 3.729109838604927063e-02 9.950220584869384766e-02 -1.246054992079734802e-01 -6.715350747108459473e-01 3.189737722277641296e-02
1.324444079399108887e+01 7.013249397277832031e-02 -2.655985426250763795e-02 3.780447924833617301e-02 9.845301707364459420e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.199739876323091838e-03 -4.105973444966682924e-04 4.103163478835925720e-04 -2.655985426250763795e-02 3.780447924833617301e-02 9.845301707364459420e-02 -6.017758154953744415e-02 -2.808188789213049708e-01 2.129629317553349832e-02 -2.375036478042602539e-02 3.753848373889923096e-02 1.002149656414985657e-01 -4.793407768011093140e-02 -8.460721373558044434e-01 1.268429458141326904e-01
1.331420946121215820e+01 6.976866722106933594e-02 -2.619898144612015436e-02 3.780151554674912595e-02 9.868457793990378923e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.194688750466185938e-03 -4.180032849483993648e-04 4.100486950231481257e-04 -2.619898144612015436e-02 3.780151554674912595e-02 9.868457793990378923e-02 -5.699640825318002396e-02 -3.355664545110775276e-01 3.698030469088114947e-02 -2.295112609863281250e-02 3.777484223246574402e-02 1.007686257362365723e-01 -2.836584858596324921e-02 -8.282946348190307617e-01 1.781364083290100098e-01
1.338295054435729980e+01 6.874108314514160156e-02 -2.536845348068447054e-02 3.787722534296818905e-02 9.896180224239474466e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.203810502513239865e-03 -4.350452620821364897e-04 4.080746105209964660e-04 -2.536845348068447054e-02 3.787722534296818905e-02 9.896180224239474466e-02 -5.233958719605241033e-02 -3.849724352787655679e-01 5.009569845141492728e-02 -1.789370179176330566e-02 3.855861350893974304e-02 1.014568209648132324e-01 -1.042819768190383911e-02 -8.296262621879577637e-01 1.681342422962188721e-01
1.345226812362670898e+01 6.931757926940917969e-02 -2.540751226355169451e-02 3.794426110110797612e-02 9.903485424953381577e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.200036005111714724e-03 -4.336696591165364943e-04 4.060853418376683460e-04 -2.540751226355169451e-02 3.794426110110797612e-02 9.903485424953381577e-02 -5.846841208726794026e-02 -4.126215476182749087e-01 5.233581249303986827e-02 -2.575904130935668945e-02 3.854758292436599731e-02 9.969232231378555298e-02 -1.136278361082077026e-01 -6.614635586738586426e-01 7.249683886766433716e-02
1.352067899703979492e+01 6.841087341308593750e-02 -2.631704444536150586e-02 3.794810670663820162e-02 9.886958909902883452e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.188995083901894571e-03 -4.137363122866700993e-04 4.050814531305471427e-04 -2.631704444536150586e-02 3.794810670663820162e-02 9.886958909902883452e-02 -4.673452926508156469e-02 -2.839603571642324575e-01 3.477915273059042911e-02 -3.450283408164978027e-02 3.798271715641021729e-02 9.738220274448394775e-02 5.887041613459587097e-02 8.739903569221496582e-01 -1.232307851314544678e-01
1.359061551094055176e+01 6.993651390075683594e-02 -2.600072117014451054e-02 3.808051159724509804e-02 9.890453782266897531e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.205363424051452508e-03 -4.193334020316395109e-04 4.014483120549195523e-04 -2.600072117014451054e-02 3.808051159724509804e-02 9.890453782266897531e-02 -4.463543391524166931e-02 -3.382801784767703879e-01 4.936443548752635080e-02 -2.315381169319152832e-02 3.927215561270713806e-02 9.921907633543014526e-02 -2.574357576668262482e-02 -8.271585702896118164e-01 1.806319802999496460e-01
1.365958118438720703e+01 6.896567344665527344e-02 -2.652676962045183440e-02 3.819419870446547072e-02 9.875652059841028008e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.206328192900741864e-03 -4.072426793578592355e-04 3.980637505929880866e-04 -2.652676962045183440e-02 3.819419870446547072e-02 9.875652059841028008e-02 -5.292885508804092559e-02 -3.704326784933206773e-01 5.310343233961257320e-02 -3.126120567321777344e-02 3.921738266944885254e-02 9.742436558008193970e-02 -1.275696456432342529e-01 -6.598051786422729492e-01 8.675440400838851929e-02
1.373018884658813477e+01 7.060766220092773438e-02 -2.580255921686307186e-02 3.841094051006815890e-02 9.884365378255730028e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.232673056456507148e-03 -4.212429663972184915e-04 3.926744338910312057e-04 -2.580255921686307186e-02 3.841094051006815890e-02 9.884365378255730028e-02 -4.311048804225239145e-02 -2.472830387644109895e-01 3.219934280113929265e-02 -1.928466558456420898e-02 4.036161676049232483e-02 9.962785243988037109e-02 4.525481536984443665e-02 8.610637187957763672e-01 -1.559374630451202393e-01
1.379832530021667480e+01 6.813645362854003906e-02 -2.515076985363318487e-02 3.860600813511057966e-02 9.892207364828961569e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.257723616421651265e-03 -4.337020693634666873e-04 3.877452060095592330e-04 -2.515076985363318487e-02 3.860600813511057966e-02 9.892207364828961569e-02 -3.427395770104271072e-02 -1.364483630083922483e-01 1.338566221651333807e-02 -1.928466558456420898e-02 4.036161676049232483e-02 9.962785243988037109e-02 4.525481536984443665e-02 8.610637187957763672e-01 -1.559374630451202393e-01
1.386524319648742676e+01 6.691789627075195312e-02 -2.456415942672628833e-02 3.878156899764875765e-02 9.899265152744869678e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.281609644029805182e-03 -4.447752857322016351e-04 3.832296476980918422e-04 -2.456415942672628833e-02 3.878156899764875765e-02 9.899265152744869678e-02 -2.632108039395399460e-02 -3.669715482797537842e-02 -3.546650309650021052e-03 -1.928466558456420898e-02 4.036161676049232483e-02 9.962785243988037109e-02 4.525481536984443665e-02 8.610637187957763672e-01 -1.559374630451202393e-01
1.393357896804809570e+01 6.833577156066894531e-02 -2.471803949502473022e-02 3.888119325954979971e-02 9.893388151406426467e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.289028824369118371e-03 -4.404708439478832466e-04 3.802513253928978634e-04 -2.471803949502473022e-02 3.888119325954979971e-02 9.893388151406426467e-02 -2.118166180762399292e-02 5.205257035368996560e-02 -2.189016500051729763e-02 -2.610296010971069336e-02 3.977781161665916443e-02 9.840495139360427856e-02 2.507310546934604645e-02 8.508000969886779785e-01 -1.869817972183227539e-01
1.399869012832641602e+01 6.511116027832031250e-02 -2.484939092004923716e-02 3.897128052341281707e-02 9.891993417691451185e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.291405911595661222e-03 -4.368469170676622724e-04 3.776168914745644135e-04 -2.484939092004923716e-02 3.897128052341281707e-02 9.891993417691451185e-02 -1.684797887336685410e-02 1.317505654431073703e-01 -3.875144564154070492e-02 -2.603155374526977539e-02 3.978206589818000793e-02 9.879440814256668091e-02 2.215516753494739532e-02 8.490325212478637695e-01 -1.905029714107513428e-01
1.406387996673583984e+01 6.518983840942382812e-02 -2.496760720257129237e-02 3.905235906088953129e-02 9.890738157347972459e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.294379948044872698e-03 -4.334960617355017049e-04 3.751699630089902178e-04 -2.496760720257129237e-02 3.905235906088953129e-02 9.890738157347972459e-02 -1.294766423253542950e-02 2.034787610235830324e-01 -5.392659821846176871e-02 -2.603155374526977539e-02 3.978206589818000793e-02 9.879440814256668091e-02 2.215516753494739532e-02 8.490325212478637695e-01 -1.905029714107513428e-01
1.413067388534545898e+01 6.679391860961914062e-02 -2.501508266548066808e-02 3.916896816770379375e-02 9.888899351283433892e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.300379107950609809e-03 -4.315404869633978333e-04 3.719502672774019402e-04 -2.501508266548066808e-02 3.916896816770379375e-02 9.888899351283433892e-02 -5.507307265534938136e-03 2.690769143458920931e-01 -6.525584863488158305e-02 -2.544236183166503906e-02 4.021845012903213501e-02 9.872350096702575684e-02 6.145590543746948242e-02 8.594602942466735840e-01 -1.672191023826599121e-01
1.419715356826782227e+01 6.647968292236328125e-02 -2.600894574063792458e-02 3.921721632790695078e-02 9.868498168997040521e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.285632507690740278e-03 -4.099916132593359576e-04 3.700492846585128602e-04 -2.600894574063792458e-02 3.921721632790695078e-02 9.868498168997040521e-02 -1.907994182199383368e-02 1.789277768930838675e-01 -5.065709626851332831e-02 -3.495371341705322266e-02 3.965144976973533630e-02 9.684887528419494629e-02 -1.412336528301239014e-01 -6.324144601821899414e-01 8.073167502880096436e-02
1.426729178428649902e+01 7.013821601867675781e-02 -2.601120654110111036e-02 3.927370128493425788e-02 9.869592433523002861e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.291263185889108361e-03 -4.090938689711910866e-04 3.681348652888597112e-04 -2.601120654110111036e-02 3.927370128493425788e-02 9.869592433523002861e-02 -1.495643088629971043e-02 2.459382513285618688e-01 -6.464168378273713045e-02 -2.603155374526977539e-02 3.978206589818000793e-02 9.879440814256668091e-02 2.215516753494739532e-02 8.490325212478637695e-01 -1.905029714107513428e-01
1.446635913848876953e+01 1.990673542022705078e-01 -2.655447229770419373e-02 3.926615425164328016e-02 9.867596443311152377e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.275182783063771991e-03 -3.973967825652651950e-04 3.677474354699148220e-04 -2.655447229770419373e-02 3.926615425164328016e-02 9.867596443311152377e-02 -2.586766150067267012e-02 1.555486171651728478e-01 -4.905636190080703285e-02 -3.144386410713195801e-02 3.919823095202445984e-02 9.849632531404495239e-02 -1.240687370300292969e-01 -6.579580903053283691e-01 9.121153503656387329e-02
1.453214502334594727e+01 6.578588485717773438e-02 -2.739324902022716862e-02 3.930463909996890354e-02 9.856684937312404360e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.253955748361755159e-03 -3.795246503467316615e-04 3.663147030457449558e-04 -2.739324902022716862e-02 3.930463909996890354e-02 9.856684937312404360e-02 -3.740121185603753617e-02 7.672074877102798285e-02 -3.608154128823334861e-02 -3.494223952293395996e-02 3.965100273489952087e-02 9.758481383323669434e-02 -1.412031650543212891e-01 -6.327300667762756348e-01 8.069184422492980957e-02
1.460541749000549316e+01 7.327246665954589844e-02 -2.774026752583537425e-02 3.937312121593961045e-02 9.853642077059329707e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.245926385533298535e-03 -3.717575671428827990e-04 3.642587358192247320e-04 -2.774026752583537425e-02 3.937312121593961045e-02 9.853642077059329707e-02 -4.565499806245877645e-02 7.177878405567640618e-03 -2.221296984702635785e-02 -3.086343407630920410e-02 3.998946025967597961e-02 9.826256334781646729e-02 -1.199390739202499390e-01 -6.187079548835754395e-01 1.026041731238365173e-01
1.467334222793579102e+01 6.792473793029785156e-02 -2.751079286103565169e-02 3.953279805544622494e-02 9.855492240915400548e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.257937248132566389e-03 -3.755858206369276642e-04 3.601871372141242172e-04 -2.751079286103565169e-02 3.953279805544622494e-02 9.855492240915400548e-02 -3.503906392014665555e-02 9.240871279172596653e-02 -3.679635011032482417e-02 -2.544552087783813477e-02 4.096988961100578308e-02 9.872143715620040894e-02 6.050434336066246033e-02 8.594862222671508789e-01 -1.680467724800109863e-01
1.474320340156555176e+01 6.986117362976074219e-02 -2.769821064142988926e-02 3.964200468984491882e-02 9.847034955081078456e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.264039812615385835e-03 -3.706987581408689660e-04 3.570327193715455336e-04 -2.769821064142988926e-02 3.964200468984491882e-02 9.847034955081078456e-02 -2.607272301277497456e-02 1.705794776266738588e-01 -5.128053024001652527e-02 -2.938497066497802734e-02 4.062486439943313599e-02 9.770919382572174072e-02 5.462434515357017517e-02 8.741163611412048340e-01 -1.816381514072418213e-01
