1.201126551628112793e+01 3.991699218750000000e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.478674556748234975e-02 -3.595289687770346853e-04 2.494542902504558591e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.203936934471130371e+01 2.810382843017578125e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.479983681329553880e-02 -3.577189031551653801e-04 2.481823531519927869e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.206451630592346191e+01 2.514696121215820312e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.481284173091244709e-02 -3.559213171646023982e-04 2.469193087042470731e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.209154129028320312e+01 2.702498435974121094e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.482563314911357344e-02 -3.541316584980404802e-04 2.456614524043031385e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.211794424057006836e+01 2.640295028686523438e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.483822608738427640e-02 -3.523504031773718316e-04 2.444091823205258207e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.214265537261962891e+01 2.471113204956054688e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.485073339866838267e-02 -3.505813907793588332e-04 2.431656394865158450e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.216861009597778320e+01 2.595472335815429688e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.486315580895214428e-02 -3.488245220385382313e-04 2.419307519332603224e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.219559073448181152e+01 2.698063850402832031e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.487549403718923559e-02 -3.470796985157983462e-04 2.407044483071466728e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.222985434532165527e+01 3.426361083984375000e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.488774879525409621e-02 -3.453468225856848534e-04 2.394866578607355765e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.225627589225769043e+01 2.642154693603515625e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.489992078830552902e-02 -3.436257974482832605e-04 2.382773104610975674e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.229789566993713379e+01 4.161977767944335938e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.491201071449425354e-02 -3.419165271042245231e-04 2.370763365704907887e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.232550072669982910e+01 2.760505676269531250e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.492401926532649879e-02 -3.402189163647858518e-04 2.358836672540544094e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.235103058815002441e+01 2.552986145019531250e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.493594712557547687e-02 -3.385328708394053652e-04 2.346992341706423738e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.237696886062622070e+01 2.593827247619628906e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.494779497337172386e-02 -3.368582969312339877e-04 2.335229695677254816e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.240299582481384277e+01 2.602696418762207031e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.495956348030360282e-02 -3.351951018325452091e-04 2.323548062793891656e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.243522214889526367e+01 3.222632408142089844e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.497125331152305075e-02 -3.335431935238952067e-04 2.311946777243907905e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.247309327125549316e+01 3.787112236022949219e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.498286512576141316e-02 -3.319024807636155715e-04 2.300425178984834209e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.250048446655273438e+01 2.739119529724121094e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.499439957525937339e-02 -3.302728730775648870e-04 2.288982613662756305e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.252564787864685059e+01 2.516341209411621094e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.500585730615319920e-02 -3.286542807693283610e-04 2.277618432690072111e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.255135345458984375e+01 2.570557594299316406e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.501723895826067787e-02 -3.270466149005275759e-04 2.266331993094788163e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.257792520523071289e+01 2.657175064086914062e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.502854516525138975e-02 -3.254497872922351015e-04 2.255122657520244498e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.260394120216369629e+01 2.601599693298339844e-02 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.503977655468822540e-02 -3.238637105156374541e-04 2.243989794171067178e-04 -1.063737038443569871e-02 3.134372733374707343e-02 9.086231016714639563e-02 7.048880570570545227e-03 -8.341668325608060375e-01 5.661358545810180748e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.263238644599914551e+01 2.844524383544921875e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.505095865762057922e-02 -3.222904413577100695e-04 2.232926415957808060e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.265822291374206543e+01 2.583646774291992188e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.506204234824260087e-02 -3.207255951345824602e-04 2.221944627836575266e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.268382573127746582e+01 2.560281753540039062e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.507305306741148210e-02 -3.191712420049766974e-04 2.211037449681288523e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.270950150489807129e+01 2.567577362060546875e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.508399141899681960e-02 -3.176272975002897704e-04 2.200204271577804716e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.273809075355529785e+01 2.858924865722656250e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.509485800105538587e-02 -3.160936778760894462e-04 2.189444488965514100e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.276523375511169434e+01 2.714300155639648438e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.510565340586441166e-02 -3.145703001066407832e-04 2.178757502581033076e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.279507112503051758e+01 2.983736991882324219e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.511637821998725040e-02 -3.130570818776977587e-04 2.168142718420716273e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.282280015945434570e+01 2.772903442382812500e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.512703302448540482e-02 -3.115539415909865536e-04 2.157599547754329695e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.284712624549865723e+01 2.432608604431152344e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.513761839478381006e-02 -3.100607983478023862e-04 2.147127407013109824e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.287474870681762695e+01 2.762246131896972656e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.514813490083122792e-02 -3.085775719492138847e-04 2.136725717787408196e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.290226316452026367e+01 2.751445770263671875e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.515858310723108837e-02 -3.071041828946504803e-04 2.126393906813907840e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.292829442024230957e+01 2.603125572204589844e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.516896357297066802e-02 -3.056405523598828568e-04 2.116131405807750838e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.295409345626831055e+01 2.579903602600097656e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.517927685198314572e-02 -3.041866022172352987e-04 2.105937651614726966e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.297984123229980469e+01 2.574777603149414062e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.518952349273586765e-02 -3.027422550062070644e-04 2.095812085989787459e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.300512456893920898e+01 2.528333663940429688e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.519970403858389094e-02 -3.013074339444019576e-04 2.085754155680116849e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.303220939636230469e+01 2.708482742309570312e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.520981902768434903e-02 -2.998820629139752037e-04 2.075763312314615630e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.305735754966735840e+01 2.514815330505371094e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.521986899300873525e-02 -2.984660664546456041e-04 2.065839012364975775e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.308478236198425293e+01 2.742481231689453125e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.522985446266976461e-02 -2.970593697728434379e-04 2.055980717195405769e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.311191678047180176e+01 2.713441848754882812e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.523977595943131792e-02 -2.956618987080364435e-04 2.046187892826970326e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.314975285530090332e+01 3.783607482910156250e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.524963400146272727e-02 -2.942735797635225698e-04 2.036460010153919075e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
1.318039679527282715e+01 3.064393997192382812e-02 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.525942910194376563e-02 -2.928943400789533113e-04 2.026796544746186127e-04 -1.063724544945434877e-02 3.134373935169225411e-02 9.086233264445603419e-02 7.048242253160402933e-03 -8.341704736302870682e-01 5.661238046518145273e-02 -1.063612103462219238e-02 3.134384751319885254e-02 9.086253494024276733e-02 7.042497396469116211e-03 -8.342032432556152344e-01 5.660153552889823914e-02
