2.151591014862060547e+01 7.122993469238281250e-02 -9.470046315443800614e-03 2.843292639561010443e-02 1.056399864427022411e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.362188536349445221e-04 -9.944866325384298838e-05 1.082997708092046192e-04 -9.470046315443800614e-03 2.843292639561010443e-02 1.056399864427022411e-01 -2.257067399508559669e-02 -6.555129327391646665e-01 1.060124580232496561e-01 -9.041100740432739258e-03 2.914994210004806519e-02 1.055186167359352112e-01 -5.763716995716094971e-03 -6.753997206687927246e-01 1.141382157802581787e-01
2.158335924148559570e+01 6.744909286499023438e-02 -9.651300985085027248e-03 2.857901363141101408e-02 1.055362006251608364e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.802928979122151949e-04 -8.785499220488661399e-05 9.803388127319421889e-05 -9.651300985085027248e-03 2.857901363141101408e-02 1.055362006251608364e-01 -2.211631238269928801e-02 -6.573677156581041459e-01 1.079580197484668047e-01 -1.128259301185607910e-02 2.989379875361919403e-02 1.046021282672882080e-01 -1.802705787122249603e-02 -6.740607619285583496e-01 1.254680752754211426e-01
2.165430307388305664e+01 7.094383239746093750e-02 -9.716574262202133661e-03 2.878037411928262290e-02 1.054547910593088139e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.442359724778341902e-04 -8.389602083642027405e-05 8.416463073700376643e-05 -9.716574262202133661e-03 2.878037411928262290e-02 1.054547910593088139e-01 -2.381780765779129352e-02 -6.578992927861414541e-01 1.078253814355769058e-01 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.172076869010925293e+01 6.646561622619628906e-02 -1.030159942265184217e-02 2.896551178956108599e-02 1.051930257411720360e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.010331759623679989e-05 -4.604366236598564724e-05 7.049777758036060047e-05 -1.030159942265184217e-02 2.896551178956108599e-02 1.051930257411720360e-01 -1.605585088426451576e-02 -5.017319671623887700e-01 9.306168776240095197e-02 -1.556682586669921875e-02 3.063175082206726074e-02 1.028371378779411316e-01 5.380176007747650146e-02 9.037739634513854980e-01 -3.981155529618263245e-02
2.178928971290588379e+01 6.852102279663085938e-02 -1.002990858515350435e-02 2.919795076904366238e-02 1.051764162241150685e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.060236755849811713e-04 -6.431392766779195445e-05 5.487231788354363121e-05 -1.002990858515350435e-02 2.919795076904366238e-02 1.051764162241150685e-01 -5.723177225243276586e-03 -3.652989940923138112e-01 8.073726252305041262e-02 -7.584691047668457031e-03 3.128990158438682556e-02 1.050269305706024170e-01 8.727088570594787598e-02 8.625977635383605957e-01 -3.018256463110446930e-02
2.202782845497131348e+01 2.385387420654296875e-01 -1.063379636490567257e-02 2.933769451848569632e-02 1.049597104065474740e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.827990980054054682e-05 -2.494040297199150795e-05 4.442508764975132380e-05 -1.063379636490567257e-02 2.933769451848569632e-02 1.049597104065474740e-01 7.435186974544295835e-04 -2.401785919441298267e-01 6.924308871258078035e-02 -1.606878638267517090e-02 3.059538826346397400e-02 1.030093580484390259e-01 5.894378200173377991e-02 8.859050273895263672e-01 -3.420447558164596558e-02
2.209382343292236328e+01 6.599497795104980469e-02 -1.186041525975665978e-02 2.939169747923526047e-02 1.046087218528559959e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.660647070050249923e-04 5.547923793721763974e-05 3.901966494234213463e-05 -1.186041525975665978e-02 2.939169747923526047e-02 1.046087218528559959e-01 -1.745932167261335377e-03 -2.807929995095892473e-01 7.398555608119468385e-02 -2.289998531341552734e-02 2.987772412598133087e-02 1.014498248696327209e-01 -2.415098994970321655e-02 -6.463226675987243652e-01 1.166677623987197876e-01
2.216125893592834473e+01 6.743550300598144531e-02 -1.296437226512254723e-02 2.944030014390986577e-02 1.042928321545336656e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.802529854885496203e-04 1.278342217228639014e-04 3.414503274597379876e-05 -1.296437226512254723e-02 2.944030014390986577e-02 1.042928321545336656e-01 -3.986437945505523495e-03 -3.173459663185027591e-01 7.825377671294719839e-02 -2.289998531341552734e-02 2.987772412598133087e-02 1.014498248696327209e-01 -2.415098994970321655e-02 -6.463226675987243652e-01 1.166677623987197876e-01
2.223005843162536621e+01 6.879949569702148438e-02 -1.395793356995184489e-02 2.948404254211701297e-02 1.040085314260435767e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.736641094213727124e-04 1.928968556781076248e-04 2.974860013514925508e-05 -1.395793356995184489e-02 2.948404254211701297e-02 1.040085314260435767e-01 -6.002893145925293147e-03 -3.502436364465249530e-01 8.209517528152446286e-02 -2.289998531341552734e-02 2.987772412598133087e-02 1.014498248696327209e-01 -2.415098994970321655e-02 -6.463226675987243652e-01 1.166677623987197876e-01
2.230053281784057617e+01 7.047438621520996094e-02 -1.485213874429821418e-02 2.952341070050344338e-02 1.037526607704024884e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.487324020183938805e-04 2.513698196537122380e-04 2.578296083862921919e-05 -1.485213874429821418e-02 2.952341070050344338e-02 1.037526607704024884e-01 -7.817702826303086008e-03 -3.798515395617448887e-01 8.555243399324399811e-02 -2.289998531341552734e-02 2.987772412598133087e-02 1.014498248696327209e-01 -2.415098994970321655e-02 -6.463226675987243652e-01 1.166677623987197876e-01
2.237903928756713867e+01 7.850646972656250000e-02 -1.565692340120994688e-02 2.955884204305123109e-02 1.035223771803255172e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.007566427137359874e-03 3.038915305312161075e-04 2.220539349941466102e-05 -1.565692340120994688e-02 2.955884204305123109e-02 1.035223771803255172e-01 -9.451031538643099236e-03 -4.064986523654428585e-01 8.866396683379157428e-02 -2.289998531341552734e-02 2.987772412598133087e-02 1.014498248696327209e-01 -2.415098994970321655e-02 -6.463226675987243652e-01 1.166677623987197876e-01
2.244655656814575195e+01 6.751728057861328125e-02 -1.635011000739327452e-02 2.959425009188274350e-02 1.033094267254479476e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.152950092090252116e-03 3.489253355310574576e-04 1.872414115925998991e-05 -1.635011000739327452e-02 2.959425009188274350e-02 1.033094267254479476e-01 -1.263003894936829026e-02 -4.293590858578414382e-01 9.006034110120664238e-02 -2.258878946304321289e-02 2.991292253136634827e-02 1.013928726315498352e-01 -4.124110564589500427e-02 -6.351029872894287109e-01 1.026277095079421997e-01
2.251427459716796875e+01 6.771802902221679688e-02 -1.403379407501332242e-02 2.984731501546996832e-02 1.038921570961541946e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.265944204228965862e-04 1.968637292825968792e-04 4.767619058039101783e-06 -1.403379407501332242e-02 2.984731501546996832e-02 1.038921570961541946e-01 -1.799934595154335445e-02 -4.699640221893546799e-01 8.788669205425736486e-02 6.813049316406250000e-03 3.212489932775497437e-02 1.091367304325103760e-01 -6.632310897111892700e-02 -8.354084491729736328e-01 6.832385063171386719e-02
2.258716583251953125e+01 7.289123535156250000e-02 -1.338888377227883536e-02 2.999157367236165647e-02 1.040056344435990182e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.288396714612041983e-04 1.542632688364475120e-04 -4.274428825255456620e-06 -1.338888377227883536e-02 2.999157367236165647e-02 1.040056344435990182e-01 -7.472322785794231759e-03 -3.367078436165831246e-01 7.607976638572118422e-02 -7.584691047668457031e-03 3.128990158438682556e-02 1.050269305706024170e-01 8.727088570594787598e-02 8.625977635383605957e-01 -3.018256463110446930e-02
2.265568542480468750e+01 6.851959228515625000e-02 -1.280846449981779857e-02 3.012140646356417650e-02 1.041077640562993595e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.403549365601311490e-04 1.159602076084995592e-04 -1.240422376461381427e-05 -1.280846449981779857e-02 3.012140646356417650e-02 1.041077640562993595e-01 2.001998063379978841e-03 -2.167772829010887192e-01 6.545353328403862025e-02 -7.584691047668457031e-03 3.128990158438682556e-02 1.050269305706024170e-01 8.727088570594787598e-02 8.625977635383605957e-01 -3.018256463110446930e-02
2.273161125183105469e+01 7.592582702636718750e-02 -1.228608715460286459e-02 3.023825597564644418e-02 1.041996807077296694e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.603687031577639020e-04 8.151615901586178132e-05 -1.971521347685919963e-05 -1.228608715460286459e-02 3.023825597564644418e-02 1.041996807077296694e-01 1.052888682763676934e-02 -1.088397782571437905e-01 5.588992349252430714e-02 -7.584691047668457031e-03 3.128990158438682556e-02 1.050269305706024170e-01 8.727088570594787598e-02 8.625977635383605957e-01 -3.018256463110446930e-02
2.279996061325073242e+01 6.834936141967773438e-02 -1.210124219589459385e-02 3.033313556879997305e-02 1.042159137325377738e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.379113746572500234e-04 6.923805974025674459e-05 -2.595562396595896385e-05 -1.210124219589459385e-02 3.033313556879997305e-02 1.042159137325377738e-01 6.204455655344436049e-03 -1.677520646030297713e-01 6.134323250006433470e-02 -1.043763756752014160e-02 3.118705190718173981e-02 1.043620109558105469e-01 -3.271542489528656006e-02 -6.979626417160034180e-01 1.104230135679244995e-01
2.287282752990722656e+01 7.286691665649414062e-02 -1.194164686023915616e-02 3.035702992412662657e-02 1.042287852344117999e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.215172286514685777e-04 5.861989617822666900e-05 -2.745523782485949379e-05 -1.194164686023915616e-02 3.035702992412662657e-02 1.042287852344117999e-01 2.305922637755968441e-03 -2.207502162493399367e-01 6.624271023944733328e-02 -1.050528883934020996e-02 3.057207912206649780e-02 1.043446287512779236e-01 -3.278087452054023743e-02 -6.977335810661315918e-01 1.103380098938941956e-01
2.294369196891784668e+01 7.086443901062011719e-02 -1.187574147540084758e-02 3.031070680707588158e-02 1.042661195376994449e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.012936100949689514e-04 5.439731725898000675e-05 -2.416687196385069452e-05 -1.187574147540084758e-02 3.031070680707588158e-02 1.042661195376994449e-01 2.726245868581219506e-04 -2.660812708172617946e-01 7.216524674304472531e-02 -1.128259301185607910e-02 2.989379875361919403e-02 1.046021282672882080e-01 -1.802705787122249603e-02 -6.740607619285583496e-01 1.254680752754211426e-01
2.301099061965942383e+01 6.729865074157714844e-02 -1.222970139406101900e-02 3.016304006090665679e-02 1.041730925780071926e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.741961985356571777e-04 7.747049165112550740e-05 -1.474726823728965573e-05 -1.222970139406101900e-02 3.016304006090665679e-02 1.041730925780071926e-01 5.077896247659118185e-03 -1.500772332340555293e-01 5.940421531028879099e-02 -1.541534066200256348e-02 2.883403934538364410e-02 1.033358499407768250e-01 4.832534119486808777e-02 8.939591050148010254e-01 -5.544506758451461792e-02
2.307893681526184082e+01 6.794619560241699219e-02 -1.154418633659461471e-02 3.001574770281528054e-02 1.044112371213615775e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.228727998482398679e-04 3.296394635107958862e-05 -3.692716297338546320e-06 -1.154418633659461471e-02 3.001574770281528054e-02 1.044112371213615775e-01 1.232386624546705917e-02 -4.865864174277277632e-02 5.177531191194652965e-02 -5.374550819396972656e-03 2.869011647999286652e-02 1.065545380115509033e-01 7.753759622573852539e-02 8.641086816787719727e-01 -1.688481867313385010e-02
2.314729380607604980e+01 6.835699081420898438e-02 -1.178642075907986898e-02 2.978728946152163840e-02 1.044484833008689495e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.280993563328945509e-04 4.930556598399785833e-05 1.171165202250515928e-05 -1.178642075907986898e-02 2.978728946152163840e-02 1.044484833008689495e-01 9.117842427478961218e-03 -1.100681774918200739e-01 5.547020031647026395e-02 -1.396653056144714355e-02 2.773116528987884521e-02 1.047836989164352417e-01 -1.973637193441390991e-02 -6.627539992332458496e-01 8.872419595718383789e-02
2.321723151206970215e+01 6.993770599365234375e-02 -1.141577626751483915e-02 2.967067683729082347e-02 1.046283812040069289e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.223951798435780326e-04 2.554189746143511509e-05 2.037622596619739277e-05 -1.141577626751483915e-02 2.967067683729082347e-02 1.046283812040069289e-01 5.475317950475275253e-03 -1.654362398180927729e-01 5.937533551725274195e-02 -8.079975843429565430e-03 2.862116321921348572e-02 1.062474623322486877e-01 -2.730740234255790710e-02 -6.637488007545471191e-01 9.452155232429504395e-02
2.328705716133117676e+01 6.982564926147460938e-02 -1.110044120687205850e-02 2.962526176118150667e-02 1.047527316851000756e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.443801814161888985e-04 5.179350054235333914e-06 2.402184290974450112e-05 -1.110044120687205850e-02 2.962526176118150667e-02 1.047527316851000756e-01 2.824198356653505326e-03 -2.187977359706371194e-01 6.329548261409276289e-02 -8.262425661087036133e-03 2.921652607619762421e-02 1.058718860149383545e-01 -2.103587798774242401e-02 -6.990512013435363770e-01 9.857680648565292358e-02
2.335564756393432617e+01 6.859040260314941406e-02 -1.088670789245926689e-02 2.963950870552625044e-02 1.048313541986865549e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.239617201396443404e-05 -8.640996403476541285e-06 2.345294485673854627e-05 -1.088670789245926689e-02 2.963950870552625044e-02 1.048313541986865549e-01 1.979961204649734793e-03 -2.644784324777909590e-01 6.840284527997916864e-02 -8.963108062744140625e-03 2.976773120462894440e-02 1.055389568209648132e-01 -5.618173163384199142e-03 -6.756047010421752930e-01 1.143691092729568481e-01
2.359514451026916504e+01 2.394969463348388672e-01 -1.082844047883894933e-02 2.973481968598633285e-02 1.048204292754819494e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.040917250253255712e-05 -1.257357844844295667e-05 1.703594081216102779e-05 -1.082844047883894933e-02 2.973481968598633285e-02 1.048204292754819494e-01 -2.131161429177169837e-03 -3.042989379238595360e-01 7.222572441393804166e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.366107249259948730e+01 6.592798233032226562e-02 -1.077599980658066475e-02 2.982059956840040632e-02 1.048105968445978142e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.861587328024747698e-05 -1.611237768984592837e-05 1.126112322255854646e-05 -1.077599980658066475e-02 2.982059956840040632e-02 1.048105968445978142e-01 -5.831171799621384308e-03 -3.401373928253212942e-01 7.566631563450101905e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.372869229316711426e+01 6.761980056762695312e-02 -1.072880320154820898e-02 2.989780146257307175e-02 1.048017476568020856e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.700119676443852619e-05 -1.929679765985341082e-05 6.064257205928582937e-06 -1.072880320154820898e-02 2.989780146257307175e-02 1.048017476568020856e-01 -9.161181133021178286e-03 -3.723920022366368765e-01 7.876284773300770703e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.380667376518249512e+01 7.798147201538085938e-02 -1.068632625701899756e-02 2.996728316732847480e-02 1.047937833877859298e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.555064789355704743e-05 -2.216229770666642638e-05 1.387532396801174630e-06 -1.068632625701899756e-02 2.996728316732847480e-02 1.047937833877859298e-01 -1.215818953308099235e-02 -4.014211507068208840e-01 8.154972662166372344e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.387485551834106445e+01 6.818175315856933594e-02 -1.064809700694270729e-02 3.002981670160833477e-02 1.047866155456713966e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.425044261967332289e-05 -2.474078801362773609e-05 -2.821079445422306757e-06 -1.064809700694270729e-02 3.002981670160833477e-02 1.047866155456713966e-01 -1.485549709313482500e-02 -4.275473843299864574e-01 8.405791762145413404e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.394414091110229492e+01 6.928539276123046875e-02 -1.061369068187404709e-02 3.008609688246020875e-02 1.047801644877683069e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.308758697564591720e-05 -2.706098502284846598e-05 -6.608402639440637609e-06 -1.061369068187404709e-02 3.008609688246020875e-02 1.047801644877683069e-01 -1.728307389718327508e-02 -4.510609945908354845e-01 8.631528952126550636e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.401316356658935547e+01 6.902265548706054688e-02 -1.058272498931225186e-02 3.013674904522689602e-02 1.047743585356555318e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.204991871787064596e-05 -2.914873123631517114e-05 -1.001657799781026544e-05 -1.058272498931225186e-02 3.013674904522689602e-02 1.047743585356555318e-01 -1.946789302082687842e-02 -4.722232438255996034e-01 8.834692423109574699e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.408155703544616699e+01 6.839346885681152344e-02 -1.055485586600663633e-02 3.018233599171691456e-02 1.047691331787540397e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.112612099371183051e-05 -3.102728296868388451e-05 -1.308353122200243198e-05 -1.055485586600663633e-02 3.018233599171691456e-02 1.047691331787540397e-01 -2.143423023210612455e-02 -4.912692681368873160e-01 9.017539546994296495e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.415050315856933594e+01 6.894612312316894531e-02 -1.052977365503158201e-02 3.022336424355793333e-02 1.047644303575426955e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.030571544368081828e-05 -3.271756926708009497e-05 -1.584339447031689563e-05 -1.052977365503158201e-02 3.022336424355793333e-02 1.047644303575426955e-01 -2.320393372225744433e-02 -5.084106900170461962e-01 9.182101958490546112e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.421920633316040039e+01 6.870317459106445312e-02 -1.050719966515403433e-02 3.026028967021484467e-02 1.047601978184524857e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.957904052254166671e-05 -3.423842489028436689e-05 -1.832688577550015558e-05 -1.050719966515403433e-02 3.026028967021484467e-02 1.047601978184524857e-01 -2.479666686339363282e-02 -5.238379697091892773e-01 9.330208128837169657e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.430087780952453613e+01 8.167147636413574219e-02 -1.048688307426424125e-02 3.029352255420606627e-02 1.047563885332712941e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.893721952869996693e-05 -3.560679994915278091e-05 -2.056165052310953681e-05 -1.048688307426424125e-02 3.029352255420606627e-02 1.047563885332712941e-01 -2.623012669041620282e-02 -5.377225214321179614e-01 9.463503682149131124e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.436734628677368164e+01 6.646847724914550781e-02 -1.046859814246342731e-02 3.032343214979816431e-02 1.047529601766082202e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.837212180321372935e-05 -3.683794854878241412e-05 -2.257256878188167388e-05 -1.046859814246342731e-02 3.032343214979816431e-02 1.047529601766082202e-01 -2.752024053473651685e-02 -5.502186179827538437e-01 9.583469680129896862e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.443684053421020508e+01 6.949424743652343750e-02 -1.045214170384269406e-02 3.035035078583105811e-02 1.047498746556114468e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.787631974491890765e-05 -3.794559853785328977e-05 -2.438203189918901399e-05 -1.045214170384269406e-02 3.035035078583105811e-02 1.047498746556114468e-01 -2.868134299462479775e-02 -5.614651048783261267e-01 9.691439078312585886e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.450408530235290527e+01 6.724476814270019531e-02 -1.043733090908403535e-02 3.037457755826065975e-02 1.047470976867143633e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.744304364464781574e-05 -3.894210425914892927e-05 -2.601019143399843433e-05 -1.043733090908403535e-02 3.037457755826065975e-02 1.047470976867143633e-01 -2.972633520852424951e-02 -5.715869430843412147e-01 9.788611536677005454e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.457150745391845703e+01 6.742215156555175781e-02 -1.042400119380124113e-02 3.039638165344730331e-02 1.047445984147069853e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.706613583508865753e-05 -3.983858400510312069e-05 -2.747518319297767759e-05 -1.042400119380124113e-02 3.039638165344730331e-02 1.047445984147069853e-01 -3.066682820103375576e-02 -5.806965974697547717e-01 9.876066749204984174e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.464096522331237793e+01 6.945776939392089844e-02 -1.041200445004672633e-02 3.041600533911528043e-02 1.047423490699003479e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.674000525516095803e-05 -4.064504371117242575e-05 -2.879332885912176847e-05 -1.041200445004672633e-02 3.041600533911528043e-02 1.047423490699003479e-01 -3.151327189429230929e-02 -5.888952864166270285e-01 9.954776440480164745e-02 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.470831322669982910e+01 6.734800338745117188e-02 -1.040120738066766318e-02 3.043366665621646122e-02 1.047403246595743631e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.645958321842684835e-05 -4.137048826601888305e-05 -2.997931745356674884e-05 -1.040120738066766318e-02 3.043366665621646122e-02 1.047403246595743631e-01 -3.227507121822500991e-02 -5.962741064688120707e-01 1.002561516262782670e-01 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
2.477599310874938965e+01 6.767988204956054688e-02 -1.039149001822650686e-02 3.044956184160751977e-02 1.047385026902809824e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.622028093368252513e-05 -4.202302167911459277e-05 -3.104636864730987689e-05 -1.039149001822650686e-02 3.044956184160751977e-02 1.047385026902809824e-01 -3.296069060976444115e-02 -6.029150445157785976e-01 1.008937001256072219e-01 -1.030403375625610352e-02 3.059261851012706757e-02 1.047221049666404724e-01 -3.913126513361930847e-02 -6.626834869384765625e-01 1.066316366195678711e-01
