7.944969654083251953e+00 7.069349288940429688e-02 -2.242385942135599955e-02 3.565734615840544797e-02 9.146588739963802672e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.270256365227343497e-02 -1.624599286645500530e-03 1.425825470869486120e-03 -2.242385942135599955e-02 3.565734615840544797e-02 9.146588739963802672e-02 -5.620639303219164551e-02 -7.304175066558123985e-01 1.611142814853117888e-01 -2.343803644180297852e-02 3.585307672619819641e-02 9.489804506301879883e-02 -5.188345164060592651e-02 -7.810688614845275879e-01 1.957023143768310547e-01
8.011138916015625000e+00 6.616926193237304688e-02 -2.251391349787426957e-02 3.567797645257142491e-02 9.187068892013222632e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.263946294826072750e-02 -1.611986843904262157e-03 1.419017192967109587e-03 -2.251391349787426957e-02 3.567797645257142491e-02 9.187068892013222632e-02 -5.584981467329125371e-02 -7.355426282531858373e-01 1.644862959413224135e-01 -2.332440018653869629e-02 3.586364910006523132e-02 9.551390260457992554e-02 -5.264060944318771362e-02 -7.816687226295471191e-01 1.948344260454177856e-01
8.078665018081665039e+00 6.752610206604003906e-02 -2.262130443949919578e-02 3.571221042567098575e-02 9.227665158353320907e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.256966552716873818e-02 -1.598711915334925099e-03 1.411700530877996185e-03 -2.262130443949919578e-02 3.571221042567098575e-02 9.227665158353320907e-02 -5.946317621471877007e-02 -7.334240374726213041e-01 1.620155754353249378e-01 -2.358782291412353516e-02 3.602031618356704712e-02 9.593031555414199829e-02 -9.198343008756637573e-02 -7.143567204475402832e-01 1.397790908813476562e-01
8.149602174758911133e+00 7.093715667724609375e-02 -2.347385643153865678e-02 3.562482908869032266e-02 9.247897096492713187e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.247224928322613301e-02 -1.532374063576233880e-03 1.411824041462383331e-03 -2.347385643153865678e-02 3.562482908869032266e-02 9.247897096492713187e-02 -4.413917936446424412e-02 -5.727613655712149310e-01 1.330731942652741973e-01 -3.114682435989379883e-02 3.483839705586433411e-02 9.429984539747238159e-02 9.377679228782653809e-02 8.732026815414428711e-01 -1.274082362651824951e-01
8.218968629837036133e+00 6.936645507812500000e-02 -2.343610308971535994e-02 3.565083785805920474e-02 9.290577421800375046e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.241661283892258466e-02 -1.530334149051893605e-03 1.405638728421892752e-03 -2.343610308971535994e-02 3.565083785805920474e-02 9.290577421800375046e-02 -4.514327036644956437e-02 -5.937732954012699960e-01 1.390715257286202766e-01 -2.309632301330566406e-02 3.588491678237915039e-02 9.674700349569320679e-02 -5.418008938431739807e-02 -7.828806638717651367e-01 1.930565088987350464e-01
8.288532018661499023e+00 6.956338882446289062e-02 -2.391139014726756731e-02 3.561188029307562480e-02 9.321885138943267202e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232569888059202416e-02 -1.492613610040058672e-03 1.403883878024908939e-03 -2.391139014726756731e-02 3.561188029307562480e-02 9.321885138943267202e-02 -4.793875042175597956e-02 -6.074240952003611138e-01 1.430481209718440783e-01 -2.818897366523742676e-02 3.526126220822334290e-02 9.603654593229293823e-02 -7.309807091951370239e-02 -7.302812933921813965e-01 1.788374781608581543e-01
8.358217239379882812e+00 6.968522071838378906e-02 -2.433646927028190049e-02 3.557702300302777870e-02 9.355929565603560150e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.222801319070378201e-02 -1.459389795354793917e-03 1.402471682086333347e-03 -2.433646927028190049e-02 3.557702300302777870e-02 9.355929565603560150e-02 -5.049457213498961816e-02 -6.197116687239957455e-01 1.465863988724280809e-01 -2.816218137741088867e-02 3.526330739259719849e-02 9.662329405546188354e-02 -7.349696755409240723e-02 -7.302998304367065430e-01 1.784308999776840210e-01
8.429231166839599609e+00 7.101392745971679688e-02 -2.471644767894707120e-02 3.554584776478345032e-02 9.392435987748229409e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.212471254278150133e-02 -1.430216290886335197e-03 1.401403370833338930e-03 -2.471644767894707120e-02 3.554584776478345032e-02 9.392435987748229409e-02 -5.283424089447687905e-02 -6.307719571299927885e-01 1.497306620413299816e-01 -2.813625335693359375e-02 3.526527062058448792e-02 9.720993787050247192e-02 -7.389125972986221313e-02 -7.303145527839660645e-01 1.780290305614471436e-01
8.505748748779296875e+00 7.651758193969726562e-02 -2.534068902231182557e-02 3.547681185708047302e-02 9.422726309261493516e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.200441527012683501e-02 -1.384500484345628155e-03 1.402918343116582849e-03 -2.534068902231182557e-02 3.547681185708047302e-02 9.422726309261493516e-02 -5.690227967586544700e-02 -6.525281151748517638e-01 1.476998131275984449e-01 -3.095886111259460449e-02 3.485548868775367737e-02 9.695339202880859375e-02 -9.351462870836257935e-02 -8.483335375785827637e-01 1.294221729040145874e-01
8.578696966171264648e+00 7.294821739196777344e-02 -2.590295624640815905e-02 3.541455884074212745e-02 9.455724024142420081e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.187935565095586156e-02 -1.344074278115871051e-03 1.404554607785576557e-03 -2.590295624640815905e-02 3.541455884074212745e-02 9.455724024142420081e-02 -6.057222058254266295e-02 -6.721849573210018081e-01 1.458536983252298469e-01 -3.096336126327514648e-02 3.485428169369697571e-02 9.752703458070755005e-02 -9.360168874263763428e-02 -8.490965366363525391e-01 1.292386651039123535e-01
8.647024393081665039e+00 6.832742691040039062e-02 -2.590459244168311775e-02 3.539561862613298249e-02 9.505556342034574002e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.178454622871389669e-02 -1.343726597927608632e-03 1.404588861835881107e-03 -2.590459244168311775e-02 3.539561862613298249e-02 9.505556342034574002e-02 -6.723673376331733287e-02 -6.786058186788980207e-01 1.408897609162984843e-01 -2.591931819915771484e-02 3.522515669465065002e-02 9.954047203063964844e-02 -1.272173523902893066e-01 -7.363935708999633789e-01 9.621432423591613770e-02
8.714298963546752930e+00 6.727457046508789062e-02 -2.554482212707260766e-02 3.539291927098218993e-02 9.565743267860146726e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.171848409168817738e-02 -1.368819151406181064e-03 1.404330654774263529e-03 -2.554482212707260766e-02 3.539291927098218993e-02 9.565743267860146726e-02 -6.656032636365301347e-02 -6.893811141818425581e-01 1.453852403743855770e-01 -2.230688929557800293e-02 3.536862507462501526e-02 1.010742560029029846e-01 -6.047265976667404175e-02 -7.863587737083435059e-01 1.858445554971694946e-01
8.784279346466064453e+00 6.998038291931152344e-02 -2.540574065784984362e-02 3.533006079982803360e-02 9.618203530007124469e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.165490772606433967e-02 -1.378048653926832378e-03 1.407575135970099214e-03 -2.540574065784984362e-02 3.533006079982803360e-02 9.618203530007124469e-02 -6.632301585019535761e-02 -6.937435193690354440e-01 1.475104047581964062e-01 -2.415400743484497070e-02 3.476433455944061279e-02 1.009034588932991028e-01 -6.418722122907638550e-02 -7.330051660537719727e-01 1.666368842124938965e-01
8.856995582580566406e+00 7.271623611450195312e-02 -2.596619956440067434e-02 3.522417650810855116e-02 9.648779352867770109e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.154780526357064574e-02 -1.338590554403081348e-03 1.412563374064825265e-03 -2.596619956440067434e-02 3.522417650810855116e-02 9.648779352867770109e-02 -5.019069128758526371e-02 -5.392290345280791319e-01 1.200093704812598416e-01 -3.101032972335815430e-02 3.427121788263320923e-02 9.923961758613586426e-02 9.500022977590560913e-02 8.514013290405273438e-01 -1.274999380111694336e-01
8.929695367813110352e+00 7.269978523254394531e-02 -2.647110133838358192e-02 3.512875957362631557e-02 9.682033497420700074e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.143610075417941276e-02 -1.303823287481682301e-03 1.417409694076382856e-03 -2.647110133838358192e-02 3.512875957362631557e-02 9.682033497420700074e-02 -3.566328731352225168e-02 -4.000908486350856497e-01 9.527639851148773931e-02 -3.101521730422973633e-02 3.427000716328620911e-02 9.981320798397064209e-02 9.508334845304489136e-02 8.521528244018554688e-01 -1.273203492164611816e-01
9.000849008560180664e+00 7.115364074707031250e-02 -2.661541679029198748e-02 3.509737638896208434e-02 9.728408862645404609e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.133175377179759455e-02 -1.295187385769178481e-03 1.419404672371146802e-03 -2.661541679029198748e-02 3.509737638896208434e-02 9.728408862645404609e-02 -3.474383917904617231e-02 -4.357912140164806325e-01 1.081758407221065504e-01 -2.791425585746765137e-02 3.481492772698402405e-02 1.014578714966773987e-01 -2.646880596876144409e-02 -7.570945024490356445e-01 2.242708206176757812e-01
9.074732303619384766e+00 7.388329505920410156e-02 -2.705640416018246716e-02 3.501439583240897879e-02 9.765171640659847663e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.121397051209596478e-02 -1.266145004471252999e-03 1.424388724884696712e-03 -2.705640416018246716e-02 3.501439583240897879e-02 9.765171640659847663e-02 -2.174464643707920558e-02 -3.068471667534739544e-01 8.466205455057261575e-02 -3.102529048919677734e-02 3.426757082343101501e-02 1.009603664278984070e-01 9.524808824062347412e-02 8.536492586135864258e-01 -1.269620209932327271e-01
9.148582696914672852e+00 7.385039329528808594e-02 -2.693317074184488347e-02 3.497228428964870017e-02 9.820598334263692941e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.113302279762889806e-02 -1.276737088062645294e-03 1.428146376745816114e-03 -2.693317074184488347e-02 3.497228428964870017e-02 9.820598334263692941e-02 -2.507540797332867555e-02 -3.534481213122574461e-01 9.410033932798300693e-02 -2.582406997680664062e-02 3.459328040480613708e-02 1.031943857669830322e-01 -5.505226179957389832e-02 -7.728567123413085938e-01 1.790449023246765137e-01
9.221506834030151367e+00 7.292413711547851562e-02 -2.681184177343431951e-02 3.493534875135174966e-02 9.876614111832617005e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.105132973781039994e-02 -1.287507294782972572e-03 1.431939286733260961e-03 -2.681184177343431951e-02 3.493534875135174966e-02 9.876614111832617005e-02 -2.816603785878370528e-02 -3.953875797060103503e-01 1.024890748692142556e-01 -2.571988105773925781e-02 3.460292890667915344e-02 1.038075610995292664e-01 -5.598170682787895203e-02 -7.728427052497863770e-01 1.779876947402954102e-01
9.294468879699707031e+00 7.296204566955566406e-02 -2.692990629146442549e-02 3.491099381942050495e-02 9.925274221454713497e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.094654891548793932e-02 -1.282176385015357809e-03 1.434861525445077805e-03 -2.692990629146442549e-02 3.491099381942050495e-02 9.925274221454713497e-02 -3.313882833235815700e-02 -4.288283732891355338e-01 1.096448503165770444e-01 -2.799248695373535156e-02 3.469179943203926086e-02 1.036321520805358887e-01 -7.789394259452819824e-02 -7.297955155372619629e-01 1.740468293428421021e-01
9.365191459655761719e+00 7.072257995605468750e-02 -2.679858620408128930e-02 3.488114584534016127e-02 9.976955281217086968e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.088910373723470972e-02 -1.293047141622622126e-03 1.437782978259024647e-03 -2.679858620408128930e-02 3.488114584534016127e-02 9.976955281217086968e-02 -3.551838973623534096e-02 -4.632245791578538108e-01 1.163704546298976739e-01 -2.561670541763305664e-02 3.461251407861709595e-02 1.044208481907844543e-01 -5.693444237112998962e-02 -7.727904319763183594e-01 1.769008934497833252e-01
9.438304901123046875e+00 7.311344146728515625e-02 -2.684106840589300935e-02 3.486042306466681506e-02 1.002728106962369886e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.079790092134452067e-02 -1.293181875216948629e-03 1.440941510427306595e-03 -2.684106840589300935e-02 3.486042306466681506e-02 1.002728106962369886e-01 -4.850869339223522203e-02 -4.979155504069548988e-01 1.083416538244243860e-01 -2.722340822219848633e-02 3.467391803860664368e-02 1.048021316528320312e-01 -1.654214262962341309e-01 -8.101342916488647461e-01 3.608244657516479492e-02
9.510283946990966797e+00 7.197904586791992188e-02 -2.686240149049749434e-02 3.481375875154539556e-02 1.007883619415814030e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.071416830707241051e-02 -1.294979792605349981e-03 1.446093977422761075e-03 -2.686240149049749434e-02 3.481375875154539556e-02 1.007883619415814030e-01 -5.978680963679390559e-02 -5.298862436439235601e-01 1.015758299206873660e-01 -2.705439925193786621e-02 3.439377993345260620e-02 1.054283231496810913e-01 -1.612898558378219604e-01 -8.176224827766418457e-01 4.068341478705406189e-02
9.583010673522949219e+00 7.272672653198242188e-02 -2.689898496129027733e-02 3.476183036338750809e-02 1.012814130915452027e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.063967925426281304e-02 -1.295545570491565606e-03 1.451413154532702312e-03 -2.689898496129027733e-02 3.476183036338750809e-02 1.012814130915452027e-01 -5.688637739745591032e-02 -5.527955811344659187e-01 1.134224817194206397e-01 -2.722823619842529297e-02 3.429447486996650696e-02 1.057188734412193298e-01 -3.078248724341392517e-02 -7.589796185493469238e-01 2.200423479080200195e-01
9.652063846588134766e+00 6.905317306518554688e-02 -2.692105011872570480e-02 3.471607084010360639e-02 1.017864610135479908e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.056456231198386192e-02 -1.297500459276273955e-03 1.456748621221915820e-03 -2.692105011872570480e-02 3.471607084010360639e-02 1.017864610135479908e-01 -5.433266792888475499e-02 -5.734470356514820288e-01 1.240273566577729247e-01 -2.711963653564453125e-02 3.430423513054847717e-02 1.063318923115730286e-01 -3.134928271174430847e-02 -7.593101263046264648e-01 2.194712311029434204e-01
9.722620964050292969e+00 7.055711746215820312e-02 -2.674138221203196941e-02 3.471032781840251158e-02 1.023564523798159431e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.050515413763226935e-02 -1.313464765270292095e-03 1.460151034994849927e-03 -2.674138221203196941e-02 3.471032781840251158e-02 1.023564523798159431e-01 -5.511073038752406505e-02 -5.932871403405757249e-01 1.287186325967815403e-01 -2.512437105178833008e-02 3.465864062309265137e-02 1.074863746762275696e-01 -6.211329251527786255e-02 -7.718480825424194336e-01 1.709401160478591919e-01
9.793705701828002930e+00 7.108473777770996094e-02 -2.726477688305594532e-02 3.461072932279902342e-02 1.027305791981755201e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.037857990455095906e-02 -1.282482690425328607e-03 1.469173674453542761e-03 -2.726477688305594532e-02 3.461072932279902342e-02 1.027305791981755201e-01 -5.410629860260066787e-02 -6.068254144885859569e-01 1.367598725599503684e-01 -3.197532892227172852e-02 3.371434286236763000e-02 1.060977205634117126e-01 -4.506641253829002380e-02 -7.286698818206787109e-01 2.091310322284698486e-01
9.866029024124145508e+00 7.232332229614257812e-02 -2.703278934138731576e-02 3.461722365555284370e-02 1.033285352773432725e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032232414606286050e-02 -1.302722474679953628e-03 1.472612770010605070e-03 -2.703278934138731576e-02 3.461722365555284370e-02 1.033285352773432725e-01 -5.513628886668066331e-02 -6.232538072972347853e-01 1.399111244001200460e-01 -2.494490146636962891e-02 3.467567265033721924e-02 1.087101399898529053e-01 -6.440620124340057373e-02 -7.711093425750732422e-01 1.682723909616470337e-01
9.937334060668945312e+00 7.130503654479980469e-02 -2.748413391570195263e-02 3.451817220333622260e-02 1.037328646946219929e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.020258781064618814e-02 -1.277371678297411313e-03 1.482351807474354983e-03 -2.748413391570195263e-02 3.451817220333622260e-02 1.037328646946219929e-01 -5.636506289119881663e-02 -6.341770632900759486e-01 1.431341343746969641e-01 -3.154623508453369141e-02 3.362670913338661194e-02 1.073718294501304626e-01 -6.742402911186218262e-02 -7.324863672256469727e-01 1.721412241458892822e-01
1.001229166984558105e+01 7.495760917663574219e-02 -2.767741836005399927e-02 3.449000666335290399e-02 1.042008927197696222e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.010492840385720896e-02 -1.269592846064305364e-03 1.487988817039239634e-03 -2.767741836005399927e-02 3.449000666335290399e-02 1.042008927197696222e-01 -5.405134157725002830e-02 -6.470748612735837124e-01 1.489857068919887839e-01 -2.941697835922241211e-02 3.423651680350303650e-02 1.084131449460983276e-01 -3.322784975171089172e-02 -7.631550431251525879e-01 2.016498595476150513e-01
1.008583116531372070e+01 7.353949546813964844e-02 -2.778578838909223983e-02 3.444394357319235239e-02 1.046850224493242609e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.002802353391830416e-02 -1.267371400285779992e-03 1.494800471534804597e-03 -2.778578838909223983e-02 3.444394357319235239e-02 1.046850224493242609e-01 -5.676775079716289696e-02 -6.586986806500706448e-01 1.512490702805296405e-01 -2.876111865043640137e-02 3.402937576174736023e-02 1.090421900153160095e-01 -8.121543377637863159e-02 -7.633130550384521484e-01 1.716193407773971558e-01
1.016869854927062988e+01 8.286738395690917969e-02 -2.792643941525717322e-02 3.442525241359078308e-02 1.051802507184413649e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.933669053413288555e-03 -1.263896628099414957e-03 1.500657302557493675e-03 -2.792643941525717322e-02 3.442525241359078308e-02 1.051802507184413649e-01 -5.454539904072026185e-02 -6.692039215423541965e-01 1.561461144510545573e-01 -2.919229865074157715e-02 3.425703197717666626e-02 1.096373051404953003e-01 -3.454423323273658752e-02 -7.637510895729064941e-01 2.002195119857788086e-01
1.023720169067382812e+01 6.850314140319824219e-02 -2.821937892214149146e-02 3.437704368159773954e-02 1.056032721229613752e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.837311909542000368e-03 -1.249855454408880118e-03 1.507850873321898337e-03 -2.821937892214149146e-02 3.437704368159773954e-02 1.056032721229613752e-01 -5.162973630345588788e-02 -6.807853916756401169e-01 1.634621817311917302e-01 -3.085583448410034180e-02 3.394316509366035461e-02 1.094104647636413574e-01 -2.538877166807651520e-02 -7.850186228752136230e-01 2.293067872524261475e-01
1.031121802330017090e+01 7.401633262634277344e-02 -2.785456204452237475e-02 3.441050967924835779e-02 1.062182503069836748e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.818198712751686000e-03 -1.279621980905318659e-03 1.510649333716295676e-03 -2.785456204452237475e-02 3.441050967924835779e-02 1.062182503069836748e-01 -5.352640162035875865e-02 -6.895492857222637051e-01 1.632142751015372151e-01 -2.457121014595031738e-02 3.471170365810394287e-02 1.117530539631843567e-01 -7.059638947248458862e-02 -7.684243321418762207e-01 1.609831154346466064e-01
1.038094735145568848e+01 6.972932815551757812e-02 -2.792150101695764844e-02 3.443274338263013074e-02 1.066817112677155982e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.752554644688602933e-03 -1.280570735255270702e-03 1.513618995681131289e-03 -2.792150101695764844e-02 3.443274338263013074e-02 1.066817112677155982e-01 -5.662218713872182313e-02 -6.968366729192329023e-01 1.636515070733857435e-01 -2.852395176887512207e-02 3.463284671306610107e-02 1.108528599143028259e-01 -8.448425680398941040e-02 -7.624231576919555664e-01 1.675865948200225830e-01
1.046059894561767578e+01 7.965159416198730469e-02 -2.838423241645970235e-02 3.441239243046407409e-02 1.070201331001096184e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.642495471234210566e-03 -1.255447370951057661e-03 1.519048947553009636e-03 -2.838423241645970235e-02 3.441239243046407409e-02 1.070201331001096184e-01 -5.583851583998693247e-02 -7.032807433878534020e-01 1.679192402724116184e-01 -3.254881501197814941e-02 3.422923386096954346e-02 1.100659295916557312e-01 -4.878547415137290955e-02 -7.612773776054382324e-01 2.063288390636444092e-01
1.053202772140502930e+01 7.142877578735351562e-02 -2.839390089634846043e-02 3.443485471870867676e-02 1.074627578516220983e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.601930484560676146e-03 -1.259702245940348729e-03 1.521637493967027818e-03 -2.839390089634846043e-02 3.443485471870867676e-02 1.074627578516220983e-01 -5.880638776601517653e-02 -7.091439274795490189e-01 1.677637087193449561e-01 -2.848091721534729004e-02 3.463701531291007996e-02 1.114463806152343750e-01 -8.551723510026931763e-02 -7.619125843048095703e-01 1.663639247417449951e-01
1.060344648361206055e+01 7.141876220703125000e-02 -2.906082556119969976e-02 3.446435680925578893e-02 1.076958066456987773e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.463379639188322992e-03 -1.221125288702242656e-03 1.523602505182506707e-03 -2.906082556119969976e-02 3.446435680925578893e-02 1.076958066456987773e-01 -4.212846668107358278e-02 -5.516837335688744570e-01 1.377604681450713131e-01 -3.506314754486083984e-02 3.472987562417984009e-02 1.097932457923889160e-01 1.079728230834007263e-01 8.654580116271972656e-01 -1.322686970233917236e-01
1.067458987236022949e+01 7.114338874816894531e-02 -2.955853181008766262e-02 3.446822986846921621e-02 1.079714457303411757e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.358077771402477721e-03 -1.193551986868937858e-03 1.527206297564258960e-03 -2.955853181008766262e-02 3.446822986846921621e-02 1.079714457303411757e-01 -4.190838727244479422e-02 -5.749780384060330096e-01 1.474486048399140103e-01 -3.403788805007934570e-02 3.450308740139007568e-02 1.104521974921226501e-01 -3.992767259478569031e-02 -7.846267819404602051e-01 2.346418350934982300e-01
1.074666953086853027e+01 7.207965850830078125e-02 -2.943548175922873836e-02 3.454473131161115568e-02 1.084396550157779859e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.329940272471207163e-03 -1.207155464008345322e-03 1.527066491870411038e-03 -2.943548175922873836e-02 3.454473131161115568e-02 1.084396550157779859e-01 -4.649933182795712439e-02 -5.936074716469573742e-01 1.490480278770980049e-01 -2.832803130149841309e-02 3.523324429988861084e-02 1.126535385847091675e-01 -8.781783282756805420e-02 -7.612723708152770996e-01 1.634428352117538452e-01
1.081758356094360352e+01 7.091403007507324219e-02 -2.987859499363759025e-02 3.459940490062101554e-02 1.087031827061576694e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.230023111984980710e-03 -1.183255261747100367e-03 1.527549516246880538e-03 -2.987859499363759025e-02 3.459940490062101554e-02 1.087031827061576694e-01 -4.585477824747445641e-02 -6.128140445906753442e-01 1.575815953172019224e-01 -3.386661410331726074e-02 3.509146720170974731e-02 1.110749319195747375e-01 -4.005379602313041687e-02 -7.856732010841369629e-01 2.343837022781372070e-01
1.088686776161193848e+01 6.928420066833496094e-02 -3.048972057022445586e-02 3.461516398431417618e-02 1.089338018616321374e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.103910899016333380e-03 -1.148949321796554702e-03 1.530974854983216003e-03 -3.048972057022445586e-02 3.461516398431417618e-02 1.089338018616321374e-01 -4.758997961050167452e-02 -6.274603029810341681e-01 1.629844555875752388e-01 -3.598985075950622559e-02 3.475699573755264282e-02 1.110093742609024048e-01 -6.320679187774658203e-02 -7.592766284942626953e-01 2.116101980209350586e-01
1.096320343017578125e+01 7.633566856384277344e-02 -3.026767164514476000e-02 3.467754720069370078e-02 1.094237703788533134e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.101330097132060565e-03 -1.169201659574375289e-03 1.532130321468225123e-03 -3.026767164514476000e-02 3.467754720069370078e-02 1.094237703788533134e-01 -5.180057544260527336e-02 -6.407364267757194032e-01 1.628071203489089847e-01 -2.826923131942749023e-02 3.523899614810943604e-02 1.138334870338439941e-01 -8.969593793153762817e-02 -7.602215409278869629e-01 1.612111032009124756e-01
