1.020087528228759766e+01 8.016681671142578125e-02 -2.827544939853150405e-02 3.410995531640456657e-02 7.975250401218361707e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.203392840611195433e-03 -5.974749819234752204e-04 6.491400379063884049e-04 -2.827544939853150405e-02 3.410995531640456657e-02 7.975250401218361707e-02 -7.169168645897434564e-03 -1.119935842982427016e-01 1.513636794861058371e-02 -3.206801414489746094e-02 3.477751091122627258e-02 7.802815735340118408e-02 5.022356659173965454e-02 8.588364124298095703e-01 -1.038320884108543396e-01
1.027468729019165039e+01 7.381200790405273438e-02 -2.820230363909064647e-02 3.423500086571579920e-02 7.968861909019614442e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.233561845836077187e-03 -5.990962230502832383e-04 6.421232216608270408e-04 -2.820230363909064647e-02 3.423500086571579920e-02 7.968861909019614442e-02 -1.119548324175977105e-02 -1.700919925539042810e-01 2.715637106158644287e-02 -2.754399180412292480e-02 3.536041080951690674e-02 7.911365479230880737e-02 -4.743231460452079773e-02 -6.929776668548583984e-01 1.353363990783691406e-01
1.034240889549255371e+01 6.772160530090332031e-02 -2.817006563338928654e-02 3.440390960013096910e-02 7.958139823056159523e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.267647211693797279e-03 -5.986392228252012011e-04 6.329203348171095079e-04 -2.817006563338928654e-02 3.440390960013096910e-02 7.958139823056159523e-02 -1.695852795328173235e-02 -2.204518669278931198e-01 3.624271066598573621e-02 -2.787992358207702637e-02 3.592408820986747742e-02 7.861641049385070801e-02 -6.882593035697937012e-02 -6.736907362937927246e-01 1.180197671055793762e-01
1.041089057922363281e+01 6.848168373107910156e-02 -2.772109796279632887e-02 3.463959040315650606e-02 7.952118527451365604e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.315918667575435179e-03 -6.161729450796250276e-04 6.207705657597251819e-04 -2.772109796279632887e-02 3.463959040315650606e-02 7.952118527451365604e-02 -2.146379934923774158e-02 -2.804977375356714209e-01 4.488900642048548884e-02 -2.368038892745971680e-02 3.676071763038635254e-02 7.897926867008209229e-02 -6.201124191284179688e-02 -8.209105730056762695e-01 1.227056682109832764e-01
1.047878408432006836e+01 6.789350509643554688e-02 -2.855566820210782286e-02 3.475624814991685324e-02 7.915749500595815891e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.349808781959798233e-03 -5.768569614104245187e-04 6.125953687338560154e-04 -2.855566820210782286e-02 3.475624814991685324e-02 7.915749500595815891e-02 -1.453020754912727475e-02 -1.656915198047483051e-01 2.691574550078419670e-02 -3.606680035591125488e-02 3.580616787075996399e-02 7.588428258895874023e-02 4.787211865186691284e-02 8.675644397735595703e-01 -1.348436027765274048e-01
1.054593133926391602e+01 6.714725494384765625e-02 -2.824660850202948686e-02 3.499650764791249757e-02 7.902722299459535860e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.402799658686331340e-03 -5.878310593481988035e-04 5.997846824124128352e-04 -2.824660850202948686e-02 3.499650764791249757e-02 7.902722299459535860e-02 -1.793108694367915451e-02 -2.334599539887479702e-01 3.847248992090918085e-02 -2.546507120132446289e-02 3.715884312987327576e-02 7.785477489233016968e-02 -4.853900149464607239e-02 -8.433758616447448730e-01 1.424831897020339966e-01
1.061395716667175293e+01 6.802582740783691406e-02 -2.920801680656591806e-02 3.505897611374925865e-02 7.866025483932757856e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.429276520904184982e-03 -5.431409173876249660e-04 5.940085261490257512e-04 -2.920801680656591806e-02 3.505897611374925865e-02 7.866025483932757856e-02 -1.195429023456552609e-02 -1.222918133662556084e-01 1.991539574353842074e-02 -3.786069154739379883e-02 3.562119230628013611e-02 7.535754144191741943e-02 4.183688014745712280e-02 8.782214522361755371e-01 -1.470984518527984619e-01
1.068082141876220703e+01 6.686425209045410156e-02 -2.883452988897847874e-02 3.521028278763835284e-02 7.863790034943816953e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.467062002480256352e-03 -5.576756524459914287e-04 5.858072744524658914e-04 -2.883452988897847874e-02 3.521028278763835284e-02 7.863790034943816953e-02 -1.573153292851429269e-02 -1.944713324957860756e-01 3.205321171899689486e-02 -2.547314763069152832e-02 3.657204285264015198e-02 7.843670994043350220e-02 -4.972671717405319214e-02 -8.440870046615600586e-01 1.412935554981231689e-01
1.074827742576599121e+01 6.745600700378417969e-02 -2.869575158269781906e-02 3.528441296663056143e-02 7.860400443995592401e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.495793808448468817e-03 -5.621432801757527981e-04 5.810540294628733409e-04 -2.869575158269781906e-02 3.528441296663056143e-02 7.860400443995592401e-02 -2.021650334343416677e-02 -2.606855092037117516e-01 3.948534523564624366e-02 -2.744674682617187500e-02 3.595158457756042480e-02 7.829894125461578369e-02 -6.058123707771301270e-02 -8.566130995750427246e-01 1.063745468854904175e-01
1.082051777839660645e+01 7.224035263061523438e-02 -2.883552851240258480e-02 3.529478585701736892e-02 7.856096549979982302e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.510233876595452211e-03 -5.547982418084255064e-04 5.792761145569837872e-04 -2.883552851240258480e-02 3.529478585701736892e-02 7.856096549979982302e-02 -2.206370854507478871e-02 -3.192602268685456601e-01 4.946513618634385684e-02 -3.009352087974548340e-02 3.538814187049865723e-02 7.817361503839492798e-02 -3.868855535984039307e-02 -8.464326858520507812e-01 1.392832547426223755e-01
1.089035463333129883e+01 6.983685493469238281e-02 -2.944919474685568639e-02 3.524368421120840228e-02 7.841664231555584008e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.516167539233137018e-03 -5.266773403832821334e-04 5.798043987887148941e-04 -2.944919474685568639e-02 3.524368421120840228e-02 7.841664231555584008e-02 -1.363257168946200096e-02 -2.015531365719041013e-01 3.322191368585446225e-02 -3.497219085693359375e-02 3.478376939892768860e-02 7.711773365736007690e-02 6.224766001105308533e-02 8.578106760978698730e-01 -1.129670888185501099e-01
1.095873737335205078e+01 6.838274002075195312e-02 -3.011640615252595202e-02 3.518555349901376222e-02 7.827562251749864419e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.516705464863930059e-03 -4.964176567302117440e-04 5.807368060209487605e-04 -3.011640615252595202e-02 3.518555349901376222e-02 7.827562251749864419e-02 -7.272767045058609048e-03 -9.451843839704401895e-02 1.660915760140674324e-02 -3.612130880355834961e-02 3.466237708926200867e-02 7.700644433498382568e-02 4.996547475457191467e-02 8.687938451766967773e-01 -1.329056471586227417e-01
1.103138685226440430e+01 7.264947891235351562e-02 -2.947606778432078356e-02 3.528388063724390705e-02 7.840390943643359145e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.543408351196573599e-03 -5.233724947845659961e-04 5.757543980255295721e-04 -2.947606778432078356e-02 3.528388063724390705e-02 7.840390943643359145e-02 -1.288516031321090653e-02 -1.672633904977388064e-01 2.706233529395810078e-02 -2.371302247047424316e-02 3.616882488131523132e-02 7.955849170684814453e-02 -6.339669972658157349e-02 -8.219679594039916992e-01 1.211409345269203186e-01
1.109911394119262695e+01 6.772708892822265625e-02 -2.924153926631046022e-02 3.536820720686512098e-02 7.841689908346749505e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.567013263921091078e-03 -5.322763991725291619e-04 5.708663646530633389e-04 -2.924153926631046022e-02 3.536820720686512098e-02 7.841689908346749505e-02 -1.917147225096406740e-02 -2.326479749766361960e-01 3.734787733686224798e-02 -2.713078260421752930e-02 3.612714633345603943e-02 7.853380590677261353e-02 -7.574827969074249268e-02 -8.211092352867126465e-01 1.299177557229995728e-01
1.116714715957641602e+01 6.803321838378906250e-02 -2.868542423242538553e-02 3.550745824921724275e-02 7.847313604212896587e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.601866606167136872e-03 -5.549762269759428088e-04 5.636162280798640966e-04 -2.868542423242538553e-02 3.550745824921724275e-02 7.847313604212896587e-02 -2.345544921715184139e-02 -2.914742347795402089e-01 4.588365642427434665e-02 -2.368038892745971680e-02 3.676071763038635254e-02 7.897926867008209229e-02 -6.201124191284179688e-02 -8.209105730056762695e-01 1.227056682109832764e-01
1.123539876937866211e+01 6.825160980224609375e-02 -2.852709904665538462e-02 3.562937070383367238e-02 7.843442131391552274e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.629148265347001304e-03 -5.601845717782847961e-04 5.567834425638923650e-04 -2.852709904665538462e-02 3.562937070383367238e-02 7.843442131391552274e-02 -3.077873880290201911e-02 -3.468591616033287472e-01 5.084711541115370659e-02 -2.710217237472534180e-02 3.672658279538154602e-02 7.808598875999450684e-02 -9.668834507465362549e-02 -8.453235030174255371e-01 9.551824629306793213e-02
1.130454730987548828e+01 6.914854049682617188e-02 -2.890211476702799279e-02 3.570351613569620886e-02 7.825907798985887176e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.649137708569949436e-03 -5.419005212537563029e-04 5.514424201007893031e-04 -2.890211476702799279e-02 3.570351613569620886e-02 7.825907798985887176e-02 -3.771774063667546195e-02 -3.775433938633298014e-01 5.700225439112598796e-02 -3.227725625038146973e-02 3.637082502245903015e-02 7.668098807334899902e-02 -1.001687571406364441e-01 -6.537014842033386230e-01 1.123985052108764648e-01
1.137808060646057129e+01 7.353329658508300781e-02 -2.928998887973406975e-02 3.578966472752419942e-02 7.807679607612116879e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.667842956428138641e-03 -5.230700680473931779e-04 5.455613274072047174e-04 -2.928998887973406975e-02 3.578966472752419942e-02 7.807679607612116879e-02 -2.835660173142752830e-02 -2.528749919769968102e-01 3.732595121658934673e-02 -3.278085589408874512e-02 3.656500205397605896e-02 7.643625885248184204e-02 5.589364841580390930e-02 8.691406250000000000e-01 -1.397607773542404175e-01
1.145196986198425293e+01 7.388925552368164062e-02 -2.906863230857890251e-02 3.594041755086953976e-02 7.803409815557799112e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.697593823685459982e-03 -5.308843080064334224e-04 5.374027742827688437e-04 -2.906863230857890251e-02 3.594041755086953976e-02 7.803409815557799112e-02 -1.793818766157151759e-02 -1.420070424828951405e-01 2.095970161971831558e-02 -2.707642316818237305e-02 3.729719296097755432e-02 7.764981687068939209e-02 7.582753896713256836e-02 8.558045029640197754e-01 -1.263365447521209717e-01
1.152628612518310547e+01 7.431626319885253906e-02 -2.903062705749548736e-02 3.605887940782406126e-02 7.794645521695614532e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.725382496535409295e-03 -5.306115977846578803e-04 5.304341635916585409e-04 -2.903062705749548736e-02 3.605887940782406126e-02 7.794645521695614532e-02 -9.529782184484495919e-03 -4.100032107418997984e-02 4.553171827352502435e-03 -2.868857979774475098e-02 3.712503612041473389e-02 7.715766876935958862e-02 6.614586710929870605e-02 8.680601716041564941e-01 -1.431055963039398193e-01
1.159451985359191895e+01 6.823372840881347656e-02 -2.935528997678408733e-02 3.609007396928756023e-02 7.781990850259544457e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.739219632717521807e-03 -5.148824977402713431e-04 5.272783122075859041e-04 -2.935528997678408733e-02 3.609007396928756023e-02 7.781990850259544457e-02 -1.859367968009969369e-02 -1.022704373871048539e-01 1.533770516570490128e-02 -3.227725625038146973e-02 3.637082502245903015e-02 7.668098807334899902e-02 -1.001687571406364441e-01 -6.537014842033386230e-01 1.123985052108764648e-01
1.166409373283386230e+01 6.957387924194335938e-02 -2.951372484057113166e-02 3.611196807294149436e-02 7.775007099768234398e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.753811834512771926e-03 -5.065721960235881503e-04 5.247955544423292800e-04 -2.951372484057113166e-02 3.611196807294149436e-02 7.775007099768234398e-02 -1.164884528249854681e-02 -6.350356138476148660e-03 -2.992803260182605105e-03 -3.093963861465454102e-02 3.630901500582695007e-02 7.712153345346450806e-02 5.085466429591178894e-02 8.569303750991821289e-01 -1.679673790931701660e-01
1.173727941513061523e+01 7.318568229675292969e-02 -2.984323042353062214e-02 3.609954586269610577e-02 7.767530972535055533e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.757798219091319846e-03 -4.911592692445586328e-04 5.239666514439217599e-04 -2.984323042353062214e-02 3.609954586269610577e-02 7.767530972535055533e-02 -4.789905942055774218e-03 8.125791150624001036e-02 -1.657307839795523971e-02 -3.280878067016601562e-02 3.598774597048759460e-02 7.700245827436447144e-02 5.694054812192916870e-02 8.697323203086853027e-01 -1.387955546379089355e-01
1.180623674392700195e+01 6.895732879638671875e-02 -2.975512985336841582e-02 3.614108916201132921e-02 7.770602206684329438e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.767452445561264639e-03 -4.940579359013311548e-04 5.212763310739937286e-04 -2.975512985336841582e-02 3.614108916201132921e-02 7.770602206684329438e-02 -1.051924387804257198e-02 -1.122428299521406603e-02 8.204850788795341188e-05 -2.896222472190856934e-02 3.651497885584831238e-02 7.798243314027786255e-02 -6.208328530192375183e-02 -8.435640335083007812e-01 1.499781906604766846e-01
1.187605834007263184e+01 6.982159614562988281e-02 -3.000781336976345026e-02 3.616391150126998383e-02 7.766064450410466169e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.767541138700467442e-03 -4.822010461392518973e-04 5.191801318653307745e-04 -3.000781336976345026e-02 3.616391150126998383e-02 7.766064450410466169e-02 -1.948926159910786826e-02 -7.549479593218863527e-02 1.130608937057152492e-02 -3.228196501731872559e-02 3.636931255459785461e-02 7.725224643945693970e-02 -1.002194210886955261e-01 -6.539294123649597168e-01 1.123224571347236633e-01
1.195168638229370117e+01 7.562804222106933594e-02 -3.010082602101495086e-02 3.623607295426856112e-02 7.760666783393140034e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.778483362196241310e-03 -4.768938105338133959e-04 5.147056416742463569e-04 -3.010082602101495086e-02 3.623607295426856112e-02 7.760666783393140034e-02 -1.255132683371688873e-02 1.774779865698665471e-02 -6.706943623015626868e-03 -3.093793988227844238e-02 3.688552603125572205e-02 7.712087780237197876e-02 4.989008605480194092e-02 8.569311499595642090e-01 -1.688242405652999878e-01
1.201969861984252930e+01 6.801223754882812500e-02 -3.068395578501758453e-02 3.629833977824268448e-02 7.743828796512527979e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.774505771386977758e-03 -4.504105718822925988e-04 5.103451757557854072e-04 -3.068395578501758453e-02 3.629833977824268448e-02 7.743828796512527979e-02 -2.234793613781201407e-02 -4.616275510588303821e-02 6.844830055425158051e-03 -3.593212366104125977e-02 3.685874119400978088e-02 7.592286914587020874e-02 -1.105174198746681213e-01 -6.213577389717102051e-01 1.288107931613922119e-01
1.208398652076721191e+01 6.428790092468261719e-02 -3.119555226240876972e-02 3.635573667054609742e-02 7.725962224453666871e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.778341984420326649e-03 -4.267982242871277043e-04 5.059638701367725382e-04 -3.119555226240876972e-02 3.635573667054609742e-02 7.725962224453666871e-02 -3.120139757182897183e-02 -1.067822910672338310e-01 1.846222717111372161e-02 -3.579992055892944336e-02 3.687230870127677917e-02 7.565163075923919678e-02 -1.108825504779815674e-01 -6.523581147193908691e-01 1.230188012123107910e-01
1.215059208869934082e+01 6.660556793212890625e-02 -3.129630188293150428e-02 3.642550548999223120e-02 7.717526232764106153e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.793930259105947660e-03 -4.209653097280686377e-04 5.013180696819287928e-04 -3.129630188293150428e-02 3.642550548999223120e-02 7.717526232764106153e-02 -2.055454271483452000e-02 -9.594059347442826513e-03 1.073096441135375570e-03 -3.220304846763610840e-02 3.705342486500740051e-02 7.641602307558059692e-02 7.526715099811553955e-02 8.651000261306762695e-01 -1.554290801286697388e-01
1.221799612045288086e+01 6.740403175354003906e-02 -3.180198282134733684e-02 3.643169499416988588e-02 7.702472381798906864e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.794839095554866020e-03 -3.978885864700934050e-04 4.993191152533308806e-04 -3.180198282134733684e-02 3.643169499416988588e-02 7.702472381798906864e-02 -1.138065547449616452e-02 7.999314991295453092e-02 -1.339458741524317612e-02 -3.635311126708984375e-02 3.648740053176879883e-02 7.566987723112106323e-02 7.118432968854904175e-02 8.862780332565307617e-01 -1.436037421226501465e-01
1.229179549217224121e+01 7.379937171936035156e-02 -3.171557852744044670e-02 3.647707809787847227e-02 7.703433921642736937e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.806410307976895356e-03 -4.006514600779505328e-04 4.963112567124297820e-04 -3.171557852744044670e-02 3.647707809787847227e-02 7.703433921642736937e-02 -5.253581321566354496e-03 1.576869499176155043e-01 -2.893755273024885971e-02 -3.093793988227844238e-02 3.688552603125572205e-02 7.712087780237197876e-02 4.989008605480194092e-02 8.569311499595642090e-01 -1.688242405652999878e-01
1.236140561103820801e+01 6.961011886596679688e-02 -3.141313495444340853e-02 3.654174127979747250e-02 7.710437989867600928e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.821363659398108941e-03 -4.128299990439717100e-04 4.927567014451957744e-04 -3.141313495444340853e-02 3.654174127979747250e-02 7.710437989867600928e-02 1.895804152194514001e-03 2.287805269500086391e-01 -4.034100564718826748e-02 -2.869114279747009277e-02 3.712370991706848145e-02 7.773474603891372681e-02 6.624027341604232788e-02 8.686227202415466309e-01 -1.429720818996429443e-01
1.243134593963623047e+01 6.994032859802246094e-02 -3.114093573874607626e-02 3.659993814352457270e-02 7.716741651269977409e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.836112632303566285e-03 -4.236610784179783637e-04 4.894520063192260963e-04 -3.114093573874607626e-02 3.659993814352457270e-02 7.716741651269977409e-02 8.330251078579296170e-03 2.927647462791624355e-01 -5.060411327243373447e-02 -2.869114279747009277e-02 3.712370991706848145e-02 7.773474603891372681e-02 6.624027341604232788e-02 8.686227202415466309e-01 -1.429720818996429443e-01
1.250035071372985840e+01 6.900477409362792969e-02 -3.111211268889643375e-02 3.666003412237738013e-02 7.716440698480472871e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.844601316694251973e-03 -4.239274064961086872e-04 4.858397573684744759e-04 -3.111211268889643375e-02 3.666003412237738013e-02 7.716440698480472871e-02 1.626786914536965112e-02 3.489868370866557878e-01 -5.907313823545449344e-02 -3.085270524024963379e-02 3.720089793205261230e-02 7.713732123374938965e-02 8.770643174648284912e-02 8.549856543540954590e-01 -1.352943629026412964e-01
1.256650590896606445e+01 6.615519523620605469e-02 -3.108617194403175479e-02 3.671412050334490335e-02 7.716169840969919203e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.853210253837269034e-03 -4.240674133865946264e-04 4.824870539070395619e-04 -3.108617194403175479e-02 3.671412050334490335e-02 7.716169840969919203e-02 2.341172540548096953e-02 3.995867188133997994e-01 -6.669526070217317304e-02 -3.085270524024963379e-02 3.720089793205261230e-02 7.713732123374938965e-02 8.770643174648284912e-02 8.549856543540954590e-01 -1.352943629026412964e-01
1.263656067848205566e+01 7.005476951599121094e-02 -3.119541282572416141e-02 3.680573780484089341e-02 7.708754885385882272e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.862632575803593545e-03 -4.180652613896419355e-04 4.771277321692335947e-04 -3.119541282572416141e-02 3.680573780484089341e-02 7.708754885385882272e-02 2.850271339144692939e-02 4.461368812940899042e-01 -7.565150055164122922e-02 -3.217858076095581055e-02 3.763029351830482483e-02 7.642020285129547119e-02 7.432160526514053345e-02 8.650883436203002930e-01 -1.562576591968536377e-01
1.270560574531555176e+01 6.904506683349609375e-02 -3.159129984782398787e-02 3.688650917244335609e-02 7.694298399857091297e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.863108945201649214e-03 -3.997669994756843114e-04 4.720245424793405070e-04 -3.159129984782398787e-02 3.688650917244335609e-02 7.694298399857091297e-02 3.554049275749671111e-02 4.890376830538258335e-01 -8.239289277381323107e-02 -3.515428304672241211e-02 3.761345148086547852e-02 7.564190030097961426e-02 9.888050705194473267e-02 8.751448988914489746e-01 -1.430654227733612061e-01
1.277382540702819824e+01 6.821966171264648438e-02 -3.185883195048207911e-02 3.699569932728153515e-02 7.683175092969603270e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.864279080230877888e-03 -3.870960171272006130e-04 4.659003825923621373e-04 -3.185883195048207911e-02 3.699569932728153515e-02 7.683175092969603270e-02 3.869698025972021643e-02 5.276978466904294063e-01 -9.110523003566226019e-02 -3.426662087440490723e-02 3.797841072082519531e-02 7.583065330982208252e-02 6.710536777973175049e-02 8.756393194198608398e-01 -1.695162653923034668e-01
1.284097433090209961e+01 6.714892387390136719e-02 -3.251200047891409511e-02 3.707865319051571740e-02 7.661656695038915332e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.856113816686369541e-03 -3.578117731574571988e-04 4.604939346021040656e-04 -3.251200047891409511e-02 3.707865319051571740e-02 7.661656695038915332e-02 4.269444490841364792e-02 5.622949648496030628e-01 -9.981142495478356746e-02 -3.839051723480224609e-02 3.782523795962333679e-02 7.467991113662719727e-02 7.867162674665451050e-02 8.736690282821655273e-01 -1.781671792268753052e-01
1.290846610069274902e+01 6.749176979064941406e-02 -3.293868417526249481e-02 3.717114686725939837e-02 7.647027812091267140e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.850988352599198149e-03 -3.384619844601012453e-04 4.550191604222189406e-04 -3.293868417526249481e-02 3.717114686725939837e-02 7.647027812091267140e-02 4.746595736179950314e-02 5.944021983679996790e-01 -1.056664706564411360e-01 -3.677883744239807129e-02 3.800358995795249939e-02 7.515367865562438965e-02 9.040956944227218628e-02 8.833673000335693359e-01 -1.583618819713592529e-01
1.297660446166992188e+01 6.813836097717285156e-02 -3.315600021170048151e-02 3.727279336534505133e-02 7.638823680598517962e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.848871977884123718e-03 -3.282747817668699164e-04 4.494779094178299886e-04 -3.315600021170048151e-02 3.727279336534505133e-02 7.638823680598517962e-02 5.251596092433514357e-02 6.224762836459458715e-01 -1.094840202894626358e-01 -3.511184453964233398e-02 3.818761184811592102e-02 7.564986497163772583e-02 9.796599298715591431e-02 8.751430511474609375e-01 -1.438419669866561890e-01
1.304660558700561523e+01 7.000112533569335938e-02 -3.308912751215518921e-02 3.736279105796723454e-02 7.641329639421982900e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.849069362870374020e-03 -3.306249723243958683e-04 4.450118082908436929e-04 -3.308912751215518921e-02 3.736279105796723454e-02 7.641329639421982900e-02 5.488209249899490827e-02 6.469274556067450277e-01 -1.138958380371467849e-01 -3.248727321624755859e-02 3.817277029156684875e-02 7.663883268833160400e-02 7.617727667093276978e-02 8.669880032539367676e-01 -1.536021977663040161e-01
1.311459159851074219e+01 6.798601150512695312e-02 -3.329612586323459078e-02 3.738770063806452770e-02 7.639280056894198756e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.840472182727330364e-03 -3.214083912971677599e-04 4.432236768167668785e-04 -3.329612586323459078e-02 3.738770063806452770e-02 7.639280056894198756e-02 5.928965797119472442e-02 6.698017354691204739e-01 -1.167988564744713853e-01 -3.515911102294921875e-02 3.761188685894012451e-02 7.620833814144134521e-02 9.895774722099304199e-02 8.756702542304992676e-01 -1.429260224103927612e-01
