7.267915010452270508e+00 2.174949645996093750e-02 -1.736372187264200589e-02 3.061780541642122183e-02 8.995929964095261688e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.788207404331582158e-03 -6.844249618365473575e-04 5.895256458213407732e-04 -1.736372187264200589e-02 3.061780541642122183e-02 8.995929964095261688e-02 -1.366385628902467078e-02 7.836229767822000536e-01 -4.834832672688849781e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.300456047058105469e+00 3.254103660583496094e-02 -1.736372187264200589e-02 3.061780541642122183e-02 8.995929964095261688e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.812685892950143221e-03 -6.820564496756493676e-04 5.874981896742794210e-04 -1.736372187264200589e-02 3.061780541642122183e-02 8.995929964095261688e-02 -1.366385628902467078e-02 7.836229767822000536e-01 -4.834832672688849781e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.336520433425903320e+00 3.606438636779785156e-02 -1.741888351315948325e-02 3.061385397914302003e-02 8.994861043432271497e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.835595573308107409e-03 -6.778151629859960250e-04 5.856050750163182455e-04 -1.741888351315948325e-02 3.061385397914302003e-02 8.994861043432271497e-02 -1.378608921280698868e-02 7.923105031033850221e-01 -4.899542673897881728e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.367077350616455078e+00 3.055691719055175781e-02 -1.741888351315948325e-02 3.061385397914302003e-02 8.994861043432271497e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.859765642371043776e-03 -6.754578486002228276e-04 5.835816245634126067e-04 -1.741888351315948325e-02 3.061385397914302003e-02 8.994861043432271497e-02 -1.378608921280698868e-02 7.923105031033850221e-01 -4.899542673897881728e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.399519920349121094e+00 3.244256973266601562e-02 -1.746852898962521217e-02 3.061029768559263634e-02 8.993899014835581018e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.882448241530356649e-03 -6.714214058540460706e-04 5.816797153479513240e-04 -1.746852898962521217e-02 3.061029768559263634e-02 8.993899014835581018e-02 -1.389609884421107340e-02 8.001292767924514937e-01 -4.957781674986010134e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.433811187744140625e+00 3.429126739501953125e-02 -1.751320991844437097e-02 3.060709702139728997e-02 8.993033189098559310e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.905057687941205731e-03 -6.675643373936094097e-04 5.797683582427454012e-04 -1.751320991844437097e-02 3.060709702139728997e-02 8.993033189098559310e-02 -1.399510751247474982e-02 8.071661731126111849e-01 -5.010196775965326116e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.462916135787963867e+00 2.910494804382324219e-02 -1.751320991844437097e-02 3.060709702139728997e-02 8.993033189098559310e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.928755266180319915e-03 -6.652262131600299817e-04 5.777518505116439060e-04 -1.751320991844437097e-02 3.060709702139728997e-02 8.993033189098559310e-02 -1.399510751247474982e-02 8.071661731126111849e-01 -5.010196775965326116e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.485210895538330078e+00 2.229475975036621094e-02 -1.755342275438161181e-02 3.060421642362147823e-02 8.992253945935239912e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.951149655977466098e-03 -6.615360297732371560e-04 5.758348118086757325e-04 -1.755342275438161181e-02 3.060421642362147823e-02 8.992253945935239912e-02 -1.408421531391205843e-02 8.134993798007550403e-01 -5.057370366846709875e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.505758285522460938e+00 2.054738998413085938e-02 -1.755342275438161181e-02 3.060421642362147823e-02 8.992253945935239912e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.974564759428852165e-03 -6.592086362997300227e-04 5.738233810611626570e-04 -1.755342275438161181e-02 3.060421642362147823e-02 8.992253945935239912e-02 -1.408421531391205843e-02 8.134993798007550403e-01 -5.057370366846709875e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.526606559753417969e+00 2.084827423095703125e-02 -1.758961430672512788e-02 3.060162388562324975e-02 8.991552627088252037e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.996750294845524187e-03 -6.556692351242986118e-04 5.719021105990077089e-04 -1.758961430672512788e-02 3.060162388562324975e-02 8.991552627088252037e-02 -1.416441233520563704e-02 8.191992658200843991e-01 -5.099826598639955327e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.552711486816406250e+00 2.610492706298828125e-02 -1.758961430672512788e-02 3.060162388562324975e-02 8.991552627088252037e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.019890316624287495e-03 -6.533525581108739783e-04 5.698961470257183888e-04 -1.758961430672512788e-02 3.060162388562324975e-02 8.991552627088252037e-02 -1.416441233520563704e-02 8.191992658200843991e-01 -5.099826598639955327e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.685656785964965820e+00 1.329452991485595703e-01 -1.762218670383429442e-02 3.059929060142484517e-02 8.990921440125962394e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.041872073774610746e-03 -6.499495115411325127e-04 5.679719693909397130e-04 -1.762218670383429442e-02 3.059929060142484517e-02 8.990921440125962394e-02 -1.423658965436985779e-02 8.243291632374809552e-01 -5.138037207253876720e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.709555625915527344e+00 2.389883995056152344e-02 -1.762218670383429442e-02 3.059929060142484517e-02 8.990921440125962394e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.064743778363336481e-03 -6.476435593174206589e-04 5.659718448768166939e-04 -1.762218670383429442e-02 3.059929060142484517e-02 8.990921440125962394e-02 -1.423658965436985779e-02 8.243291632374809552e-01 -5.138037207253876720e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.729403257369995117e+00 1.984763145446777344e-02 -1.765150186123254361e-02 3.059719064564627930e-02 8.990353371859902132e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.086525896510729096e-03 -6.443639430659840392e-04 5.640459716094101128e-04 -1.765150186123254361e-02 3.059719064564627930e-02 8.990353371859902132e-02 -1.430154924161765664e-02 8.289460709131377669e-01 -5.172426755006405419e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.750795125961303711e+00 2.139186859130859375e-02 -1.765150186123254361e-02 3.059719064564627930e-02 8.990353371859902132e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.109135490329218092e-03 -6.420687438090829898e-04 5.620520408574927957e-04 -1.765150186123254361e-02 3.059719064564627930e-02 8.990353371859902132e-02 -1.430154924161765664e-02 8.289460709131377669e-01 -5.172426755006405419e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.770179510116577148e+00 1.938438415527343750e-02 -1.767788550289096927e-02 3.059530068544557072e-02 8.989842110420448451e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.130721333143016191e-03 -6.389009824131148055e-04 5.601255813444086691e-04 -1.767788550289096927e-02 3.059530068544557072e-02 8.989842110420448451e-02 -1.436001287014067491e-02 8.331012878212289419e-01 -5.203377347983681456e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.790023088455200195e+00 1.984357833862304688e-02 -1.767788550289096927e-02 3.059530068544557072e-02 8.989842110420448451e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.153074526987643303e-03 -6.366165815728610546e-04 5.581381828663327686e-04 -1.767788550289096927e-02 3.059530068544557072e-02 8.989842110420448451e-02 -1.436001287014067491e-02 8.331012878212289419e-01 -5.203377347983681456e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.810078382492065430e+00 2.005529403686523438e-02 -1.770163078038355237e-02 3.059359972126493230e-02 8.989381975124939583e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.174466819754803930e-03 -6.335503095929319968e-04 5.562121540698350625e-04 -1.770163078038355237e-02 3.059359972126493230e-02 8.989381975124939583e-02 -1.441263013581139084e-02 8.368409830385110659e-01 -5.231232881663230166e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.830501079559326172e+00 2.042269706726074219e-02 -1.770163078038355237e-02 3.059359972126493230e-02 8.989381975124939583e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.196568884085960190e-03 -6.312767675175552130e-04 5.542316110613771437e-04 -1.770163078038355237e-02 3.059359972126493230e-02 8.989381975124939583e-02 -1.441263013581139084e-02 8.368409830385110659e-01 -5.231232881663230166e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.851827383041381836e+00 2.132630348205566406e-02 -1.772300153012687507e-02 3.059206885350235910e-02 8.988967853358981186e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.217769830253371835e-03 -6.283027048508840013e-04 5.523069462132426536e-04 -1.772300153012687507e-02 3.059206885350235910e-02 8.988967853358981186e-02 -1.445998567491503517e-02 8.402067087340649998e-01 -5.256302861974823659e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.873432397842407227e+00 2.160501480102539062e-02 -1.772300153012687507e-02 3.059206885350235910e-02 8.988967853358981186e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.239625644181886144e-03 -6.260400946055726329e-04 5.503335673308149944e-04 -1.772300153012687507e-02 3.059206885350235910e-02 8.988967853358981186e-02 -1.445998567491503517e-02 8.402067087340649998e-01 -5.256302861974823659e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.893604516983032227e+00 2.017211914062500000e-02 -1.774223520489586620e-02 3.059069107251604150e-02 8.988595143769619045e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.260637024164752963e-03 -6.231499344911543056e-04 5.484111237075824314e-04 -1.774223520489586620e-02 3.059069107251604150e-02 8.988595143769619045e-02 -1.450260566010831524e-02 8.432358618600634959e-01 -5.278865844255258011e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.914375782012939453e+00 2.077126502990722656e-02 -1.774223520489586620e-02 3.059069107251604150e-02 8.988595143769619045e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.282251118875712186e-03 -6.208983398604917903e-04 5.464452037607421151e-04 -1.774223520489586620e-02 3.059069107251604150e-02 8.988595143769619045e-02 -1.450260566010831524e-02 8.432358618600634959e-01 -5.278865844255258011e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.935355424880981445e+00 2.097964286804199219e-02 -1.775954551218795682e-02 3.058945106962835531e-02 8.988259705139192701e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.303074373633192597e-03 -6.180846482964052471e-04 5.445257696423074813e-04 -1.775954551218795682e-02 3.058945106962835531e-02 8.988259705139192701e-02 -1.454096364678226713e-02 8.459620996734620313e-01 -5.299172528307648927e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.955814599990844727e+00 2.045917510986328125e-02 -1.775954551218795682e-02 3.058945106962835531e-02 8.988259705139192701e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.324450970897876521e-03 -6.158441619604685226e-04 5.425675902130127791e-04 -1.775954551218795682e-02 3.058945106962835531e-02 8.988259705139192701e-02 -1.454096364678226713e-02 8.459620996734620313e-01 -5.299172528307648927e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.975518703460693359e+00 1.970410346984863281e-02 -1.777512478875083873e-02 3.058833506702943877e-02 8.987957810371809131e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.345087272453618796e-03 -6.131002873801264181e-04 5.406518911154946112e-04 -1.777512478875083873e-02 3.058833506702943877e-02 8.987957810371809131e-02 -1.457548583478882401e-02 8.484157137055208242e-01 -5.317448543954800960e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
7.995796442031860352e+00 2.027773857116699219e-02 -1.777512478875083873e-02 3.058833506702943877e-02 8.987957810371809131e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.366230318800116993e-03 -6.108710092548987405e-04 5.387017211154939691e-04 -1.777512478875083873e-02 3.058833506702943877e-02 8.987957810371809131e-02 -1.457548583478882401e-02 8.484157137055208242e-01 -5.317448543954800960e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.014791250228881836e+00 1.899480819702148438e-02 -1.778914613765743280e-02 3.058733066469041320e-02 8.987686105081164889e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.386680629558871641e-03 -6.081910014253875908e-04 5.367904253779111606e-04 -1.778914613765743280e-02 3.058733066469041320e-02 8.987686105081164889e-02 -1.460655580399472520e-02 8.506239663343737600e-01 -5.333896958037237512e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.036674737930297852e+00 2.188348770141601562e-02 -1.778914613765743280e-02 3.058733066469041320e-02 8.987686105081164889e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.407593826596119278e-03 -6.059730371564155246e-04 5.348485215528792124e-04 -1.778914613765743280e-02 3.058733066469041320e-02 8.987686105081164889e-02 -1.460655580399472520e-02 8.506239663343737600e-01 -5.333896958037237512e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.055335044860839844e+00 1.866030693054199219e-02 -1.780176535167336815e-02 3.058642670258529192e-02 8.987441570319584794e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.427858949065405940e-03 -6.033515743648634137e-04 5.329422453496791660e-04 -1.780176535167336815e-02 3.058642670258529192e-02 8.987441570319584794e-02 -1.463451877628003765e-02 8.526113937003412246e-01 -5.348700530711430340e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.076946020126342773e+00 2.161097526550292969e-02 -1.780176535167336815e-02 3.058642670258529192e-02 8.987441570319584794e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.448545780408931873e-03 -6.011450339645327701e-04 5.310088527376001727e-04 -1.780176535167336815e-02 3.058642670258529192e-02 8.987441570319584794e-02 -1.463451877628003765e-02 8.526113937003412246e-01 -5.348700530711430340e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.235973358154296875e+00 1.590273380279541016e-01 -1.781312264428771067e-02 3.058561313669068069e-02 8.987221489034162569e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.468626398713718161e-03 -5.985773576537828768e-04 5.291081645797014602e-04 -1.781312264428771067e-02 3.058561313669068069e-02 8.987221489034162569e-02 -1.465968545133681730e-02 8.544000783297120982e-01 -5.362023746118203815e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.255898714065551758e+00 1.992535591125488281e-02 -1.781312264428771067e-02 3.058561313669068069e-02 8.987221489034162569e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.489090153882116539e-03 -5.963823542721554587e-04 5.271835169304788611e-04 -1.781312264428771067e-02 3.058561313669068069e-02 8.987221489034162569e-02 -1.465968545133681730e-02 8.544000783297120982e-01 -5.362023746118203815e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.276396512985229492e+00 2.049779891967773438e-02 -1.782334420764061789e-02 3.058488092738553127e-02 8.987023415877282151e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.508986868262128432e-03 -5.938642103685789391e-04 5.252889417104702943e-04 -1.782334420764061789e-02 3.058488092738553127e-02 8.987023415877282151e-02 -1.468233545888792020e-02 8.560098944961458400e-01 -5.374014639984300151e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.301863193511962891e+00 2.546668052673339844e-02 -1.782334420764061789e-02 3.058488092738553127e-02 8.987023415877282151e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.529230663899935456e-03 -5.916808591884570616e-04 5.233732618721925961e-04 -1.782334420764061789e-02 3.058488092738553127e-02 8.987023415877282151e-02 -1.468233545888792020e-02 8.560098944961458400e-01 -5.374014639984300151e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.322481870651245117e+00 2.061867713928222656e-02 -1.783254361465823334e-02 3.058422193901089853e-02 8.986845150036090746e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.548944019213048785e-03 -5.892084454440453924e-04 5.214852845037775504e-04 -1.783254361465823334e-02 3.058422193901089853e-02 8.986845150036090746e-02 -1.470272046568391229e-02 8.574587290459361189e-01 -5.384806444463786923e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.342994689941406250e+00 2.051281929016113281e-02 -1.783254361465823334e-02 3.058422193901089853e-02 8.986845150036090746e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.568970817941290563e-03 -5.870368626900905693e-04 5.195787847802451611e-04 -1.783254361465823334e-02 3.058422193901089853e-02 8.986845150036090746e-02 -1.470272046568391229e-02 8.574587290459361189e-01 -5.384806444463786923e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.362781524658203125e+00 1.978683471679687500e-02 -1.784082308097408726e-02 3.058362884947372906e-02 8.986684710779017926e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.588501327058957233e-03 -5.846067814270810214e-04 5.176978534764665974e-04 -1.784082308097408726e-02 3.058362884947372906e-02 8.986684710779017926e-02 -1.472106697180030482e-02 8.587626801407475252e-01 -5.394519068495325087e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.383389711380004883e+00 2.060818672180175781e-02 -1.784082308097408726e-02 3.058362884947372906e-02 8.986684710779017926e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.608313954207615887e-03 -5.824470834815408419e-04 5.158007359606739829e-04 -1.784082308097408726e-02 3.058362884947372906e-02 8.986684710779017926e-02 -1.472106697180030482e-02 8.587626801407475252e-01 -5.394519068495325087e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.402823686599731445e+00 1.943397521972656250e-02 -1.784827460065835716e-02 3.058309506889027654e-02 8.986540315447652527e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.627662117070008491e-03 -5.800562991903096977e-04 5.139272651886353342e-04 -1.784827460065835716e-02 3.058309506889027654e-02 8.986540315447652527e-02 -1.473757882730505897e-02 8.599362361260776133e-01 -5.403260430123709573e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.424133300781250000e+00 2.130961418151855469e-02 -1.784827460065835716e-02 3.058309506889027654e-02 8.986540315447652527e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.647263275530858134e-03 -5.779086018059094920e-04 5.120397220752917521e-04 -1.784827460065835716e-02 3.058309506889027654e-02 8.986540315447652527e-02 -1.473757882730505897e-02 8.599362361260776133e-01 -5.403260430123709573e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.448920011520385742e+00 2.478671073913574219e-02 -1.785498096837419973e-02 3.058261466636516893e-02 8.986410359649422974e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.666429594515317789e-03 -5.755544031022213469e-04 5.101740952233673430e-04 -1.785498096837419973e-02 3.058261466636516893e-02 8.986410359649422974e-02 -1.475243949725933701e-02 8.609924365128747148e-01 -5.411127655589255403e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
8.472532510757446289e+00 2.361249923706054688e-02 -1.785498096837419973e-02 3.058261466636516893e-02 8.986410359649422974e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.685821877931276046e-03 -5.734188207048436211e-04 5.082963091036051114e-04 -1.785498096837419973e-02 3.058261466636516893e-02 8.986410359649422974e-02 -1.475243949725933701e-02 8.609924365128747148e-01 -5.411127655589255403e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
