8.557089090347290039e+00 6.731486320495605469e-02 -1.340593976333577866e-02 3.374942371176589684e-02 1.016679869293911076e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.109689801246647706e-03 -9.229455771487750544e-04 5.693203598343248842e-04 -1.340593976333577866e-02 3.374942371176589684e-02 1.016679869293911076e-01 -9.590030984122560609e-03 -6.300600354201083553e-01 3.296009179083657370e-02 -3.328579664230346680e-02 3.497717529535293579e-02 9.627763181924819946e-02 -6.341049820184707642e-02 -6.637859344482421875e-01 3.162063658237457275e-02
8.625405073165893555e+00 6.831598281860351562e-02 -1.539392545123254713e-02 3.387219887012460351e-02 1.011289514183768140e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.090410066784949998e-03 -8.473094290061967526e-04 5.633403069185708096e-04 -1.539392545123254713e-02 3.387219887012460351e-02 1.011289514183768140e-01 -1.497207770589501288e-02 -6.334326253229217718e-01 3.282614626999037777e-02 -3.328579664230346680e-02 3.497717529535293579e-02 9.627763181924819946e-02 -6.341049820184707642e-02 -6.637859344482421875e-01 3.162063658237457275e-02
8.696455240249633789e+00 7.105016708374023438e-02 -1.578510052829404722e-02 3.412678999633388111e-02 1.009089878570826604e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.117427901805252741e-03 -8.305518013448236246e-04 5.525242390764837459e-04 -1.578510052829404722e-02 3.412678999633388111e-02 1.009089878570826604e-01 -2.210477760294238259e-02 -6.448093699717971639e-01 2.856775229214433484e-02 -1.930567622184753418e-02 3.641811013221740723e-02 9.892931580543518066e-02 -8.629907667636871338e-02 -7.472000718116760254e-01 -9.757793508470058441e-03
8.763437032699584961e+00 6.698179244995117188e-02 -1.728864234867173721e-02 3.422959071037885020e-02 1.004767855738215310e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.106368860405312078e-03 -7.730496214302703516e-04 5.473323586221576697e-04 -1.728864234867173721e-02 3.422959071037885020e-02 1.004767855738215310e-01 -2.452398184709989742e-02 -6.499776107643056022e-01 2.987672109936598264e-02 -3.082051873207092285e-02 3.515479713678359985e-02 9.658696502447128296e-02 -4.629682004451751709e-02 -6.964917778968811035e-01 4.165744036436080933e-02
8.830417156219482422e+00 6.698012351989746094e-02 -1.890010883375237843e-02 3.430374753449305647e-02 1.000175847769927406e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.089149887381403836e-03 -7.117486805696862217e-04 5.432011469284825020e-04 -1.890010883375237843e-02 3.430374753449305647e-02 1.000175847769927406e-01 -2.880341196453491473e-02 -6.514483328974850496e-01 2.955649728657236755e-02 -3.340330719947814941e-02 3.497115895152091980e-02 9.588477760553359985e-02 -6.731828302145004272e-02 -6.646848320960998535e-01 2.667448297142982483e-02
8.903590679168701172e+00 7.317352294921875000e-02 -1.929419860211816634e-02 3.442723267055104730e-02 9.981242038260264293e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.110633571719584236e-03 -6.952052467251203238e-04 5.372538426711755827e-04 -1.929419860211816634e-02 3.442723267055104730e-02 9.981242038260264293e-02 -2.700441469457077678e-02 -6.707109483763522562e-01 3.560015799177972118e-02 -2.284100651741027832e-02 3.553859889507293701e-02 9.796594083309173584e-02 -1.081343926489353180e-02 -8.440744876861572266e-01 8.999310433864593506e-02
8.969258785247802734e+00 6.566810607910156250e-02 -1.964887939364737615e-02 3.453836929300323211e-02 9.962777242765155639e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.131080948549729709e-03 -6.801885950696959660e-04 5.317892629835502608e-04 -1.964887939364737615e-02 3.453836929300323211e-02 9.962777242765155639e-02 -2.538531715160305055e-02 -6.880473023073327976e-01 4.103945262646634118e-02 -2.284100651741027832e-02 3.553859889507293701e-02 9.796594083309173584e-02 -1.081343926489353180e-02 -8.440744876861572266e-01 8.999310433864593506e-02
9.038475036621093750e+00 6.921625137329101562e-02 -2.042354907814586049e-02 3.456518396585191860e-02 9.938729654883141085e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.133070048371355051e-03 -6.499794956938058452e-04 5.294864274130970131e-04 -2.042354907814586049e-02 3.456518396585191860e-02 9.938729654883141085e-02 -1.880130643682802888e-02 -7.022974662855075989e-01 4.974449784233533900e-02 -2.739557623863220215e-02 3.480651602149009705e-02 9.722301363945007324e-02 4.045478999614715576e-02 -8.305489420890808105e-01 1.280899047851562500e-01
9.117473125457763672e+00 7.899808883666992188e-02 -2.171002119383743864e-02 3.453238840266173448e-02 9.907642022789830971e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.110593686621331445e-03 -6.013449856903214322e-04 5.294651960684728861e-04 -2.171002119383743864e-02 3.453238840266173448e-02 9.907642022789830971e-02 -2.327399827573113297e-02 -6.984435772485858562e-01 4.791062498695579375e-02 -3.328827023506164551e-02 3.423722833395004272e-02 9.627853333950042725e-02 -6.352822482585906982e-02 -6.637585759162902832e-01 3.140576928853988647e-02
9.185917615890502930e+00 6.844449043273925781e-02 -2.286784609795985967e-02 3.450287239579056392e-02 9.879663153905851591e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.089943644968571549e-03 -5.575816372780527299e-04 5.293390129849199783e-04 -2.286784609795985967e-02 3.450287239579056392e-02 9.879663153905851591e-02 -2.729942093074392770e-02 -6.949750771153563322e-01 4.626013941711420302e-02 -3.328827023506164551e-02 3.423722833395004272e-02 9.627853333950042725e-02 -6.352822482585906982e-02 -6.637585759162902832e-01 3.140576928853988647e-02
9.256114482879638672e+00 7.019686698913574219e-02 -2.312627518750469402e-02 3.458610272551502357e-02 9.867766780632004908e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.102520555911777219e-03 -5.466059041040217123e-04 5.250214474141897628e-04 -2.312627518750469402e-02 3.458610272551502357e-02 9.867766780632004908e-02 -2.491120011255954295e-02 -5.391172638561064767e-01 3.028341702055544621e-02 -2.545213699340820312e-02 3.533517569303512573e-02 9.760699421167373657e-02 -3.417212748900055885e-03 8.636030554771423340e-01 -1.135070845484733582e-01
9.324819087982177734e+00 6.870460510253906250e-02 -2.337956802169001772e-02 3.470134560297363086e-02 9.857625767270267181e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.111064771939002493e-03 -5.359412003862630948e-04 5.195954277167294131e-04 -2.337956802169001772e-02 3.470134560297363086e-02 9.857625767270267181e-02 -2.987376982551051552e-02 -5.512872163378359502e-01 3.092104707448134829e-02 -2.565920352935791016e-02 3.573853150010108948e-02 9.766356647014617920e-02 -7.453689724206924438e-02 -6.608167886734008789e-01 3.665971755981445312e-02
9.391458749771118164e+00 6.663966178894042969e-02 -2.360753157245680869e-02 3.480506419268637741e-02 9.848498855244702810e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.119722264076884612e-03 -5.262435166245281199e-04 5.146088002369054440e-04 -2.360753157245680869e-02 3.480506419268637741e-02 9.848498855244702810e-02 -3.434008256716639118e-02 -5.622401735713924431e-01 3.149491412301465981e-02 -2.565920352935791016e-02 3.573853150010108948e-02 9.766356647014617920e-02 -7.453689724206924438e-02 -6.608167886734008789e-01 3.665971755981445312e-02
9.460494518280029297e+00 6.903576850891113281e-02 -2.379199211455194918e-02 3.485807534272125641e-02 9.839718911836969895e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.132377572544549956e-03 -5.180948495066790621e-04 5.114437039692065930e-04 -2.379199211455194918e-02 3.485807534272125641e-02 9.839718911836969895e-02 -3.124779558533975765e-02 -4.196558506665389876e-01 1.699471425586585732e-02 -2.545213699340820312e-02 3.533517569303512573e-02 9.760699421167373657e-02 -3.417212748900055885e-03 8.636030554771423340e-01 -1.135070845484733582e-01
9.530326128005981445e+00 6.983160972595214844e-02 -2.369915853133924485e-02 3.484999766541705540e-02 9.839145577362562456e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.155136233536856311e-03 -5.200723611587331320e-04 5.105192484787500224e-04 -2.369915853133924485e-02 3.484999766541705540e-02 9.839145577362562456e-02 -2.861067142803564237e-02 -4.619261900822306810e-01 2.503664599275867014e-02 -2.286365628242492676e-02 3.477729856967926025e-02 9.833985567092895508e-02 -4.876554012298583984e-03 -8.423592448234558105e-01 9.741403162479400635e-02
9.596533060073852539e+00 6.620693206787109375e-02 -2.318313786558325040e-02 3.485989724629985631e-02 9.852023187051463238e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.188564203681961990e-03 -5.375483534620138868e-04 5.090231119082910599e-04 -2.318313786558325040e-02 3.485989724629985631e-02 9.852023187051463238e-02 -3.472520026611472521e-02 -4.864573908066736063e-01 2.236182131254699570e-02 -1.853895187377929688e-02 3.494899347424507141e-02 9.967921674251556396e-02 -8.975595980882644653e-02 -7.072381973266601562e-01 -1.711600809358060360e-03
9.669735908508300781e+00 7.320284843444824219e-02 -2.314987542485012068e-02 3.485196334153891490e-02 9.853997465464695016e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.203978688937098463e-03 -5.374874274325042254e-04 5.081860973510794440e-04 -2.314987542485012068e-02 3.485196334153891490e-02 9.853997465464695016e-02 -3.244727848586904245e-02 -5.222941487028587293e-01 2.901308212772631817e-02 -2.285051345825195312e-02 3.478055819869041443e-02 9.871765971183776855e-02 -1.194598246365785599e-02 -8.448249697685241699e-01 8.887442946434020996e-02
9.738500356674194336e+00 6.876444816589355469e-02 -2.405467118848693409e-02 3.479809353080821899e-02 9.837478297793766924e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.178977023757446896e-03 -5.036417737974299789e-04 5.091206436922770563e-04 -2.405467118848693409e-02 3.479809353080821899e-02 9.837478297793766924e-02 -3.500837198153854135e-02 -5.325418456489791064e-01 3.035316779400966392e-02 -3.219783306121826172e-02 3.431326523423194885e-02 9.688805788755416870e-02 -5.805821344256401062e-02 -6.247711181640625000e-01 4.241393879055976868e-02
9.930435657501220703e+00 1.919353008270263672e-01 -2.419430452015398914e-02 3.492699375147312324e-02 9.829788712719592092e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.188848163765694351e-03 -4.972403163605646197e-04 5.032456655902481021e-04 -2.419430452015398914e-02 3.492699375147312324e-02 9.829788712719592092e-02 -3.194467915972221822e-02 -3.929318616475119819e-01 1.588266489672119849e-02 -2.545100450515747070e-02 3.608709573745727539e-02 9.760582447052001953e-02 -4.371443763375282288e-03 8.635579943656921387e-01 -1.143518611788749695e-01
9.994879722595214844e+00 6.444406509399414062e-02 -2.431997451865433937e-02 3.504300395007153845e-02 9.822868086152833356e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.198730258824604433e-03 -4.913745444158220364e-04 4.978578504616787154e-04 -2.431997451865433937e-02 3.504300395007153845e-02 9.822868086152833356e-02 -2.918735562008752463e-02 -2.672828760461915532e-01 2.859212289161579962e-03 -2.545100450515747070e-02 3.608709573745727539e-02 9.760582447052001953e-02 -4.371443763375282288e-03 8.635579943656921387e-01 -1.143518611788749695e-01
1.006390118598937988e+01 6.902146339416503906e-02 -2.443307751730465494e-02 3.514741312881011076e-02 9.816639522242751048e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.208635247395658259e-03 -4.859904653031919732e-04 4.929081623401237837e-04 -2.443307751730465494e-02 3.514741312881011076e-02 9.816639522242751048e-02 -2.670576443441630143e-02 -1.541987890050031673e-01 -8.861895057642076717e-03 -2.545100450515747070e-02 3.608709573745727539e-02 9.760582447052001953e-02 -4.371443763375282288e-03 8.635579943656921387e-01 -1.143518611788749695e-01
1.014271521568298340e+01 7.881402969360351562e-02 -2.411384088679001045e-02 3.521542207675902592e-02 9.825563191945738128e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.230632941037111724e-03 -4.963917531593866348e-04 4.893830525253242865e-04 -2.411384088679001045e-02 3.521542207675902592e-02 9.825563191945738128e-02 -2.237267065198350960e-02 -2.213673085610763369e-01 7.048530292734252536e-03 -2.124071121215820312e-02 3.582750260829925537e-02 9.905876219272613525e-02 1.662517338991165161e-02 -8.258839845657348633e-01 1.502423584461212158e-01
1.022322177886962891e+01 8.050656318664550781e-02 -2.426751884416203375e-02 3.519246762643214038e-02 9.827156075455595330e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.231562443716577259e-03 -4.898781832887753396e-04 4.892372988641633487e-04 -2.426751884416203375e-02 3.519246762643214038e-02 9.827156075455595330e-02 -2.759775237576182760e-02 -2.653346321559574839e-01 9.986453126869869815e-03 -2.565062046051025391e-02 3.498587757349014282e-02 9.841492027044296265e-02 -7.462348788976669312e-02 -6.610405445098876953e-01 3.642775863409042358e-02
1.030350446701049805e+01 8.028268814086914062e-02 -2.438498824175114321e-02 3.513148682400544370e-02 9.828027375296816137e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.237737107502802313e-03 -4.845841170740730185e-04 4.904011677550987758e-04 -2.438498824175114321e-02 3.513148682400544370e-02 9.828027375296816137e-02 -2.507246877236827751e-02 -1.523783381202781229e-01 -2.267691906390542980e-03 -2.544221282005310059e-02 3.458265960216522217e-02 9.835869073867797852e-02 -2.344916341826319695e-03 8.642283082008361816e-01 -1.125549972057342529e-01
1.038415002822875977e+01 8.064556121826171875e-02 -2.333815654518528113e-02 3.518327406422757514e-02 9.853571910640060438e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.292960491429311031e-03 -5.209900988131884641e-04 4.873949712425375562e-04 -2.333815654518528113e-02 3.518327406422757514e-02 9.853571910640060438e-02 -2.886142816081939400e-02 -2.066621758418349108e-01 3.828231171281973929e-03 -1.391667127609252930e-02 3.564935922622680664e-02 1.008347272872924805e-01 -6.296206265687942505e-02 -6.952167153358459473e-01 5.869153887033462524e-02
1.045074629783630371e+01 6.659626960754394531e-02 -2.452453756692102305e-02 3.511129094400820133e-02 9.830863260311299701e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.251461157925313646e-03 -4.774287012310094672e-04 4.890637317874778128e-04 -2.452453756692102305e-02 3.511129094400820133e-02 9.830863260311299701e-02 -3.349007877053587073e-02 -2.484866599330664561e-01 8.807926930944776772e-03 -3.520196676254272461e-02 3.446344286203384399e-02 9.626485407352447510e-02 -7.514793425798416138e-02 -6.249070167541503906e-01 5.362518876791000366e-02
1.052245521545410156e+01 7.170891761779785156e-02 -2.450832829799137400e-02 3.512176780318156111e-02 9.829894289150012399e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.267027256597791231e-03 -4.767658352146917668e-04 4.875359415329649153e-04 -2.450832829799137400e-02 3.512176780318156111e-02 9.829894289150012399e-02 -3.166053838886411648e-02 -1.382219690164352144e-01 -7.497147120868572975e-03 -2.436244487762451172e-02 3.521605953574180603e-02 9.821173548698425293e-02 -1.519467495381832123e-02 8.541602492332458496e-01 -1.542428135871887207e-01
1.059472060203552246e+01 7.226538658142089844e-02 -2.596555744939341159e-02 3.510117784215451703e-02 9.799632654882227401e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.210397215303602454e-03 -4.237292158362495568e-04 4.873928383768739579e-04 -2.596555744939341159e-02 3.510117784215451703e-02 9.799632654882227401e-02 -3.798554149887792969e-02 -1.881306616735838322e-01 -3.231182305069634029e-03 -3.908061981201171875e-02 3.491586819291114807e-02 9.527277946472167969e-02 -9.491056948900222778e-02 -6.373088955879211426e-01 3.516250103712081909e-02
1.066281247138977051e+01 6.809186935424804688e-02 -2.505375083088839938e-02 3.528858725792266560e-02 9.816329607036788918e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.261626858542400476e-03 -4.551049092778238912e-04 4.794421409922000740e-04 -2.505375083088839938e-02 3.528858725792266560e-02 9.816329607036788918e-02 -4.229818261523693446e-02 -2.354646010642393872e-01 1.880558930589078508e-03 -1.684749126434326172e-02 3.697527199983596802e-02 9.966602176427841187e-02 -8.111195266246795654e-02 -6.614700555801391602e-01 4.788623005151748657e-02
1.073085236549377441e+01 6.803989410400390625e-02 -2.391088726341693282e-02 3.553469557672230689e-02 9.831434871554745047e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.331580031759171032e-03 -4.942886383743402140e-04 4.691945702138834696e-04 -2.391088726341693282e-02 3.553469557672230689e-02 9.831434871554745047e-02 -3.739528416455968618e-02 -2.947598531942198785e-01 1.737100714691280218e-02 -1.362511515617370605e-02 3.774967044591903687e-02 9.967382252216339111e-02 6.730801891535520554e-03 -8.284171223640441895e-01 1.567850410938262939e-01
1.079891014099121094e+01 6.805777549743652344e-02 -2.343023767071934424e-02 3.573417846062321851e-02 9.833699213683938511e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.370562307195366491e-03 -5.098598653933511483e-04 4.607465366634320601e-04 -2.343023767071934424e-02 3.573417846062321851e-02 9.833699213683938511e-02 -3.676878508652315497e-02 -3.497592838198509968e-01 2.719583959204970730e-02 -1.910439133644104004e-02 3.752952441573143005e-02 9.854078292846679688e-02 -3.113029338419437408e-02 -8.447541594505310059e-01 1.156193315982818604e-01
1.086831569671630859e+01 6.940555572509765625e-02 -2.244972541926478285e-02 3.593572765915280243e-02 9.847067517537179404e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.434124112879550963e-03 -5.430922790335486645e-04 4.521625488189097907e-04 -2.244972541926478285e-02 3.593572765915280243e-02 9.847067517537179404e-02 -3.241882638871728534e-02 -3.976250676742703050e-01 4.015475974222736805e-02 -1.362511515617370605e-02 3.774967044591903687e-02 9.967382252216339111e-02 6.730801891535520554e-03 -8.284171223640441895e-01 1.567850410938262939e-01
1.093776416778564453e+01 6.944847106933593750e-02 -2.275460977850712885e-02 3.598890638645308587e-02 9.840126460044058831e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.431292122009806621e-03 -5.309611563502123323e-04 4.492508463736915605e-04 -2.275460977850712885e-02 3.598890638645308587e-02 9.840126460044058831e-02 -2.631977330958896327e-02 -2.703062285570660417e-01 2.634202658302233283e-02 -2.549856901168823242e-02 3.646751493215560913e-02 9.777656942605972290e-02 2.857170440256595612e-02 8.755633234977722168e-01 -9.797257184982299805e-02
1.101230216026306152e+01 7.453799247741699219e-02 -2.337366956023893480e-02 3.600930291082695550e-02 9.828683249874536898e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.410320448149503723e-03 -5.078635094599769171e-04 4.476313116816776298e-04 -2.337366956023893480e-02 3.600930291082695550e-02 9.828683249874536898e-02 -2.247301792784977062e-02 -1.569703748454176762e-01 1.108414577692728130e-02 -2.894520759582519531e-02 3.619287163019180298e-02 9.725694358348846436e-02 1.214778050780296326e-02 8.630523085594177246e-01 -1.262367814779281616e-01
1.108332347869873047e+01 7.102131843566894531e-02 -2.393082336379756189e-02 3.602765978276344094e-02 9.818384360721968407e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.391831112469535520e-03 -4.870295581678612575e-04 4.460825899431517731e-04 -2.393082336379756189e-02 3.602765978276344094e-02 9.818384360721968407e-02 -1.901093808428449758e-02 -5.496810650493413886e-02 -2.647946948558263167e-03 -2.894520759582519531e-02 3.619287163019180298e-02 9.725694358348846436e-02 1.214778050780296326e-02 8.630523085594177246e-01 -1.262367814779281616e-01
1.114908576011657715e+01 6.576228141784667969e-02 -2.443225582653585012e-02 3.611880784541021683e-02 9.809101576910551901e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.371946858085996153e-03 -4.682939190960740388e-04 4.419818288548636861e-04 -2.443225582653585012e-02 3.611880784541021683e-02 9.809101576910551901e-02 -1.599053563653829793e-02 3.683112762273213492e-02 -1.509109348781422291e-02 -2.894514799118041992e-02 3.693914040923118591e-02 9.725556522607803345e-02 1.119308639317750931e-02 8.630242347717285156e-01 -1.270794123411178589e-01
1.121835708618164062e+01 6.927132606506347656e-02 -2.488354504300030814e-02 3.620084110179231512e-02 9.800747071480277184e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.354457058866046077e-03 -4.513820466447189669e-04 4.382086734997787773e-04 -2.488354504300030814e-02 3.620084110179231512e-02 9.800747071480277184e-02 -1.327217343356671721e-02 1.194504383376317758e-01 -2.628992537314458686e-02 -2.894514799118041992e-02 3.693914040923118591e-02 9.725556522607803345e-02 1.119308639317750931e-02 8.630242347717285156e-01 -1.270794123411178589e-01
1.128627014160156250e+01 6.791305541992187500e-02 -2.528970533781832106e-02 3.627467103253620428e-02 9.793228016593029384e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.339169589789533089e-03 -4.361089003260349090e-04 4.347295983210179115e-04 -2.528970533781832106e-02 3.627467103253620428e-02 9.793228016593029384e-02 -1.082564745089229473e-02 1.938078179810414636e-01 -3.636887406994191579e-02 -2.894514799118041992e-02 3.693914040923118591e-02 9.725556522607803345e-02 1.119308639317750931e-02 8.630242347717285156e-01 -1.270794123411178589e-01
1.149484133720397949e+01 2.085711956024169922e-01 -2.565420950210320003e-02 3.626643409536019907e-02 9.793923890261027609e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.319262000866849902e-03 -4.226646938218270354e-04 4.343577249991350153e-04 -2.565420950210320003e-02 3.626643409536019907e-02 9.793923890261027609e-02 -8.514892399228958519e-03 2.607904888558956746e-01 -4.534257712086398051e-02 -2.893474698066711426e-02 3.619230166077613831e-02 9.800186753273010254e-02 1.228190306574106216e-02 8.636345267295837402e-01 -1.261059045791625977e-01
1.156349325180053711e+01 6.865191459655761719e-02 -2.487408475359881299e-02 3.636685645764233671e-02 9.818479802311813609e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.355625597629586978e-03 -4.494564498846873252e-04 4.299293741050887684e-04 -2.487408475359881299e-02 3.636685645764233671e-02 9.818479802311813609e-02 -1.541088566772700827e-02 1.653191522391354584e-01 -3.344059299338184715e-02 -1.785296201705932617e-02 3.727065771818161011e-02 1.003948301076889038e-01 -7.747482508420944214e-02 -6.939228773117065430e-01 7.367726415395736694e-02
1.163259696960449219e+01 6.910371780395507812e-02 -2.528017183793131520e-02 3.642402673827256632e-02 9.816636192293187735e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.332358677647165486e-03 -4.345398605255820605e-04 4.272560927279751364e-04 -2.528017183793131520e-02 3.642402673827256632e-02 9.816636192293187735e-02 -1.273709567048455539e-02 2.351479180721982587e-01 -4.279142449118188141e-02 -2.893495559692382812e-02 3.693855926394462585e-02 9.800043702125549316e-02 1.132701430469751358e-02 8.636068105697631836e-01 -1.269489079713821411e-01
1.170048356056213379e+01 6.788659095764160156e-02 -2.453634816991577192e-02 3.658520059347134673e-02 9.838929069779414616e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.366456577671085755e-03 -4.599531606053312047e-04 4.206951565441679921e-04 -2.453634816991577192e-02 3.658520059347134673e-02 9.838929069779414616e-02 -1.920946790270482152e-02 1.422355933250675220e-01 -3.114155974820993419e-02 -1.784193515777587891e-02 3.803576529026031494e-02 1.003956496715545654e-01 -7.746081799268722534e-02 -6.939753293991088867e-01 7.370722293853759766e-02
1.177195429801940918e+01 7.147073745727539062e-02 -2.539867173362335070e-02 3.662434929513914972e-02 9.822553136416166397e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.325410752967827843e-03 -4.288631865287210478e-04 4.186398391556692155e-04 -2.539867173362335070e-02 3.662434929513914972e-02 9.822553136416166397e-02 -1.454194578670687729e-02 2.142307069833597200e-01 -4.189459276350505912e-02 -3.315958380699157715e-02 3.697668761014938354e-02 9.675169736146926880e-02 2.746575325727462769e-02 8.621867299079895020e-01 -1.386718899011611938e-01
