1.185586071014404297e+01 6.396150588989257812e-02 -8.540557461028988259e-03 2.893925620338476390e-02 9.977139590306874362e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.543932278738151948e-03 -5.035381667491500130e-05 4.022901671730123976e-05 -8.540557461028988259e-03 2.893925620338476390e-02 9.977139590306874362e-02 1.251628018787818812e-02 -6.976523870691986318e-01 6.708310139428380614e-02 -7.550358772277832031e-03 2.907822094857692719e-02 1.004331260919570923e-01 -1.525367260910570621e-03 -6.686300635337829590e-01 6.066117063164710999e-02
1.192092585563659668e+01 6.506514549255371094e-02 -8.441537592153873504e-03 2.895315267790397884e-02 9.983756892195758126e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.534817545565202125e-03 -5.405951469266592042e-05 3.964686005584557889e-05 -8.441537592153873504e-03 2.895315267790397884e-02 9.983756892195758126e-02 1.111211544299931311e-02 -6.947501547156570423e-01 6.644090831802013097e-02 -7.550358772277832031e-03 2.907822094857692719e-02 1.004331260919570923e-01 -1.525367260910570621e-03 -6.686300635337829590e-01 6.066117063164710999e-02
1.198659157752990723e+01 6.566572189331054688e-02 -8.352419710166269357e-03 2.896565950497127437e-02 9.989712463895752959e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.526638693080537056e-03 -5.738076472759505339e-05 3.911897575137238787e-05 -8.352419710166269357e-03 2.896565950497127437e-02 9.989712463895752959e-02 9.848367172608325434e-03 -6.921381455974696673e-01 6.586293454938282887e-02 -7.550358772277832031e-03 2.907822094857692719e-02 1.004331260919570923e-01 -1.525367260910570621e-03 -6.686300635337829590e-01 6.066117063164710999e-02
1.205439972877502441e+01 6.780815124511718750e-02 -8.543176331526351058e-03 2.893813444600227755e-02 9.993117446077115495e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.520295461722007482e-03 -5.011451251515280979e-05 4.010481077753080055e-05 -8.543176331526351058e-03 2.893813444600227755e-02 9.993117446077115495e-02 1.494092099201341055e-02 -6.955967696592436633e-01 7.334738143658474374e-02 -1.025998592376708984e-02 2.869040891528129578e-02 1.002376228570938110e-01 6.077390536665916443e-02 -7.267243862152099609e-01 1.407074034214019775e-01
1.212119245529174805e+01 6.679272651672363281e-02 -7.475021074777524546e-03 2.898880013906112579e-02 1.002357488367460470e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.482427785482022227e-03 -9.050336296673210709e-05 3.813815068521918494e-05 -7.475021074777524546e-03 2.898880013906112579e-02 1.002357488367460470e-01 1.518720330892497049e-02 -6.987103240566158169e-01 7.234262602069231607e-02 2.138376235961914062e-03 2.944479137659072876e-02 1.029769182205200195e-01 1.740374416112899780e-02 -7.267323136329650879e-01 6.329982727766036987e-02
1.219037199020385742e+01 6.917953491210937500e-02 -7.447018555312467578e-03 2.896211279854015580e-02 1.003198782050760685e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.470274550212817295e-03 -9.147991686699016346e-05 3.909450921377351907e-05 -7.447018555312467578e-03 2.896211279854015580e-02 1.003198782050760685e-01 1.184483100114906186e-02 -6.985646858999166042e-01 6.634857002158391082e-02 -7.194995880126953125e-03 2.872192673385143280e-02 1.010770425200462341e-01 -1.823651976883411407e-02 -6.972539424896240234e-01 1.240206602960824966e-02
1.225521850585937500e+01 6.484651565551757812e-02 -6.474966703214448012e-03 2.897325906984361821e-02 1.005839907626049634e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.438113549029303335e-03 -1.281237665838450739e-04 3.862470051786947569e-05 -6.474966703214448012e-03 2.897325906984361821e-02 1.005839907626049634e-01 8.512895554053583752e-03 -7.102712370624274518e-01 6.066289696403825982e-02 2.273499965667724609e-03 2.907357551157474518e-02 1.029610037803649902e-01 -2.147452346980571747e-02 -8.156301975250244141e-01 9.491839446127414703e-03
1.232255196571350098e+01 6.733345985412597656e-02 -6.697530953608334808e-03 2.891509126572924457e-02 1.006199303418162661e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.431536070666287021e-03 -1.195941204538189371e-04 4.076680505632648252e-05 -6.697530953608334808e-03 2.891509126572924457e-02 1.006199303418162661e-01 1.536758728302818622e-02 -7.121099034848925591e-01 6.727262574412064267e-02 -8.700609207153320312e-03 2.839158102869987488e-02 1.009433865547180176e-01 7.705981284379959106e-02 -7.286579012870788574e-01 1.267601847648620605e-01
1.238925862312316895e+01 6.670665740966796875e-02 -7.689704366197330603e-03 2.884494993194149093e-02 1.005052171483424295e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.441598751423813244e-03 -8.203844139804490805e-05 4.335408383493011259e-05 -7.689704366197330603e-03 2.884494993194149093e-02 1.005052171483424295e-01 2.290622032975871136e-03 -7.200092852029011947e-01 5.082039151767762941e-02 -1.661926507949829102e-02 2.821367792785167694e-02 9.947279840707778931e-02 -1.154020652174949646e-01 -7.911037206649780273e-01 -9.724971652030944824e-02
1.259388208389282227e+01 2.046234607696533203e-01 -6.701859713497885021e-03 2.890510804746335149e-02 1.008326277734148818e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.400342744323090092e-03 -1.192580502796328901e-04 4.103960365431287446e-05 -6.701859713497885021e-03 2.890510804746335149e-02 1.008326277734148818e-01 3.752961952056633587e-03 -7.206905585449463469e-01 5.201501575869207916e-02 2.188742160797119141e-03 2.944653108716011047e-02 1.037793233990669250e-01 1.691402122378349304e-02 -7.268220186233520508e-01 6.276663392782211304e-02
1.265643024444580078e+01 6.254816055297851562e-02 -5.812799526068384605e-03 2.895925035143302739e-02 1.011272973359800820e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.363533546397688919e-03 -1.526824913643355988e-04 3.895766859016549702e-05 -5.812799526068384605e-03 2.895925035143302739e-02 1.011272973359800820e-01 5.069067879229319576e-03 -7.213037045527869173e-01 5.309017757560508671e-02 2.188742160797119141e-03 2.944653108716011047e-02 1.037793233990669250e-01 1.691402122378349304e-02 -7.268220186233520508e-01 6.276663392782211304e-02
1.271948719024658203e+01 6.305694580078125000e-02 -5.187203520071043128e-03 2.899963377473718101e-02 1.013123898095945330e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.341425835362051924e-03 -1.760962960557253072e-04 3.739647273415376924e-05 -5.187203520071043128e-03 2.899963377473718101e-02 1.013123898095945330e-01 7.529061022784108020e-04 -7.308979897257126268e-01 5.010882960247126788e-02 4.431605339050292969e-04 2.936308458447456360e-02 1.029782220721244812e-01 -3.809254989027976990e-02 -8.172465562820434570e-01 2.327669784426689148e-02
1.278554415702819824e+01 6.605696678161621094e-02 -4.624167114673435885e-03 2.903597885571091927e-02 1.014789730358475334e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.321895187418056783e-03 -1.971142767532312501e-04 3.599058835345951812e-05 -4.624167114673435885e-03 2.903597885571091927e-02 1.014789730358475334e-01 -3.131639496977407441e-03 -7.395328463813457542e-01 4.742561642665082955e-02 4.431605339050292969e-04 2.936308458447456360e-02 1.029782220721244812e-01 -3.809254989027976990e-02 -8.172465562820434570e-01 2.327669784426689148e-02
1.285019207000732422e+01 6.464791297912597656e-02 -3.942876187126380036e-03 2.907703407885583666e-02 1.017090080721694684e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.294154636036929772e-03 -2.225729238997447505e-04 3.441309843773300559e-05 -3.942876187126380036e-03 2.907703407885583666e-02 1.017090080721694684e-01 -1.127073424901317393e-03 -7.382617636055464061e-01 4.895971817676796067e-02 2.188742160797119141e-03 2.944653108716011047e-02 1.037793233990669250e-01 1.691402122378349304e-02 -7.268220186233520508e-01 6.276663392782211304e-02
1.292123866081237793e+01 7.104659080505371094e-02 -4.267492109978683612e-03 2.904141568346577107e-02 1.017236611434982896e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.290537419530349717e-03 -2.101525126690500784e-04 3.571053858171235196e-05 -4.267492109978683612e-03 2.904141568346577107e-02 1.017236611434982896e-01 -2.836985967617408275e-03 -7.341711679277462821e-01 4.530407906312859667e-02 -7.189035415649414062e-03 2.872085012495517731e-02 1.018555387854576111e-01 -1.822619885206222534e-02 -6.973558068275451660e-01 1.240332704037427902e-02
1.298858618736267090e+01 6.734752655029296875e-02 -3.621868682901103597e-03 2.908192722383520432e-02 1.019292273690551587e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.266587720185044421e-03 -2.342273794671366331e-04 3.415683968465300230e-05 -3.621868682901103597e-03 2.908192722383520432e-02 1.019292273690551587e-01 -8.618852484773178828e-04 -7.334362529973068590e-01 4.705033454959794970e-02 2.188742160797119141e-03 2.944653108716011047e-02 1.037793233990669250e-01 1.691402122378349304e-02 -7.268220186233520508e-01 6.276663392782211304e-02
1.305496382713317871e+01 6.637763977050781250e-02 -3.978585356175934860e-03 2.904581951394720127e-02 1.019218585106954067e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265984038711970858e-03 -2.205989378604792371e-04 3.547174928088063349e-05 -3.978585356175934860e-03 2.904581951394720127e-02 1.019218585106954067e-01 -2.598316608835808846e-03 -7.298282083803306897e-01 4.358563379867558263e-02 -7.189035415649414062e-03 2.872085012495517731e-02 1.018555387854576111e-01 -1.822619885206222534e-02 -6.973558068275451660e-01 1.240332704037427902e-02
1.312154030799865723e+01 6.657648086547851562e-02 -4.299630362123283214e-03 2.901332257504799991e-02 1.019152265381716299e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265358365956726358e-03 -2.083293598980492597e-04 3.664924271309638723e-05 -4.299630362123283214e-03 2.901332257504799991e-02 1.019152265381716299e-01 -4.161104833158450755e-03 -7.265809682250521373e-01 4.046740312284545504e-02 -7.189035415649414062e-03 2.872085012495517731e-02 1.018555387854576111e-01 -1.822619885206222534e-02 -6.973558068275451660e-01 1.240332704037427902e-02
1.318658375740051270e+01 6.504344940185546875e-02 -3.636648927626042957e-03 2.901950786991899442e-02 1.021001565389546145e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245096062088223675e-03 -2.330146337174106622e-04 3.638319687937157076e-05 -3.636648927626042957e-03 2.901950786991899442e-02 1.021001565389546145e-01 -5.844788312976894468e-03 -7.355688369787187764e-01 3.742146912729427122e-02 2.330183982849121094e-03 2.907517552375793457e-02 1.037645265460014343e-01 -2.099793963134288788e-02 -8.164596557617187500e-01 1.000806316733360291e-02
1.325747728347778320e+01 7.089352607727050781e-02 -4.130235917416538900e-03 2.895733190760599318e-02 1.020646060645025166e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.247166157102495149e-03 -2.142797565644284825e-04 3.866844797049869822e-05 -4.130235917416538900e-03 2.895733190760599318e-02 1.020646060645025166e-01 2.405136173905130306e-03 -7.349243661626981838e-01 4.632074615522341343e-02 -8.572518825531005859e-03 2.839774824678897858e-02 1.017446517944335938e-01 7.665445655584335327e-02 -7.291241288185119629e-01 1.264142394065856934e-01
1.332332873344421387e+01 6.585144996643066406e-02 -4.574464208227985509e-03 2.890137354152429172e-02 1.020326106374956215e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.248866120084870385e-03 -1.974219291323419528e-04 4.071743071307726795e-05 -4.574464208227985509e-03 2.890137354152429172e-02 1.020326106374956215e-01 9.830068212098953817e-03 -7.343443424282796173e-01 5.433009548035964281e-02 -8.572518825531005859e-03 2.839774824678897858e-02 1.017446517944335938e-01 7.665445655584335327e-02 -7.291241288185119629e-01 1.264142394065856934e-01
1.339010405540466309e+01 6.677532196044921875e-02 -5.036884349294835396e-03 2.882998156205143075e-02 1.020296898745444714e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245768402007055861e-03 -1.799318390112274733e-04 4.334102807211622979e-05 -5.036884349294835396e-03 2.882998156205143075e-02 1.020296898745444714e-01 1.091764218629635505e-02 -7.343139103750879748e-01 5.719024970872138569e-02 -9.198665618896484375e-03 2.818745374679565430e-02 1.020034030079841614e-01 2.070580795407295227e-02 -7.340400218963623047e-01 8.293163776397705078e-02
1.345681810379028320e+01 6.671404838562011719e-02 -5.543026746846736741e-03 2.876035188277356602e-02 1.020298335489285557e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.241510180987406191e-03 -1.608415847566691394e-04 4.589484482426830673e-05 -5.543026746846736741e-03 2.876035188277356602e-02 1.020298335489285557e-01 1.262705915738258217e-02 -7.296161936253752200e-01 6.015452177592756078e-02 -1.009830832481384277e-02 2.813368476927280426e-02 1.020311266183853149e-01 2.801181189715862274e-02 -6.873367428779602051e-01 8.683297038078308105e-02
1.352229905128479004e+01 6.548094749450683594e-02 -5.998554904643448385e-03 2.869768517142349401e-02 1.020299628558742344e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.237531494444914313e-03 -1.436717138567684840e-04 4.818464841103563701e-05 -5.998554904643448385e-03 2.869768517142349401e-02 1.020299628558742344e-01 1.416553443136018761e-02 -7.253882485506336630e-01 6.282236663641310725e-02 -1.009830832481384277e-02 2.813368476927280426e-02 1.020311266183853149e-01 2.801181189715862274e-02 -6.873367428779602051e-01 8.683297038078308105e-02
1.359591388702392578e+01 7.361483573913574219e-02 -6.408530246660487997e-03 2.864128513120842850e-02 1.020300792321253425e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233835524027192048e-03 -1.282290692639026595e-04 5.023699214574553560e-05 -6.408530246660487997e-03 2.864128513120842850e-02 1.020300792321253425e-01 1.555016217794003182e-02 -7.215830979833662839e-01 6.522342701085009908e-02 -1.009830832481384277e-02 2.813368476927280426e-02 1.020311266183853149e-01 2.801181189715862274e-02 -6.873367428779602051e-01 8.683297038078308105e-02
1.366410708427429199e+01 6.819319725036621094e-02 -6.777508054475822954e-03 2.859052509501486955e-02 1.020301839707513369e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.230419115551130904e-03 -1.143399326368626536e-04 5.207575832443589117e-05 -6.777508054475822954e-03 2.859052509501486955e-02 1.020301839707513369e-01 1.679632714986189351e-02 -7.181584624728256649e-01 6.738438134784340006e-02 -1.009830832481384277e-02 2.813368476927280426e-02 1.020311266183853149e-01 2.801181189715862274e-02 -6.873367428779602051e-01 8.683297038078308105e-02
1.373400592803955078e+01 6.989884376525878906e-02 -7.109588081509625457e-03 2.854484106244066510e-02 1.020302782355147347e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.227274567414062987e-03 -1.018480672180600887e-04 5.372242707134283366e-05 -7.109588081509625457e-03 2.854484106244066510e-02 1.020302782355147347e-01 1.791787562459156574e-02 -7.150762905133390968e-01 6.932924025113737510e-02 -1.009830832481384277e-02 2.813368476927280426e-02 1.020311266183853149e-01 2.801181189715862274e-02 -6.873367428779602051e-01 8.683297038078308105e-02
1.380142259597778320e+01 6.741666793823242188e-02 -8.194475497189841057e-03 2.845680391169863252e-02 1.018852645067928331e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.237593674662780443e-03 -6.125122556973876405e-05 5.693625289201961352e-05 -8.194475497189841057e-03 2.845680391169863252e-02 1.018852645067928331e-01 2.267798335274558499e-02 -7.126370277511440143e-01 7.474522366692444575e-02 -1.795846223831176758e-02 2.766446955502033234e-02 1.005801409482955933e-01 6.551895290613174438e-02 -6.906836628913879395e-01 1.234890744090080261e-01
1.386702704429626465e+01 6.560444831848144531e-02 -9.170874171302034056e-03 2.837757047603080285e-02 1.017547521509431230e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246692939768812231e-03 -2.476618701761006019e-05 5.981668055437499144e-05 -9.170874171302034056e-03 2.837757047603080285e-02 1.017547521509431230e-01 2.696208030808419989e-02 -7.104416912651684290e-01 7.961960874113281628e-02 -1.795846223831176758e-02 2.766446955502033234e-02 1.005801409482955933e-01 6.551895290613174438e-02 -6.906836628913879395e-01 1.234890744090080261e-01
1.407107639312744141e+01 2.040493488311767578e-01 -1.004963297800300775e-02 2.830626038392975580e-02 1.016372910306783811e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.254808299653129618e-03 8.019161591385428291e-06 6.239714096600428332e-05 -1.004963297800300775e-02 2.830626038392975580e-02 1.016372910306783811e-01 3.081776756788895399e-02 -7.084658884277904578e-01 8.400655530792033865e-02 -1.795846223831176758e-02 2.766446955502033234e-02 1.005801409482955933e-01 6.551895290613174438e-02 -6.906836628913879395e-01 1.234890744090080261e-01
1.413239312171936035e+01 6.131672859191894531e-02 -1.102818410834143989e-02 2.821703822327191816e-02 1.014846537559567913e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267123664472104934e-03 4.448371967485576824e-05 6.563580748037948110e-05 -1.102818410834143989e-02 2.821703822327191816e-02 1.014846537559567913e-01 2.513738662373071406e-02 -7.226434835735825457e-01 7.473606200130185340e-02 -1.983514428138732910e-02 2.741403877735137939e-02 1.001109182834625244e-01 -2.598604187369346619e-02 -8.502418398857116699e-01 -8.698377758264541626e-03
1.420649313926696777e+01 7.410001754760742188e-02 -1.172121192133847301e-02 2.816178135644676131e-02 1.013942024751906812e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.273319162400027640e-03 7.023692836456723763e-05 6.760944741701951281e-05 -1.172121192133847301e-02 2.816178135644676131e-02 1.013942024751906812e-01 2.917554325197081744e-02 -7.194475015053630740e-01 7.961136324207247761e-02 -1.795846223831176758e-02 2.766446955502033234e-02 1.005801409482955933e-01 6.551895290613174438e-02 -6.906836628913879395e-01 1.234890744090080261e-01
1.427495908737182617e+01 6.846594810485839844e-02 -1.234493695303580385e-02 2.811205017630412015e-02 1.013127963225011752e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.279045941744373594e-03 9.336680278071912481e-05 6.937412219384196253e-05 -1.234493695303580385e-02 2.811205017630412015e-02 1.013127963225011752e-01 3.280988421738691152e-02 -7.165711176439656382e-01 8.399913435876603385e-02 -1.795846223831176758e-02 2.766446955502033234e-02 1.005801409482955933e-01 6.551895290613174438e-02 -6.906836628913879395e-01 1.234890744090080261e-01
1.434329557418823242e+01 6.833648681640625000e-02 -1.195491590444548030e-02 2.814123521504539871e-02 1.014361426663367149e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265094406468367239e-03 7.870339994852932741e-05 6.822087424223803121e-05 -1.195491590444548030e-02 2.814123521504539871e-02 1.014361426663367149e-01 3.715375962883723376e-02 -7.178727494518041263e-01 8.820588194459887121e-02 -8.444726467132568359e-03 2.840390056371688843e-02 1.025462597608566284e-01 7.624863833189010620e-02 -7.295874357223510742e-01 1.260666102170944214e-01
1.442182540893554688e+01 7.852983474731445312e-02 -1.152540956447395577e-02 2.819364676854973009e-02 1.015633906810255310e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.250843151554809031e-03 6.259986190273974626e-05 6.620966661106494791e-05 -1.152540956447395577e-02 2.819364676854973009e-02 1.015633906810255310e-01 3.714775803414427369e-02 -7.198832726633619394e-01 8.628374013123106534e-02 -7.659852504730224609e-03 2.866535075008869171e-02 1.027086228132247925e-01 3.709374368190765381e-02 -7.379779815673828125e-01 6.898446381092071533e-02
1.449602174758911133e+01 7.419633865356445312e-02 -1.128196461060529572e-02 2.827147909982769339e-02 1.016094579597209280e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246639799375281153e-03 5.347670287752249579e-05 6.325331781512836659e-05 -1.128196461060529572e-02 2.827147909982769339e-02 1.016094579597209280e-01 3.552747938985326842e-02 -7.213629927774731776e-01 8.596851607695690789e-02 -9.090960025787353516e-03 2.897197008132934570e-02 1.020240634679794312e-01 2.094497159123420715e-02 -7.346804738044738770e-01 8.313149958848953247e-02
1.455787563323974609e+01 6.185388565063476562e-02 -1.106286415212350167e-02 2.834152819797786105e-02 1.016509185105467922e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.242824222803882344e-03 4.527394115432475361e-05 6.059044984319268538e-05 -1.106286415212350167e-02 2.834152819797786105e-02 1.016509185105467922e-01 3.406922860999136299e-02 -7.226947408801732697e-01 8.568481442811017035e-02 -9.090960025787353516e-03 2.897197008132934570e-02 1.020240634679794312e-01 2.094497159123420715e-02 -7.346804738044738770e-01 8.313149958848953247e-02
1.462178087234497070e+01 6.390523910522460938e-02 -1.086567373948988703e-02 2.840457238631301229e-02 1.016882330062900686e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.239365280954136776e-03 3.789896007710824311e-05 5.819152050606244471e-05 -1.086567373948988703e-02 2.840457238631301229e-02 1.016882330062900686e-01 3.275680290811564671e-02 -7.238933141726033860e-01 8.542948294414810795e-02 -9.090960025787353516e-03 2.897197008132934570e-02 1.020240634679794312e-01 2.094497159123420715e-02 -7.346804738044738770e-01 8.313149958848953247e-02
1.468813633918762207e+01 6.635546684265136719e-02 -1.068820236811963455e-02 2.846131215581464841e-02 1.017218160524590159e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.236233456408287676e-03 3.126847343689360400e-05 5.602996610802116737e-05 -1.068820236811963455e-02 2.846131215581464841e-02 1.017218160524590159e-01 3.157561977642750484e-02 -7.249720301357904795e-01 8.519968460858225179e-02 -9.090960025787353516e-03 2.897197008132934570e-02 1.020240634679794312e-01 2.094497159123420715e-02 -7.346804738044738770e-01 8.313149958848953247e-02
1.474974036216735840e+01 6.160402297973632812e-02 -1.061827253124053225e-02 2.850686936160178389e-02 1.017548705245217705e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232044207809634149e-03 2.862556843321147209e-05 5.428639133117926183e-05 -1.061827253124053225e-02 2.850686936160178389e-02 1.017548705245217705e-01 3.123689090405084787e-02 -7.212386792416572989e-01 8.538598332578264949e-02 -9.988903999328613281e-03 2.891688421368598938e-02 1.020523607730865479e-01 2.818833105266094208e-02 -6.876385211944580078e-01 8.706267178058624268e-02
1.481603741645812988e+01 6.629705429077148438e-02 -1.045912782091738304e-02 2.855364392918573191e-02 1.018605692778671717e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.217883167651334989e-03 2.263984834646801312e-05 5.250932485194472312e-05 -1.045912782091738304e-02 2.855364392918573191e-02 1.018605692778671717e-01 3.015133719319860323e-02 -7.225824235840321297e-01 8.510097799099376747e-02 -9.026825428009033203e-03 2.897461503744125366e-02 1.028118580579757690e-01 2.038135379552841187e-02 -7.346761226654052734e-01 8.253592997789382935e-02
1.488198280334472656e+01 6.594538688659667969e-02 -1.008694720034755687e-02 2.854888657381141059e-02 1.020006050403098607e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.200875336028458217e-03 8.772706893368283364e-06 5.264395196351241067e-05 -1.008694720034755687e-02 2.854888657381141059e-02 1.020006050403098607e-01 3.335501459844195798e-02 -7.296951626804781821e-01 8.871894646343789215e-02 -6.737321615219116211e-03 2.850607037544250488e-02 1.032609269022941589e-01 6.218811124563217163e-02 -7.937098145484924316e-01 1.212806627154350281e-01
1.494855737686157227e+01 6.657457351684570312e-02 -1.008434908179900794e-02 2.850745170250538682e-02 1.020817050101024276e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.188901507843268977e-03 8.611585201201005845e-06 5.412860816355783100e-05 -1.008434908179900794e-02 2.850745170250538682e-02 1.020817050101024276e-01 3.279565534836605817e-02 -7.254844142556767794e-01 8.850827203980567159e-02 -1.006096601486206055e-02 2.813453786075115204e-02 1.028116047382354736e-01 2.776142209768295288e-02 -6.875876784324645996e-01 8.661220222711563110e-02
