9.490863084793090820e+00 6.261134147644042969e-02 -1.213294219145050028e-02 2.991666771553779317e-02 8.949747304233754419e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999588055110916751e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.634073978925353832e-03 -4.495123101444724702e-05 -4.985908645676283709e-06 -1.213294219145050028e-02 2.991666771553779317e-02 8.949747304233754419e-02 -6.276745117310232949e-03 -7.846566102593737213e-01 6.086023546094130460e-02 -8.098393678665161133e-03 2.984973229467868805e-02 8.786124736070632935e-02 3.596922382712364197e-02 -7.426709532737731934e-01 1.090706512331962585e-01
9.555868387222290039e+00 6.500530242919921875e-02 -1.172948734017196723e-02 2.990997417345188369e-02 8.933385047417441438e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.984636617804329428e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.404705014998091452e-04 -9.057788460115959975e-05 7.700323522136976430e-06 -1.172948734017196723e-02 2.990997417345188369e-02 8.933385047417441438e-02 -2.052148222866845804e-03 -7.804580445608136907e-01 6.568127703816679930e-02 -8.098393678665161133e-03 2.984973229467868805e-02 8.786124736070632935e-02 3.596922382712364197e-02 -7.426709532737731934e-01 1.090706512331962585e-01
9.619750022888183594e+00 6.388163566589355469e-02 -1.101140251206144879e-02 2.993391026027091353e-02 8.922198787124359376e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.930065297022069859e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.982081340030264587e-03 -1.583383816491511665e-04 1.800742827309007954e-05 -1.101140251206144879e-02 2.993391026027091353e-02 8.922198787124359376e-02 -2.330095636048787333e-03 -7.754151566792104600e-01 6.578674836889793209e-02 -4.548639059066772461e-03 3.014933504164218903e-02 8.821522444486618042e-02 -4.831622354686260223e-03 -7.300291657447814941e-01 6.673599034547805786e-02
9.681686878204345703e+00 6.193685531616210938e-02 -1.036512616676198151e-02 2.995545273840804004e-02 8.912131152860584826e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.841476476923563532e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.275751354073334336e-02 -2.213725896937999559e-04 2.777955315977074830e-05 -1.036512616676198151e-02 2.995545273840804004e-02 8.912131152860584826e-02 -2.580248307912534709e-03 -7.708765575857675634e-01 6.588167256655594328e-02 -4.548639059066772461e-03 3.014933504164218903e-02 8.821522444486618042e-02 -4.831622354686260223e-03 -7.300291657447814941e-01 6.673599034547805786e-02
9.745313644409179688e+00 6.362676620483398438e-02 -1.106157687367892439e-02 2.984666192520003813e-02 8.874494101684328451e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.717440236476437843e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.806156662091947668e-02 -1.911219930074785334e-04 4.613026913733264640e-05 -1.106157687367892439e-02 2.984666192520003813e-02 8.874494101684328451e-02 -3.539134070332932390e-03 -7.617435970519527144e-01 6.531015834101111528e-02 -1.732963323593139648e-02 2.886754460632801056e-02 8.535760641098022461e-02 -1.216910593211650848e-02 -6.795469522476196289e-01 6.016653031110763550e-02
9.806592226028442383e+00 6.127858161926269531e-02 -1.168838250990417160e-02 2.974875019331283538e-02 8.840620755625698546e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.570905587805603187e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.248067646807823394e-02 -1.638383369782872329e-04 6.267020794124857877e-05 -1.168838250990417160e-02 2.974875019331283538e-02 8.840620755625698546e-02 -4.402131256511289739e-03 -7.535239325715193948e-01 6.479579553802077008e-02 -1.732963323593139648e-02 2.886754460632801056e-02 8.535760641098022461e-02 -1.216910593211650848e-02 -6.795469522476196289e-01 6.016653031110763550e-02
9.875113725662231445e+00 6.852149963378906250e-02 -1.225250758250689617e-02 2.966062963461435498e-02 8.810134744172931631e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.382353324540752826e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.643175678177399693e-02 -1.397953600343298359e-04 7.841149251685587684e-05 -1.225250758250689617e-02 2.966062963461435498e-02 8.810134744172931631e-02 -5.178828724071811961e-03 -7.461262345391294071e-01 6.433286901532946078e-02 -1.732963323593139648e-02 2.886754460632801056e-02 8.535760641098022461e-02 -1.216910593211650848e-02 -6.795469522476196289e-01 6.016653031110763550e-02
9.936427354812622070e+00 6.131362915039062500e-02 -1.276022014784934655e-02 2.958132113178572192e-02 8.782697333865441269e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.198394272278324901e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.890282091266318729e-02 -1.148312136535023731e-04 9.138453072783814669e-05 -1.276022014784934655e-02 2.958132113178572192e-02 8.782697333865441269e-02 -5.877856444876281526e-03 -7.394683063099783960e-01 6.391623514490728242e-02 -1.732963323593139648e-02 2.886754460632801056e-02 8.535760641098022461e-02 -1.216910593211650848e-02 -6.795469522476196289e-01 6.016653031110763550e-02
1.000145101547241211e+01 6.502366065979003906e-02 -1.321716145665755363e-02 2.950994347923995009e-02 8.758003664588699666e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.995441516239149893e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.033324938366795814e-02 -8.940584971205752657e-05 1.023536295566878962e-04 -1.321716145665755363e-02 2.950994347923995009e-02 8.758003664588699666e-02 -6.506981393600304482e-03 -7.334761709037425081e-01 6.354126466152731911e-02 -1.732963323593139648e-02 2.886754460632801056e-02 8.535760641098022461e-02 -1.216910593211650848e-02 -6.795469522476196289e-01 6.016653031110763550e-02
1.006583929061889648e+01 6.438827514648437500e-02 -1.366080971948484095e-02 2.944199618304372754e-02 8.733447628536018803e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.794631486712017887e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.046173610817360516e-02 -5.939821796804782252e-05 1.108129310935895807e-04 -1.366080971948484095e-02 2.944199618304372754e-02 8.733447628536018803e-02 -4.927440419111966431e-03 -7.299439629968704768e-01 6.503040611300764384e-02 -1.765364408493041992e-02 2.883047051727771759e-02 8.512443304061889648e-02 9.288428351283073425e-03 -6.981540918350219727e-01 7.843267917633056641e-02
1.012993621826171875e+01 6.409692764282226562e-02 -1.311311840169590223e-02 2.948218306098521896e-02 8.732418257580572274e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.603036013558380823e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.940090682821725268e-02 -9.893181202808452239e-05 1.086838361757353855e-04 -1.311311840169590223e-02 2.948218306098521896e-02 8.732418257580572274e-02 -7.809391030499214861e-04 -7.311851311674745224e-01 6.949438991743830951e-02 -8.183896541595458984e-03 2.984386496245861053e-02 8.723153918981552124e-02 3.653757274150848389e-02 -7.423556447029113770e-01 1.096702441573143005e-01
1.019932436943054199e+01 6.938815116882324219e-02 -1.335076140600110518e-02 2.947646837110049628e-02 8.713475574779248889e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.413933254378322402e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.679093733411140252e-02 -7.378534010741487304e-05 1.060060603767050337e-04 -1.335076140600110518e-02 2.947646837110049628e-02 8.713475574779248889e-02 3.064251431033413863e-03 -7.327505167380897744e-01 7.479522832571126878e-02 -1.548954844474792480e-02 2.942503616213798523e-02 8.542991429567337036e-02 3.767096623778343201e-02 -7.468389868736267090e-01 1.225027740001678467e-01
1.026275801658630371e+01 6.343364715576171875e-02 -1.356464010987578662e-02 2.947132515020424448e-02 8.696427160258057842e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.265127507513068961e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.323922229634163214e-02 -4.544426486106837410e-05 1.003392359186928143e-04 -1.356464010987578662e-02 2.947132515020424448e-02 8.696427160258057842e-02 6.524922911708416068e-03 -7.341593637516434789e-01 7.956598289315693073e-02 -1.548954844474792480e-02 2.942503616213798523e-02 8.542991429567337036e-02 3.767096623778343201e-02 -7.468389868736267090e-01 1.225027740001678467e-01
1.032603502273559570e+01 6.327700614929199219e-02 -1.393638297182827127e-02 2.947117554045249055e-02 8.680456546325950040e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.145665379441222043e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.873294546407712827e-02 5.343139684090144943e-07 9.097567555121829344e-05 -1.393638297182827127e-02 2.947117554045249055e-02 8.680456546325950040e-02 4.665291650043304136e-03 -7.287139476344289823e-01 7.764190215621703806e-02 -1.728206872940063477e-02 2.946982905268669128e-02 8.536721020936965942e-02 -1.207138970494270325e-02 -6.797052025794982910e-01 6.032517552375793457e-02
1.039527916908264160e+01 6.924414634704589844e-02 -1.427095154758550866e-02 2.947104089167591062e-02 8.666082993787052602e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.053630917981677295e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.291205013996947655e-02 5.034653781557764461e-05 7.708251114896698928e-05 -1.427095154758550866e-02 2.947104089167591062e-02 8.666082993787052602e-02 2.991623514544703832e-03 -7.238130731289359465e-01 7.591022949297113187e-02 -1.728206872940063477e-02 2.946982905268669128e-02 8.536721020936965942e-02 -1.207138970494270325e-02 -6.797052025794982910e-01 6.032517552375793457e-02
1.045613765716552734e+01 6.085848808288574219e-02 -1.470225173088542982e-02 2.949097182786652310e-02 8.650197186149528872e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.009479077758598076e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.213014843408413652e-03 1.083307792233052395e-04 6.081288286751030677e-05 -1.470225173088542982e-02 2.949097182786652310e-02 8.650197186149528872e-02 -2.103759345545726765e-04 -7.194370355818962004e-01 7.484842226695015421e-02 -1.858395338058471680e-02 2.967035025358200073e-02 8.507224917411804199e-02 -2.902837097644805908e-02 -6.800526976585388184e-01 6.529215723276138306e-02
1.052065610885620117e+01 6.451845169067382812e-02 -1.493111358153193478e-02 2.950264857503344731e-02 8.639090744922195420e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.002104817114628899e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.494489361208141555e-04 1.526053398647429229e-04 4.250225979547968535e-05 -1.493111358153193478e-02 2.950264857503344731e-02 8.639090744922195420e-02 2.280679814773706703e-03 -7.219512516213323350e-01 8.062843429259354544e-02 -1.699087023735046387e-02 2.960773929953575134e-02 8.539132773876190186e-02 2.470018155872821808e-02 -7.445791959762573242e-01 1.326485425233840942e-01
1.059019875526428223e+01 6.954264640808105469e-02 -1.468516385019453738e-02 2.955231473260435532e-02 8.640981529596121480e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.039880705814334005e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.058385878305500710e-03 1.594049101661537422e-04 1.900605274238289353e-05 -1.468516385019453738e-02 2.955231473260435532e-02 8.640981529596121480e-02 -1.534825434465038677e-04 -7.219430554467021199e-01 7.834873338531161968e-02 -1.247161626815795898e-02 2.999931015074253082e-02 8.657998591661453247e-02 -2.206094376742839813e-02 -7.218692898750305176e-01 5.783142521977424622e-02
1.065313577651977539e+01 6.293702125549316406e-02 -1.511148508304922984e-02 2.955961142849904133e-02 8.628164363899235023e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.113509050012121526e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.219372308510230200e-02 2.156586535053158350e-04 9.378652461546444793e-07 -1.511148508304922984e-02 2.955961142849904133e-02 8.628164363899235023e-02 -4.081591391350771099e-04 -7.194840802452783235e-01 7.948411321631705662e-02 -1.894837617874145508e-02 2.962528169155120850e-02 8.512809872627258301e-02 -2.700248500332236290e-03 -6.973533034324645996e-01 8.970253169536590576e-02
1.071824193000793457e+01 6.510615348815917969e-02 -1.560234930438908312e-02 2.953447809700950055e-02 8.610582992135051850e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.225977945585774553e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.812531242030574266e-02 2.734923021367205529e-04 -1.373847973239248585e-05 -1.560234930438908312e-02 2.953447809700950055e-02 8.610582992135051850e-02 -1.068305502150529267e-02 -7.267528319688278948e-01 6.701115279786261369e-02 -2.002012729644775391e-02 2.930827811360359192e-02 8.452350646257400513e-02 -1.031571179628372192e-01 -7.921715974807739258e-01 -4.524549096822738647e-02
1.078287339210510254e+01 6.463146209716796875e-02 -1.559106921842496642e-02 2.952353390352234833e-02 8.603823835878281201e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.369557330821816854e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.329649190192855171e-02 2.850638289884767731e-04 -2.695976833608708612e-05 -1.559106921842496642e-02 2.952353390352234833e-02 8.603823835878281201e-02 -5.847652895576419506e-03 -7.287614474593078207e-01 7.256031491809314393e-02 -1.548954844474792480e-02 2.942503616213798523e-02 8.542991429567337036e-02 3.767096623778343201e-02 -7.468389868736267090e-01 1.225027740001678467e-01
1.084962439537048340e+01 6.675100326538085938e-02 -1.558091714105726278e-02 2.951368412938391167e-02 8.597740595247187201e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.544958431772758933e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.770227028589664076e-02 2.915815103735983223e-04 -3.754925453537455768e-05 -1.558091714105726278e-02 2.951368412938391167e-02 8.597740595247187201e-02 -1.495790982240434268e-03 -7.305692014007397761e-01 7.755456082630061976e-02 -1.548954844474792480e-02 2.942503616213798523e-02 8.542991429567337036e-02 3.767096623778343201e-02 -7.468389868736267090e-01 1.225027740001678467e-01
1.091328287124633789e+01 6.365847587585449219e-02 -1.561652547825921611e-02 2.950766172915704477e-02 8.587812690173837749e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.730927491329831813e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.086664314321876240e-02 2.956275199946146624e-04 -4.446023425185061486e-05 -1.561652547825921611e-02 2.950766172915704477e-02 8.587812690173837749e-02 -7.374805215591785645e-03 -7.390300432063903191e-01 6.919302203788969818e-02 -1.593700051307678223e-02 2.945346012711524963e-02 8.498461544513702393e-02 -6.028593331575393677e-02 -8.151776194572448730e-01 -6.060827057808637619e-03
1.097743630409240723e+01 6.415343284606933594e-02 -1.561280125417902238e-02 2.949877891162044560e-02 8.577142856927442993e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.929173408595759975e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.288797587431982472e-02 2.918421116342200992e-04 -4.765957099493744759e-05 -1.561280125417902238e-02 2.949877891162044560e-02 8.577142856927442993e-02 -2.819245609874663529e-03 -7.397748767630248912e-01 7.457555525184822454e-02 -1.557928323745727539e-02 2.941883355379104614e-02 8.481114357709884644e-02 3.818079084157943726e-02 -7.464783787727355957e-01 1.230183541774749756e-01
1.104196786880493164e+01 6.453156471252441406e-02 -1.525455743704969523e-02 2.952129487591094101e-02 8.573443474541660170e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.131464292730680221e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.362620687308999490e-02 2.574741361261559695e-04 -4.964752387272129984e-05 -1.525455743704969523e-02 2.952129487591094101e-02 8.573443474541660170e-02 -3.633407439203683795e-03 -7.486092453565588167e-01 7.326085776997642851e-02 -1.203036308288574219e-02 2.972393855452537537e-02 8.540149033069610596e-02 -1.096086390316486359e-02 -8.281185626983642578e-01 6.142858043313026428e-02
1.110674190521240234e+01 6.477403640747070312e-02 -1.569040147037567209e-02 2.947895406392609871e-02 8.550528838190933623e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.329089858718025985e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.313959504198530498e-02 2.798037758212076421e-04 -4.370097595021830994e-05 -1.569040147037567209e-02 2.947895406392609871e-02 8.550528838190933623e-02 1.598695499827005977e-03 -7.515752141505233075e-01 7.978769461136792085e-02 -1.961299777030944824e-02 2.909788675606250763e-02 8.344297111034393311e-02 4.868762195110321045e-02 -7.782689332962036133e-01 1.385292261838912964e-01
1.117323303222656250e+01 6.649112701416015625e-02 -1.568832571123178130e-02 2.947231746799405805e-02 8.537401396590620084e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.517757453916270149e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.126141218159674690e-02 2.663840309805890144e-04 -3.729195910473547069e-05 -1.568832571123178130e-02 2.947231746799405805e-02 8.537401396590620084e-02 5.307834222730581364e-03 -7.510287187841313550e-01 8.416213157613636198e-02 -1.566964387893676758e-02 2.941258810460567474e-02 8.419254422187805176e-02 3.869008272886276245e-02 -7.461102604866027832e-01 1.235320642590522766e-01
1.123677730560302734e+01 6.354427337646484375e-02 -1.532313741577388810e-02 2.949754644560804995e-02 8.531625543735757433e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.677131783233065832e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.825052580781289846e-02 2.260106683017727399e-04 -3.087401058871902532e-05 -1.532313741577388810e-02 2.949754644560804995e-02 8.531625543735757433e-02 3.674554396256731435e-03 -7.586502393198112371e-01 8.188543338632191249e-02 -1.203644275665283203e-02 2.972460724413394928e-02 8.479642868041992188e-02 -1.102496404200792313e-02 -8.272439241409301758e-01 6.139514967799186707e-02
1.129978990554809570e+01 6.301259994506835938e-02 -1.582751140593935749e-02 2.947629559005491076e-02 8.505188651116790677e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.808628861584993419e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.432464748961102319e-02 2.475813059876357013e-04 -1.948537136926749855e-05 -1.582751140593935749e-02 2.947629559005491076e-02 8.505188651116790677e-02 -7.119224904252654043e-03 -7.618617379765599829e-01 6.908016572048311654e-02 -2.036687731742858887e-02 2.928503789007663727e-02 8.267256617546081543e-02 -1.042632386088371277e-01 -7.907652258872985840e-01 -4.616724327206611633e-02
1.136734247207641602e+01 6.755256652832031250e-02 -1.665810762881740625e-02 2.943649892924897829e-02 8.469710776715370926e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.914406942783660082e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.919188447755433916e-02 2.901009251097142068e-04 -4.593710276511486100e-06 -1.665810762881740625e-02 2.943649892924897829e-02 8.469710776715370926e-02 -7.306135334766119399e-03 -7.719367412418922658e-01 6.795458349272649745e-02 -2.413347363471984863e-02 2.907832898199558258e-02 8.150409907102584839e-02 -8.988329209387302399e-03 -8.626117706298828125e-01 5.782434344291687012e-02
1.143070077896118164e+01 6.335830688476562500e-02 -1.689108627175842092e-02 2.945543662385946213e-02 8.450199615516269802e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.976394652356992965e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.362894586516417116e-02 2.914472104841813165e-04 6.732354627216581202e-06 -1.689108627175842092e-02 2.945543662385946213e-02 8.450199615516269802e-02 -6.758326697320083017e-03 -7.644179941139341850e-01 7.021144943849778886e-02 -1.898789405822753906e-02 2.962587587535381317e-02 8.274599164724349976e-02 -1.828048960305750370e-03 -6.967492699623107910e-01 9.052324295043945312e-02
1.149444890022277832e+01 6.374812126159667969e-02 -1.710076705040533204e-02 2.947248054900889619e-02 8.432639570437078236e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999847939361412863e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.577764009626520789e-03 2.926152276725710387e-04 1.906667886478070805e-05 -1.710076705040533204e-02 2.947248054900889619e-02 8.432639570437078236e-02 -6.265298923618650186e-03 -7.576511216987719122e-01 7.224262878969195389e-02 -1.898789405822753906e-02 2.962587587535381317e-02 8.274599164724349976e-02 -1.828048960305750370e-03 -6.967492699623107910e-01 9.052324295043945312e-02
1.155768871307373047e+01 6.323981285095214844e-02 -1.728947975118755309e-02 2.948782008164338789e-02 8.416835529865805687e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.983621942473439037e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.367819741222826542e-03 2.945211692669740347e-04 3.183589774653666532e-05 -1.728947975118755309e-02 2.948782008164338789e-02 8.416835529865805687e-02 -5.821573927287360638e-03 -7.515609365251259000e-01 7.407069020576670382e-02 -1.898789405822753906e-02 2.962587587535381317e-02 8.274599164724349976e-02 -1.828048960305750370e-03 -6.967492699623107910e-01 9.052324295043945312e-02
1.162221074104309082e+01 6.452202796936035156e-02 -1.727846876871406284e-02 2.952839019542824461e-02 8.404355850751982215e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.927197365719306332e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.931709140794524743e-03 2.851761159657093068e-04 4.326235268547977934e-05 -1.727846876871406284e-02 2.952839019542824461e-02 8.404355850751982215e-02 -1.495484510914177334e-03 -7.573084027957853737e-01 7.947589289940054647e-02 -1.717936992645263672e-02 2.989352121949195862e-02 8.292038738727569580e-02 3.743932023644447327e-02 -8.090355992317199707e-01 1.281227171421051025e-01
1.168854784965515137e+01 6.633710861206054688e-02 -1.703881874166565669e-02 2.965748700629971396e-02 8.398405930640505390e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.829636219437931643e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.111271344418453613e-02 2.627980616727782805e-04 4.875477408149201498e-05 -1.703881874166565669e-02 2.965748700629971396e-02 8.398405930640505390e-02 3.536428287754336298e-03 -7.585894040517751069e-01 8.683765529212346401e-02 -1.488196849822998047e-02 3.081935830414295197e-02 8.344856649637222290e-02 4.882364347577095032e-02 -7.701184153556823730e-01 1.530935168266296387e-01
1.175190973281860352e+01 6.336188316345214844e-02 -1.733429122998688537e-02 2.976815493224235082e-02 8.380825046815461310e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.702851720761290766e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.641114424278940220e-02 2.801161980971430317e-04 5.393071061076347688e-05 -1.733429122998688537e-02 2.976815493224235082e-02 8.380825046815461310e-02 -1.709932960453737754e-03 -7.524788772093722322e-01 8.263508169606617604e-02 -1.999354362487792969e-02 3.076416626572608948e-02 8.222597092390060425e-02 -4.892718419432640076e-02 -6.974841356277465820e-01 4.481191933155059814e-02
1.181539559364318848e+01 6.348586082458496094e-02 -1.816040476293302036e-02 2.983393937037740959e-02 8.351624361382115058e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.547983657829071935e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.090911991851028551e-02 3.372585829609202617e-04 6.080861310659948409e-05 -1.816040476293302036e-02 2.983393937037740959e-02 8.351624361382115058e-02 -3.518995533034005412e-03 -7.634412284219983524e-01 8.129247148712240301e-02 -2.559542655944824219e-02 3.042599931359291077e-02 8.088818192481994629e-02 -1.980055868625640869e-02 -8.621023893356323242e-01 6.920897960662841797e-02
1.187920737266540527e+01 6.381177902221679688e-02 -1.890390694258454324e-02 2.989314536469896144e-02 8.325343744492104403e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.370438656766595653e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.449076046171911811e-02 3.929064324432671716e-04 6.649270886810891904e-05 -1.890390694258454324e-02 2.989314536469896144e-02 8.325343744492104403e-02 -5.147151848356245479e-03 -7.733073445133618051e-01 8.008412229907299618e-02 -2.559542655944824219e-02 3.042599931359291077e-02 8.088818192481994629e-02 -1.980055868625640869e-02 -8.621023893356323242e-01 6.920897960662841797e-02
1.194515371322631836e+01 6.594634056091308594e-02 -1.907364946709134632e-02 3.000211118356334652e-02 8.313742801429840901e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.171453366679761798e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.710067256281150846e-02 4.123430227512956043e-04 6.677770559498321290e-05 -1.907364946709134632e-02 3.000211118356334652e-02 8.313742801429840901e-02 -5.977625765514658907e-03 -7.655733178829179364e-01 8.227042294643927001e-02 -2.060133218765258789e-02 3.098280355334281921e-02 8.209334313869476318e-02 -1.345189101994037628e-02 -6.959670782089233398e-01 1.019471287727355957e-01
1.200842428207397461e+01 6.327056884765625000e-02 -1.951494594311170561e-02 3.007443289037895970e-02 8.299621812893760719e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.973537426779523707e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.837865955260931994e-02 4.540336196736711083e-04 6.657048514246487832e-05 -1.951494594311170561e-02 3.007443289037895970e-02 8.299621812893760719e-02 -4.151615233521718448e-03 -7.630284921027743472e-01 8.685492965968795442e-02 -2.348661422729492188e-02 3.072532825171947479e-02 8.172532916069030762e-02 1.228247955441474915e-02 -7.401250600814819336e-01 1.281154900789260864e-01
1.207257032394409180e+01 6.414604187011718750e-02 -1.962644857074724927e-02 3.016567657211142311e-02 8.294777458066177056e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.773983515309763392e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.844854772645289548e-02 4.745675910632033844e-04 6.196527697447184817e-05 -1.962644857074724927e-02 3.016567657211142311e-02 8.294777458066177056e-02 -6.509398130745643052e-03 -7.593263830868176578e-01 8.690992438845945856e-02 -2.062997221946716309e-02 3.098686970770359039e-02 8.251178264617919922e-02 -2.772944420576095581e-02 -7.260074019432067871e-01 8.740487694740295410e-02
1.214411783218383789e+01 7.154750823974609375e-02 -1.972680093561924100e-02 3.024779588567064192e-02 8.290417538721352175e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.562551320820094292e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.702327499880128117e-02 4.951703056276911957e-04 5.385766055124791886e-05 -1.972680093561924100e-02 3.024779588567064192e-02 8.290417538721352175e-02 -8.631402738247175022e-03 -7.559944849724565819e-01 8.695941964435381644e-02 -2.062997221946716309e-02 3.098686970770359039e-02 8.251178264617919922e-02 -2.772944420576095581e-02 -7.260074019432067871e-01 8.740487694740295410e-02
1.220535659790039062e+01 6.123876571655273438e-02 -1.978601338012799665e-02 3.032552373933952369e-02 8.290094849442532221e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.398684276634099666e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.460539090276349025e-02 5.122577397740862935e-04 4.291567858020089884e-05 -1.978601338012799665e-02 3.032552373933952369e-02 8.290094849442532221e-02 -1.242845385136055400e-02 -7.535801644487674089e-01 8.460865363163772024e-02 -2.031892538070678711e-02 3.102507442235946655e-02 8.287190645933151245e-02 -4.660191386938095093e-02 -7.318512797355651855e-01 6.345175951719284058e-02
