1.178342986106872559e+01 6.813645362854003906e-02 -2.365331998240867775e-02 3.562409257783222954e-02 9.936245462380471904e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.209018805674363276e-03 -4.939755859413876536e-04 4.698004583876807670e-04 -2.365331998240867775e-02 3.562409257783222954e-02 9.936245462380471904e-02 -3.329557185409639380e-02 -2.831573521658569681e-01 1.432638484959389800e-02 -1.390120387077331543e-02 3.641959652304649353e-02 1.016032174229621887e-01 -6.293935328722000122e-02 -6.953688859939575195e-01 5.872145667672157288e-02
1.185736632347106934e+01 7.393646240234375000e-02 -2.480604485367464765e-02 3.558171757364626819e-02 9.912630705013236732e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.205850551942257629e-03 -4.677748538107086144e-04 4.694157855338350728e-04 -2.480604485367464765e-02 3.558171757364626819e-02 9.912630705013236732e-02 -3.746514399383819860e-02 -3.173718484251013550e-01 1.828443923942374427e-02 -3.518056869506835938e-02 3.520034253597259521e-02 9.700097888708114624e-02 -7.499129325151443481e-02 -6.253023147583007812e-01 5.390692874789237976e-02
1.192370581626892090e+01 6.633949279785156250e-02 -2.521891506637389396e-02 3.564277598235925104e-02 9.901386309839214916e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.213880789663724723e-03 -4.576201070495679942e-04 4.668981021793544291e-04 -2.521891506637389396e-02 3.564277598235925104e-02 9.901386309839214916e-02 -3.249043928788027807e-02 -1.992712109096328454e-01 3.845404857565111120e-03 -2.893474698066711426e-02 3.619230166077613831e-02 9.800186753273010254e-02 1.228190306574106216e-02 8.636345267295837402e-01 -1.261059045791625977e-01
1.199125599861145020e+01 6.755018234252929688e-02 -2.622296016328264784e-02 3.567154832757044036e-02 9.877418407061928918e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.213819211676833751e-03 -4.346465905030092412e-04 4.649339618840707140e-04 -2.622296016328264784e-02 3.567154832757044036e-02 9.877418407061928918e-02 -3.650659358983566333e-02 -2.417756338841450248e-01 9.171057141574455104e-03 -3.525936603546142578e-02 3.593049943447113037e-02 9.661707282066345215e-02 -7.265198230743408203e-02 -6.243154406547546387e-01 5.710192769765853882e-02
1.205981993675231934e+01 6.856393814086914062e-02 -2.616713584285434643e-02 3.582503761121507563e-02 9.870821024411233213e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.232204465774169474e-03 -4.345323904364486946e-04 4.603958330730267942e-04 -2.616713584285434643e-02 3.582503761121507563e-02 9.870821024411233213e-02 -2.981279264228341164e-02 -1.299306112462340623e-01 -1.301382425350935262e-03 -2.566471695899963379e-02 3.720644116401672363e-02 9.811444580554962158e-02 3.043141588568687439e-02 8.766745924949645996e-01 -9.555333852767944336e-02
1.212805533409118652e+01 6.823539733886718750e-02 -2.633556849498858848e-02 3.594531333686896979e-02 9.862171443194132914e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.244232243004826002e-03 -4.296707718069556919e-04 4.566120448411475712e-04 -2.633556849498858848e-02 3.594531333686896979e-02 9.862171443194132914e-02 -2.486637394431350304e-02 -2.810087423927117023e-02 -1.274107197784452895e-02 -2.785146236419677734e-02 3.702779486775398254e-02 9.784325212240219116e-02 1.965139433741569519e-02 8.883667588233947754e-01 -1.156982779502868652e-01
1.219647908210754395e+01 6.842374801635742188e-02 -2.661712879007438470e-02 3.601012087978711085e-02 9.856517164608818993e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.248454236824518341e-03 -4.226037620782094762e-04 4.541693946167979870e-04 -2.661712879007438470e-02 3.601012087978711085e-02 9.856517164608818993e-02 -3.128956774595187396e-02 -9.132733304566022225e-02 -6.354432998863482514e-03 -2.915117144584655762e-02 3.659338876605033875e-02 9.805628657341003418e-02 -8.909831196069717407e-02 -6.603654623031616211e-01 5.112531781196594238e-02
1.226441645622253418e+01 6.793737411499023438e-02 -2.574071211277288024e-02 3.613617456362656216e-02 9.874813749224825576e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.269954747733805258e-03 -4.405684657348471326e-04 4.506651415185484490e-04 -2.574071211277288024e-02 3.613617456362656216e-02 9.874813749224825576e-02 -3.590809347977763633e-02 -1.515868874722648696e-01 1.648736716418601998e-03 -1.785296201705932617e-02 3.727065771818161011e-02 1.003948301076889038e-01 -7.747482508420944214e-02 -6.939228773117065430e-01 7.367726415395736694e-02
1.233327031135559082e+01 6.885385513305664062e-02 -2.606011559956230433e-02 3.614178727334151769e-02 9.867351049629645432e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.277031490732693758e-03 -4.325917240176055454e-04 4.494264119172341034e-04 -2.606011559956230433e-02 3.614178727334151769e-02 9.867351049629645432e-02 -3.108909382522576439e-02 -5.006474605208001416e-02 -1.112672741313951857e-02 -2.893474698066711426e-02 3.619230166077613831e-02 9.800186753273010254e-02 1.228190306574106216e-02 8.636345267295837402e-01 -1.261059045791625977e-01
1.240176153182983398e+01 6.849122047424316406e-02 -2.634759959929845741e-02 3.622146447240182782e-02 9.860620314879235682e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.281616207864173143e-03 -4.253727274600266578e-04 4.466551518591173071e-04 -2.634759959929845741e-02 3.622146447240182782e-02 9.860620314879235682e-02 -2.684748301223343833e-02 4.130240961010430562e-02 -2.270894546896378222e-02 -2.893495559692382812e-02 3.693855926394462585e-02 9.800043702125549316e-02 1.132701430469751358e-02 8.636068105697631836e-01 -1.269489079713821411e-01
1.247797751426696777e+01 7.621598243713378906e-02 -2.660633519906099517e-02 3.629317395155610970e-02 9.854562653603866906e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.286552199741817580e-03 -4.187937654196907775e-04 4.440659756049123385e-04 -2.660633519906099517e-02 3.629317395155610970e-02 9.854562653603866906e-02 -2.303003328054034626e-02 1.235328497060702024e-01 -3.313294171920561776e-02 -2.893495559692382812e-02 3.693855926394462585e-02 9.800043702125549316e-02 1.132701430469751358e-02 8.636068105697631836e-01 -1.269489079713821411e-01
1.254684638977050781e+01 6.886887550354003906e-02 -2.604556735412743088e-02 3.644333753524704733e-02 9.868514230998798320e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.298909995816805794e-03 -4.300268480144971844e-04 4.401103874019548752e-04 -2.604556735412743088e-02 3.644333753524704733e-02 9.868514230998798320e-02 -3.030334240504101856e-02 4.511199428754142371e-02 -2.355779888896176663e-02 -2.099865674972534180e-02 3.779480978846549988e-02 9.994078427553176880e-02 -9.576312452554702759e-02 -6.606757044792175293e-01 6.261848658323287964e-02
1.261596012115478516e+01 6.911373138427734375e-02 -2.553516616871773920e-02 3.657904653434590481e-02 9.884958214598099646e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.306202637844413844e-03 -4.403091360463431384e-04 4.365901011973662886e-04 -2.553516616871773920e-02 3.657904653434590481e-02 9.884958214598099646e-02 -3.721054488099809904e-02 -2.564302056327082829e-02 -1.540825083256986208e-02 -2.094155550003051758e-02 3.780042752623558044e-02 1.003295406699180603e-01 -9.937536716461181641e-02 -6.624381542205810547e-01 5.793768167495727539e-02
1.282809782028198242e+01 2.121376991271972656e-01 -2.616525879905360480e-02 3.651739110366675201e-02 9.879604426357627145e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.297184891132127170e-03 -4.260987999425659895e-04 4.370488659212566759e-04 -2.616525879905360480e-02 3.651739110366675201e-02 9.879604426357627145e-02 -3.300289744446154722e-02 6.475794640814110104e-02 -2.804191989661359782e-02 -3.183609247207641602e-02 3.596249222755432129e-02 9.831420332193374634e-02 4.865929484367370605e-03 8.783666491508483887e-01 -1.417449414730072021e-01
1.289531803131103516e+01 6.722021102905273438e-02 -2.677415184443358506e-02 3.649650655522500980e-02 9.872009781599175304e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.290346137583993226e-03 -4.122847496324837037e-04 4.365699589685352101e-04 -2.677415184443358506e-02 3.649650655522500980e-02 9.872009781599175304e-02 -2.601792418339380145e-02 1.470613628116385074e-01 -3.792337104345355064e-02 -3.225418925285339355e-02 3.630854561924934387e-02 9.803657978773117065e-02 3.684683516621589661e-02 8.877921104431152344e-01 -1.268564313650131226e-01
1.296077299118041992e+01 6.545495986938476562e-02 -2.619660233496276178e-02 3.662633687854905534e-02 9.884216646194575462e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.306903037703871635e-03 -4.237326288105302988e-04 4.329931387921780064e-04 -2.619660233496276178e-02 3.662633687854905534e-02 9.884216646194575462e-02 -3.299244421760912788e-02 6.628765608255289543e-02 -2.786918528078491039e-02 -2.099865674972534180e-02 3.779480978846549988e-02 9.994078427553176880e-02 -9.576312452554702759e-02 -6.606757044792175293e-01 6.261848658323287964e-02
1.302888035774230957e+01 6.810736656188964844e-02 -2.680076362227184344e-02 3.666892497778922316e-02 9.868804448700058130e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.308455894683327934e-03 -4.097019569037142523e-04 4.309121948339074545e-04 -2.680076362227184344e-02 3.666892497778922316e-02 9.868804448700058130e-02 -2.610915872192987389e-02 1.483879680518885580e-01 -3.785137427328671283e-02 -3.223821520805358887e-02 3.705221787095069885e-02 9.730094671249389648e-02 3.584041073918342590e-02 8.872907757759094238e-01 -1.276910752058029175e-01
1.309988331794738770e+01 7.100296020507812500e-02 -2.743673802794321936e-02 3.677364825344971166e-02 9.849425256719684940e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.311118953872837969e-03 -3.949112618153364064e-04 4.274232165155191811e-04 -2.743673802794321936e-02 3.677364825344971166e-02 9.849425256719684940e-02 -2.084715602758474909e-02 2.197667177097124003e-01 -4.801744156311731071e-02 -3.316050767898559570e-02 3.771615773439407349e-02 9.675012528896331787e-02 2.651086822152137756e-02 8.621754646301269531e-01 -1.395120471715927124e-01
1.316753506660461426e+01 6.765174865722656250e-02 -2.800911499304745839e-02 3.686789920154415201e-02 9.831983983937350735e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.313958493110331742e-03 -3.815460225259287362e-04 4.241939500760758723e-04 -2.800911499304745839e-02 3.686789920154415201e-02 9.831983983937350735e-02 -1.611135360267413469e-02 2.840075924017538833e-01 -5.716690212396485088e-02 -3.316050767898559570e-02 3.771615773439407349e-02 9.675012528896331787e-02 2.651086822152137756e-02 8.621754646301269531e-01 -1.395120471715927124e-01
1.324290204048156738e+01 7.536697387695312500e-02 -2.763369828381992063e-02 3.701108880540612128e-02 9.839600301167471252e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.325964024571507419e-03 -3.886933563544875446e-04 4.203266275519192303e-04 -2.763369828381992063e-02 3.701108880540612128e-02 9.839600301167471252e-02 -2.580313867330538691e-02 1.921474367992738186e-01 -4.623578338242503166e-02 -2.425494790077209473e-02 3.829979524016380310e-02 9.908147156238555908e-02 -1.130292043089866638e-01 -6.345939636230468750e-01 5.214428529143333435e-02
1.331344246864318848e+01 7.054042816162109375e-02 -2.763054206894806006e-02 3.711355831653669057e-02 9.843051561457905052e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.327086374290781027e-03 -3.880592354730410826e-04 4.173886489345795571e-04 -2.763054206894806006e-02 3.711355831653669057e-02 9.843051561457905052e-02 -3.567912342548359289e-02 1.058121052935712958e-01 -3.840245804265379065e-02 -2.760213613510131836e-02 3.803578391671180725e-02 9.874112904071807861e-02 -1.245629861950874329e-01 -6.712058782577514648e-01 3.209747001528739929e-02
1.338029670715332031e+01 6.685423851013183594e-02 -2.710544259780917759e-02 3.720762266007775904e-02 9.860994632908398616e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.334117756982175450e-03 -3.986899562589004916e-04 4.148582757483424994e-04 -2.710544259780917759e-02 3.720762266007775904e-02 9.860994632908398616e-02 -4.094514246940603175e-02 3.091659494236052852e-02 -2.467363254197155881e-02 -2.237954735755920410e-02 3.805420175194740295e-02 1.002248227596282959e-01 -8.833931386470794678e-02 -6.431429982185363770e-01 9.888579696416854858e-02
1.344898223876953125e+01 6.868553161621093750e-02 -2.788923255891449099e-02 3.713262580294354048e-02 9.849611415745641863e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.323672380815023784e-03 -3.813110204099590507e-04 4.155189277515223905e-04 -2.788923255891449099e-02 3.713262580294354048e-02 9.849611415745641863e-02 -3.679821702012411183e-02 1.168417723297620614e-01 -3.757258810968144846e-02 -3.494334220886230469e-02 3.645765408873558044e-02 9.747162461280822754e-02 5.241120234131813049e-04 8.901683688163757324e-01 -1.536631882190704346e-01
1.351799416542053223e+01 6.901192665100097656e-02 -2.806926732323331009e-02 3.707069682293185481e-02 9.852299685134136009e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.322807091472873651e-03 -3.768661843067969358e-04 4.160657516167855967e-04 -2.806926732323331009e-02 3.707069682293185481e-02 9.852299685134136009e-02 -2.862660605164460415e-02 1.927353076326440151e-01 -4.479650162194023094e-02 -2.968958020210266113e-02 3.651333600282669067e-02 9.876494109630584717e-02 4.491789266467094421e-02 8.757771253585815430e-01 -1.098117232322692871e-01
1.359039783477783203e+01 7.240366935729980469e-02 -2.768614856954004430e-02 3.711819933843358427e-02 9.865437905359544790e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.331322540885932239e-03 -3.843627824753355739e-04 4.144090233857720203e-04 -2.768614856954004430e-02 3.711819933843358427e-02 9.865437905359544790e-02 -3.707963170217358495e-02 1.099738537240854130e-01 -3.513705807209475951e-02 -2.423807978630065918e-02 3.754572197794914246e-02 9.983681887388229370e-02 -1.131568625569343567e-01 -6.348792314529418945e-01 5.179793387651443481e-02
1.365845274925231934e+01 6.805491447448730469e-02 -2.767082424660551043e-02 3.713548924319515915e-02 9.873916173310529065e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.329153681293844317e-03 -3.841966707925659761e-04 4.134419739147305066e-04 -2.767082424660551043e-02 3.713548924319515915e-02 9.873916173310529065e-02 -4.583221845275357864e-02 3.182296088059227701e-02 -2.843361454260764573e-02 -2.753290534019470215e-02 3.729109838604927063e-02 9.950220584869384766e-02 -1.246054992079734802e-01 -6.715350747108459473e-01 3.189737722277641296e-02
1.372889161109924316e+01 7.043886184692382812e-02 -2.699697946041847152e-02 3.720191005580935489e-02 9.897395713029609465e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.337595048503138196e-03 -3.980373327522507320e-04 4.116261302039618216e-04 -2.699697946041847152e-02 3.720191005580935489e-02 9.897395713029609465e-02 -5.118246009152706971e-02 -3.762723686647879984e-02 -1.979689656542913540e-02 -2.093237638473510742e-02 3.779969736933708191e-02 1.010871157050132751e-01 -9.933463484048843384e-02 -6.626790165901184082e-01 5.793356522917747498e-02
1.379494738578796387e+01 6.605577468872070312e-02 -2.748030663606546714e-02 3.715205014091712415e-02 9.898179465143358557e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.323670295632945564e-03 -3.874265857331526410e-04 4.120796722799551035e-04 -2.748030663606546714e-02 3.715205014091712415e-02 9.898179465143358557e-02 -4.565316569054046064e-02 5.402032420916139804e-02 -3.205337994260051837e-02 -3.183025121688842773e-02 3.670331090688705444e-02 9.905233234167098999e-02 4.110483918339014053e-03 8.788483738899230957e-01 -1.423617303371429443e-01
1.386142539978027344e+01 6.647801399230957031e-02 -2.804483986863812173e-02 3.706041600115879409e-02 9.898047843821473901e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.308218344030037453e-03 -3.751561768914244929e-04 4.134100306005380684e-04 -2.804483986863812173e-02 3.706041600115879409e-02 9.898047843821473901e-02 -3.820055505255388201e-02 1.350116957952032792e-01 -4.258448666002564997e-02 -3.312563896179199219e-02 3.623570874333381653e-02 9.896863251924514771e-02 2.887294068932533264e-02 8.639340400695800781e-01 -1.373644471168518066e-01
1.393183469772338867e+01 7.040929794311523438e-02 -2.742404356869447557e-02 3.708463237411782631e-02 9.920005082411433028e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.318078478177618074e-03 -3.878161740878641075e-04 4.124446754298333575e-04 -2.742404356869447557e-02 3.708463237411782631e-02 9.920005082411433028e-02 -3.240536664980227244e-02 2.080400851127013895e-01 -5.191933619081569307e-02 -2.183687686920166016e-02 3.730257973074913025e-02 1.011762022972106934e-01 1.975132897496223450e-02 8.652955889701843262e-01 -1.359329819679260254e-01
1.400038814544677734e+01 6.855344772338867188e-02 -2.790495111291755800e-02 3.708115623051231463e-02 9.915777441253839641e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.308873718468343349e-03 -3.770963387937979706e-04 4.117655381425694861e-04 -2.790495111291755800e-02 3.708115623051231463e-02 9.915777441253839641e-02 -2.556001818231560044e-02 2.760619938453887645e-01 -5.947480953126781794e-02 -3.223311901092529297e-02 3.704987093806266785e-02 9.877728670835494995e-02 3.604811802506446838e-02 8.882591724395751953e-01 -1.274740695953369141e-01
1.406787180900573730e+01 6.748366355895996094e-02 -2.833776790271833393e-02 3.707802770126734926e-02 9.911972564212005732e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.301204490460744791e-03 -3.673937173241680391e-04 4.110691693386209428e-04 -2.833776790271833393e-02 3.707802770126734926e-02 9.911972564212005732e-02 -1.939920456157759321e-02 3.372817117048074187e-01 -6.627473553767472547e-02 -3.223311901092529297e-02 3.704987093806266785e-02 9.877728670835494995e-02 3.604811802506446838e-02 8.882591724395751953e-01 -1.274740695953369141e-01
1.413508296012878418e+01 6.721115112304687500e-02 -2.872730301353903018e-02 3.707521202494688112e-02 9.908548174874355630e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.294932543556336208e-03 -3.586053742274818070e-04 4.103571172506177722e-04 -2.872730301353903018e-02 3.707521202494688112e-02 9.908548174874355630e-02 -1.385447230291338844e-02 3.923794577782842019e-01 -7.239466894344094572e-02 -3.223311901092529297e-02 3.704987093806266785e-02 9.877728670835494995e-02 3.604811802506446838e-02 8.882591724395751953e-01 -1.274740695953369141e-01
1.433385205268859863e+01 1.987690925598144531e-01 -2.878040379166815765e-02 3.719457984563696862e-02 9.909216921248767407e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.295242852021082903e-03 -3.568315682141296103e-04 4.071031942952994895e-04 -2.878040379166815765e-02 3.719457984563696862e-02 9.909216921248767407e-02 -2.521397632079099699e-02 2.897384122251414618e-01 -5.853168507226350070e-02 -2.925831079483032227e-02 3.826889023184776306e-02 9.915235638618469238e-02 -1.274495124816894531e-01 -6.340309977531433105e-01 6.623516976833343506e-02
1.440031147003173828e+01 6.645941734313964844e-02 -2.985150491488171298e-02 3.719443940159965906e-02 9.887077683852971144e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.278445808968942672e-03 -3.335934133225963391e-04 4.060810500949261223e-04 -2.985150491488171298e-02 3.719443940159965906e-02 9.887077683852971144e-02 -2.111302449599005565e-02 3.496467013870725449e-01 -6.927072560615576968e-02 -3.949141502380371094e-02 3.719317540526390076e-02 9.687824547290802002e-02 1.579554192721843719e-02 8.888213038444519043e-01 -1.659220904111862183e-01
1.447199654579162598e+01 7.168507575988769531e-02 -3.033972569071226658e-02 3.719750334057768393e-02 9.882639445048743698e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.267060663136429465e-03 -3.229095376169215971e-04 4.053075348155126098e-04 -3.033972569071226658e-02 3.719750334057768393e-02 9.882639445048743698e-02 -1.266998843218473600e-02 4.043664937956675809e-01 -7.409816210711513140e-02 -3.473371267318725586e-02 3.722507879137992859e-02 9.842695295810699463e-02 6.331733614206314087e-02 8.968446254730224609e-01 -1.175450906157493591e-01
1.454237651824951172e+01 7.037997245788574219e-02 -3.022959936645305129e-02 3.723005650252306925e-02 9.893380341394698851e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.264823277171690578e-03 -3.249199862175958806e-04 4.041333228564994982e-04 -3.022959936645305129e-02 3.723005650252306925e-02 9.893380341394698851e-02 -2.416078414796818744e-02 3.004982357391904335e-01 -6.009928114930850745e-02 -2.923846244812011719e-02 3.752303496003150940e-02 9.990048408508300781e-02 -1.275779455900192261e-01 -6.343160867691040039e-01 6.589064747095108032e-02
1.461037421226501465e+01 6.799769401550292969e-02 -3.042971291232117459e-02 3.721192097196165949e-02 9.899196837065181442e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.255099564719488633e-03 -3.205016385200916179e-04 4.040155080364182458e-04 -3.042971291232117459e-02 3.721192097196165949e-02 9.899196837065181442e-02 -1.812946088265504976e-02 3.593225614877811336e-01 -6.682581807124671203e-02 -3.223073482513427734e-02 3.704870119690895081e-02 9.951545298099517822e-02 3.615244850516319275e-02 8.887414932250976562e-01 -1.273646503686904907e-01
1.468855118751525879e+01 7.817697525024414062e-02 -3.060981510360248625e-02 3.719559899445638862e-02 9.904431683168615774e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.247062012550518129e-03 -3.164663182028838576e-04 4.038272026679102264e-04 -3.060981510360248625e-02 3.719559899445638862e-02 9.904431683168615774e-02 -1.270126994387322551e-02 4.122644546615127914e-01 -7.287970130099108435e-02 -3.223073482513427734e-02 3.704870119690895081e-02 9.951545298099517822e-02 3.615244850516319275e-02 8.887414932250976562e-01 -1.273646503686904907e-01
1.476155638694763184e+01 7.300519943237304688e-02 -3.077190707575566675e-02 3.718090921470164345e-02 9.909143044661707089e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.240543504331663046e-03 -3.127751704415230910e-04 4.035753632857660912e-04 -3.077190707575566675e-02 3.718090921470164345e-02 9.909143044661707089e-02 -7.815898098969584207e-03 4.599121585178712612e-01 -7.832819620776103331e-02 -3.223073482513427734e-02 3.704870119690895081e-02 9.951545298099517822e-02 3.615244850516319275e-02 8.887414932250976562e-01 -1.273646503686904907e-01
1.482651162147521973e+01 6.495523452758789062e-02 -3.091613880203325157e-02 3.724206234361504553e-02 9.906027982334400517e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.242397310073447114e-03 -3.090898695011193471e-04 4.014582722303565747e-04 -3.091613880203325157e-02 3.724206234361504553e-02 9.906027982334400517e-02 -3.519774799130074867e-03 5.027450121660536064e-01 -8.331547439105445318e-02 -3.221422433853149414e-02 3.779244050383567810e-02 9.877992421388626099e-02 3.514533489942550659e-02 8.882406949996948242e-01 -1.282009780406951904e-01
1.489407992362976074e+01 6.756830215454101562e-02 -3.155171660846017856e-02 3.729281086038745835e-02 9.888872894376611600e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.237399562216059477e-03 -2.950032647240892827e-04 3.993397142992944834e-04 -3.155171660846017856e-02 3.729281086038745835e-02 9.888872894376611600e-02 1.924877174572606122e-03 5.411050794022833621e-01 -8.897906923300447080e-02 -3.727191686630249023e-02 3.774954751133918762e-02 9.734477102756500244e-02 5.092674493789672852e-02 8.863456845283508301e-01 -1.399514228105545044e-01
1.496356678009033203e+01 6.948685646057128906e-02 -3.032249022959658188e-02 3.752346754054305261e-02 9.911492147502388994e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.270181714981553606e-03 -3.198264366356327578e-04 3.938660696634949023e-04 -3.032249022959658188e-02 3.752346754054305261e-02 9.911492147502388994e-02 6.387329302319699406e-03 5.732152769712408613e-01 -9.555499449974079462e-02 -1.925945281982421875e-02 3.959937766194343567e-02 1.011506542563438416e-01 4.654939845204353333e-02 8.622070550918579102e-01 -1.547383219003677368e-01
