6.989900350570678711e+00 2.362513542175292969e-02 -2.039160035229115042e-02 3.100358748270629766e-02 8.677409681570262545e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.804517741776454076e-02 -7.451777599282456265e-04 1.048127732836175684e-03 -2.039160035229115042e-02 3.100358748270629766e-02 8.677409681570262545e-02 -3.259949408946358901e-02 -6.855831109512010579e-01 8.428035665213824690e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.012414932250976562e+00 2.251458168029785156e-02 -2.038460405626644351e-02 3.100470483005248606e-02 8.677133553825376600e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.811322456546102938e-02 -7.381949172732924381e-04 1.037672522503256490e-03 -2.038460405626644351e-02 3.100470483005248606e-02 8.677133553825376600e-02 -3.342545388321212230e-02 -6.850373056258105553e-01 8.351980437630200649e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.035705089569091797e+00 2.329015731811523438e-02 -2.038460405626644351e-02 3.100470483005248606e-02 8.677133553825376600e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.817816709658255647e-02 -7.309568663878236250e-04 1.027495710338415490e-03 -2.038460405626644351e-02 3.100470483005248606e-02 8.677133553825376600e-02 -3.342545388321212230e-02 -6.850373056258105553e-01 8.351980437630200649e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.057776451110839844e+00 2.207136154174804688e-02 -2.037830738984420728e-02 3.100571044266405701e-02 8.676885038854978416e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.824425161553494892e-02 -7.241036285683705599e-04 1.017296055502751482e-03 -2.037830738984420728e-02 3.100571044266405701e-02 8.676885038854978416e-02 -3.416881769758580573e-02 -6.845460808329590918e-01 8.283530732804939012e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.080974817276000977e+00 2.319836616516113281e-02 -2.037830738984420728e-02 3.100571044266405701e-02 8.676885038854978416e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.830747383188206789e-02 -7.170311522072537721e-04 1.007356820708129328e-03 -2.037830738984420728e-02 3.100571044266405701e-02 8.676885038854978416e-02 -3.416881769758580573e-02 -6.845460808329590918e-01 8.283530732804939012e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.102250099182128906e+00 2.127528190612792969e-02 -2.037264039006419364e-02 3.100661549401446948e-02 8.676661375381621022e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.837166813877913127e-02 -7.103088245911222615e-04 9.974065621252985094e-04 -2.037264039006419364e-02 3.100661549401446948e-02 8.676661375381621022e-02 -3.483784513052212012e-02 -6.841039785193928635e-01 8.221925998462203955e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.125995397567749023e+00 2.374529838562011719e-02 -2.037264039006419364e-02 3.100661549401446948e-02 8.676661375381621022e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.843322098689196067e-02 -7.033990330815008147e-04 9.877002311107698374e-04 -2.037264039006419364e-02 3.100661549401446948e-02 8.676661375381621022e-02 -3.483784513052212012e-02 -6.841039785193928635e-01 8.221925998462203955e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.158555030822753906e+00 3.255963325500488281e-02 -2.036754009026217963e-02 3.100743004022984278e-02 8.676460078255598951e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.849559417936729594e-02 -6.968083564183261006e-04 9.779932785861807348e-04 -2.036754009026217963e-02 3.100743004022984278e-02 8.676460078255598951e-02 -3.543996982016480585e-02 -6.837060864371832247e-01 8.166481737553742126e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.184657335281372070e+00 2.610230445861816406e-02 -2.036754009026217963e-02 3.100743004022984278e-02 8.676460078255598951e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.855552725105859280e-02 -6.900582669500848797e-04 9.685151136624685223e-04 -2.036754009026217963e-02 3.100743004022984278e-02 8.676460078255598951e-02 -3.543996982016480585e-02 -6.837060864371832247e-01 8.166481737553742126e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.207118034362792969e+00 2.246069908142089844e-02 -2.036294982044036667e-02 3.100816313182367875e-02 8.676278910842179226e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.861614528734649790e-02 -6.835994896573681584e-04 9.590454549576591693e-04 -2.036294982044036667e-02 3.100816313182367875e-02 8.676278910842179226e-02 -3.598188204084321745e-02 -6.833479835631944832e-01 8.116581902736126619e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.235634326934814453e+00 2.851629257202148438e-02 -2.036294982044036667e-02 3.100816313182367875e-02 8.676278910842179226e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.867450682091403164e-02 -6.770060459882112480e-04 9.497906751055254634e-04 -2.036294982044036667e-02 3.100816313182367875e-02 8.676278910842179226e-02 -3.598188204084321745e-02 -6.833479835631944832e-01 8.116581902736126619e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.275544166564941406e+00 3.990983963012695312e-02 -2.035881857760073535e-02 3.100882291425812939e-02 8.676115860170101335e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.873343268887976351e-02 -6.706789884764447580e-04 9.405523835533523714e-04 -2.035881857760073535e-02 3.100882291425812939e-02 8.676115860170101335e-02 -3.646960303945379067e-02 -6.830256909766047047e-01 8.071672051400273495e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.303733348846435547e+00 2.818918228149414062e-02 -2.035881857760073535e-02 3.100882291425812939e-02 8.676115860170101335e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.879026957569990275e-02 -6.642390785425956665e-04 9.315161829305384101e-04 -2.035881857760073535e-02 3.100882291425812939e-02 8.676115860170101335e-02 -3.646960303945379067e-02 -6.830256909766047047e-01 8.071672051400273495e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.327526807785034180e+00 2.379345893859863281e-02 -2.037690681833614556e-02 3.100599913712932462e-02 8.676844483279563813e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.884042812009680337e-02 -6.570637589120345004e-04 9.229966720062979767e-04 -2.037690681833614556e-02 3.100599913712932462e-02 8.676844483279563813e-02 -3.433907244291636157e-02 -6.844348964665755153e-01 8.267875652835067479e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
7.356174230575561523e+00 2.864742279052734375e-02 -2.037690681833614556e-02 3.100599913712932462e-02 8.676844483279563813e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.889576970443000714e-02 -6.507849515160481994e-04 9.141740118895334312e-04 -2.037690681833614556e-02 3.100599913712932462e-02 8.676844483279563813e-02 -3.433907244291636157e-02 -6.844348964665755153e-01 8.267875652835067479e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
7.387595891952514648e+00 3.142166137695312500e-02 -2.037137987570693601e-02 3.100687531903321276e-02 8.676624875363747602e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.895218853981207527e-02 -6.448268139701679967e-04 9.053314559264991328e-04 -2.037137987570693601e-02 3.100687531903321276e-02 8.676624875363747602e-02 -3.499107440131962038e-02 -6.840039125896475447e-01 8.207836426489319159e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.411244153976440430e+00 2.364826202392578125e-02 -2.037137987570693601e-02 3.100687531903321276e-02 8.676624875363747602e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.900609784402735453e-02 -6.386938651392636869e-04 8.967176567330061932e-04 -2.037137987570693601e-02 3.100687531903321276e-02 8.676624875363747602e-02 -3.499107440131962038e-02 -6.840039125896475447e-01 8.207836426489319159e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.438771724700927734e+00 2.752757072448730469e-02 -2.036640562734064880e-02 3.100766388274671034e-02 8.676427228239512457e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.906092955688606233e-02 -6.328529264782154808e-04 8.880941326257182130e-04 -2.036640562734064880e-02 3.100766388274671034e-02 8.676427228239512457e-02 -3.557787616388255469e-02 -6.836160271004124711e-01 8.153801122778146782e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.461820363998413086e+00 2.304863929748535156e-02 -2.036640562734064880e-02 3.100766388274671034e-02 8.676427228239512457e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.911344915047396426e-02 -6.268628028113485979e-04 8.796844296707355577e-04 -2.036640562734064880e-02 3.100766388274671034e-02 8.676427228239512457e-02 -3.557787616388255469e-02 -6.836160271004124711e-01 8.153801122778146782e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.483829736709594727e+00 2.200937271118164062e-02 -2.038373516310207009e-02 3.100495600876904817e-02 8.677124714542033823e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.915957155392295636e-02 -6.201909941111865545e-04 8.717662919580859097e-04 -2.038373516310207009e-02 3.100495600876904817e-02 8.677124714542033823e-02 -3.353651825490225336e-02 -6.849661989780024829e-01 8.341791817075153159e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
7.508271932601928711e+00 2.444219589233398438e-02 -2.038373516310207009e-02 3.100495600876904817e-02 8.677124714542033823e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.921072859974245692e-02 -6.143507831142888545e-04 8.635554783561569941e-04 -2.038373516310207009e-02 3.100495600876904817e-02 8.677124714542033823e-02 -3.353651825490225336e-02 -6.849661989780024829e-01 8.341791817075153159e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
7.530122995376586914e+00 2.185106277465820312e-02 -2.037752538599627017e-02 3.100593650350896152e-02 8.676877083499970333e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.926326625617506144e-02 -6.088475402005695319e-04 8.553024627475350108e-04 -2.037752538599627017e-02 3.100593650350896152e-02 8.676877083499970333e-02 -3.426877563210692368e-02 -6.844820848499318933e-01 8.274360974305397520e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.559423446655273438e+00 2.930045127868652344e-02 -2.037752538599627017e-02 3.100593650350896152e-02 8.676877083499970333e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.931311731487083197e-02 -6.031427656023604592e-04 8.472862490278815868e-04 -2.037752538599627017e-02 3.100593650350896152e-02 8.676877083499970333e-02 -3.426877563210692368e-02 -6.844820848499318933e-01 8.274360974305397520e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.585524559020996094e+00 2.610111236572265625e-02 -2.039374294589212794e-02 3.100340136745507319e-02 8.677529584276445773e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.935695950325452483e-02 -5.968160291020076008e-04 8.397310097707113945e-04 -2.039374294589212794e-02 3.100340136745507319e-02 8.677529584276445773e-02 -3.235832777630417989e-02 -6.857456509525698962e-01 8.450295683449679518e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
7.612010478973388672e+00 2.648591995239257812e-02 -2.039374294589212794e-02 3.100340136745507319e-02 8.677529584276445773e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.940553025889348374e-02 -5.912535515244621937e-04 8.319041466504044488e-04 -2.039374294589212794e-02 3.100340136745507319e-02 8.677529584276445773e-02 -3.235832777630417989e-02 -6.857456509525698962e-01 8.450295683449679518e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
7.634701013565063477e+00 2.269053459167480469e-02 -2.038653239050732327e-02 3.100453732632638473e-02 8.677241466260940395e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.945586139302898573e-02 -5.860611660040904907e-04 8.240081959508342149e-04 -2.038653239050732327e-02 3.100453732632638473e-02 8.677241466260940395e-02 -3.320840420136865478e-02 -6.851835916270425653e-01 8.372014454042470133e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.657813310623168945e+00 2.311229705810546875e-02 -2.038653239050732327e-02 3.100453732632638473e-02 8.677241466260940395e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.950320431797111093e-02 -5.806270684893381252e-04 8.163666757422653221e-04 -2.038653239050732327e-02 3.100453732632638473e-02 8.677241466260940395e-02 -3.320840420136865478e-02 -6.851835916270425653e-01 8.372014454042470133e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.681353569030761719e+00 2.354025840759277344e-02 -2.040184924995207608e-02 3.100214210799075512e-02 8.677857528761319383e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.954485812095124730e-02 -5.746195007021982987e-04 8.091603204597710899e-04 -2.040184924995207608e-02 3.100214210799075512e-02 8.677857528761319383e-02 -3.140399348863974482e-02 -6.863770070519695787e-01 8.538183815213044869e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
7.710937261581420898e+00 2.958369255065917969e-02 -2.040184924995207608e-02 3.100214210799075512e-02 8.677857528761319383e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.959099751458436359e-02 -5.693204309520507418e-04 8.016988870709936942e-04 -2.040184924995207608e-02 3.100214210799075512e-02 8.677857528761319383e-02 -3.140399348863974482e-02 -6.863770070519695787e-01 8.538183815213044869e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
7.748848915100097656e+00 3.791165351867675781e-02 -2.039382806416127625e-02 3.100340399280849743e-02 8.677536616297326644e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.963921256375021976e-02 -5.644153178943130556e-04 7.941460878848087199e-04 -2.039382806416127625e-02 3.100340399280849743e-02 8.677536616297326644e-02 -3.234950334247066461e-02 -6.857518121165022684e-01 8.451113772629499643e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.777074098587036133e+00 2.822518348693847656e-02 -2.039382806416127625e-02 3.100340399280849743e-02 8.677536616297326644e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.968419711495021304e-02 -5.592378975748694362e-04 7.868610185928526539e-04 -2.039382806416127625e-02 3.100340399280849743e-02 8.677536616297326644e-02 -3.234950334247066461e-02 -6.857518121165022684e-01 8.451113772629499643e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.801343202590942383e+00 2.426910400390625000e-02 -2.038660899694955467e-02 3.100453968914446828e-02 8.677247795079734427e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.973101233990601569e-02 -5.544167598291105045e-04 7.795006508433742314e-04 -2.038660899694955467e-02 3.100453968914446828e-02 8.677247795079734427e-02 -3.320046221091849104e-02 -6.851891366745817002e-01 8.372750734304308662e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.825492858886718750e+00 2.414965629577636719e-02 -2.038660899694955467e-02 3.100453968914446828e-02 8.677247795079734427e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.977487576926357724e-02 -5.493583511380882318e-04 7.723875698989522785e-04 -2.038660899694955467e-02 3.100453968914446828e-02 8.677247795079734427e-02 -3.320046221091849104e-02 -6.851891366745817002e-01 8.372750734304308662e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.849282026290893555e+00 2.378916740417480469e-02 -2.038011183645900559e-02 3.100556181584684240e-02 8.676987855983900322e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.982035007339137331e-02 -5.446225394689508791e-04 7.652134575148525483e-04 -2.038011183645900559e-02 3.100556181584684240e-02 8.676987855983900322e-02 -3.396632519252153204e-02 -6.846827287768532111e-01 8.302223999811636501e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.873242616653442383e+00 2.396059036254882812e-02 -2.038011183645900559e-02 3.100556181584684240e-02 8.676987855983900322e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.986312511973971351e-02 -5.396805004123974561e-04 7.582680580708649415e-04 -2.038011183645900559e-02 3.100556181584684240e-02 8.676987855983900322e-02 -3.396632519252153204e-02 -6.846827287768532111e-01 8.302223999811636501e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.897479534149169922e+00 2.423691749572753906e-02 -2.037426439201751177e-02 3.100648172987897910e-02 8.676753910797650737e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.990731393541287156e-02 -5.350309255161292627e-04 7.512742778605667124e-04 -2.037426439201751177e-02 3.100648172987897910e-02 8.676753910797650737e-02 -3.465560187596427449e-02 -6.842269616688975153e-01 8.238749938768231973e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.921643733978271484e+00 2.416419982910156250e-02 -2.037426439201751177e-02 3.100648172987897910e-02 8.676753910797650737e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.994903237107345517e-02 -5.302026188810338939e-04 7.444923264672061603e-04 -2.037426439201751177e-02 3.100648172987897910e-02 8.676753910797650737e-02 -3.465560187596427449e-02 -6.842269616688975153e-01 8.238749938768231973e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.948524475097656250e+00 2.688074111938476562e-02 -2.036900169202016803e-02 3.100730965250790214e-02 8.676543360130024862e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.999198791605618156e-02 -5.256398085873213938e-04 7.376731945728024192e-04 -2.036900169202016803e-02 3.100730965250790214e-02 8.676543360130024862e-02 -3.527595089106273785e-02 -6.838167712717373448e-01 8.181623283829167481e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.972588777542114258e+00 2.406430244445800781e-02 -2.036900169202016803e-02 3.100730965250790214e-02 8.676543360130024862e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.003268056413035764e-02 -5.209226097243128658e-04 7.310505348535128404e-04 -2.036900169202016803e-02 3.100730965250790214e-02 8.676543360130024862e-02 -3.527595089106273785e-02 -6.838167712717373448e-01 8.181623283829167481e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.999179363250732422e+00 2.659058570861816406e-02 -2.036426526202255935e-02 3.100805478287393252e-02 8.676353864529162685e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.007445207697287209e-02 -5.164467596324289487e-04 7.244005940865843327e-04 -2.036426526202255935e-02 3.100805478287393252e-02 8.676353864529162685e-02 -3.583426500465135972e-02 -6.834475999142932690e-01 8.130209294384009577e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
8.023846864700317383e+00 2.466750144958496094e-02 -2.036426526202255935e-02 3.100805478287393252e-02 8.676353864529162685e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.011414882995950573e-02 -5.118380631594759414e-04 7.179331496695177993e-04 -2.036426526202255935e-02 3.100805478287393252e-02 8.676353864529162685e-02 -3.583426500465135972e-02 -6.834475999142932690e-01 8.130209294384009577e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
8.045285224914550781e+00 2.143836021423339844e-02 -2.036000247502470911e-02 3.100872540020335744e-02 8.676183318488386864e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.015478278623182573e-02 -5.074490814405626131e-04 7.114471576739095533e-04 -2.036000247502470911e-02 3.100872540020335744e-02 8.676183318488386864e-02 -3.633674770688111871e-02 -6.831153456925935785e-01 8.083936703883368158e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
8.068138837814331055e+00 2.285361289978027344e-02 -2.036000247502470911e-02 3.100872540020335744e-02 8.676183318488386864e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.019351262601878222e-02 -5.029463070042861344e-04 7.051309344908940563e-04 -2.036000247502470911e-02 3.100872540020335744e-02 8.676183318488386864e-02 -3.633674770688111871e-02 -6.831153456925935785e-01 8.083936703883368158e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
