9.387481451034545898e+00 6.443667411804199219e-02 -9.695087542024378308e-03 2.979881321668115257e-02 9.286523205714181106e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.649536666639403626e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.614174982824987420e-02 -1.218930875963173457e-04 1.815747609528776073e-04 -9.695087542024378308e-03 2.979881321668115257e-02 9.286523205714181106e-02 -6.306838638393118257e-03 -6.437910485250711856e-01 8.018019053178102040e-02 -5.907624959945678711e-03 3.220135718584060669e-02 9.223254770040512085e-02 -2.558355219662189484e-02 -6.795350909233093262e-01 7.348068058490753174e-02
9.448808908462524414e+00 6.132745742797851562e-02 -9.521861079234293992e-03 3.005281244468230306e-02 9.272270509013613715e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.316125837478174410e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.941149093028633144e-02 -1.092333861401207490e-04 2.220214334763992328e-04 -9.521861079234293992e-03 3.005281244468230306e-02 9.272270509013613715e-02 -9.454492461807758805e-03 -6.472370643600487972e-01 8.067472654137376742e-02 -7.962822914123535156e-03 3.233880549669265747e-02 9.143996238708496094e-02 -3.778337687253952026e-02 -6.782512068748474121e-01 8.512555062770843506e-02
9.511763095855712891e+00 6.295418739318847656e-02 -8.339389445988904664e-03 3.039579045550410558e-02 9.281741105087770727e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.926157560999331553e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.427058105105236396e-02 -1.896660240824516190e-04 2.294568869872320419e-04 -8.339389445988904664e-03 3.039579045550410558e-02 9.281741105087770727e-02 -7.631433366650846803e-03 -6.566642301545736471e-01 8.588976601558950819e-02 2.302855253219604492e-03 3.348259255290031433e-02 9.366976469755172729e-02 8.776098489761352539e-03 -7.415087223052978516e-01 1.328251212835311890e-01
9.572401523590087891e+00 6.063842773437500000e-02 -8.266989245362791477e-03 3.065371917286262987e-02 9.264291694076216832e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.560616564873103906e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.962346821961554688e-02 -2.176259514568592538e-04 2.051038717298237879e-04 -8.266989245362791477e-03 3.065371917286262987e-02 9.264291694076216832e-02 -9.194027692599153825e-03 -6.568646649062214182e-01 8.721073812065745223e-02 -7.615387439727783203e-03 3.297507762908935547e-02 9.107246994972229004e-02 -2.325737662613391876e-02 -6.586685776710510254e-01 9.909948706626892090e-02
9.636837959289550781e+00 6.443643569946289062e-02 -8.231521118594152184e-03 3.088409109352898210e-02 9.246260705868622476e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.242302130303931496e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.554716146263083909e-02 -2.647624538007308632e-04 1.367070654445319187e-04 -8.231521118594152184e-03 3.088409109352898210e-02 9.246260705868622476e-02 -1.203274620520149683e-02 -6.590003448313097589e-01 8.702894460396372323e-02 -7.912307977676391602e-03 3.295743837952613831e-02 9.083981812000274658e-02 -3.758121281862258911e-02 -6.782214641571044922e-01 8.539280295372009277e-02
9.704385280609130859e+00 6.754732131958007812e-02 -8.163410844426998228e-03 3.115523520206396266e-02 9.226385906291205419e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.040791048603028457e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.313823624673180812e-02 -3.304023366843020595e-04 1.727559169701490448e-05 -8.163410844426998228e-03 3.115523520206396266e-02 9.226385906291205419e-02 -1.312711366665728421e-02 -6.589597294556158724e-01 8.827384258422019125e-02 -7.550418376922607422e-03 3.359553217887878418e-02 9.047512710094451904e-02 -2.297642081975936890e-02 -6.585941910743713379e-01 9.947792440652847290e-02
9.776535511016845703e+00 7.215023040771484375e-02 -7.585801263470932226e-03 3.149148744131610722e-02 9.217781414048850652e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.013866867743034417e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.946498345201977807e-03 -4.399538329556850922e-04 -1.420574936043176965e-04 -7.585801263470932226e-03 3.149148744131610722e-02 9.217781414048850652e-02 -1.674527141737074468e-02 -6.785625007593981683e-01 8.540872509878363883e-02 -2.387315034866333008e-03 3.451775759458541870e-02 9.140340983867645264e-02 -4.930869117379188538e-02 -8.549874424934387207e-01 5.962266772985458374e-02
9.841549873352050781e+00 6.501436233520507812e-02 -6.591449004250303327e-03 3.185005118059056062e-02 9.217413222304267351e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.160929983245165942e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.934493591113668601e-02 -5.589080156801879383e-04 -2.831662329091192971e-04 -6.591449004250303327e-03 3.185005118059056062e-02 9.217413222304267351e-02 -1.732613616395411657e-02 -6.799572575251179307e-01 8.956963517309564360e-02 2.357721328735351562e-03 3.507712483406066895e-02 9.214099496603012085e-02 -2.255391888320446014e-02 -6.925100684165954590e-01 1.270178258419036865e-01
9.905915260314941406e+00 6.436538696289062500e-02 -5.632772882435502573e-03 3.224189769870284411e-02 9.215396155874087947e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.442682224018981108e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.859801504946537065e-02 -6.440318615679954282e-04 -3.903910588169505198e-04 -5.632772882435502573e-03 3.224189769870284411e-02 9.215396155874087947e-02 -1.844140453524963086e-02 -6.814671636962816859e-01 9.255602015293840079e-02 2.995312213897705078e-03 3.576851636171340942e-02 9.197242558002471924e-02 -2.847881987690925598e-02 -6.950563192367553711e-01 1.194334849715232849e-01
9.974039316177368164e+00 6.812405586242675781e-02 -6.050695335555478400e-03 3.251054048519948225e-02 9.178108432853360199e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.837606581610787937e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.037714842899871703e-02 -5.929480545389585701e-04 -4.401143328706397652e-04 -6.050695335555478400e-03 3.251054048519948225e-02 9.178108432853360199e-02 -2.007121500421383403e-02 -6.790435625324183766e-01 9.445594969305876054e-02 -9.811997413635253906e-03 3.492832556366920471e-02 8.842518925666809082e-02 -3.473950922489166260e-02 -6.572311520576477051e-01 1.115553155541419983e-01
1.003834891319274902e+01 6.430959701538085938e-02 -5.138542672117118321e-03 3.290019327385681341e-02 9.173901267913704694e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.238628521880946909e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.122409006681205773e-02 -6.256566143438734495e-04 -4.459056907003842237e-04 -5.138542672117118321e-03 3.290019327385681341e-02 9.173901267913704694e-02 -2.088133944912688722e-02 -6.806609135755479212e-01 9.698464846235647918e-02 3.070831298828125000e-03 3.640706837177276611e-02 9.136036783456802368e-02 -2.817245945334434509e-02 -6.952170729637145996e-01 1.197429373860359192e-01
1.010137462615966797e+01 6.302571296691894531e-02 -4.309987801420299414e-03 3.331476541444770151e-02 9.163993422449581705e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.594750746432413602e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.237598675297681916e-02 -6.447226893936307485e-04 -4.188917644602307522e-04 -4.309987801420299414e-03 3.331476541444770151e-02 9.163993422449581705e-02 -2.157946001449766865e-02 -6.821333022614043395e-01 9.929163940807106403e-02 3.147006034851074219e-03 3.704591467976570129e-02 9.074822813272476196e-02 -2.786254510283470154e-02 -6.953848004341125488e-01 1.200545579195022583e-01
1.016478013992309570e+01 6.340551376342773438e-02 -4.440291921592600700e-03 3.362363957242767154e-02 9.127851642007486777e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.860038005130210281e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.529564557816782661e-02 -6.022907942751390496e-04 -3.656920733297855841e-04 -4.440291921592600700e-03 3.362363957242767154e-02 9.127851642007486777e-02 -1.224768299722263191e-02 -5.269468294113626161e-01 8.445211258286168532e-02 -5.613029003143310547e-03 3.640350699424743652e-02 8.802575618028640747e-02 7.173831015825271606e-02 8.697314262390136719e-01 -4.910362884402275085e-02
1.023137187957763672e+01 6.659173965454101562e-02 -2.279958904054922401e-03 3.411465368756592259e-02 9.142539337427786628e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.993158174955246720e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.112169367753708914e-02 -7.355336688068942180e-04 -3.160391981126157773e-04 -2.279958904054922401e-03 3.411465368756592259e-02 9.142539337427786628e-02 -1.677666691419710948e-02 -5.565184295055046748e-01 8.431503033716020168e-02 1.716303825378417969e-02 3.853378072381019592e-02 9.274728596210479736e-02 -5.753752216696739197e-02 -8.226628303527832031e-01 8.308129012584686279e-02
1.029289412498474121e+01 6.152224540710449219e-02 -2.614532512665238093e-03 3.434353790064698791e-02 9.102372692660723463e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.963901016871622163e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.287704639914996618e-02 -7.173063870688634177e-04 -2.612423340461564759e-04 -2.614532512665238093e-03 3.434353790064698791e-02 9.102372692660723463e-02 -7.914337552880318372e-03 -4.139500146994091745e-01 7.097779309223774258e-02 -5.625694990158081055e-03 3.640349581837654114e-02 8.740872889757156372e-02 7.184662669897079468e-02 8.691657185554504395e-01 -4.905734211206436157e-02
1.035566163063049316e+01 6.276750564575195312e-02 -6.470572372440511547e-04 3.476172473770421101e-02 9.112876832457990350e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.787600246798813797e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.568154767382692577e-02 -8.803533728538265411e-04 -2.315668233088504825e-04 -6.470572372440511547e-04 3.476172473770421101e-02 9.112876832457990350e-02 -1.288666214403069374e-02 -4.547696905633000775e-01 7.217905532244459077e-02 1.706022024154663086e-02 3.852540627121925354e-02 9.207414090633392334e-02 -5.763758346438407898e-02 -8.221467733383178711e-01 8.299041539430618286e-02
1.042263531684875488e+01 6.697368621826171875e-02 1.123670510635017133e-03 3.513809289105571804e-02 9.122330558275530688e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.467178249270859214e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.397250440258786336e-02 -1.056720064918779262e-03 -2.173895035213774403e-04 1.123670510635017133e-03 3.513809289105571804e-02 9.122330558275530688e-02 -1.736175427606603122e-02 -4.915073988408019123e-01 7.326019132963075553e-02 1.706022024154663086e-02 3.852540627121925354e-02 9.207414090633392334e-02 -5.763758346438407898e-02 -8.221467733383178711e-01 8.299041539430618286e-02
1.049595904350280762e+01 7.332372665405273438e-02 6.934348692165959865e-04 3.529933612556312300e-02 9.084709163286104616e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.025387350599935188e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.302106579444122225e-02 -1.096762970737212876e-03 -2.166506999749914157e-04 6.934348692165959865e-04 3.529933612556312300e-02 9.084709163286104616e-02 -1.573043666668296620e-02 -5.097070167276415154e-01 8.270221941022207202e-02 -3.178685903549194336e-03 3.675052523612976074e-02 8.746116608381271362e-02 -1.048578182235360146e-03 -6.735035777091979980e-01 1.676804721355438232e-01
1.055995321273803711e+01 6.399416923522949219e-02 6.325761034787132650e-04 3.547715563485968893e-02 9.054921948115064734e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.632148792435298534e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.024260665235312701e-02 -1.153877500581485969e-03 -2.504078379479021091e-04 6.325761034787132650e-04 3.547715563485968893e-02 9.054921948115064734e-02 -1.811720522392595498e-02 -5.280436602067786200e-01 8.764664821936009320e-02 8.484721183776855469e-05 3.707753121852874756e-02 8.786837011575698853e-02 -3.959812223911285400e-02 -6.930734515190124512e-01 1.321465075016021729e-01
1.062152028083801270e+01 6.156706809997558594e-02 5.778032143146187832e-04 3.563719319322659895e-02 9.028113454461128562e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.308520971695018686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.851332033294650931e-02 -1.184620220123096344e-03 -3.075447122125181637e-04 5.778032143146187832e-04 3.563719319322659895e-02 9.028113454461128562e-02 -2.026529692544464661e-02 -5.445466393380020698e-01 9.209663414758430255e-02 8.484721183776855469e-05 3.707753121852874756e-02 8.786837011575698853e-02 -3.959812223911285400e-02 -6.930734515190124512e-01 1.321465075016021729e-01
1.068368983268737793e+01 6.216955184936523438e-02 5.285076140669338037e-04 3.578122699575681659e-02 9.003985810172586424e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.085545764566784421e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.942048081045785940e-02 -1.169138670240730876e-03 -3.807107136424088176e-04 5.285076140669338037e-04 3.578122699575681659e-02 9.003985810172586424e-02 -2.219857945681146666e-02 -5.593993205561030857e-01 9.610162148298609375e-02 8.484721183776855469e-05 3.707753121852874756e-02 8.786837011575698853e-02 -3.959812223911285400e-02 -6.930734515190124512e-01 1.321465075016021729e-01
1.074496102333068848e+01 6.127119064331054688e-02 7.882951354361194055e-04 3.590779709205382808e-02 8.992173869513299389e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.000501162027461033e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.285872458270599060e-03 -1.123817843420324728e-03 -4.550036475576016101e-04 7.882951354361194055e-04 3.590779709205382808e-02 8.992173869513299389e-02 -2.269672460532664096e-02 -5.729556863367964992e-01 9.856086718519141421e-02 3.126382827758789062e-03 3.704692795872688293e-02 8.885866403579711914e-02 -2.718003094196319580e-02 -6.949629783630371094e-01 1.206940785050392151e-01
1.080607128143310547e+01 6.111025810241699219e-02 1.197402467170313690e-04 3.592168464409131040e-02 8.961564763578319659e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.061420593252745237e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.780266994069613917e-02 -9.566202307813534856e-04 -5.080756305512589693e-04 1.197402467170313690e-04 3.592168464409131040e-02 8.961564763578319659e-02 -2.240096258827875900e-02 -5.822056756788858145e-01 1.024349935127461947e-01 -5.897253751754760742e-03 3.604667261242866516e-02 8.686082810163497925e-02 -1.973910443484783173e-02 -6.654555797576904297e-01 1.373021304607391357e-01
1.087166643142700195e+01 6.559514999389648438e-02 4.120151510690709404e-04 3.597035451960699237e-02 8.953820658498297391e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.278238748877159159e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.063593076043443136e-02 -8.362863442972001205e-04 -5.422323774352921354e-04 4.120151510690709404e-04 3.597035451960699237e-02 8.953820658498297391e-02 -2.288802246191052464e-02 -5.934496485925646603e-01 1.042501344328968238e-01 3.042489290237426758e-03 3.640838339924812317e-02 8.884123712778091431e-02 -2.727156132459640503e-02 -6.946454048156738281e-01 1.205864027142524719e-01
1.093484544754028320e+01 6.317901611328125000e-02 6.750625649859065113e-04 3.601415740757110684e-02 8.946850963926276934e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.601961081997903935e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.629029456918680646e-02 -7.306475168903059066e-04 -5.452895702799219349e-04 6.750625649859065113e-04 3.601415740757110684e-02 8.946850963926276934e-02 -2.332637634817911337e-02 -6.035692242148755771e-01 1.058837612610323969e-01 3.042489290237426758e-03 3.640838339924812317e-02 8.884123712778091431e-02 -2.727156132459640503e-02 -6.946454048156738281e-01 1.205864027142524719e-01
1.100426483154296875e+01 6.941938400268554688e-02 9.034456860813100442e-04 3.598975311793913695e-02 8.940404565777744506e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.026793520040143903e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.341811623693431599e-02 -6.638242410340596065e-04 -5.206883155379378458e-04 9.034456860813100442e-04 3.598975311793913695e-02 8.940404565777744506e-02 -2.373012052724498416e-02 -6.126453292992627420e-01 1.073430313296255822e-01 2.958893775939941406e-03 3.577011451125144958e-02 8.882386982440948486e-02 -2.736381813883781433e-02 -6.943302750587463379e-01 1.204764619469642639e-01
1.106715989112854004e+01 6.289505958557128906e-02 -1.742319418377340570e-04 3.582242693970826702e-02 8.906178395431964268e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.409565781687088959e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.980184175765514143e-02 -5.667636751046807846e-04 -4.735006865002242514e-04 -1.742319418377340570e-04 3.582242693970826702e-02 8.906178395431964268e-02 -2.478917819335822378e-02 -6.169837426507696065e-01 1.077911518776837607e-01 -9.873330593109130859e-03 3.431649133563041687e-02 8.598142862319946289e-02 -3.432069718837738037e-02 -6.560294628143310547e-01 1.118242368102073669e-01
1.112845063209533691e+01 6.129074096679687500e-02 1.307479006004338962e-04 3.575339712026918970e-02 8.903626177145596010e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.722270148370326659e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.738934154849557684e-02 -6.341316587135184275e-04 -4.347307917494275015e-04 1.307479006004338962e-04 3.575339712026918970e-02 8.903626177145596010e-02 -2.505593809105245012e-02 -6.246871392158470648e-01 1.090484742311618044e-01 2.875566482543945312e-03 3.513212874531745911e-02 8.880656212568283081e-02 -2.745677717030048370e-02 -6.940177083015441895e-01 1.203643754124641418e-01
1.119261503219604492e+01 6.416440010070800781e-02 -2.083493952198023672e-04 3.559032013109211801e-02 8.889210960358580327e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.935699266991647460e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.715655735572348323e-02 -7.127305735711202475e-04 -3.970471729211253169e-04 -2.083493952198023672e-04 3.559032013109211801e-02 8.889210960358580327e-02 -2.442901600257117375e-02 -6.312639391625942675e-01 1.096875936378223920e-01 -3.260225057601928711e-03 3.412262722849845886e-02 8.759474009275436401e-02 -1.878671720623970032e-02 -6.904551386833190918e-01 1.154396682977676392e-01
1.125720310211181641e+01 6.458806991577148438e-02 -1.305873425386237666e-03 3.532821287296013246e-02 8.858653075477659899e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.998976012273402825e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.589124126021526921e-03 -7.836477501316495590e-04 -3.648905677179785150e-04 -1.305873425386237666e-03 3.532821287296013246e-02 8.858653075477659899e-02 -2.307468539198242671e-02 -6.348840662424286574e-01 1.119384918143615099e-01 -1.118358969688415527e-02 3.296924754977226257e-02 8.583632111549377441e-02 -1.088570989668369293e-02 -6.674652099609375000e-01 1.321965754032135010e-01
1.132245659828186035e+01 6.525349617004394531e-02 -1.281906871421832671e-03 3.513304084165510405e-02 8.856758103055817344e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.898147514235987321e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.258405198130828892e-02 -9.600502873788030987e-04 -3.503780304227060061e-04 -1.281906871421832671e-03 3.513304084165510405e-02 8.856758103055817344e-02 -2.139215544137361424e-02 -6.405789675043095377e-01 1.111455913064120782e-01 -1.066207885742187500e-03 3.337649255990982056e-02 8.839703351259231567e-02 -6.249385885894298553e-03 -6.918330788612365723e-01 1.040094867348670959e-01
1.139164066314697266e+01 6.918406486511230469e-02 -1.958334185263841537e-03 3.485233766994133564e-02 8.840906583025809340e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.629447356590281615e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.487471492384146471e-02 -1.101231971865612985e-03 -3.416085304521793869e-04 -1.958334185263841537e-03 3.485233766994133564e-02 8.840906583025809340e-02 -2.072129138058128456e-02 -6.461086769455137713e-01 1.104988408694182606e-01 -8.046180009841918945e-03 3.232600912451744080e-02 8.698242902755737305e-02 -1.468351483345031738e-02 -6.958760619163513184e-01 1.046780869364738464e-01
1.145504236221313477e+01 6.340169906616210938e-02 -2.371698979361053401e-03 3.458515047873188947e-02 8.834098693211159259e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.278735495139554812e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.789528099950379952e-02 -1.225644991744807497e-03 -3.412894786251136005e-04 -2.371698979361053401e-03 3.458515047873188947e-02 8.834098693211159259e-02 -1.889507342815282404e-02 -6.512342065173503114e-01 1.087622197815342057e-01 -6.091982126235961914e-03 3.218046575784683228e-02 8.772827684879302979e-02 -2.459111856296658516e-03 -6.973639726638793945e-01 9.313262999057769775e-02
1.151827549934387207e+01 6.323313713073730469e-02 -2.728024450382467332e-03 3.428557766835507725e-02 8.829980715941740388e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.885423830545018109e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.168557396387584768e-02 -1.302997624649221637e-03 -3.405847734866433913e-04 -2.728024450382467332e-03 3.428557766835507725e-02 8.829980715941740388e-02 -1.949407322949065977e-02 -6.539196046827538966e-01 1.052989999069479099e-01 -5.934953689575195312e-03 3.158942237496376038e-02 8.792918920516967773e-02 -2.488507144153118134e-02 -6.780881881713867188e-01 7.413002103567123413e-02
1.158018755912780762e+01 6.191205978393554688e-02 -2.506908173061200753e-03 3.404470983172014353e-02 8.837429247645753327e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.517213960621124180e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.594279128524694972e-02 -1.342973257803018860e-03 -3.397710445545973671e-04 -2.506908173061200753e-03 3.404470983172014353e-02 8.837429247645753327e-02 -2.157978263866210805e-02 -6.738029068087015849e-01 9.930092972043517985e-02 -5.168616771697998047e-04 3.187689930200576782e-02 8.904466032981872559e-02 -4.035116732120513916e-02 -8.527526259422302246e-01 4.531829804182052612e-02
1.164617300033569336e+01 6.598544120788574219e-02 -3.576913232830276033e-03 3.369461330495376883e-02 8.815282862497764160e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.205349254473745524e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.040324311363135967e-02 -1.168175505344553342e-03 -3.190216348509212433e-04 -3.576913232830276033e-03 3.369461330495376883e-02 8.815282862497764160e-02 -1.609574263427827889e-02 -5.185613225735253851e-01 8.451429276040223204e-02 -1.320695877075195312e-02 3.054374456405639648e-02 8.615965396165847778e-02 3.326061740517616272e-02 8.786129355430603027e-01 -4.856543987989425659e-02
1.171229529380798340e+01 6.612229347229003906e-02 -3.843458374047675763e-03 3.341863341083019939e-02 8.816857812804040906e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.027931142875585624e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.785800131385160625e-02 -9.314611089778088377e-04 -2.872975730376898878e-04 -3.843458374047675763e-03 3.341863341083019939e-02 8.816857812804040906e-02 -1.477314047449088813e-02 -5.363956443223679704e-01 8.533314482901419029e-02 -6.242364645004272461e-03 3.093481436371803284e-02 8.831032365560531616e-02 -2.869721036404371262e-03 -6.969045400619506836e-01 9.270281344652175903e-02
1.177602744102478027e+01 6.373214721679687500e-02 -3.725014817450403391e-03 3.314990732327005585e-02 8.827654207946709908e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.013342111877135021e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.946900675348885966e-03 -6.515033427833598562e-04 -2.414694713421360723e-04 -3.725014817450403391e-03 3.314990732327005585e-02 8.827654207946709908e-02 -9.486657492219717144e-03 -5.573871450203649047e-01 8.939267203093104186e-02 -2.659022808074951172e-03 3.073137253522872925e-02 8.924821764230728149e-02 3.809168934822082520e-02 -7.463106513023376465e-01 1.259284168481826782e-01
1.184116840362548828e+01 6.514096260070800781e-02 -3.924470566273294964e-03 3.284266326506347922e-02 8.835330473067032342e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.159628454804923603e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.131175934187538368e-02 -3.219527490477591181e-04 -1.829877209158668402e-04 -3.924470566273294964e-03 3.284266326506347922e-02 8.835330473067032342e-02 -1.240108052959976517e-02 -5.715111538688533166e-01 8.387397383046626964e-02 -5.719572305679321289e-03 3.007746674120426178e-02 8.904416859149932861e-02 -3.863088786602020264e-02 -6.986272335052490234e-01 3.420569002628326416e-02
1.190468096733093262e+01 6.351256370544433594e-02 -3.991986592913177208e-03 3.251087334316443006e-02 8.846171155585348667e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.436259835300878585e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.027815150118223469e-02 -6.633852071291422125e-05 -1.246069091640858190e-04 -3.991986592913177208e-03 3.251087334316443006e-02 8.846171155585348667e-02 -1.170414573948923807e-02 -5.873083273995094444e-01 8.210495997422170844e-02 -4.599630832672119141e-03 2.952476404607295990e-02 8.943737298250198364e-02 -5.431732628494501114e-03 -7.294828891754150391e-01 6.618383526802062988e-02
1.197114682197570801e+01 6.646585464477539062e-02 -4.403190565381503302e-03 3.212194610293034325e-02 8.852392096829563017e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.819701551071303103e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.181989802601662448e-02 1.110039112839870940e-04 -7.226814040437322026e-05 -4.403190565381503302e-03 3.212194610293034325e-02 8.852392096829563017e-02 -7.109355288755990834e-03 -6.027812183286106462e-01 8.463256557840018179e-02 -8.104026317596435547e-03 2.862160094082355499e-02 8.908380568027496338e-02 3.424375876784324646e-02 -7.420372366905212402e-01 1.073810160160064697e-01
1.203802466392517090e+01 6.687784194946289062e-02 -5.062875228173187477e-03 3.167780423452249555e-02 8.855146535794869433e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.236649566021640223e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.289392798830591158e-02 1.657476478612863167e-04 -3.372724481534060468e-05 -5.062875228173187477e-03 3.167780423452249555e-02 8.855146535794869433e-02 -7.873804498176662989e-03 -6.279915768252630759e-01 7.836374584637202656e-02 -1.100003719329833984e-02 2.768052741885185242e-02 8.879936486482620239e-02 -1.475384738296270370e-02 -8.548848032951354980e-01 2.194436825811862946e-02
1.210291481018066406e+01 6.489014625549316406e-02 -5.647457012873874534e-03 3.121684656402282446e-02 8.859504790807606889e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.602502425156571320e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.362653284379522572e-02 9.106981706470203459e-05 -1.183035980581421724e-05 -5.647457012873874534e-03 3.121684656402282446e-02 8.859504790807606889e-02 -7.288007702047427129e-03 -6.484960196924346443e-01 7.521995516540512516e-02 -1.090869307518005371e-02 2.706822752952575684e-02 8.898729085922241211e-02 -2.015836536884307861e-03 -8.330360054969787598e-01 4.692583903670310974e-02
