7.797104835510253906e+00 6.311106681823730469e-02 -1.337957510130570807e-02 2.657847040002146721e-02 9.600793339588414854e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.588679923885149829e-03 1.531354267866583585e-04 2.307265882839881462e-04 -1.337957510130570807e-02 2.657847040002146721e-02 9.600793339588414854e-02 9.979676891873867986e-03 -6.130315277418870723e-01 4.516820968708941397e-02 -1.088911294937133789e-02 2.644368633627891541e-02 9.929338842630386353e-02 -2.071080263704061508e-03 -8.470379710197448730e-01 4.644803702831268311e-02
7.862266302108764648e+00 6.516146659851074219e-02 -1.372115727165609464e-02 2.653858322445690199e-02 9.622306392590557200e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.490324900345893724e-03 1.774510037404022130e-04 2.330397469823920547e-04 -1.372115727165609464e-02 2.653858322445690199e-02 9.622306392590557200e-02 1.065407732681386901e-02 -6.218609702683727258e-01 4.691511343289807290e-02 -1.679539680480957031e-02 2.617959864437580109e-02 9.815923869609832764e-02 1.672368124127388000e-02 -7.013259530067443848e-01 6.263724714517593384e-02
7.927323341369628906e+00 6.505703926086425781e-02 -1.344651504664960348e-02 2.652938801983719536e-02 9.657210647464116449e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.313312422277708162e-03 1.578257092561246167e-04 2.334300010336053772e-04 -1.344651504664960348e-02 2.652938801983719536e-02 9.657210647464116449e-02 1.104833547001439313e-02 -4.730015062180674135e-01 4.005227323951775914e-02 -1.097473502159118652e-02 2.644663117825984955e-02 9.971348941326141357e-02 1.459665875881910324e-02 8.667336702346801758e-01 -2.171328850090503693e-02
7.992172241210937500e+00 6.484889984130859375e-02 -1.397673956432351171e-02 2.645009470528118800e-02 9.675580596387672871e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.235312719512205649e-03 1.954918013481873266e-04 2.385511980293268642e-04 -1.397673956432351171e-02 2.645009470528118800e-02 9.675580596387672871e-02 1.195955918334744641e-02 -4.933532890278859995e-01 4.499394673033763753e-02 -1.874876022338867188e-02 2.573645487427711487e-02 9.840910136699676514e-02 2.016057260334491730e-02 -6.765193343162536621e-01 8.946900814771652222e-02
8.058229207992553711e+00 6.605696678161621094e-02 -1.395353083501823729e-02 2.639717165421623032e-02 9.707840682977697533e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.077303990175990683e-03 1.938079671950732139e-04 2.420673509657999048e-04 -1.395353083501823729e-02 2.639717165421623032e-02 9.707840682977697533e-02 1.411528345438381113e-02 -5.178316309987394117e-01 4.999889413646647213e-02 -1.374465227127075195e-02 2.592086419463157654e-02 9.998181462287902832e-02 3.351680189371109009e-02 -7.381367087364196777e-01 9.504342079162597656e-02
8.123539209365844727e+00 6.531000137329101562e-02 -1.431911353490264438e-02 2.634088147095899057e-02 9.727084996027583752e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.992205985648314241e-03 2.195653295923265106e-04 2.455909175950912846e-04 -1.431911353490264438e-02 2.634088147095899057e-02 9.727084996027583752e-02 1.120448259853607485e-02 -5.343589968924720157e-01 5.069799554465820313e-02 -1.760935783386230469e-02 2.583426982164382935e-02 9.900283813476562500e-02 -1.499272510409355164e-02 -6.831052899360656738e-01 5.698990821838378906e-02
8.190279245376586914e+00 6.674003601074218750e-02 -1.398335246045748562e-02 2.635134710441881800e-02 9.763672079196127063e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.805463832345639709e-03 1.957652143497355592e-04 2.447476554705606613e-04 -1.398335246045748562e-02 2.635134710441881800e-02 9.763672079196127063e-02 1.152208598712044577e-02 -3.941248405675589206e-01 4.343971608983227678e-02 -1.096150279045104980e-02 2.644553780555725098e-02 1.009295582771301270e-01 1.438051648437976837e-02 8.679825663566589355e-01 -2.188479900360107422e-02
8.256357908248901367e+00 6.607866287231445312e-02 -1.368116749345684238e-02 2.636076617453266338e-02 9.796600454047815765e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.637301879632994384e-03 1.744302973073321231e-04 2.439666431470541156e-04 -1.368116749345684238e-02 2.636076617453266338e-02 9.796600454047815765e-02 1.180792903684637837e-02 -2.679140998751371461e-01 3.690726458048894376e-02 -1.096150279045104980e-02 2.644553780555725098e-02 1.009295582771301270e-01 1.438051648437976837e-02 8.679825663566589355e-01 -2.188479900360107422e-02
8.325294256210327148e+00 6.893634796142578125e-02 -1.340166699605665514e-02 2.636878736210258867e-02 9.828071292932775982e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.476596053817130206e-03 1.548072593677631849e-04 2.433098522404406646e-04 -1.340166699605665514e-02 2.636878736210258867e-02 9.828071292932775982e-02 1.043616565691064466e-02 -3.260606915203139167e-01 3.787139563872880810e-02 -1.088616251945495605e-02 2.644097805023193359e-02 1.011130884289741516e-01 -1.909704762510955334e-03 -8.493800163269042969e-01 4.654857516288757324e-02
8.393012762069702148e+00 6.771850585937500000e-02 -1.321253751263751393e-02 2.640127153598420887e-02 9.860282537367297262e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.313381793854214795e-03 1.417135344448384451e-04 2.409870680811986531e-04 -1.321253751263751393e-02 2.640127153598420887e-02 9.860282537367297262e-02 1.065217060336438523e-02 -3.632016709846918046e-01 4.129860558314145391e-02 -1.151037216186523438e-02 2.669362910091876984e-02 1.015018373727798462e-01 1.259621512144804001e-02 -6.974704861640930176e-01 7.214349508285522461e-02
8.457991123199462891e+00 6.497836112976074219e-02 -1.375626541267991644e-02 2.639496280762392011e-02 9.870484528267102486e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.276625370149492244e-03 1.799526039182111083e-04 2.409565762438298762e-04 -1.375626541267991644e-02 2.639496280762392011e-02 9.870484528267102486e-02 1.158107983311087996e-02 -3.946040449800489180e-01 4.610717825475055959e-02 -1.864981651306152344e-02 2.633818425238132477e-02 9.962302446365356445e-02 1.994126290082931519e-02 -6.772254109382629395e-01 8.938433229923248291e-02
8.520713806152343750e+00 6.272268295288085938e-02 -1.413837090514147819e-02 2.639877401154790484e-02 9.885464436403260113e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.212774318888991006e-03 2.067569126213730823e-04 2.403375866701224211e-04 -1.413837090514147819e-02 2.639877401154790484e-02 9.885464436403260113e-02 8.913825271189848576e-03 -4.235027651425359863e-01 4.719101554795550324e-02 -1.757732033729553223e-02 2.643307484686374664e-02 1.002028360962867737e-01 -1.509146578609943390e-02 -6.835912466049194336e-01 5.694555118680000305e-02
8.585454463958740234e+00 6.474065780639648438e-02 -1.340320124073664416e-02 2.650627343232829503e-02 9.925667190484416258e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.996025056710062678e-03 1.553864673228262216e-04 2.330611246039477485e-04 -1.340320124073664416e-02 2.650627343232829503e-02 9.925667190484416258e-02 1.026067520021853481e-02 -4.556936639937304023e-01 5.195454433540505623e-02 -6.786674261093139648e-03 2.747376821935176849e-02 1.028749197721481323e-01 2.238232456147670746e-02 -7.454117536544799805e-01 9.482630342245101929e-02
8.650874614715576172e+00 6.542015075683593750e-02 -1.352404427984810024e-02 2.656686356701313742e-02 9.940326878963898216e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.926511032207407444e-03 1.638535081192677898e-04 2.285460262656909198e-04 -1.352404427984810024e-02 2.656686356701313742e-02 9.940326878963898216e-02 4.320862232203402306e-03 -4.961042182200440243e-01 4.647668838017435938e-02 -1.461163163185119629e-02 2.711217477917671204e-02 1.007226407527923584e-01 -4.913745447993278503e-02 -8.597992062568664551e-01 -2.824015216901898384e-03
8.717509031295776367e+00 6.663441658020019531e-02 -1.391598468237629019e-02 2.661349707279675805e-02 9.950254413073351956e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.887257263972951848e-03 1.912336079934161823e-04 2.249233496553363970e-04 -1.391598468237629019e-02 2.661349707279675805e-02 9.950254413073351956e-02 3.756111704290764075e-03 -5.130508938330372581e-01 4.882212629479097676e-02 -1.744344830513000488e-02 2.703319862484931946e-02 1.003960222005844116e-01 -1.326643046922981739e-03 -6.655709743499755859e-01 6.993106752634048462e-02
8.783110857009887695e+00 6.560182571411132812e-02 -1.373383896243730688e-02 2.667969130069679229e-02 9.970593201445125675e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.782412637804129122e-03 1.785010399388778520e-04 2.202331670357681012e-04 -1.373383896243730688e-02 2.667969130069679229e-02 9.970593201445125675e-02 6.067357220930626877e-03 -3.748354016749227968e-01 4.070917465295130488e-02 -1.209452748298645020e-02 2.727543935179710388e-02 1.015364229679107666e-01 2.686856687068939209e-02 8.691040277481079102e-01 -3.230739012360572815e-02
8.849508285522460938e+00 6.639742851257324219e-02 -1.424428370617770653e-02 2.673488702706098077e-02 9.976758283966705165e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.764875603014773069e-03 2.140220128078745170e-04 2.159756158591816363e-04 -1.424428370617770653e-02 2.673488702706098077e-02 9.976758283966705165e-02 4.104651127323005397e-03 -4.038403718776850670e-01 4.474716736083389490e-02 -1.883828639984130859e-02 2.723164856433868408e-02 1.003224402666091919e-01 -1.355970371514558792e-02 -6.648851037025451660e-01 8.108910173177719116e-02
8.914111137390136719e+00 6.460285186767578125e-02 -1.408902597745904407e-02 2.681335725335717152e-02 1.000002873473816445e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.645732849572408549e-03 2.032625621429868157e-04 2.105707457731266963e-04 -1.408902597745904407e-02 2.681335725335717152e-02 1.000002873473816445e-01 3.698999668822543913e-03 -4.331325372255458439e-01 4.859918373708571604e-02 -1.269170641899108887e-02 2.751958929002285004e-02 1.020946279168128967e-01 4.813654231838881969e-05 -6.967620253562927246e-01 8.326733112335205078e-02
8.983412504196166992e+00 6.930136680603027344e-02 -1.394929402161224768e-02 2.688398045702374006e-02 1.002097214043247697e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.538496971067487600e-03 1.935946293631753481e-04 2.057052412241796116e-04 -1.394929402161224768e-02 2.688398045702374006e-02 1.002097214043247697e-01 3.333913356172128663e-03 -4.594954860386205597e-01 5.206599847571235368e-02 -1.269170641899108887e-02 2.751958929002285004e-02 1.020946279168128967e-01 4.813654231838881969e-05 -6.967620253562927246e-01 8.326733112335205078e-02
9.048837423324584961e+00 6.542491912841796875e-02 -1.402743381043002752e-02 2.693137898209925843e-02 1.003880561691619239e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.452587843589132139e-03 1.991198522236636707e-04 2.024124509698540836e-04 -1.402743381043002752e-02 2.693137898209925843e-02 1.003880561691619239e-01 5.359604384100810637e-03 -4.843576978603261751e-01 5.741953268137140604e-02 -1.473069190979003906e-02 2.735796570777893066e-02 1.019930690526962280e-01 2.359082363545894623e-02 -7.081176042556762695e-01 1.056013405323028564e-01
9.114659309387207031e+00 6.582188606262207031e-02 -1.409775962036602902e-02 2.697403765466722600e-02 1.005485574575153557e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.375539486301867127e-03 2.040566214512042574e-04 1.994370143793821877e-04 -1.409775962036602902e-02 2.697403765466722600e-02 1.005485574575153557e-01 7.182726309236624543e-03 -5.067336884998612234e-01 6.223771346646455455e-02 -1.473069190979003906e-02 2.735796570777893066e-02 1.019930690526962280e-01 2.359082363545894623e-02 -7.081176042556762695e-01 1.056013405323028564e-01
9.183938503265380859e+00 6.927919387817382812e-02 -1.414238169433253839e-02 2.698812238198738944e-02 1.006879213606018675e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.309131754319708116e-03 2.071475822789648456e-04 1.984282508250194508e-04 -1.414238169433253839e-02 2.698812238198738944e-02 1.006879213606018675e-01 1.597861837330525128e-03 -5.421632642623781528e-01 5.577309136852986321e-02 -1.454398036003112793e-02 2.711488492786884308e-02 1.019421964883804321e-01 -4.866591840982437134e-02 -8.610294461250305176e-01 -2.408507512882351875e-03
9.250009775161743164e+00 6.607127189636230469e-02 -1.420121271587828846e-02 2.702510671456654495e-02 1.008184361298113119e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.246974334588128577e-03 2.112140910380299664e-04 1.958196029738693651e-04 -1.420121271587828846e-02 2.702510671456654495e-02 1.008184361298113119e-01 3.797158017143367585e-03 -5.587586982617079867e-01 6.075591628490716739e-02 -1.473069190979003906e-02 2.735796570777893066e-02 1.019930690526962280e-01 2.359082363545894623e-02 -7.081176042556762695e-01 1.056013405323028564e-01
9.317218065261840820e+00 6.720829010009765625e-02 -1.359313916424590395e-02 2.715241577452421132e-02 1.010804131185319144e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.099041077143466369e-03 1.692568159398837534e-04 1.873526948540601457e-04 -1.359313916424590395e-02 2.715241577452421132e-02 1.010804131185319144e-01 4.344659799532376784e-03 -5.772776624771326359e-01 6.520892710750249288e-02 -8.120477199554443359e-03 2.829819731414318085e-02 1.034382060170173645e-01 9.272175841033458710e-03 -7.439483404159545898e-01 1.052860245108604431e-01
9.381026506423950195e+00 6.380844116210937500e-02 -1.304587296777675806e-02 2.726699392848611070e-02 1.013161924083804538e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.965368286136430845e-03 1.315950559170214502e-04 1.797518919072546703e-04 -1.304587296777675806e-02 2.726699392848611070e-02 1.013161924083804538e-01 4.837411403682484803e-03 -5.939447302710147980e-01 6.921663684783828374e-02 -8.120477199554443359e-03 2.829819731414318085e-02 1.034382060170173645e-01 9.272175841033458710e-03 -7.439483404159545898e-01 1.052860245108604431e-01
9.449753046035766602e+00 6.872653961181640625e-02 -1.317080770850518646e-02 2.737122440356076075e-02 1.013812321364678942e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.934992442298053613e-03 1.402540983963225323e-04 1.723930511147426885e-04 -1.317080770850518646e-02 2.737122440356076075e-02 1.013812321364678942e-01 3.129350253963459564e-03 -6.041227178953110233e-01 7.173937234108256067e-02 -1.429522037506103516e-02 2.830929867923259735e-02 1.019665896892547607e-01 -1.224320009350776672e-02 -6.957246065139770508e-01 9.444399178028106689e-02
9.520951986312866211e+00 7.119894027709960938e-02 -1.321844084489648928e-02 2.744100668893510384e-02 1.014456672614632293e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.903703467424448185e-03 1.435284395767607050e-04 1.674538400246463026e-04 -1.321844084489648928e-02 2.744100668893510384e-02 1.014456672614632293e-01 6.744161271176328173e-03 -4.567090687616484068e-01 6.030455684207028377e-02 -1.364713907241821289e-02 2.806904725730419159e-02 1.020255833864212036e-01 3.927746042609214783e-02 8.700137734413146973e-01 -4.260878264904022217e-02
9.588183879852294922e+00 6.723189353942871094e-02 -1.280124327625309366e-02 2.751930497318137714e-02 1.016679300200180741e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.780417837181330187e-03 1.150238241757186929e-04 1.624282541152718994e-04 -1.280124327625309366e-02 2.751930497318137714e-02 1.016679300200180741e-01 8.199731467474928592e-03 -4.819902674076393390e-01 6.602268030234109686e-02 -9.046465158462524414e-03 2.822398953139781952e-02 1.036682948470115662e-01 2.129986323416233063e-02 -7.095210552215576172e-01 1.174857914447784424e-01
9.654220342636108398e+00 6.603646278381347656e-02 -1.340536184089310447e-02 2.749034822490479743e-02 1.016521470246824488e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.807272221174718689e-03 1.566732125145125479e-04 1.641043827560136103e-04 -1.340536184089310447e-02 2.749034822490479743e-02 1.016521470246824488e-01 6.000699345001070210e-03 -5.003280069575400946e-01 6.750788414467512322e-02 -1.884242892265319824e-02 2.722973749041557312e-02 1.015101000666618347e-01 -1.379058975726366043e-02 -6.653676629066467285e-01 8.087471872568130493e-02
9.719238758087158203e+00 6.501841545104980469e-02 -1.297574854174489596e-02 2.750201353883742830e-02 1.019131675211888133e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.665982953050690329e-03 1.274658543618224728e-04 1.638495180197496639e-04 -1.297574854174489596e-02 2.750201353883742830e-02 1.019131675211888133e-01 7.482177274282415802e-03 -5.212339961062990579e-01 7.245741001357858257e-02 -9.109228849411010742e-03 2.760700136423110962e-02 1.042623519897460938e-01 2.081547863781452179e-02 -7.093878984451293945e-01 1.170031428337097168e-01
9.792198181152343750e+00 7.295942306518554688e-02 -1.291227295648367593e-02 2.747751564046144179e-02 1.020804175598891139e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.582674697705017952e-03 1.233970786193470330e-04 1.658198881696071889e-04 -1.291227295648367593e-02 2.747751564046144179e-02 1.020804175598891139e-01 9.883638477494394864e-03 -3.819382789907863618e-01 6.257879364422164192e-02 -1.234099268913269043e-02 2.725703455507755280e-02 1.035856679081916809e-01 3.149678930640220642e-02 8.717231750488281250e-01 -2.632875367999076843e-02
9.857777833938598633e+00 6.557965278625488281e-02 -1.289523203359226738e-02 2.742053157323956492e-02 1.022618267414097393e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.494569518554421036e-03 1.226002702819539887e-04 1.700884713238302675e-04 -1.289523203359226738e-02 2.742053157323956492e-02 1.022618267414097393e-01 8.835330226852813190e-03 -4.134495797614465284e-01 6.458193550644400482e-02 -1.274186372756958008e-02 2.690767496824264526e-02 1.038945093750953674e-01 -5.994440289214253426e-04 -6.970512866973876953e-01 8.261021226644515991e-02
9.926095008850097656e+00 6.831717491149902344e-02 -1.287989520298999865e-02 2.736924591273987364e-02 1.024250950047783104e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.415452801420897947e-03 1.218816494306352666e-04 1.739193566699040060e-04 -1.287989520298999865e-02 2.736924591273987364e-02 1.024250950047783104e-01 7.891852801275389337e-03 -4.418097504550406729e-01 6.638476318244412866e-02 -1.274186372756958008e-02 2.690767496824264526e-02 1.038945093750953674e-01 -5.994440289214253426e-04 -6.970512866973876953e-01 8.261021226644515991e-02
9.999268054962158203e+00 7.317304611206054688e-02 -1.303970846474971496e-02 2.734407095710269381e-02 1.024987741377424155e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.385468320788204536e-03 1.330029862741244210e-04 1.756690371624650420e-04 -1.303970846474971496e-02 2.734407095710269381e-02 1.024987741377424155e-01 2.282822112946632405e-03 -4.838546844042113104e-01 5.954673754497714216e-02 -1.447802782058715820e-02 2.711749635636806488e-02 1.031618863344192505e-01 -4.819845408201217651e-02 -8.622590899467468262e-01 -1.995493192225694656e-03
1.007154560089111328e+01 7.227754592895507812e-02 -1.304968326932912613e-02 2.735765088587849281e-02 1.025833184182468882e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.344608055855329868e-03 1.338038707817179921e-04 1.747943325392294501e-04 -1.304968326932912613e-02 2.735765088587849281e-02 1.025833184182468882e-01 3.163820990808835498e-03 -5.030185340389702331e-01 6.290008083573890574e-02 -1.313945651054382324e-02 2.747987024486064911e-02 1.033442169427871704e-01 1.109281089156866074e-02 -6.754931807518005371e-01 9.308017045259475708e-02
1.014205265045166016e+01 7.050704956054687500e-02 -1.264597293418698483e-02 2.744446132919057396e-02 1.027537229353032017e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246305900658706322e-03 1.063414682227758898e-04 1.691831425789058448e-04 -1.264597293418698483e-02 2.744446132919057396e-02 1.027537229353032017e-01 4.946499717731503605e-03 -5.236895702968621391e-01 6.832969447009484831e-02 -9.012579917907714844e-03 2.822575531899929047e-02 1.042873635888099670e-01 2.099060826003551483e-02 -7.097288966178894043e-01 1.171962171792984009e-01
1.020833134651184082e+01 6.627869606018066406e-02 -1.284563228501724857e-02 2.752771430618343798e-02 1.027419813895679990e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.256829084832067041e-03 1.199733998746171270e-04 1.632164021318164703e-04 -1.284563228501724857e-02 2.752771430618343798e-02 1.027419813895679990e-01 4.337076811491752740e-03 -5.387747606060431238e-01 7.193955564528156654e-02 -1.464256644248962402e-02 2.827699109911918640e-02 1.026363074779510498e-01 -1.147729344666004181e-03 -6.745414733886718750e-01 1.044283062219619751e-01
1.027444410324096680e+01 6.611275672912597656e-02 -1.291888670635683162e-02 2.764267283743719605e-02 1.027323527715615081e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.261524099202099639e-03 1.248810347443513567e-04 1.550903052750451591e-04 -1.291888670635683162e-02 2.764267283743719605e-02 1.027323527715615081e-01 7.722692088931178145e-03 -3.978462624926739633e-01 6.038112708058461509e-02 -1.357817649841308594e-02 2.867729961872100830e-02 1.026456952095031738e-01 3.819322958588600159e-02 8.705102205276489258e-01 -4.364473000168800354e-02
1.034044551849365234e+01 6.600141525268554688e-02 -1.298481568556245774e-02 2.774613551556557797e-02 1.027236870153556691e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265813265309526916e-03 1.292781141950215533e-04 1.477712613063298644e-04 -1.298481568556245774e-02 2.774613551556557797e-02 1.027236870153556691e-01 1.076974583862666014e-02 -2.710106141906417077e-01 4.997854137235735461e-02 -1.357817649841308594e-02 2.867729961872100830e-02 1.026456952095031738e-01 3.819322958588600159e-02 8.705102205276489258e-01 -4.364473000168800354e-02
1.040851664543151855e+01 6.807112693786621094e-02 -1.311889599139585971e-02 2.783430399530670632e-02 1.027098565897772153e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.275223674259890567e-03 1.383425236439773931e-04 1.414919517683326758e-04 -1.311889599139585971e-02 2.783430399530670632e-02 1.027098565897772153e-01 1.455720093725720518e-02 -1.553651542253586815e-01 4.277172289473284844e-02 -1.432561874389648438e-02 2.862782031297683716e-02 1.025853827595710754e-01 4.864429682493209839e-02 8.854439854621887207e-01 -2.208964340388774872e-02
1.047443580627441406e+01 6.591916084289550781e-02 -1.324626782871867609e-02 2.785276612967439031e-02 1.027557994068946934e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.256858539741290094e-03 1.471161600280641022e-04 1.402130693605987066e-04 -1.324626782871867609e-02 2.785276612967439031e-02 1.027557994068946934e-01 1.804724106382071466e-02 -5.122241831904289500e-02 3.636410066946568764e-02 -1.439261436462402344e-02 2.801892533898353577e-02 1.031692847609519958e-01 4.945760220289230347e-02 8.860622048377990723e-01 -2.130449935793876648e-02
1.053996539115905762e+01 6.552958488464355469e-02 -1.352308970097528852e-02 2.779820609536935022e-02 1.027844767398792408e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.254241917269647080e-03 1.660958148744686304e-04 1.438895195381310400e-04 -1.352308970097528852e-02 2.779820609536935022e-02 1.027844767398792408e-01 1.012306975594824167e-02 -1.324050377942827816e-01 3.349882699815234094e-02 -1.601448655128479004e-02 2.730716578662395477e-02 1.030425727367401123e-01 -6.119447201490402222e-02 -8.630486130714416504e-01 7.711363956332206726e-03
1.060615396499633789e+01 6.618857383728027344e-02 -1.416379315916145229e-02 2.767259801280947881e-02 1.027604628169975914e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.292095197416085047e-03 2.098829224283731533e-04 1.522318814456068386e-04 -1.416379315916145229e-02 2.767259801280947881e-02 1.027604628169975914e-01 9.776877142310132218e-03 -1.869103566829300733e-01 4.009860683471978826e-02 -1.993012428283691406e-02 2.654212526977062225e-02 1.025443375110626221e-01 6.661143619567155838e-03 -6.774582266807556152e-01 9.949662536382675171e-02
