1.194588947296142578e+01 6.838846206665039062e-02 -3.472578561279533738e-02 4.301900588947502740e-02 6.475415084137553512e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.599684257536154446e-03 -4.710461998980241210e-05 5.888548223176538407e-04 -3.472578561279533738e-02 4.301900588947502740e-02 6.475415084137553512e-02 1.513607720521669975e-01 8.759320010794602318e-01 -2.276851360821421921e-01 -3.951680660247802734e-02 4.277988523244857788e-02 6.502872705459594727e-02 1.483469456434249878e-01 8.988656997680664062e-01 -2.377877384424209595e-01
1.201427149772644043e+01 6.838202476501464844e-02 -3.483952017998717676e-02 4.302525004873843789e-02 6.484871956742437049e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.557183162379029734e-03 -4.152945110659384686e-05 5.889513226816730411e-04 -3.483952017998717676e-02 4.302525004873843789e-02 6.484871956742437049e-02 1.523267585028035553e-01 8.776999619650902584e-01 -2.283151380560126398e-01 -3.586313128471374512e-02 4.308144748210906982e-02 6.569983810186386108e-02 1.610206365585327148e-01 8.936116099357604980e-01 -2.339851558208465576e-01
1.208303570747375488e+01 6.876420974731445312e-02 -3.488833545782586004e-02 4.306580556449447761e-02 6.494360285732118931e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.518493375260391499e-03 -4.014770122332828462e-05 5.867263522184552275e-04 -3.488833545782586004e-02 4.306580556449447761e-02 6.494360285732118931e-02 1.532836861600419820e-01 8.792376017911489594e-01 -2.288183434910768255e-01 -3.532767295837402344e-02 4.343080520629882812e-02 6.579755246639251709e-02 1.618960350751876831e-01 8.930763602256774902e-01 -2.333471924066543579e-01
1.215253400802612305e+01 6.949830055236816406e-02 -3.379129921619671711e-02 4.326975732759077986e-02 6.526856080650957070e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.556343212268299317e-03 -1.142706812536067651e-04 5.744880758146478058e-04 -3.379129921619671711e-02 4.326975732759077986e-02 6.526856080650957070e-02 1.542167863717622267e-01 8.781346943685344186e-01 -2.303711128926748675e-01 -2.391797304153442383e-02 4.510532319545745850e-02 6.819318234920501709e-02 1.626146882772445679e-01 8.682085275650024414e-01 -2.443460375070571899e-01
1.222502589225769043e+01 7.249188423156738281e-02 -3.315130968592683997e-02 4.338130852325653569e-02 6.551142221057121295e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.565852562963955419e-03 -1.580347958785421187e-04 5.681912776858148890e-04 -3.315130968592683997e-02 4.338130852325653569e-02 6.551142221057121295e-02 1.543170766357433721e-01 8.777800619639991586e-01 -2.330692874815888660e-01 -2.739140391349792480e-02 4.438526928424835205e-02 6.769717484712600708e-02 1.552196890115737915e-01 8.745883703231811523e-01 -2.573528587818145752e-01
1.229891872406005859e+01 7.389283180236816406e-02 -3.330215304823625627e-02 4.343694486389067244e-02 6.559487076428864583e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.511681963633986867e-03 -1.499209291530048628e-04 5.654826413942728352e-04 -3.330215304823625627e-02 4.343694486389067244e-02 6.559487076428864583e-02 1.558449542215930295e-01 8.791976648603117006e-01 -2.337800071323061779e-01 -3.465974330902099609e-02 4.393767192959785461e-02 6.634590774774551392e-02 1.695958524942398071e-01 8.919560909271240234e-01 -2.401764839887619019e-01
1.236694335937500000e+01 6.802463531494140625e-02 -3.315182468055404702e-02 4.352240112277424439e-02 6.573714070165753709e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.480746533577826748e-03 -1.615130878967869458e-04 5.609358159140459977e-04 -3.315182468055404702e-02 4.352240112277424439e-02 6.573714070165753709e-02 1.577412285528898284e-01 8.800666640431495935e-01 -2.332855706528554618e-01 -3.179886937141418457e-02 4.429150745272636414e-02 6.701757013797760010e-02 1.748076975345611572e-01 8.878876566886901855e-01 -2.288356423377990723e-01
1.243350243568420410e+01 6.655907630920410156e-02 -3.320059127293870788e-02 4.357636545764705105e-02 6.584569814185441128e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.434899859947927063e-03 -1.601299212998053099e-04 5.585097409488890517e-04 -3.320059127293870788e-02 4.357636545764705105e-02 6.584569814185441128e-02 1.586585028280901866e-01 8.801922300664316579e-01 -2.341942708297726772e-01 -3.363949060440063477e-02 4.406204447150230408e-02 6.682271510362625122e-02 1.669139713048934937e-01 8.813223242759704590e-01 -2.423725724220275879e-01
1.250160598754882812e+01 6.810355186462402344e-02 -3.284119915976684706e-02 4.366013101935953961e-02 6.604717524987585575e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.418593088319646041e-03 -1.855148590302202341e-04 5.544984473825417684e-04 -3.284119915976684706e-02 4.366013101935953961e-02 6.604717524987585575e-02 1.608719944933135471e-01 8.795775084979293723e-01 -2.345313463155171974e-01 -2.960667014122009277e-02 4.441402107477188110e-02 6.786046922206878662e-02 1.807934194803237915e-01 8.740450143814086914e-01 -2.375650256872177124e-01
1.256983637809753418e+01 6.823039054870605469e-02 -3.273766355527545080e-02 4.372306935966525226e-02 6.620136665232891071e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.380692350744215188e-03 -1.942480041665073907e-04 5.519379826837091021e-04 -3.273766355527545080e-02 4.372306935966525226e-02 6.620136665232891071e-02 1.622830751519571957e-01 8.804471948105356827e-01 -2.339371293971307664e-01 -3.180584311485290527e-02 4.428951442241668701e-02 6.758908927440643311e-02 1.749828010797500610e-01 8.882743716239929199e-01 -2.285891771316528320e-01
1.263912844657897949e+01 6.929206848144531250e-02 -3.278519615661893566e-02 4.370474128109676226e-02 6.635712847347183252e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.333886946920583079e-03 -1.934115924245347171e-04 5.549780919615337907e-04 -3.278519615661893566e-02 4.370474128109676226e-02 6.635712847347183252e-02 1.628174593729827813e-01 8.805113784991140946e-01 -2.347482532432109970e-01 -3.321298956871032715e-02 4.353978857398033142e-02 6.775898486375808716e-02 1.676269173622131348e-01 8.810890316963195801e-01 -2.420483678579330444e-01
1.270746183395385742e+01 6.833338737487792969e-02 -3.313701962052399697e-02 4.370733402534540679e-02 6.642495034845283253e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.262428561235486434e-03 -1.726019770348336630e-04 5.563084887369342110e-04 -3.313701962052399697e-02 4.370733402534540679e-02 6.642495034845283253e-02 1.627193520083773659e-01 8.810513096322807325e-01 -2.366018852743891621e-01 -3.630343079566955566e-02 4.373066872358322144e-02 6.703534722328186035e-02 1.618363857269287109e-01 8.859106898307800293e-01 -2.532845735549926758e-01
1.277953910827636719e+01 7.207727432250976562e-02 -3.256256831841422561e-02 4.377488727001144914e-02 6.666809787194380443e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.271485900721003204e-03 -2.115659203653497264e-04 5.533125161741147668e-04 -3.256256831841422561e-02 4.377488727001144914e-02 6.666809787194380443e-02 1.620148640526606343e-01 8.804896423760228963e-01 -2.386229748565007192e-01 -2.739250659942626953e-02 4.438286647200584412e-02 6.885642558336257935e-02 1.556744724512100220e-01 8.754346370697021484e-01 -2.568127810955047607e-01
1.285173344612121582e+01 7.219433784484863281e-02 -3.226759242853600301e-02 4.383861140574032977e-02 6.684484380340977028e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.257998546103191131e-03 -2.322222681875714889e-04 5.504373192739797334e-04 -3.226759242853600301e-02 4.383861140574032977e-02 6.684484380340977028e-02 1.639118348050064289e-01 8.798880651184775026e-01 -2.384903399680300407e-01 -2.961280941963195801e-02 4.441212862730026245e-02 6.843555718660354614e-02 1.809845715761184692e-01 8.744738698005676270e-01 -2.372966259717941284e-01
1.292030239105224609e+01 6.856894493103027344e-02 -3.222211189127932585e-02 4.388350352196408732e-02 6.697641802897813523e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.222513824183384522e-03 -2.368095174597480536e-04 5.489024004293960052e-04 -3.222211189127932585e-02 4.388350352196408732e-02 6.697641802897813523e-02 1.650364820201349059e-01 8.807652659346631996e-01 -2.374754877568105438e-01 -3.181278705596923828e-02 4.428753256797790527e-02 6.816058605909347534e-02 1.751583069562911987e-01 8.886600732803344727e-01 -2.283418178558349609e-01
1.299346017837524414e+01 7.315778732299804688e-02 -3.221156287542257385e-02 4.393403102053862475e-02 6.711808287862625066e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.176833017442946848e-03 -2.395041370354970747e-04 5.474876609578908883e-04 -3.221156287542257385e-02 4.393403102053862475e-02 6.711808287862625066e-02 1.661803416048721893e-01 8.806344867166852053e-01 -2.385190455628174167e-01 -3.211662173271179199e-02 4.438877850770950317e-02 6.839306652545928955e-02 1.764750778675079346e-01 8.794574737548828125e-01 -2.479110658168792725e-01
1.306620621681213379e+01 7.274603843688964844e-02 -3.225553710774726329e-02 4.394422615254219011e-02 6.723552593973594615e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.138466904750368741e-03 -2.382695582775350867e-04 5.481718005184051112e-04 -3.225553710774726329e-02 4.394422615254219011e-02 6.723552593973594615e-02 1.670939229400667525e-01 8.805777848139682007e-01 -2.395512382846538002e-01 -3.265130519866943359e-02 4.403598234057426453e-02 6.829251348972320557e-02 1.753161549568176270e-01 8.800674676895141602e-01 -2.488409727811813354e-01
1.313574647903442383e+01 6.954026222229003906e-02 -3.224164557024371269e-02 4.398868138805892003e-02 6.735127999830828327e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.103261673744807748e-03 -2.406717381788257371e-04 5.465712237191262682e-04 -3.224164557024371269e-02 4.398868138805892003e-02 6.735127999830828327e-02 1.680320384328108652e-01 8.804657537080596841e-01 -2.403872210378763530e-01 -3.211662173271179199e-02 4.438877850770950317e-02 6.839306652545928955e-02 1.764750778675079346e-01 8.794574737548828125e-01 -2.479110658168792725e-01
1.320621180534362793e+01 7.046532630920410156e-02 -3.188171367255925037e-02 4.405722794129728753e-02 6.752125994368123052e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.102796269714897685e-03 -2.649717420327526475e-04 5.431146824768005822e-04 -3.188171367255925037e-02 4.405722794129728753e-02 6.752125994368123052e-02 1.703186078868396680e-01 8.796889077130929380e-01 -2.405858753855810439e-01 -2.864232659339904785e-02 4.467414692044258118e-02 6.905107945203781128e-02 1.908977329730987549e-01 8.726972937583923340e-01 -2.423737645149230957e-01
1.327870392799377441e+01 7.249212265014648438e-02 -3.221286577351163694e-02 4.406154440815102796e-02 6.758251109126561795e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.036672695916318325e-03 -2.454342899200252651e-04 5.443934277880097721e-04 -3.221286577351163694e-02 4.406154440815102796e-02 6.758251109126561795e-02 1.290133679511029363e-01 7.381981453750111610e-01 -1.940924005570220101e-01 -3.519323468208312988e-02 4.410039260983467102e-02 6.813377141952514648e-02 -2.427337914705276489e-01 -5.352187156677246094e-01 2.243488729000091553e-01
1.334900379180908203e+01 7.029986381530761719e-02 -3.341283120841328363e-02 4.395935270465777672e-02 6.743451045516152265e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.916052259825861075e-03 -1.695679442296615523e-04 5.514222871146944125e-04 -3.341283120841328363e-02 4.395935270465777672e-02 6.743451045516152265e-02 1.336222500743161623e-01 7.536373711931925179e-01 -2.004283884342498157e-01 -4.421252012252807617e-02 4.303962737321853638e-02 6.610250473022460938e-02 1.751021891832351685e-01 8.925904035568237305e-01 -2.574522793292999268e-01
1.341568779945373535e+01 6.668400764465332031e-02 -3.333435998675713524e-02 4.402465484986334970e-02 6.752064081933813189e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.896439652059003386e-03 -1.755948223496099300e-04 5.477373051187778633e-04 -3.333435998675713524e-02 4.402465484986334970e-02 6.752064081933813189e-02 1.377067888803801821e-01 7.662902513719995756e-01 -2.053279595830428683e-01 -3.262811899185180664e-02 4.461237415671348572e-02 6.829581409692764282e-02 1.744676381349563599e-01 8.801661729812622070e-01 -2.494240999221801758e-01
1.348281216621398926e+01 6.712436676025390625e-02 -3.312765550301214473e-02 4.411453928753402559e-02 6.763824450588271087e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.882808073698365732e-03 -1.899731075705110572e-04 5.427527901409491670e-04 -3.312765550301214473e-02 4.411453928753402559e-02 6.763824450588271087e-02 1.423077084148694771e-01 7.773964798072636739e-01 -2.103392795257319203e-01 -3.126731514930725098e-02 4.492349922657012939e-02 6.869667768478393555e-02 1.837159842252731323e-01 8.773525357246398926e-01 -2.554411590099334717e-01
1.355949020385742188e+01 7.667803764343261719e-02 -3.335347466187841420e-02 4.412983552698492712e-02 6.766601989522021132e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.841788363301228571e-03 -1.764782354122771421e-04 5.422134650154747425e-04 -3.335347466187841420e-02 4.412983552698492712e-02 6.766601989522021132e-02 1.450109375290366820e-01 7.880819614785606886e-01 -2.153420998632206707e-01 -3.538584709167480469e-02 4.426750168204307556e-02 6.791599839925765991e-02 1.693399995565414429e-01 8.842512965202331543e-01 -2.603674829006195068e-01
1.362617349624633789e+01 6.668329238891601562e-02 -3.355005704626887880e-02 4.417286951319157606e-02 6.772057345379389748e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.790827339571569300e-03 -1.654251615442525530e-04 5.405978203483802376e-04 -3.355005704626887880e-02 4.417286951319157606e-02 6.772057345379389748e-02 1.475793966149353542e-01 7.977314868024911743e-01 -2.197129983287418875e-01 -3.531929850578308105e-02 4.456017538905143738e-02 6.821155548095703125e-02 1.706955283880233765e-01 8.845772147178649902e-01 -2.590510845184326172e-01
1.369420194625854492e+01 6.802845001220703125e-02 -3.337046196996078240e-02 4.424185281076234433e-02 6.783758593382535618e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.777097262607260249e-03 -1.780746171673740262e-04 5.370427896325997031e-04 -3.337046196996078240e-02 4.424185281076234433e-02 6.783758593382535618e-02 1.512349827732202834e-01 8.057889770077401037e-01 -2.232160501403837038e-01 -3.175410628318786621e-02 4.486270248889923096e-02 6.889069825410842896e-02 1.841352581977844238e-01 8.783063888549804688e-01 -2.547435164451599121e-01
1.376727223396301270e+01 7.307028770446777344e-02 -3.338980100398276918e-02 4.428098701010526467e-02 6.795163893206804251e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.737235252018144410e-03 -1.786727922983794643e-04 5.361967808510055599e-04 -3.338980100398276918e-02 4.428098701010526467e-02 6.795163893206804251e-02 1.535975724737844716e-01 8.123120037263692472e-01 -2.278484731367136917e-01 -3.356385231018066406e-02 4.463319480419158936e-02 6.897811591625213623e-02 1.748608797788619995e-01 8.710192441940307617e-01 -2.695402801036834717e-01
1.384037971496582031e+01 7.310748100280761719e-02 -3.322663684348775570e-02 4.433899874303085659e-02 6.810275563750167738e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.712100654543486981e-03 -1.908875583596499558e-04 5.342282352473811270e-04 -3.322663684348775570e-02 4.433899874303085659e-02 6.810275563750167738e-02 1.566727808369101638e-01 8.189510376047547391e-01 -2.305098828182434445e-01 -3.175815939903259277e-02 4.486110433936119080e-02 6.946280598640441895e-02 1.843496561050415039e-01 8.787023425102233887e-01 -2.544625699520111084e-01
1.390633726119995117e+01 6.595754623413085938e-02 -3.344299298221332234e-02 4.433158044350155730e-02 6.819742708641439444e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.655350175195617047e-03 -1.792074975064934339e-04 5.366752726224642295e-04 -3.344299298221332234e-02 4.433158044350155730e-02 6.819742708641439444e-02 1.579843462633700735e-01 8.255568508021344787e-01 -2.334408631777002419e-01 -3.539019823074340820e-02 4.426481574773788452e-02 6.904947012662887573e-02 1.697884351015090942e-01 8.850091695785522461e-01 -2.598196864128112793e-01
1.397560048103332520e+01 6.926321983337402344e-02 -3.345508487547453613e-02 4.436163421868093842e-02 6.833249663625493020e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.611947876982960111e-03 -1.806065178908636965e-04 5.369069363830168869e-04 -3.345508487547453613e-02 4.436163421868093842e-02 6.833249663625493020e-02 1.596962899977813488e-01 8.301447001438418960e-01 -2.370212767292768363e-01 -3.356391191482543945e-02 4.463211819529533386e-02 6.954812258481979370e-02 1.751037836074829102e-01 8.714353442192077637e-01 -2.692449986934661865e-01
1.404499077796936035e+01 6.939029693603515625e-02 -3.346596757940962369e-02 4.438868261634237866e-02 6.845405923111141933e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.573862352157242735e-03 -1.818150548472881355e-04 5.370137637031101134e-04 -3.346596757940962369e-02 4.438868261634237866e-02 6.845405923111141933e-02 1.612370393587514994e-01 8.342737645513784717e-01 -2.402436489256957741e-01 -3.356391191482543945e-02 4.463211819529533386e-02 6.954812258481979370e-02 1.751037836074829102e-01 8.714353442192077637e-01 -2.692449986934661865e-01
1.412034869194030762e+01 7.535791397094726562e-02 -3.329558611249192057e-02 4.443576683633560648e-02 6.861214467987031274e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.550470299633918820e-03 -1.945102495660174348e-04 5.359222152941832884e-04 -3.329558611249192057e-02 4.443576683633560648e-02 6.861214467987031274e-02 1.635697691363124928e-01 8.387561044639622043e-01 -2.416373539918130475e-01 -3.176215291023254395e-02 4.485952481627464294e-02 7.003491371870040894e-02 1.845643371343612671e-01 8.790971636772155762e-01 -2.541806995868682861e-01
1.418915820121765137e+01 6.880950927734375000e-02 -3.309403753580388713e-02 4.448405429750414142e-02 6.879244562182972034e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.525156380076894646e-03 -2.094344217915899238e-04 5.351586066320708447e-04 -3.309403753580388713e-02 4.448405429750414142e-02 6.879244562182972034e-02 1.656493060638334347e-01 8.427356661748535149e-01 -2.429325445550798712e-01 -3.128010034561157227e-02 4.491864144802093506e-02 7.041515409946441650e-02 1.843651384115219116e-01 8.785517215728759766e-01 -2.545892596244812012e-01
1.426015543937683105e+01 7.099723815917968750e-02 -3.420495000155333171e-02 4.439493998911737266e-02 6.868950634772315322e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.397821772737914109e-03 -1.410627873970406751e-04 5.424530519314862704e-04 -3.420495000155333171e-02 4.439493998911737266e-02 6.868950634772315322e-02 1.665760975643836850e-01 8.478351218752545604e-01 -2.443562803320395438e-01 -4.420316219329833984e-02 4.359291121363639832e-02 6.776305288076400757e-02 1.749172210693359375e-01 8.937302231788635254e-01 -2.571699023246765137e-01
1.433520054817199707e+01 7.504510879516601562e-02 -3.520477122072783460e-02 4.431473711156928147e-02 6.859686100102724282e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.283446002007181942e-03 -7.967205194687475875e-05 5.489213964438839719e-04 -3.520477122072783460e-02 4.431473711156928147e-02 6.859686100102724282e-02 1.674102099148788991e-01 8.524246320056154680e-01 -2.456376425313032408e-01 -4.420316219329833984e-02 4.359291121363639832e-02 6.776305288076400757e-02 1.749172210693359375e-01 8.937302231788635254e-01 -2.571699023246765137e-01
1.440501403808593750e+01 6.981348991394042969e-02 -3.577700530890590841e-02 4.426964446029737349e-02 6.857700458422835710e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.210597414809026034e-03 -4.511470684652058038e-05 5.528649432965524390e-04 -3.577700530890590841e-02 4.426964446029737349e-02 6.857700458422835710e-02 1.694199384517990625e-01 8.560187672013552795e-01 -2.464198504585394522e-01 -4.092711210250854492e-02 4.386381059885025024e-02 6.839829683303833008e-02 1.875074952840805054e-01 8.883659839630126953e-01 -2.534597218036651611e-01
1.447305536270141602e+01 6.804132461547851562e-02 -3.565822489920825178e-02 4.435022390593595237e-02 6.868221442033829727e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.187732740185934659e-03 -5.421191728484627882e-05 5.490490361847215816e-04 -3.565822489920825178e-02 4.435022390593595237e-02 6.868221442033829727e-02 1.703258119166662921e-01 8.587329376728396468e-01 -2.483589024572106507e-01 -3.458920121192932129e-02 4.507543891668319702e-02 6.962910294532775879e-02 1.784786731004714966e-01 8.831604719161987305e-01 -2.658103704452514648e-01
1.454202175140380859e+01 6.896638870239257812e-02 -3.544754190322969151e-02 4.443567253687536606e-02 6.882594522950037652e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.167050373926219662e-03 -6.942233900352525735e-05 5.454300015451878742e-04 -3.544754190322969151e-02 4.443567253687536606e-02 6.882594522950037652e-02 1.707424845225307963e-01 8.600552072219009858e-01 -2.504773561264752590e-01 -3.355139493942260742e-02 4.520471021533012390e-02 7.011952251195907593e-02 1.744925379753112793e-01 8.719556331634521484e-01 -2.695434391498565674e-01
1.461033201217651367e+01 6.831026077270507812e-02 -3.483634653458488051e-02 4.458038403873344074e-02 6.903745380446599245e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.179916933125556070e-03 -1.096423091657459741e-04 5.379948572295204130e-04 -3.483634653458488051e-02 4.458038403873344074e-02 6.903745380446599245e-02 1.726636537247920322e-01 8.604220500670632932e-01 -2.517936996316026965e-01 -2.933558821678161621e-02 4.588278755545616150e-02 7.094103097915649414e-02 1.899541765451431274e-01 8.637236356735229492e-01 -2.636407911777496338e-01
1.468241047859191895e+01 7.207846641540527344e-02 -3.526388522478483833e-02 4.460164102272420883e-02 6.902298314039664873e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.115097718164465661e-03 -8.410325958127757922e-05 5.377006447286794121e-04 -3.526388522478483833e-02 4.460164102272420883e-02 6.902298314039664873e-02 1.747121496499202675e-01 8.619706706180656486e-01 -2.527903263296286673e-01 -3.911173343658447266e-02 4.479295387864112854e-02 6.889274716377258301e-02 1.931486129760742188e-01 8.759082555770874023e-01 -2.617599666118621826e-01
1.475508999824523926e+01 7.267951965332031250e-02 -3.592980131351240780e-02 4.458483704050984764e-02 6.896927639244279651e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.030287802301488698e-03 -4.375914402332887256e-05 5.399104398310849637e-04 -3.592980131351240780e-02 4.458483704050984764e-02 6.896927639244279651e-02 1.760341763645966728e-01 8.637502619005279492e-01 -2.547709147207976033e-01 -4.192304611206054688e-02 4.443360120058059692e-02 6.848591566085815430e-02 1.879324167966842651e-01 8.797665834426879883e-01 -2.725962102413177490e-01
1.482157564163208008e+01 6.648564338684082031e-02 -3.652912579336722171e-02 4.456971345651692534e-02 6.892094031928433506e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.954611723029498468e-03 -7.514291756483274171e-06 5.418085438446927637e-04 -3.652912579336722171e-02 4.456971345651692534e-02 6.892094031928433506e-02 1.772240004078054210e-01 8.653518940547439975e-01 -2.565534442728496511e-01 -4.192304611206054688e-02 4.443360120058059692e-02 6.848591566085815430e-02 1.879324167966842651e-01 8.797665834426879883e-01 -2.725962102413177490e-01
1.489499211311340332e+01 7.341647148132324219e-02 -3.706851782523655492e-02 4.455610223092329458e-02 6.887743785344171976e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.887262159063065051e-03 2.504957725536582932e-05 5.434223954583087884e-04 -3.706851782523655492e-02 4.455610223092329458e-02 6.887743785344171976e-02 1.782948420466932971e-01 8.667933629935384854e-01 -2.581577208696964609e-01 -4.192304611206054688e-02 4.443360120058059692e-02 6.848591566085815430e-02 1.879324167966842651e-01 8.797665834426879883e-01 -2.725962102413177490e-01
