1.177377462387084961e+01 6.901478767395019531e-02 1.300210427488941375e-02 3.587066090245789179e-02 1.146219849342236113e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.807658112891838462e-03 6.541074628941524966e-04 2.462282365790821452e-04 1.300210427488941375e-02 3.587066090245789179e-02 1.146219849342236113e-01 2.432437869682158721e-02 -5.086358330839414743e-02 7.127280967691156099e-02 1.679664850234985352e-02 3.726681321859359741e-02 1.160797551274299622e-01 7.493397593498229980e-02 9.008594155311584473e-01 -2.694411948323249817e-02
1.184536004066467285e+01 7.158541679382324219e-02 1.213029627125911461e-02 3.597842937236796906e-02 1.145198021609302591e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.873844061770363983e-03 6.687922241769392491e-04 2.430052292316046405e-04 1.213029627125911461e-02 3.597842937236796906e-02 1.145198021609302591e-01 1.918126873172145211e-02 -1.039821559982914423e-01 7.727736476592969583e-02 4.284024238586425781e-03 3.694834560155868530e-02 1.136001572012901306e-01 -2.710672095417976379e-02 -5.820493102073669434e-01 1.313183605670928955e-01
1.191739535331726074e+01 7.203531265258789062e-02 1.321526411880361365e-02 3.625265428893957587e-02 1.148266888510033196e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.791872621879795006e-03 6.475085527817480910e-04 2.377756705237011714e-04 1.321526411880361365e-02 3.625265428893957587e-02 1.148266888510033196e-01 1.752317203410852856e-02 -1.559110988495426287e-01 8.551786163627581039e-02 2.297997474670410156e-02 3.872067853808403015e-02 1.175886690616607666e-01 2.600301755592226982e-03 -6.232715845108032227e-01 1.596823334693908691e-01
1.198729586601257324e+01 6.990051269531250000e-02 1.320477167108035678e-02 3.644862512773151125e-02 1.148484167621294932e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.800215816608509996e-03 6.461639244990963638e-04 2.333018095457392767e-04 1.320477167108035678e-02 3.644862512773151125e-02 1.148484167621294932e-01 2.366472262139667979e-02 -4.959228420117588187e-02 7.034669729333647981e-02 1.311033964157104492e-02 3.821236267685890198e-02 1.150439679622650146e-01 7.893867790699005127e-02 9.072770476341247559e-01 -6.619378179311752319e-02
1.205697774887084961e+01 6.968188285827636719e-02 1.319532846812942507e-02 3.662499888264425518e-02 1.148679718821430523e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.809081592876703212e-03 6.447884925769328899e-04 2.292267540675912909e-04 1.319532846812942507e-02 3.662499888264425518e-02 1.148679718821430523e-01 2.919211814995601589e-02 4.609464898235418606e-02 5.669264938469108228e-02 1.311033964157104492e-02 3.821236267685890198e-02 1.150439679622650146e-01 7.893867790699005127e-02 9.072770476341247559e-01 -6.619378179311752319e-02
1.212502384185791016e+01 6.804609298706054688e-02 1.449564625684504615e-02 3.685930799117643347e-02 1.152335456415281706e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.707248699900194885e-03 6.198704940904399075e-04 2.250506153969798436e-04 1.449564625684504615e-02 3.685930799117643347e-02 1.152335456415281706e-01 2.416675162490601950e-02 -1.976383959179981581e-02 6.520375561149754917e-02 2.619850635528564453e-02 3.896808996796607971e-02 1.185237094759941101e-01 -2.106154710054397583e-02 -6.124902367591857910e-01 1.418037116527557373e-01
1.219623517990112305e+01 7.121133804321289062e-02 1.566593226668910530e-02 3.707018618885539463e-02 1.155625620249747659e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.615612571514716881e-03 5.974343895124021361e-04 2.212736061918856359e-04 1.566593226668910530e-02 3.707018618885539463e-02 1.155625620249747659e-01 1.964392175236102239e-02 -7.903647930853842374e-02 7.286375121562337076e-02 2.619850635528564453e-02 3.896808996796607971e-02 1.185237094759941101e-01 -2.106154710054397583e-02 -6.124902367591857910e-01 1.418037116527557373e-01
1.226555967330932617e+01 6.932449340820312500e-02 1.586089471171208895e-02 3.723653815779563031e-02 1.156854395953273301e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.598328635527305291e-03 5.928305710992522268e-04 2.177313493647687562e-04 1.586089471171208895e-02 3.723653815779563031e-02 1.156854395953273301e-01 1.619841068573674159e-02 -1.333278403708333948e-01 8.298228850622763053e-02 1.761555671691894531e-02 3.873370587825775146e-02 1.167913377285003662e-01 -1.481118891388177872e-02 -6.219500899314880371e-01 1.740491241216659546e-01
1.233294725418090820e+01 6.738758087158203125e-02 1.547439640036143635e-02 3.732644129628071017e-02 1.156570254165639466e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.631112557626877541e-03 5.986384909756420564e-04 2.152464971971593580e-04 1.547439640036143635e-02 3.732644129628071017e-02 1.156570254165639466e-01 2.372761511434209880e-02 -3.000461334249333867e-02 7.054828520709088835e-02 1.199591159820556641e-02 3.813556954264640808e-02 1.154012978076934814e-01 9.149045497179031372e-02 8.999044299125671387e-01 -4.135774448513984680e-02
1.240029048919677734e+01 6.734323501586914062e-02 1.520013581458554662e-02 3.741238102764602586e-02 1.156880502461233723e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.650496567766935933e-03 6.025429985389727178e-04 2.129889656338407387e-04 1.520013581458554662e-02 3.741238102764602586e-02 1.156880502461233723e-01 2.999315583970331434e-02 6.479344420795778159e-02 5.872344113374183827e-02 1.273179054260253906e-02 3.818583860993385315e-02 1.159672737121582031e-01 8.638302236795425415e-02 9.179759621620178223e-01 -4.770015552639961243e-02
1.246821141242980957e+01 6.792092323303222656e-02 1.630107555458390131e-02 3.756789008185907469e-02 1.160548823677455405e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.555445316577813836e-03 5.818498734963624321e-04 2.104425788345136341e-04 1.630107555458390131e-02 3.756789008185907469e-02 1.160548823677455405e-01 2.487158167451188062e-02 -2.971682073189561846e-03 6.701965901539710946e-02 2.620953321456909180e-02 3.896747156977653503e-02 1.193563714623451233e-01 -2.122258581221103668e-02 -6.128578186035156250e-01 1.416856199502944946e-01
1.253753733634948730e+01 6.932592391967773438e-02 1.729192132058242001e-02 3.770784823065082003e-02 1.163850312772054946e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.470068397584420879e-03 5.632074102832876263e-04 2.081296693418385865e-04 1.729192132058242001e-02 3.770784823065082003e-02 1.163850312772054946e-01 2.026216492583958820e-02 -6.396029572622216608e-02 7.448625510888684520e-02 2.620953321456909180e-02 3.896747156977653503e-02 1.193563714623451233e-01 -2.122258581221103668e-02 -6.128578186035156250e-01 1.416856199502944946e-01
1.261091613769531250e+01 7.337880134582519531e-02 1.818368250998108823e-02 3.783381056456339153e-02 1.166821652957194533e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.393461950055799616e-03 5.464030809806933895e-04 2.060253675213665641e-04 1.818368250998108823e-02 3.783381056456339153e-02 1.166821652957194533e-01 1.611368985203452675e-02 -1.188500480139515203e-01 8.120619159302761014e-02 2.620953321456909180e-02 3.896747156977653503e-02 1.193563714623451233e-01 -2.122258581221103668e-02 -6.128578186035156250e-01 1.416856199502944946e-01
1.283748674392700195e+01 2.265706062316894531e-01 1.763849331324323505e-02 3.786901336910044463e-02 1.166106761373633394e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.440059593001722898e-03 5.551365848260672586e-04 2.045415279259563742e-04 1.763849331324323505e-02 3.786901336910044463e-02 1.166106761373633394e-01 2.314062310362650227e-02 -1.516744699635458327e-02 6.831555688108488511e-02 1.273179054260253906e-02 3.818583860993385315e-02 1.159672737121582031e-01 8.638302236795425415e-02 9.179759621620178223e-01 -4.770015552639961243e-02
1.290411162376403809e+01 6.662487983703613281e-02 1.710421031759701282e-02 3.789758751095875094e-02 1.165969082007605601e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.478476847263149707e-03 5.638811553832004646e-04 2.032986506070904502e-04 1.710421031759701282e-02 3.789758751095875094e-02 1.165969082007605601e-01 2.993241154943221752e-02 7.904734724856897488e-02 5.825208573393957090e-02 1.229566335678100586e-02 3.815475478768348694e-02 1.164729967713356018e-01 9.105850756168365479e-02 9.269804954528808594e-01 -3.231915459036827087e-02
1.297227549552917480e+01 6.816387176513671875e-02 1.666741537493338088e-02 3.792629937203118723e-02 1.166149333080469530e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.508050315529843109e-03 5.708900940963998385e-04 2.021436150119827529e-04 1.666741537493338088e-02 3.792629937203118723e-02 1.166149333080469530e-01 3.557601306254548623e-02 1.629785822102202686e-01 4.766246332692745252e-02 1.273626089096069336e-02 3.818470612168312073e-02 1.167771592736244202e-01 8.636842668056488037e-02 9.183596968650817871e-01 -4.764413833618164062e-02
1.304442310333251953e+01 7.214760780334472656e-02 1.622653276421311477e-02 3.790704876069476981e-02 1.166748475993411860e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.533232141086512998e-03 5.781227309721311642e-04 2.020026870280992144e-04 1.622653276421311477e-02 3.790704876069476981e-02 1.166748475993411860e-01 2.832158193065121080e-02 8.878619011659386051e-02 5.698949236244836569e-02 1.225858926773071289e-02 3.773379325866699219e-02 1.172140762209892273e-01 -3.696829825639724731e-02 -5.789453387260437012e-01 1.409327536821365356e-01
1.311268854141235352e+01 6.826543807983398438e-02 1.582973841456487493e-02 3.788972321049199898e-02 1.167287704615059818e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.557472884046924098e-03 5.844641683105007701e-04 2.018228334196612390e-04 1.582973841456487493e-02 3.788972321049199898e-02 1.167287704615059818e-01 2.179259391194636464e-02 2.201303723233009879e-02 6.538381849441718408e-02 1.225858926773071289e-02 3.773379325866699219e-02 1.172140762209892273e-01 -3.696829825639724731e-02 -5.789453387260437012e-01 1.409327536821365356e-01
1.318185710906982422e+01 6.916856765747070312e-02 1.537247577572984671e-02 3.790878994371735949e-02 1.167201617897984378e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.593288271296105410e-03 5.916212906068170048e-04 2.007858686498741269e-04 1.537247577572984671e-02 3.790878994371735949e-02 1.167201617897984378e-01 2.922405896990944510e-02 1.109957535515165294e-01 5.627237472427300963e-02 1.125711202621459961e-02 3.808039054274559021e-02 1.166426837444305420e-01 9.610724449157714844e-02 9.118402004241943359e-01 -2.573061920702457428e-02
1.325077342987060547e+01 6.891632080078125000e-02 1.510885428725293120e-02 3.793638156151393770e-02 1.167258615381810416e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.617552553246289933e-03 5.951803518352289778e-04 1.996745744037534565e-04 1.510885428725293120e-02 3.793638156151393770e-02 1.167258615381810416e-01 3.493849574097498967e-02 1.917321478828730719e-01 4.588072341822754807e-02 1.273626089096069336e-02 3.818470612168312073e-02 1.167771592736244202e-01 8.636842668056488037e-02 9.183596968650817871e-01 -4.764413833618164062e-02
1.332057762145996094e+01 6.980419158935546875e-02 1.557928685550639784e-02 3.803298955824035293e-02 1.169059890586698208e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.578500755085198878e-03 5.858559966949490475e-04 1.978303648906417852e-04 1.557928685550639784e-02 3.803298955824035293e-02 1.169059890586698208e-01 2.877535049827550234e-02 1.136515315328487097e-01 5.776168413886283159e-02 1.981317996978759766e-02 3.890246152877807617e-02 1.185271367430686951e-01 -2.669295668601989746e-02 -5.890740156173706055e-01 1.646903306245803833e-01
1.338880872726440430e+01 6.823110580444335938e-02 1.600267616693451869e-02 3.811993675529412595e-02 1.170681038271097207e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.544110345367020194e-03 5.773786467006060711e-04 1.961371683362967073e-04 1.600267616693451869e-02 3.811993675529412595e-02 1.170681038271097207e-01 2.322851977984596167e-02 4.337897681782677123e-02 6.845454878743459370e-02 1.981317996978759766e-02 3.890246152877807617e-02 1.185271367430686951e-01 -2.669295668601989746e-02 -5.890740156173706055e-01 1.646903306245803833e-01
1.345941185951232910e+01 7.060313224792480469e-02 1.434281880662686970e-02 3.808593394249187858e-02 1.167695717904604635e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.684494952134348324e-03 6.054949628206997281e-04 1.951234801313489399e-04 1.434281880662686970e-02 3.808593394249187858e-02 1.167695717904604635e-01 1.591429810739000694e-02 -1.604394808182089960e-02 7.590153372707339474e-02 -5.958974361419677734e-04 3.777990862727165222e-02 1.140827834606170654e-01 -4.991369694471359253e-02 -5.508502721786499023e-01 1.429243981838226318e-01
1.352784538269042969e+01 6.843352317810058594e-02 1.356486751144391975e-02 3.809003398021614667e-02 1.166492533886704375e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.754692424170508191e-03 6.179103127573578247e-04 1.940247725880642953e-04 1.356486751144391975e-02 3.809003398021614667e-02 1.166492533886704375e-01 2.516014234140312791e-02 7.809053038267223246e-02 6.370161114414667203e-02 6.563305854797363281e-03 3.812693431973457336e-02 1.155663877725601196e-01 1.083727404475212097e-01 9.253008365631103516e-01 -4.609769210219383240e-02
1.359713101387023926e+01 6.928563117980957031e-02 1.415017491732772567e-02 3.816819368482133462e-02 1.168690166358000299e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.704671187682453872e-03 6.066246009823964957e-04 1.926765203717205636e-04 1.415017491732772567e-02 3.816819368482133462e-02 1.168690166358000299e-01 2.008965929670449707e-02 1.141492284573252664e-02 7.395644162547709843e-02 1.941794157028198242e-02 3.887163102626800537e-02 1.188468858599662781e-01 -2.554468810558319092e-02 -5.886655449867248535e-01 1.662499159574508667e-01
1.366609025001525879e+01 6.895923614501953125e-02 1.467695158262315169e-02 3.823853741896600378e-02 1.170668035582166644e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.660378451421363553e-03 5.963876344735052903e-04 1.914302600078061673e-04 1.467695158262315169e-02 3.823853741896600378e-02 1.170668035582166644e-01 1.552622455647572827e-02 -4.859312393751321485e-02 8.318578905867447804e-02 1.941794157028198242e-02 3.887163102626800537e-02 1.188468858599662781e-01 -2.554468810558319092e-02 -5.886655449867248535e-01 1.662499159574508667e-01
1.373369884490966797e+01 6.760859489440917969e-02 1.519167114680346382e-02 3.830487097036049116e-02 1.172951024623628130e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.611926261647685835e-03 5.865927529764514104e-04 1.903359014970258461e-04 1.519167114680346382e-02 3.830487097036049116e-02 1.172951024623628130e-01 1.128774118385599684e-02 -1.026814045174710005e-01 9.132526701992968454e-02 1.982414722442626953e-02 3.890187293291091919e-02 1.193497925996780396e-01 -2.685860916972160339e-02 -5.894759297370910645e-01 1.645805686712265015e-01
1.379890179634094238e+01 6.520295143127441406e-02 1.553981026457551019e-02 3.835568783936982307e-02 1.174541774557753548e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.581954272754488740e-03 5.795898351735711803e-04 1.893502988110246110e-04 1.553981026457551019e-02 3.835568783936982307e-02 1.174541774557753548e-01 8.665888502108037503e-03 -1.491867418584637839e-01 9.948152351057129583e-02 1.867306232452392578e-02 3.881303966045379639e-02 1.188858523964881897e-01 -1.493078563362360001e-02 -5.677347779273986816e-01 1.728878319263458252e-01
1.387271857261657715e+01 7.381677627563476562e-02 1.674910653036954661e-02 3.848976008526758946e-02 1.178437691777995955e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.471045706423010226e-03 5.579360387422661015e-04 1.875816957594696557e-04 1.674910653036954661e-02 3.848976008526758946e-02 1.178437691777995955e-01 4.108002627408785003e-03 -1.928014918116402188e-01 1.070270214767062439e-01 2.763277292251586914e-02 3.969641029834747314e-02 1.213500946760177612e-01 -3.691297024488449097e-02 -5.853342413902282715e-01 1.749365031719207764e-01
1.393963718414306641e+01 6.691861152648925781e-02 1.719113232256879939e-02 3.854179259329089391e-02 1.180461321935103863e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.428604888438638223e-03 5.495768589410515020e-04 1.867356424017357225e-04 1.719113232256879939e-02 3.854179259329089391e-02 1.180461321935103863e-01 -1.033022617236123517e-03 -2.312762228203718295e-01 1.113899446389797765e-01 2.116936445236206055e-02 3.901008516550064087e-02 1.198673993349075317e-01 -4.730224981904029846e-02 -5.775488018989562988e-01 1.506562530994415283e-01
1.400970315933227539e+01 7.006597518920898438e-02 1.734065450634280497e-02 3.856887669434293231e-02 1.182122483550053643e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.407278139995232116e-03 5.464598423549688793e-04 1.861924708040299395e-04 1.734065450634280497e-02 3.856887669434293231e-02 1.182122483550053643e-01 -2.439905917586695887e-03 -2.649655241566513109e-01 1.175297764118066607e-01 1.868635416030883789e-02 3.881263360381126404e-02 1.197072938084602356e-01 -1.510185562074184418e-02 -5.681692361831665039e-01 1.727882623672485352e-01
1.408816075325012207e+01 7.845759391784667969e-02 1.622775886123525857e-02 3.856072054270039129e-02 1.181141775576956682e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.492751485775744819e-03 5.651915827556016313e-04 1.852829407833676237e-04 1.622775886123525857e-02 3.856072054270039129e-02 1.181141775576956682e-01 -6.418151899524163033e-03 -2.944204776404155122e-01 1.221485153295592541e-01 6.211698055267333984e-03 3.848731517791748047e-02 1.172315403819084167e-01 -4.222236573696136475e-02 -5.595150589942932129e-01 1.637171655893325806e-01
1.415935397148132324e+01 7.119321823120117188e-02 1.659847820101810478e-02 3.867792502906737540e-02 1.183221705313343697e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.451864294213225631e-03 5.582349662147216302e-04 1.831895140054580397e-04 1.659847820101810478e-02 3.867792502906737540e-02 1.183221705313343697e-01 -8.459038394106296530e-03 -3.239796193466651375e-01 1.264239325038787054e-01 1.993495225906372070e-02 3.973276540637016296e-02 1.201941072940826416e-01 -2.682701684534549713e-02 -5.900118947029113770e-01 1.649026870727539062e-01
1.435628509521484375e+01 1.969311237335205078e-01 1.617888382940262104e-02 3.868502154231206330e-02 1.183561623891430103e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.481237720565539401e-03 5.648557511504145043e-04 1.825349131903783884e-04 1.617888382940262104e-02 3.868502154231206330e-02 1.183561623891430103e-01 -1.086771207220512715e-02 -3.483032672428549859e-01 1.324779099743541855e-01 1.240253448486328125e-02 3.874889016151428223e-02 1.186620891094207764e-01 -3.254577517509460449e-02 -5.672160983085632324e-01 1.869637072086334229e-01
1.442226815223693848e+01 6.598305702209472656e-02 1.643093620421382309e-02 3.869774102521063991e-02 1.185734204173300027e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.447762230123216538e-03 5.601199468817802136e-04 1.824297789075675792e-04 1.643093620421382309e-02 3.869774102521063991e-02 1.185734204173300027e-01 -1.130818983987413179e-02 -3.703332205554957790e-01 1.364989957083144745e-01 1.869940757751464844e-02 3.881221637129783630e-02 1.205287426710128784e-01 -1.527248974889516830e-02 -5.686028003692626953e-01 1.726887673139572144e-01
1.448955440521240234e+01 6.728625297546386719e-02 1.690526778711580469e-02 3.872873143272509422e-02 1.188674008894157474e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.390437438370961544e-03 5.517742898668626019e-04 1.822388737206082727e-04 1.690526778711580469e-02 3.872873143272509422e-02 1.188674008894157474e-01 -1.493411059149005182e-02 -3.911359840578838565e-01 1.378944722594808714e-01 2.117425203323364258e-02 3.900764510035514832e-02 1.215132251381874084e-01 -4.756739735603332520e-02 -5.783608555793762207e-01 1.504537612199783325e-01
1.455781269073486328e+01 6.825828552246093750e-02 1.730227448237273147e-02 3.875402031168559414e-02 1.191459904058151387e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.339339022827941556e-03 5.448176259261701187e-04 1.821061940287112778e-04 1.730227448237273147e-02 3.875402031168559414e-02 1.191459904058151387e-01 -1.699930059881119351e-02 -4.079031289172474484e-01 1.399879656239144121e-01 2.087533473968505859e-02 3.898162022233009338e-02 1.216532960534095764e-01 -3.558601066470146179e-02 -5.588074326515197754e-01 1.588294059038162231e-01
1.462881827354431152e+01 7.100558280944824219e-02 1.755757311903536136e-02 3.876862191699641247e-02 1.194131681272423001e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.297763106441305419e-03 5.404297159242756315e-04 1.821065059987686497e-04 1.755757311903536136e-02 3.876862191699641247e-02 1.194131681272423001e-01 -1.803463402066625768e-02 -4.261804408328804805e-01 1.424144284728579568e-01 1.985526084899902344e-02 3.890003636479377747e-02 1.218177676200866699e-01 -2.735263481736183167e-02 -5.906762480735778809e-01 1.642525941133499146e-01
1.470334005355834961e+01 7.452178001403808594e-02 1.642379027536302813e-02 3.874028225430278111e-02 1.193549506916733727e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.381611853112987884e-03 5.595811892740763056e-04 1.816514204931487500e-04 1.642379027536302813e-02 3.874028225430278111e-02 1.193549506916733727e-01 -2.048189895755646653e-02 -4.396002697793012781e-01 1.445250609639358030e-01 6.219744682312011719e-03 3.848522529006004333e-02 1.188309937715530396e-01 -4.250728338956832886e-02 -5.603787302970886230e-01 1.635207533836364746e-01
1.477026033401489258e+01 6.692028045654296875e-02 1.677691515026202840e-02 3.883940763492967074e-02 1.196034236002682660e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.335554777001675363e-03 5.533424328817694538e-04 1.800476909592738659e-04 1.677691515026202840e-02 3.883940763492967074e-02 1.196034236002682660e-01 -2.114945649272142320e-02 -4.547212905747323730e-01 1.465407698562507244e-01 1.995503902435302734e-02 3.973153606057167053e-02 1.218396797776222229e-01 -2.715747430920600891e-02 -5.908104777336120605e-01 1.646821498870849609e-01
1.483566784858703613e+01 6.540751457214355469e-02 1.644604422811607458e-02 3.891990702348577247e-02 1.196345940156625792e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.359385045662422083e-03 5.583721634423176360e-04 1.780496094416121958e-04 1.644604422811607458e-02 3.891990702348577247e-02 1.196345940156625792e-01 -2.345152235775534860e-02 -4.681743371840682566e-01 1.497814347634403020e-01 1.346820592880249023e-02 3.964440152049064636e-02 1.199151277542114258e-01 -4.417011514306068420e-02 -5.892517566680908203e-01 1.789474189281463623e-01
1.490699315071105957e+01 7.132530212402343750e-02 1.605266646889394466e-02 3.898471962807441987e-02 1.196206082335573850e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.393798478132537422e-03 5.642583533958796076e-04 1.762252893190477919e-04 1.605266646889394466e-02 3.898471962807441987e-02 1.196206082335573850e-01 -2.435880298986444967e-02 -4.781333734115690293e-01 1.535354233047087347e-01 1.251226663589477539e-02 3.956803306937217712e-02 1.194947361946105957e-01 -3.252432867884635925e-02 -5.677646994590759277e-01 1.873213201761245728e-01
1.497576856613159180e+01 6.877541542053222656e-02 1.657309218955826252e-02 3.907024037597655458e-02 1.198116498677249953e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.346230124187474925e-03 5.547242013263527617e-04 1.748518847705586945e-04 1.657309218955826252e-02 3.907024037597655458e-02 1.198116498677249953e-01 -2.666145767785081319e-02 -4.881677206922230283e-01 1.532707684869217268e-01 2.125692367553710938e-02 3.983992710709571838e-02 1.215310245752334595e-01 -4.738534986972808838e-02 -5.784768462181091309e-01 1.508888751268386841e-01
1.504353928565979004e+01 6.777071952819824219e-02 1.769104675691835285e-02 3.921711486659716639e-02 1.201346471150204209e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.243317719965432659e-03 5.352163643579909693e-04 1.728822029069480414e-04 1.769104675691835285e-02 3.921711486659716639e-02 1.201346471150204209e-01 -2.770093342080982846e-02 -4.979782500775448151e-01 1.554580068857652764e-01 2.775263786315917969e-02 4.053898528218269348e-02 1.230416223406791687e-01 -3.705621510744094849e-02 -5.862730145454406738e-01 1.751431524753570557e-01
