1.022878050804138184e+01 2.186417579650878906e-02 -5.898849910518301660e-03 3.103199545341912488e-02 8.805569138836930043e-02 1.118107801103811715e-02 3.634629547248541953e-02 8.999999999999999667e-02 1.594998018709628713e-03 -6.077367762828723118e-03 0.000000000000000000e+00 6.969622188299488819e-03 7.842089364326828042e-04 -5.896356853054561835e-04 -5.898849910518301660e-03 3.103199545341912488e-02 8.805569138836930043e-02 -3.623317885619349588e-02 -7.987401275082578467e-01 1.798063304157399359e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.025577831268310547e+01 2.699780464172363281e-02 -4.965159367937540917e-03 3.113589013038441794e-02 8.825594300072256426e-02 1.122358247757298914e-02 3.618207505229587007e-02 8.999999999999999667e-02 1.553724925458676524e-03 -6.088050300413579662e-03 0.000000000000000000e+00 6.499291880052894196e-03 7.522839516539330321e-04 -5.920339160066218466e-04 -4.965159367937540917e-03 3.113589013038441794e-02 8.825594300072256426e-02 -3.700436539848400014e-02 -7.907663692454234283e-01 1.659370730338701611e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.027886295318603516e+01 2.308464050292968750e-02 -5.695557360129382442e-03 3.105461645351378919e-02 8.809929219520865051e-02 1.125904176483433737e-02 3.604143134133157289e-02 8.999999999999999667e-02 1.518377305527551400e-03 -6.096962191322522970e-03 0.000000000000000000e+00 6.829607707979377940e-03 7.709928094476387658e-04 -6.028538417649148074e-04 -5.695557360129382442e-03 3.105461645351378919e-02 8.809929219520865051e-02 -3.640108939170616509e-02 -7.970040001946451236e-01 1.767865753935166442e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.030240988731384277e+01 2.354693412780761719e-02 -5.695557360129382442e-03 3.105461645351378919e-02 8.809929219520865051e-02 1.129436988034473142e-02 3.589776161920764375e-02 8.999999999999999667e-02 1.482269166042126914e-03 -6.105841115174732471e-03 0.000000000000000000e+00 6.811308725971337158e-03 7.674219050398234767e-04 -6.095100132100937824e-04 -5.695557360129382442e-03 3.105461645351378919e-02 8.809929219520865051e-02 -3.640108939170616509e-02 -7.970040001946451236e-01 1.767865753935166442e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.032424879074096680e+01 2.183890342712402344e-02 -6.352915553102039641e-03 3.098147014433022539e-02 8.795830647024611981e-02 1.132637490588645456e-02 3.576432857653498443e-02 8.999999999999999667e-02 1.448733784713601615e-03 -6.113884855424319038e-03 0.000000000000000000e+00 7.112037986787666209e-03 7.834955436805318479e-04 -6.193128996433214370e-04 -6.352915553102039641e-03 3.098147014433022539e-02 8.795830647024611981e-02 -3.585814098560611424e-02 -8.026178680489446382e-01 1.865511275171984756e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.034567236900329590e+01 2.142357826232910156e-02 -6.352915553102039641e-03 3.098147014433022539e-02 8.795830647024611981e-02 1.135705919498128554e-02 3.563326436199985847e-02 8.999999999999999667e-02 1.415793754831036477e-03 -6.121596658400394950e-03 0.000000000000000000e+00 7.099552967975329525e-03 7.797247622317753958e-04 -6.251599639316095768e-04 -6.352915553102039641e-03 3.098147014433022539e-02 8.795830647024611981e-02 -3.585814098560611424e-02 -8.026178680489446382e-01 1.865511275171984756e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.036766338348388672e+01 2.199101448059082031e-02 -6.944537926777431466e-03 3.091563846606501520e-02 8.783141931777985190e-02 1.138782175939407650e-02 3.549855888683798449e-02 8.999999999999999667e-02 1.381938576337687083e-03 -6.129328134109579204e-03 0.000000000000000000e+00 7.370720098867996131e-03 7.934202912498824773e-04 -6.344513966635540684e-04 -6.944537926777431466e-03 3.091563846606501520e-02 8.783141931777985190e-02 -3.536948742011606500e-02 -8.076703491178142125e-01 1.953392244285121274e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.039086294174194336e+01 2.319955825805664062e-02 -5.906278582570757309e-03 3.103116884176571749e-02 8.805409813719206058e-02 1.141946738841175500e-02 3.535626852074229970e-02 8.999999999999999667e-02 1.346177106833462266e-03 -6.137281548160792438e-03 0.000000000000000000e+00 6.853991359140422512e-03 7.588460544228980238e-04 -6.350015704503553021e-04 -5.906278582570757309e-03 3.103116884176571749e-02 8.805409813719206058e-02 -3.622704310601431582e-02 -7.988035686940241353e-01 1.799166776453651334e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.041555857658386230e+01 2.469563484191894531e-02 -6.542564653299277368e-03 3.096036729375695878e-02 8.791763181803119442e-02 1.145224151915716880e-02 3.520460226038516632e-02 8.999999999999999667e-02 1.308059218086629789e-03 -6.145518585630999411e-03 0.000000000000000000e+00 7.140764257734476088e-03 7.736965281722499007e-04 -6.453076315379525961e-04 -6.542564653299277368e-03 3.096036729375695878e-02 8.791763181803119442e-02 -3.570149932848344643e-02 -8.042374796983857710e-01 1.893682195438621194e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.044553232192993164e+01 2.997374534606933594e-02 -6.542564653299277368e-03 3.096036729375695878e-02 8.791763181803119442e-02 1.149075475973539325e-02 3.502025211503349139e-02 8.999999999999999667e-02 1.261726973100627978e-03 -6.155198018724318716e-03 0.000000000000000000e+00 7.108912034625859688e-03 7.695644061705544719e-04 -6.536874333433220731e-04 -6.542564653299277368e-03 3.096036729375695878e-02 8.791763181803119442e-02 -3.570149932848344643e-02 -8.042374796983857710e-01 1.893682195438621194e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.046779036521911621e+01 2.225804328918457031e-02 -7.115222116954944900e-03 3.089664590054907664e-02 8.779481213078640933e-02 1.151845498753317591e-02 3.488317161528341204e-02 8.999999999999999667e-02 1.227274885823406800e-03 -6.162159845296499849e-03 0.000000000000000000e+00 7.372535996098583330e-03 7.822043412047824124e-04 -6.626727702263161043e-04 -7.115222116954944900e-03 3.089664590054907664e-02 8.779481213078640933e-02 -3.522850992870566605e-02 -8.091279996023112986e-01 1.978746072525093894e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.049237036705017090e+01 2.458000183105468750e-02 -7.115222116954944900e-03 3.089664590054907664e-02 8.779481213078640933e-02 1.154815336607564573e-02 3.473161350023742933e-02 8.999999999999999667e-02 1.189184176957776588e-03 -6.169623861924704300e-03 0.000000000000000000e+00 7.353728835016397521e-03 7.779899696368780407e-04 -6.692138249876532696e-04 -7.115222116954944900e-03 3.089664590054907664e-02 8.779481213078640933e-02 -3.522850992870566605e-02 -8.091279996023112986e-01 1.978746072525093894e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.051673150062561035e+01 2.436113357543945312e-02 -7.630613834245045940e-03 3.083929664666198306e-02 8.768427441226610275e-02 1.157666294912115985e-02 3.458122672275617399e-02 8.999999999999999667e-02 1.151387857331203452e-03 -6.176789101656920099e-03 0.000000000000000000e+00 7.586653093619402655e-03 7.885413023006287818e-04 -6.783569402164851478e-04 -7.630613834245045940e-03 3.083929664666198306e-02 8.768427441226610275e-02 -3.480281946890566303e-02 -8.135294675158442068e-01 2.055303561902919324e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.054169130325317383e+01 2.495980262756347656e-02 -6.523746899291610335e-03 3.096246120430299134e-02 8.792166772222968774e-02 1.160491761081105903e-02 3.442696615812678579e-02 8.999999999999999667e-02 1.112617948804940421e-03 -6.183890272664492593e-03 0.000000000000000000e+00 7.026738450230504175e-03 7.525318149399252976e-04 -6.791184950228289739e-04 -6.523746899291610335e-03 3.096246120430299134e-02 8.792166772222968774e-02 -3.571704194992494918e-02 -8.040767752522510747e-01 1.890886962309669753e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.056614542007446289e+01 2.445411682128906250e-02 -7.098286138348045352e-03 3.089853042004050629e-02 8.779844444456505470e-02 1.163166082714553635e-02 3.427566192494965053e-02 8.999999999999999667e-02 1.074591047412434179e-03 -6.190611576022073299e-03 0.000000000000000000e+00 7.287994272489510018e-03 7.647314990344413138e-04 -6.885234121947061232e-04 -7.098286138348045352e-03 3.089853042004050629e-02 8.779844444456505470e-02 -3.524249828800301437e-02 -8.089833656007900942e-01 1.976230362709037458e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.059297728538513184e+01 2.683186531066894531e-02 -7.098286138348045352e-03 3.089853042004050629e-02 8.779844444456505470e-02 1.165993381931821997e-02 3.410946030846454674e-02 8.999999999999999667e-02 1.032820025223286182e-03 -6.197717353982449412e-03 0.000000000000000000e+00 7.263365091052631506e-03 7.603454733853304455e-04 -6.955990224523729473e-04 -7.098286138348045352e-03 3.089853042004050629e-02 8.779844444456505470e-02 -3.524249828800301437e-02 -8.089833656007900942e-01 1.976230362709037458e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.061606597900390625e+01 2.308869361877441406e-02 -7.615371453498836693e-03 3.084099271420426974e-02 8.768754349466688358e-02 1.168336496802526055e-02 3.396629472622286761e-02 8.999999999999999667e-02 9.968385899098964296e-04 -6.203606243953906085e-03 0.000000000000000000e+00 7.501495649836082032e-03 7.705976010554685613e-04 -7.040840561411678897e-04 -7.615371453498836693e-03 3.084099271420426974e-02 8.768754349466688358e-02 -3.481540899227327651e-02 -8.133992969144752117e-01 2.053039423068468705e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.063991212844848633e+01 2.384614944458007812e-02 -6.510028756620022013e-03 3.096398766509104658e-02 8.792460989639039326e-02 1.170669229630615267e-02 3.381829225906638620e-02 8.999999999999999667e-02 9.596415128273386554e-04 -6.209469041006316845e-03 0.000000000000000000e+00 6.940032039159286549e-03 7.352278357125697572e-04 -7.046021351751577703e-04 -6.510028756620022013e-03 3.096398766509104658e-02 8.792460989639039326e-02 -3.572837252095580063e-02 -8.039596217110189791e-01 1.888849237358664057e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.066420316696166992e+01 2.429103851318359375e-02 -7.085939809943615081e-03 3.089990423474975670e-02 8.780109240130969106e-02 1.172954241942697311e-02 3.366738758870151810e-02 8.999999999999999667e-02 9.217150325224870164e-04 -6.215211903320715971e-03 0.000000000000000000e+00 7.204019030505435725e-03 7.470460441881612845e-04 -7.136773760413616958e-04 -7.085939809943615081e-03 3.089990423474975670e-02 8.780109240130969106e-02 -3.525269580193078622e-02 -8.088779274136811415e-01 1.974396410253132644e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.068700456619262695e+01 2.280139923095703125e-02 -7.085939809943615081e-03 3.089990423474975670e-02 8.780109240130969106e-02 1.175015263925953228e-02 3.352561261816362770e-02 8.999999999999999667e-02 8.860830960501058775e-04 -6.220391816537902858e-03 0.000000000000000000e+00 7.188240656946985781e-03 7.427245244713691656e-04 -7.193626564711401179e-04 -7.085939809943615081e-03 3.089990423474975670e-02 8.780109240130969106e-02 -3.525269580193078622e-02 -8.088779274136811415e-01 1.974396410253132644e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.070978260040283203e+01 2.277803421020507812e-02 -7.604259757934848929e-03 3.084222914744259511e-02 8.768992665573706324e-02 1.176993019655533067e-02 3.338386732272063950e-02 8.999999999999999667e-02 8.504586177425384457e-04 -6.225362458834417419e-03 0.000000000000000000e+00 7.429181164580385757e-03 7.526535776340102226e-04 -7.274907236829970076e-04 -7.604259757934848929e-03 3.084222914744259511e-02 8.768992665573706324e-02 -3.482458675480826910e-02 -8.133044025460770543e-01 2.051388865858154095e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.073268604278564453e+01 2.290344238281250000e-02 -6.500028230612433372e-03 3.096510045500553907e-02 8.792675474135354385e-02 1.178899814966889205e-02 3.324122981840416796e-02 8.999999999999999667e-02 8.146099028875778466e-04 -6.230154758148061592e-03 0.000000000000000000e+00 6.865847532173780313e-03 7.179063701231064602e-04 -7.278446682471782477e-04 -6.500028230612433372e-03 3.096510045500553907e-02 8.792675474135354385e-02 -3.573663250723729812e-02 -8.038742167794606930e-01 1.887363735869380943e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.075734066963195801e+01 2.465462684631347656e-02 -7.076939336536785391e-03 3.090090574567279716e-02 8.780302276177652521e-02 1.180860603696162574e-02 3.308756643699067856e-02 8.999999999999999667e-02 7.759900828736259869e-04 -6.235082757721763236e-03 0.000000000000000000e+00 7.131136175636884969e-03 7.293265101040626985e-04 -7.367478013599539251e-04 -7.076939336536785391e-03 3.090090574567279716e-02 8.780302276177652521e-02 -3.526012978958412841e-02 -8.088010629752786507e-01 1.973059458912777842e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.078376030921936035e+01 2.641963958740234375e-02 -7.076939336536785391e-03 3.090090574567279716e-02 8.780302276177652521e-02 1.182856036922925839e-02 3.292277094407658478e-02 8.999999999999999667e-02 7.345724580829374271e-04 -6.240097828414506269e-03 0.000000000000000000e+00 7.106278375322816823e-03 7.247620687785088188e-04 -7.433733126812540164e-04 -7.076939336536785391e-03 3.090090574567279716e-02 8.780302276177652521e-02 -3.526012978958412841e-02 -8.088010629752786507e-01 1.973059458912777842e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.080829668045043945e+01 2.453637123107910156e-02 -7.596159331868702555e-03 3.084313050727333083e-02 8.769166398015720842e-02 1.184611191214046504e-02 3.276960698464453231e-02 8.999999999999999667e-02 6.960781565032197115e-04 -6.244509012276027934e-03 0.000000000000000000e+00 7.344896986748792114e-03 7.342662063126485176e-04 -7.517543142315605709e-04 -7.596159331868702555e-03 3.084313050727333083e-02 8.769166398015720842e-02 -3.483127734369628054e-02 -8.132352245515148681e-01 2.050185609651834773e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.083334183692932129e+01 2.504515647888183594e-02 -7.596159331868702555e-03 3.084313050727333083e-02 8.769166398015720842e-02 1.186305296907128569e-02 3.261315844470931424e-02 8.999999999999999667e-02 6.567583498051932913e-04 -6.248766764275860697e-03 0.000000000000000000e+00 7.323999246065170284e-03 7.295749089968009849e-04 -7.578202546791570817e-04 -7.596159331868702555e-03 3.084313050727333083e-02 8.769166398015720842e-02 -3.483127734369628054e-02 -8.132352245515148681e-01 2.050185609651834773e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.086764478683471680e+01 3.430294990539550781e-02 -8.063457327667429217e-03 3.079113279271381010e-02 8.759144107669983303e-02 1.188465745481633550e-02 3.239871285410611534e-02 8.999999999999999667e-02 6.028622944424938401e-04 -6.254196563771958865e-03 0.000000000000000000e+00 7.514615858459656322e-03 7.368568734935169182e-04 -7.686452571366635079e-04 -8.063457327667429217e-03 3.079113279271381010e-02 8.759144107669983303e-02 -3.444531014239721189e-02 -8.172259699701274194e-01 2.119599145316986011e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.090044927597045898e+01 3.280448913574218750e-02 -6.913306043371755111e-03 3.091911373574963290e-02 8.783811772022004360e-02 1.190358806357410919e-02 3.219346792997051371e-02 8.999999999999999667e-02 5.512786187744140752e-04 -6.258954344684071816e-03 0.000000000000000000e+00 6.898301000961661218e-03 7.010214141761377448e-04 -7.718343388824259153e-04 -6.913306043371755111e-03 3.091911373574963290e-02 8.783811772022004360e-02 -3.539528355606734455e-02 -8.074036274611060549e-01 1.948752987382329840e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.092658019065856934e+01 2.613091468811035156e-02 -7.448889368020175303e-03 3.085951769834248404e-02 8.772324944275637637e-02 1.191745631890178854e-02 3.202986960064466149e-02 8.999999999999999667e-02 5.101618740104424399e-04 -6.262439817408514860e-03 0.000000000000000000e+00 7.142283120215031644e-03 7.105165960397092457e-04 -7.804602969513422779e-04 -7.448889368020175303e-03 3.085951769834248404e-02 8.772324944275637637e-02 -3.495291573353117437e-02 -8.119775325887594875e-01 2.028309785274431606e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.095182251930236816e+01 2.524232864379882812e-02 -6.360194879689227282e-03 3.098066015081544014e-02 8.795674524967092567e-02 1.192983247563639097e-02 3.187175124861858083e-02 8.999999999999999667e-02 4.704223977606130920e-04 -6.265550284854683183e-03 0.000000000000000000e+00 6.571933025364796489e-03 6.771217319545506106e-04 -7.818294772321971722e-04 -6.360194879689227282e-03 3.098066015081544014e-02 8.795674524967092567e-02 -3.585212858808790870e-02 -8.026800338178748939e-01 1.866592563344030703e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.097624969482421875e+01 2.442717552185058594e-02 -6.951089320705899910e-03 3.091490947190170951e-02 8.783001421926217578e-02 1.194085369262017256e-02 3.171866724042637226e-02 8.999999999999999667e-02 4.319481901191155786e-04 -6.268320218799472432e-03 0.000000000000000000e+00 6.847741326859296644e-03 6.881135185978600388e-04 -7.901101772661018718e-04 -6.951089320705899910e-03 3.091490947190170951e-02 8.783001421926217578e-02 -3.536407626234967794e-02 -8.077262983098514315e-01 1.954365403639962348e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.099866986274719238e+01 2.242016792297363281e-02 -6.951089320705899910e-03 3.091490947190170951e-02 8.783001421926217578e-02 1.195014204482307101e-02 3.157810390759039493e-02 8.999999999999999667e-02 3.966207714149861774e-04 -6.270654636323039037e-03 0.000000000000000000e+00 6.831412723908609520e-03 6.835920916731047731e-04 -7.952415779795271112e-04 -6.951089320705899910e-03 3.091490947190170951e-02 8.783001421926217578e-02 -3.536407626234967794e-02 -8.077262983098514315e-01 1.954365403639962348e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.102125310897827148e+01 2.258324623107910156e-02 -7.482894317620905622e-03 3.085573386087935369e-02 8.771595629189429810e-02 1.195869710319241198e-02 3.143646751132591483e-02 8.999999999999999667e-02 3.610236624561525176e-04 -6.272804757004970741e-03 0.000000000000000000e+00 7.083673952098253068e-03 6.928208742886305576e-04 -8.025185176718031051e-04 -7.482894317620905622e-03 3.085573386087935369e-02 8.771595629189429810e-02 -3.492482916918527441e-02 -8.122679363526303931e-01 2.033360959906301002e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.104554867744445801e+01 2.429556846618652344e-02 -7.482894317620905622e-03 3.085573386087935369e-02 8.771595629189429810e-02 1.196700303304953743e-02 3.128404032167809296e-02 8.999999999999999667e-02 3.227145313197572751e-04 -6.274892264862602133e-03 0.000000000000000000e+00 7.063411540637997386e-03 6.880135075515296820e-04 -8.080464723769982842e-04 -7.482894317620905622e-03 3.085573386087935369e-02 8.771595629189429810e-02 -3.492482916918527441e-02 -8.122679363526303931e-01 2.033360959906301002e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.107164692878723145e+01 2.609825134277343750e-02 -7.961518814844411457e-03 3.080247581095923309e-02 8.761330415726320542e-02 1.197488817956279643e-02 3.112025015881921680e-02 8.999999999999999667e-02 2.815495735303405402e-04 -6.276874018331284402e-03 0.000000000000000000e+00 7.281507430636625748e-03 6.953472441780129010e-04 -8.159024590071910568e-04 -7.961518814844411457e-03 3.080247581095923309e-02 8.761330415726320542e-02 -3.452950678533731055e-02 -8.163554105911314807e-01 2.104456960546005617e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.111628270149230957e+01 4.463577270507812500e-02 -8.392280862345566708e-03 3.075454356603112352e-02 8.752091723609523033e-02 1.198588359710970642e-02 3.084001242352969047e-02 8.999999999999999667e-02 2.111181486948026937e-04 -6.279637468170366429e-03 0.000000000000000000e+00 7.429812720567895330e-03 7.000367227262374896e-04 -8.286969160568757225e-04 -8.392280862345566708e-03 3.075454356603112352e-02 8.752091723609523033e-02 -3.417371663987414654e-02 -8.200341374057824595e-01 2.168443361121739910e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.114545440673828125e+01 2.917170524597167969e-02 -8.392280862345566708e-03 3.075454356603112352e-02 8.752091723609523033e-02 1.199137068725082515e-02 3.065680375487674428e-02 8.999999999999999667e-02 1.650727880936783915e-04 -6.281016524336520759e-03 0.000000000000000000e+00 7.398360365728578157e-03 6.945821292074376213e-04 -8.353283377930232441e-04 -8.392280862345566708e-03 3.075454356603112352e-02 8.752091723609523033e-02 -3.417371663987414654e-02 -8.200341374057824595e-01 2.168443361121739910e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.117459869384765625e+01 2.914428710937500000e-02 -8.779966705096606261e-03 3.071140454559582317e-02 8.743776900704404442e-02 1.199551115640446093e-02 3.047373202346921606e-02 8.999999999999999667e-02 1.190618435760897368e-04 -6.282057137734558747e-03 0.000000000000000000e+00 7.564556195110760071e-03 6.988898695872169681e-04 -8.433141176845767749e-04 -8.779966705096606261e-03 3.071140454559582317e-02 8.743776900704404442e-02 -3.385350550895729893e-02 -8.233449915389683404e-01 2.226031121639900773e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.120213007926940918e+01 2.753138542175292969e-02 -7.558164483058014624e-03 3.084735831334344675e-02 8.769981285752982691e-02 1.199819070280248347e-02 3.030076832665637085e-02 8.999999999999999667e-02 7.559132523649253824e-05 -6.282730581196876475e-03 0.000000000000000000e+00 6.913258997309910253e-03 6.627002854153917410e-04 -8.449579799988067358e-04 -7.558164483058014624e-03 3.084735831334344675e-02 8.769981285752982691e-02 -3.486265938597141872e-02 -8.129107468730628616e-01 2.044541766072953057e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.122599530220031738e+01 2.386522293090820312e-02 -8.029261963737809385e-03 3.079493781817691650e-02 8.759877506633517719e-02 1.199954503194852577e-02 3.015082504957053433e-02 8.999999999999999667e-02 3.790646941664909189e-05 -6.283070961236536522e-03 0.000000000000000000e+00 7.134567069760934521e-03 6.695283655142468711e-04 -8.517329606589234053e-04 -8.029261963737809385e-03 3.079493781817691650e-02 8.759877506633517719e-02 -3.447355398044484043e-02 -8.169339400595206913e-01 2.114519686095992640e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.124776458740234375e+01 2.176928520202636719e-02 -6.882530215835097609e-03 3.092253825866643144e-02 8.784471831089185612e-02 1.199999605447218780e-02 3.001404551085018121e-02 8.999999999999999667e-02 3.530021896227622631e-06 -6.283184315560292124e-03 0.000000000000000000e+00 6.533077884457395325e-03 6.360801876923525677e-04 -8.522453951675285381e-04 -6.882530215835097609e-03 3.092253825866643144e-02 8.784471831089185612e-02 -3.542070301031020885e-02 -8.071408005415598996e-01 1.944181474083435737e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
1.127484393119812012e+01 2.707934379577636719e-02 -7.421191123237183204e-03 3.086259976896760238e-02 8.772918997436100763e-02 1.199951266348071692e-02 2.984390199082810266e-02 8.999999999999999667e-02 -3.923170870835390202e-05 -6.283062826153281918e-03 -0.000000000000000000e+00 6.780327755741071341e-03 6.443571978587011272e-04 -8.600929335902539503e-04 -7.421191123237183204e-03 3.086259976896760238e-02 8.772918997436100763e-02 -3.497579324234974946e-02 -8.117409883611680366e-01 2.024195423305426983e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
1.129940104484558105e+01 2.455711364746093750e-02 -7.421191123237183204e-03 3.086259976896760238e-02 8.772918997436100763e-02 1.199807311222086427e-02 2.968961205554927762e-02 8.999999999999999667e-02 -7.800899888393790092e-05 -6.282701027460289162e-03 -0.000000000000000000e+00 6.758298302289546082e-03 6.393372869715758643e-04 -8.653190571230722503e-04 -7.421191123237183204e-03 3.086259976896760238e-02 8.772918997436100763e-02 -3.497579324234974946e-02 -8.117409883611680366e-01 2.024195423305426983e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
