1.034560012817382812e+01 7.064819335937500000e-02 2.146369880877710412e-02 4.839107263638884465e-02 1.121435534816936919e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898429626271031692e-03 2.986699692791848447e-05 3.000496689069899513e-04 2.518551352965334861e-02 2.008992532097051125e-03 3.110031299796268620e-03 2.146369880877710412e-02 4.839107263638884465e-02 1.121435534816936919e-01 -2.989323787008860839e-02 3.059693155603183112e-01 -8.879138297636932076e-02 2.639696002006530762e-02 4.983431845903396606e-02 1.147256642580032349e-01 4.918241873383522034e-02 8.886749744415283203e-01 -1.909568011760711670e-01
1.042005419731140137e+01 7.445406913757324219e-02 2.117313146391013728e-02 4.846118608314672893e-02 1.122260306950172426e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880182633724638119e-03 4.766227829529117512e-05 2.957855587559183393e-04 2.536012174817095857e-02 2.011137334620339331e-03 3.123341649940285149e-03 2.117313146391013728e-02 4.846118608314672893e-02 1.122260306950172426e-01 -2.319982999964182932e-02 3.652660826966082630e-01 -9.924762636541986649e-02 1.855802536010742188e-02 4.909220710396766663e-02 1.129683256149291992e-01 3.704084083437919617e-02 8.989369869232177734e-01 -1.933538168668746948e-01
1.050010681152343750e+01 8.005261421203613281e-02 2.091162085352986713e-02 4.852428818522882409e-02 1.123002601870084494e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864009718607134582e-03 6.359759823752140486e-05 2.918877639424697821e-04 2.553400218550827896e-02 2.013999226541027948e-03 3.136476599317696186e-03 2.091162085352986713e-02 4.852428818522882409e-02 1.123002601870084494e-01 -1.717576291623972712e-02 4.186331731192692307e-01 -1.086582454155653465e-01 1.855802536010742188e-02 4.909220710396766663e-02 1.129683256149291992e-01 3.704084083437919617e-02 8.989369869232177734e-01 -1.933538168668746948e-01
1.057350921630859375e+01 7.340240478515625000e-02 2.111836981611236660e-02 4.861539521615796527e-02 1.125021487362549977e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751701912445223192e-03 5.289569498882629585e-05 2.884688525475362060e-04 2.570282877156831319e-02 2.016379532815525209e-03 3.149457697682335119e-03 2.111836981611236660e-02 4.861539521615796527e-02 1.125021487362549977e-01 -1.083867429014977526e-02 4.666059942942044625e-01 -1.178645576933714523e-01 2.297911047935485840e-02 4.943535849452018738e-02 1.143191456794738770e-01 4.619512334465980530e-02 8.983613848686218262e-01 -2.007213681936264038e-01
1.064718031883239746e+01 7.367110252380371094e-02 2.193672101351724565e-02 4.879523666621232020e-02 1.128985875744253076e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495103086942819536e-03 7.861098970295612247e-06 2.830284270464730008e-04 2.586010841048073938e-02 2.016733282269188646e-03 3.162193976899426578e-03 2.193672101351724565e-02 4.879523666621232020e-02 1.128985875744253076e-01 -2.627889375373962388e-02 3.523168085725171816e-01 -9.710717969236011549e-02 2.930188179016113281e-02 5.041380971670150757e-02 1.164665371179580688e-01 -1.652408689260482788e-01 -6.762858629226684570e-01 8.970922231674194336e-02
1.071904158592224121e+01 7.186126708984375000e-02 2.101949132072723075e-02 4.879847185541078686e-02 1.128307515888181123e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600085230025478963e-03 6.122730839357646540e-05 2.802551588705742814e-04 2.602211224583188612e-02 2.019488511146899385e-03 3.174805459048602244e-03 2.101949132072723075e-02 4.879847185541078686e-02 1.128307515888181123e-01 -4.002638811306873101e-02 2.544859098235723316e-01 -7.756435742763193031e-02 1.276442408561706543e-02 4.882758855819702148e-02 1.122202277183532715e-01 -1.637538373470306396e-01 -6.259921789169311523e-01 9.832104295492172241e-02
1.079396057128906250e+01 7.491898536682128906e-02 2.097370573807772615e-02 4.886806808467702989e-02 1.129656695880383310e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539362144874402729e-03 6.487417580173761777e-05 2.771094205903702496e-04 2.618138354235123588e-02 2.022407849057977509e-03 3.187275382975168769e-03 2.097370573807772615e-02 4.886806808467702989e-02 1.129656695880383310e-01 -2.960768778118538086e-02 3.177766364967784529e-01 -8.978533629287044349e-02 2.056163549423217773e-02 4.949443414807319641e-02 1.141799315810203552e-01 6.416061520576477051e-02 8.873931765556335449e-01 -1.997741460800170898e-01
1.086700582504272461e+01 7.304525375366210938e-02 2.054145648117974149e-02 4.890867891212698909e-02 1.130127054653665419e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551266809764110337e-03 9.045806759928267814e-05 2.741474370315958925e-04 2.634119054879062102e-02 2.026478462099945074e-03 3.199612017641590561e-03 2.054145648117974149e-02 4.890867891212698909e-02 1.130127054653665419e-01 -4.156920557313902032e-02 2.243164624711240784e-01 -6.941869080402339465e-02 1.665121316909790039e-02 4.927417635917663574e-02 1.134360283613204956e-01 -1.492228657007217407e-01 -6.168251037597656250e-01 1.138811185956001282e-01
1.093910574913024902e+01 7.209992408752441406e-02 1.983356518181665293e-02 4.890850139230844273e-02 1.129863389315099442e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622370515286010666e-03 1.314713395037709644e-04 2.723230729069398047e-04 2.650419722197849132e-02 2.032394672377614824e-03 3.211866555922403017e-03 1.983356518181665293e-02 4.890850139230844273e-02 1.129863389315099442e-01 -5.350464354539284650e-02 1.419585567063419984e-01 -5.162681091133849293e-02 1.346254348754882812e-02 4.890690371394157410e-02 1.127490401268005371e-01 -1.609235852956771851e-01 -5.992625951766967773e-01 1.085001081228256226e-01
1.101054739952087402e+01 7.144165039062500000e-02 1.961142756908389878e-02 4.894102136108598178e-02 1.131062152667544202e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587419599312795249e-03 1.450915197524552103e-04 2.709731350311776277e-04 2.666563110394756797e-02 2.038923790766475515e-03 3.224060346998805938e-03 1.961142756908389878e-02 4.894102136108598178e-02 1.131062152667544202e-01 -6.584126446173521607e-02 6.454628300782999650e-02 -3.888795776639071555e-02 1.761218905448913574e-02 4.923370108008384705e-02 1.141851022839546204e-01 -1.768708527088165283e-01 -6.321641802787780762e-01 7.576172053813934326e-02
1.108269858360290527e+01 7.215118408203125000e-02 1.892714147301840372e-02 4.892965237629402775e-02 1.130837702170343906e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657055805312398131e-03 1.844978315948944464e-04 2.698607380495540026e-04 2.683019861518662688e-02 2.047226193188245863e-03 3.236204080211036067e-03 1.892714147301840372e-02 4.892965237629402775e-02 1.130837702170343906e-01 -7.562978887730181787e-02 -4.538277458098885497e-03 -2.517252269512731261e-02 1.276856660842895508e-02 4.882733151316642761e-02 1.128817647695541382e-01 -1.637265086174011230e-01 -6.262993216514587402e-01 9.826639294624328613e-02
1.115091466903686523e+01 6.821608543395996094e-02 1.831128398655945677e-02 4.891942028998126635e-02 1.130635696722863681e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720620386088496247e-03 2.197710405989370341e-04 2.687725263258685434e-04 2.699762653256061046e-02 2.057115890015198244e-03 3.248298843895700005e-03 1.831128398655945677e-02 4.891942028998126635e-02 1.130635696722863681e-01 -8.443946085131175117e-02 -6.671438187743487791e-02 -1.282863113099025343e-02 1.276856660842895508e-02 4.882733151316642761e-02 1.128817647695541382e-01 -1.637265086174011230e-01 -6.262993216514587402e-01 9.826639294624328613e-02
1.122152328491210938e+01 7.060861587524414062e-02 1.906226754259253767e-02 4.909714685200563394e-02 1.133965782589136384e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496638895693770285e-03 1.782711735308865203e-04 2.629123904345326518e-04 2.715497528286682852e-02 2.065138092824088042e-03 3.260129901465254072e-03 1.906226754259253767e-02 4.909714685200563394e-02 1.133965782589136384e-01 -9.350903280159240938e-02 -1.252547940944307714e-01 -2.781051780107795732e-03 2.582111954689025879e-02 5.069668591022491455e-02 1.163936555385589600e-01 -1.751351803541183472e-01 -6.521185040473937988e-01 8.764716237783432007e-02
1.129226398468017578e+01 7.074069976806640625e-02 1.882102501456009089e-02 4.918157757507780892e-02 1.134670711099879936e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478370858164020474e-03 1.925177551972302855e-04 2.580303140209164420e-04 2.731150197148421097e-02 2.073801391807963360e-03 3.271741265596195096e-03 1.882102501456009089e-02 4.918157757507780892e-02 1.134670711099879936e-01 -9.906625998837119418e-02 -1.744488335849053162e-01 8.910296810874480250e-03 1.664984226226806641e-02 4.994145408272743225e-02 1.141015067696571350e-01 -1.490813046693801880e-01 -6.171951889991760254e-01 1.141324341297149658e-01
1.136281681060791016e+01 7.055282592773437500e-02 1.986996899900496036e-02 4.937356778550464065e-02 1.139045010393658630e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181958698530200618e-03 1.347835173602787500e-04 2.531527465277441679e-04 2.745469011291807107e-02 2.079866650089175727e-03 3.283133139189943570e-03 1.986996899900496036e-02 4.937356778550464065e-02 1.139045010393658630e-01 -1.056530885650727170e-01 -2.246733299375658910e-01 1.701658751357418980e-02 2.931046485900878906e-02 5.110147967934608459e-02 1.178413704037666321e-01 -1.649345457553863525e-01 -6.766937971115112305e-01 8.997320383787155151e-02
1.143996334075927734e+01 7.714653015136718750e-02 2.046691689662033520e-02 4.950601817877577082e-02 1.142220273958861332e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981341573062091469e-03 1.025058277614783074e-04 2.497289119309122995e-04 2.758885048370586512e-02 2.084479412338442229e-03 3.294370940226834781e-03 2.046691689662033520e-02 4.950601817877577082e-02 1.142220273958861332e-01 -1.125943210203063372e-01 -2.674457125199811713e-01 2.407860117365857172e-02 2.583944797515869141e-02 5.069807171821594238e-02 1.170797646045684814e-01 -1.750654131174087524e-01 -6.523971557617187500e-01 8.763672411441802979e-02
1.151236605644226074e+01 7.240271568298339844e-02 2.135127169285918128e-02 4.966556432883280359e-02 1.145839616966741886e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733817744832249194e-03 5.407410374799553697e-05 2.457302435295877110e-04 2.771187228222331614e-02 2.086912747007102237e-03 3.305428801185666433e-03 2.135127169285918128e-02 4.966556432883280359e-02 1.145839616966741886e-01 -1.178283434938143387e-01 -3.083705209791341995e-01 3.066806144007987178e-02 2.931046485900878906e-02 5.110147967934608459e-02 1.178413704037666321e-01 -1.649345457553863525e-01 -6.766937971115112305e-01 8.997320383787155151e-02
1.158920502662658691e+01 7.683897018432617188e-02 2.180008932108913264e-02 4.976881506777111608e-02 1.148335419874636221e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577729800033342483e-03 3.006941846089597630e-05 2.430701402172461413e-04 2.782787012322481685e-02 2.088265870837842549e-03 3.316366957495442587e-03 2.180008932108913264e-02 4.976881506777111608e-02 1.148335419874636221e-01 -1.235520504561737898e-01 -3.427731844573926323e-01 3.636492770751368481e-02 2.583944797515869141e-02 5.069807171821594238e-02 1.170797646045684814e-01 -1.750654131174087524e-01 -6.523971557617187500e-01 8.763672411441802979e-02
1.166087460517883301e+01 7.166957855224609375e-02 2.132361987967999056e-02 4.976672124328885422e-02 1.147897459072990400e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638310217339121140e-03 5.722741705401188274e-05 2.416192326048770831e-04 2.794659408300507672e-02 2.090841104605273195e-03 3.327239822962662057e-03 2.132361987967999056e-02 4.976672124328885422e-02 1.147897459072990400e-01 -1.051595918966241883e-01 -2.187657582273820900e-01 1.172871722435996772e-02 1.703539490699768066e-02 4.974787682294845581e-02 1.143955811858177185e-01 6.037253513932228088e-02 8.973010778427124023e-01 -2.099971771240234375e-01
1.173392319679260254e+01 7.304859161376953125e-02 2.230321341520289866e-02 4.992107361372716268e-02 1.151800260248592445e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370718858113953116e-03 3.758559989496063913e-06 2.385393591689499672e-04 2.805327643162020337e-02 2.091010239804800500e-03 3.337974094125264937e-03 2.230321341520289866e-02 4.992107361372716268e-02 1.151800260248592445e-01 -1.104358803599692768e-01 -2.613550031939810836e-01 2.125008702566664673e-02 3.111955523490905762e-02 5.131024494767189026e-02 1.186925470829010010e-01 -1.579224765300750732e-01 -6.446582078933715820e-01 1.069424152374267578e-01
1.180479645729064941e+01 7.087326049804687500e-02 2.173737264066106373e-02 4.992298127546675179e-02 1.151386995884309122e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437090959549131387e-03 3.610527364730892853e-05 2.368238738638586271e-04 2.816294552479991359e-02 2.092634977118929505e-03 3.348631168449138669e-03 2.173737264066106373e-02 4.992298127546675179e-02 1.151386995884309122e-01 -1.143010933431641007e-01 -2.969695393526256000e-01 3.053084731361664639e-02 1.664480566978454590e-02 4.994015023112297058e-02 1.147667616605758667e-01 -1.490880101919174194e-01 -6.175003647804260254e-01 1.140576899051666260e-01
1.187717318534851074e+01 7.237672805786132812e-02 2.267441966881602808e-02 5.013068176509231921e-02 1.154936931823965923e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180822639546313273e-03 -1.499064449402061163e-05 2.303161666529252331e-04 2.826108254357949726e-02 2.091960398116698375e-03 3.358995395948520101e-03 2.267441966881602808e-02 5.013068176509231921e-02 1.154936931823965923e-01 -1.186494763999571683e-01 -3.317413923994034786e-01 3.819832402701435481e-02 3.110784292221069336e-02 5.199998617172241211e-02 1.186886355280876160e-01 -1.577849239110946655e-01 -6.446880698204040527e-01 1.072056144475936890e-01
1.194770598411560059e+01 7.053279876708984375e-02 2.270391123369559783e-02 5.019642106176576413e-02 1.155787578787157294e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134752768077221793e-03 -1.592874795643805109e-05 2.273634961736624167e-04 2.835714641814297138e-02 2.091243604458658482e-03 3.369226753276334876e-03 2.270391123369559783e-02 5.019642106176576413e-02 1.155787578787157294e-01 -1.022833081760457508e-01 -2.086006460656520956e-01 1.422971366258195952e-02 2.296933531761169434e-02 5.078807473182678223e-02 1.163443401455879211e-01 4.501220583915710449e-02 8.996660709381103516e-01 -2.014877796173095703e-01
1.201940917968750000e+01 7.170319557189941406e-02 2.354430440254710877e-02 5.037677757276143309e-02 1.158897456436529250e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908842889729467406e-03 -6.168066969016315257e-05 2.218285639234617512e-04 2.844304434818079735e-02 2.088467974322600999e-03 3.379209038652890556e-03 2.354430440254710877e-02 5.037677757276143309e-02 1.158897456436529250e-01 -1.078334697495506450e-01 -2.522093884411272802e-01 2.352730374108313177e-02 3.110784292221069336e-02 5.199998617172241211e-02 1.186886355280876160e-01 -1.577849239110946655e-01 -6.446880698204040527e-01 1.072056144475936890e-01
1.208858346939086914e+01 6.917428970336914062e-02 2.366280212868186739e-02 5.042905149459581821e-02 1.160300509848452705e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833442122293923917e-03 -6.726702243525365169e-05 2.205153639478133593e-04 2.852554924368402509e-02 2.085440958313014483e-03 3.389132230030542352e-03 2.366280212868186739e-02 5.042905149459581821e-02 1.160300509848452705e-01 -1.140818296441977880e-01 -2.913086681600943750e-01 3.308645061168574708e-02 2.472928166389465332e-02 5.089951679110527039e-02 1.172927990555763245e-01 -1.703170686960220337e-01 -6.432021856307983398e-01 1.191187724471092224e-01
1.215901398658752441e+01 7.043051719665527344e-02 2.297141541423439529e-02 5.039891000926263048e-02 1.159392784582010394e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935480110178869340e-03 -2.814134371486617695e-05 2.199173777891148807e-04 2.861264584864207580e-02 2.084174597845845581e-03 3.399028512031052659e-03 2.297141541423439529e-02 5.039891000926263048e-02 1.159392784582010394e-01 -1.200481070789288507e-01 -3.246256293985130825e-01 4.025168646735105549e-02 1.674893498420715332e-02 5.012763664126396179e-02 1.151223257184028625e-01 -1.737446039915084839e-01 -6.244782805442810059e-01 1.047388091683387756e-01
1.222917389869689941e+01 7.015991210937500000e-02 2.326993396325742827e-02 5.049855169361621571e-02 1.160904048871783806e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833989490095679379e-03 -4.398233845221688872e-05 2.163106022778977686e-04 2.869517537569638010e-02 2.082195392615495896e-03 3.408762489133557953e-03 2.326993396325742827e-02 5.049855169361621571e-02 1.160904048871783806e-01 -1.257095378976396671e-01 -3.575818880319192594e-01 4.475611832167643300e-02 2.595660090446472168e-02 5.139532685279846191e-02 1.174505427479743958e-01 -1.766624152660369873e-01 -6.541882157325744629e-01 8.529600501060485840e-02
1.230886840820312500e+01 7.969450950622558594e-02 2.264564559260459978e-02 5.049017435347250699e-02 1.159873377375413572e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932570378169069401e-03 -8.860650784914149205e-06 2.144093242704104500e-04 2.878214104271398927e-02 2.081796663330174550e-03 3.418410908725726376e-03 2.264564559260459978e-02 5.049017435347250699e-02 1.159873377375413572e-01 -1.071691923446654177e-01 -2.320487449097271004e-01 1.923464286112133714e-02 1.702705025672912598e-02 5.041477829217910767e-02 1.150597333908081055e-01 5.969391763210296631e-02 8.977495431900024414e-01 -2.104586362838745117e-01
1.238004636764526367e+01 7.117795944213867188e-02 2.208378605901705274e-02 5.048263474734317191e-02 1.158945773028680348e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021356436238687729e-03 2.269153070192021131e-05 2.126569552510079112e-04 2.887310208234472944e-02 2.082817782211760903e-03 3.427980471712021616e-03 2.208378605901705274e-02 5.048263474734317191e-02 1.158945773028680348e-01 -9.048288134698859175e-02 -1.190689160997541601e-01 -3.734685053378247743e-03 1.702705025672912598e-02 5.041477829217910767e-02 1.150597333908081055e-01 5.969391763210296631e-02 8.977495431900024414e-01 -2.104586362838745117e-01
1.245052480697631836e+01 7.047843933105468750e-02 2.245801710658824890e-02 5.057222124426088289e-02 1.160807830676450214e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899781293582875367e-03 2.730545044135377753e-06 2.101931884597702622e-04 2.895859224055595885e-02 2.082940656738746857e-03 3.437439165192711105e-03 2.245801710658824890e-02 5.057222124426088289e-02 1.160807830676450214e-01 -9.891890795199387298e-02 -1.724285561956350743e-01 5.428060528680768611e-03 2.582609653472900391e-02 5.137849971652030945e-02 1.177566349506378174e-01 -1.748431473970413208e-01 -6.526653170585632324e-01 8.789277076721191406e-02
1.252235078811645508e+01 7.182598114013671875e-02 2.279482504940232371e-02 5.065284909148682485e-02 1.162483682559443121e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790440293329124575e-03 -1.520015578647658572e-05 2.079753828698301598e-04 2.903916205375577098e-02 2.082256649728355530e-03 3.446798057421853346e-03 2.279482504940232371e-02 5.065284909148682485e-02 1.162483682559443121e-01 -1.065113318964986261e-01 -2.204522322819278957e-01 1.367453155253388342e-02 2.582609653472900391e-02 5.137849971652030945e-02 1.177566349506378174e-01 -1.748431473970413208e-01 -6.526653170585632324e-01 8.789277076721191406e-02
1.259333586692810059e+01 7.098507881164550781e-02 2.291474540128887391e-02 5.071337252562942155e-02 1.163535161608319907e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728540400439145365e-03 -2.117262265039081438e-05 2.058338015249567773e-04 2.911694637177553169e-02 2.081303881709087745e-03 3.456060578490476390e-03 2.291474540128887391e-02 5.071337252562942155e-02 1.163535161608319907e-01 -8.824763131187692011e-02 -1.085426716094296945e-01 -5.431357765191276166e-03 2.399402856826782227e-02 5.125808343291282654e-02 1.172998473048210144e-01 7.612567394971847534e-02 8.986433744430541992e-01 -1.773843616247177124e-01
1.266293764114379883e+01 6.960177421569824219e-02 2.264517366076631080e-02 5.072201211487385036e-02 1.163619907612080673e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747404649673541671e-03 -5.626446987157223201e-06 2.048791857635065344e-04 2.919557958101083942e-02 2.081050691594665738e-03 3.465280141849834232e-03 2.264517366076631080e-02 5.072201211487385036e-02 1.163619907612080673e-01 -7.297039939802589525e-02 -8.662471898056425812e-03 -2.474791742324246313e-02 2.021902799606323242e-02 5.079976841807365417e-02 1.164382621645927429e-01 6.452468782663345337e-02 8.902593255043029785e-01 -1.985969543457031250e-01
1.273353171348571777e+01 7.059407234191894531e-02 2.208396928773929957e-02 5.069130028100430480e-02 1.162986436707802440e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826570509843075977e-03 2.599360652183960857e-05 2.048320355679093829e-04 2.927777525395377708e-02 2.082220403888148698e-03 3.474497583450390000e-03 2.208396928773929957e-02 5.069130028100430480e-02 1.162986436707802440e-01 -5.968311948038669545e-02 8.202236021072505101e-02 -4.329663160705042591e-02 1.703312993049621582e-02 5.041489377617835999e-02 1.157285198569297791e-01 5.990239977836608887e-02 8.981858491897583008e-01 -2.102350592613220215e-01
1.281100463867187500e+01 7.747292518615722656e-02 2.157888535201498911e-02 5.066365963052171101e-02 1.162416312893952003e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898007509773401175e-03 5.439660340839096744e-05 2.047514697812741896e-04 2.936318559189357927e-02 2.084668251041526133e-03 3.483711399590547295e-03 2.157888535201498911e-02 5.066365963052171101e-02 1.162416312893952003e-01 -4.772456755451141841e-02 1.636387091086283774e-01 -5.999047437247758546e-02 1.703312993049621582e-02 5.041489377617835999e-02 1.157285198569297791e-01 5.990239977836608887e-02 8.981858491897583008e-01 -2.102350592613220215e-01
1.288274765014648438e+01 7.174301147460937500e-02 2.147663286513044542e-02 5.068123347309641535e-02 1.163042268574886184e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878703584922812890e-03 6.068444102782350434e-05 2.041964956579050408e-04 2.944772725321510506e-02 2.087399050887778131e-03 3.492900241895152951e-03 2.147663286513044542e-02 5.068123347309641535e-02 1.163042268574886184e-01 -3.663571644018691342e-02 2.362116737251855891e-01 -7.402273010257295893e-02 2.055636048316955566e-02 5.083939805626869202e-02 1.168675869703292847e-01 6.316394358873367310e-02 8.893683552742004395e-01 -2.003130316734313965e-01
1.295445728302001953e+01 7.170963287353515625e-02 2.138460562693435610e-02 5.069704993141364857e-02 1.163605628687726934e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861501214826892167e-03 6.632605834869981546e-05 2.036761549523511544e-04 2.953149480788231501e-02 2.090383723513469533e-03 3.502065668868008675e-03 2.138460562693435610e-02 5.069704993141364857e-02 1.163605628687726934e-01 -2.665575043729485546e-02 3.015273418800871186e-01 -8.665176025965880269e-02 2.055636048316955566e-02 5.083939805626869202e-02 1.168675869703292847e-01 6.316394358873367310e-02 8.893683552742004395e-01 -2.003130316734313965e-01
1.302570676803588867e+01 7.124948501586914062e-02 2.164491313160084654e-02 5.075301246559028867e-02 1.165221321533847637e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764413748863963077e-03 5.269619627724070169e-05 2.027443124460564768e-04 2.961089342658119322e-02 2.092755052345945249e-03 3.511189162928081246e-03 2.164491313160084654e-02 5.075301246559028867e-02 1.165221321533847637e-01 -1.636241104934997581e-02 3.612845844128883543e-01 -9.570511989539030873e-02 2.398768067359924316e-02 5.125667527318000793e-02 1.179762557148933411e-01 7.627764344215393066e-02 8.990997672080993652e-01 -1.771853566169738770e-01
1.309607958793640137e+01 7.037281990051269531e-02 2.115484444016775198e-02 5.075711436613266486e-02 1.165153306380565801e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808967166711402362e-03 8.057512391214913022e-05 2.015713274721233641e-04 2.969229694908320782e-02 2.096380932921991947e-03 3.520259872664326627e-03 2.115484444016775198e-02 5.075711436613266486e-02 1.165153306380565801e-01 -3.207913243831146677e-02 2.626441037147483337e-01 -7.563978042672721280e-02 1.674422621726989746e-02 5.079403147101402283e-02 1.164541170001029968e-01 -1.735296249389648438e-01 -6.251202225685119629e-01 1.049482747912406921e-01
