1.184068083763122559e+01 6.726527214050292969e-02 -3.250429904225274336e-02 3.975569290349480894e-02 6.697294341497476988e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.465691472658979554e-03 -3.907174691413178142e-04 3.985479084234452634e-04 -3.250429904225274336e-02 3.975569290349480894e-02 6.697294341497476988e-02 4.121750000529851576e-02 5.272319626803781967e-01 -8.691225413360884056e-02 -3.408518433570861816e-02 4.045036807656288147e-02 6.589212268590927124e-02 9.445972740650177002e-02 8.899446129798889160e-01 -1.677367091178894043e-01
1.191607499122619629e+01 7.539415359497070312e-02 -3.245428689506177355e-02 3.982042520430324056e-02 6.694617772376110221e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.479046582340434061e-03 -3.917778087868165450e-04 3.945195453017800438e-04 -3.245428689506177355e-02 3.982042520430324056e-02 6.694617772376110221e-02 4.752526569438010606e-02 5.628080468173849438e-01 -9.335791883360168575e-02 -3.200417757034301758e-02 4.040301591157913208e-02 6.670528650283813477e-02 1.042951568961143494e-01 8.829928040504455566e-01 -1.513689011335372925e-01
1.198803019523620605e+01 7.195520401000976562e-02 -3.198038478064409856e-02 3.988148681092236469e-02 6.704580996282909211e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.505234476143146025e-03 -4.125183682549770866e-04 3.910639338807864293e-04 -3.198038478064409856e-02 3.988148681092236469e-02 6.704580996282909211e-02 5.064432297413376527e-02 5.931100458618427940e-01 -1.026581256165279843e-01 -2.771526575088500977e-02 4.043104127049446106e-02 6.794250011444091797e-02 7.871583849191665649e-02 8.658280372619628906e-01 -1.863599866628646851e-01
1.205387020111083984e+01 6.584000587463378906e-02 -3.155611103207951046e-02 3.987794141561962213e-02 6.719308463199151482e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.521214742989952903e-03 -4.315556579312608749e-04 3.909970166732548149e-04 -3.155611103207951046e-02 3.987794141561962213e-02 6.719308463199151482e-02 5.355740390060688416e-02 6.204349288984918331e-01 -1.109361793316162165e-01 -2.773764729499816895e-02 3.984603285789489746e-02 6.851855665445327759e-02 7.977513223886489868e-02 8.663588762283325195e-01 -1.854386627674102783e-01
1.212055897712707520e+01 6.668877601623535156e-02 -3.129755090562479081e-02 3.981863502196530263e-02 6.735972867128145469e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.521401590005298461e-03 -4.436201824782290718e-04 3.938819798706496862e-04 -3.129755090562479081e-02 3.981863502196530263e-02 6.735972867128145469e-02 5.684140817974518700e-02 6.461317142526612489e-01 -1.154899414524516443e-01 -2.897050976753234863e-02 3.928487747907638550e-02 6.885952502489089966e-02 8.639744669198989868e-02 8.774027824401855469e-01 -1.564738005399703979e-01
1.219133067131042480e+01 7.077169418334960938e-02 -3.111223844487645898e-02 3.973103279053026571e-02 6.752963562950692333e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.516284131089252443e-03 -4.525284334946880638e-04 3.981765017325164047e-04 -3.111223844487645898e-02 3.973103279053026571e-02 6.752963562950692333e-02 5.951783430565456279e-02 6.693478882921015671e-01 -1.198727234731687130e-01 -2.944442629814147949e-02 3.894261270761489868e-02 6.905879825353622437e-02 8.360566943883895874e-02 8.782934546470642090e-01 -1.593177616596221924e-01
1.225831460952758789e+01 6.698393821716308594e-02 -3.094545723020295999e-02 3.965219078223873594e-02 6.768255189190985899e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.512927435922975537e-03 -4.604333515772656197e-04 4.019539886369340696e-04 -3.094545723020295999e-02 3.965219078223873594e-02 6.768255189190985899e-02 6.192661781897300377e-02 6.902424449275978979e-01 -1.238172272918140748e-01 -2.944442629814147949e-02 3.894261270761489868e-02 6.905879825353622437e-02 8.360566943883895874e-02 8.782934546470642090e-01 -1.593177616596221924e-01
1.232621788978576660e+01 6.790328025817871094e-02 -3.155383218246037014e-02 3.948599145794781662e-02 6.771809984860434339e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.466101071375621616e-03 -4.337795576971871731e-04 4.099436560495243998e-04 -3.155383218246037014e-02 3.948599145794781662e-02 6.771809984860434339e-02 6.484569647720593577e-02 7.104671080009086204e-01 -1.271859261462851554e-01 -3.702920675277709961e-02 3.799019753932952881e-02 6.803803145885467529e-02 9.111740440130233765e-02 8.924890756607055664e-01 -1.575042158365249634e-01
1.239464187622070312e+01 6.842398643493652344e-02 -3.155014290437699320e-02 3.940881047533338621e-02 6.782777127281679197e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.456225676921767586e-03 -4.342769508596247487e-04 4.135571312669678338e-04 -3.155014290437699320e-02 3.940881047533338621e-02 6.782777127281679197e-02 6.565929387937013972e-02 7.263840686466643826e-01 -1.322301897170928831e-01 -3.151693940162658691e-02 3.871418163180351257e-02 6.881481409072875977e-02 7.298167049884796143e-02 8.696367144584655762e-01 -1.776285618543624878e-01
1.246617412567138672e+01 7.153224945068359375e-02 -3.133957124375344461e-02 3.936219069856154024e-02 6.795087397088873937e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.461853500022852942e-03 -4.437666473741998805e-04 4.155500072386602911e-04 -3.133957124375344461e-02 3.936219069856154024e-02 6.795087397088873937e-02 6.745393143531702718e-02 7.415750072467044429e-01 -1.349389469113458084e-01 -2.944442629814147949e-02 3.894261270761489868e-02 6.905879825353622437e-02 8.360566943883895874e-02 8.782934546470642090e-01 -1.593177616596221924e-01
1.253721857070922852e+01 7.104444503784179688e-02 -3.115005674919224879e-02 3.932023289946687955e-02 6.806166639915348093e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.468152227950134395e-03 -4.521938604686355652e-04 4.172569275842441874e-04 -3.115005674919224879e-02 3.932023289946687955e-02 6.806166639915348093e-02 6.906910523566922588e-02 7.552468519867404639e-01 -1.373768283861734607e-01 -2.944442629814147949e-02 3.894261270761489868e-02 6.905879825353622437e-02 8.360566943883895874e-02 8.782934546470642090e-01 -1.593177616596221924e-01
1.260811090469360352e+01 7.089233398437500000e-02 -3.097949370408717082e-02 3.928247088028168771e-02 6.816137958459175805e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.475074268604010846e-03 -4.596684059070207137e-04 4.187090074435126223e-04 -3.097949370408717082e-02 3.928247088028168771e-02 6.816137958459175805e-02 7.052276165598619917e-02 7.675515122527728495e-01 -1.395709217135183422e-01 -2.944442629814147949e-02 3.894261270761489868e-02 6.905879825353622437e-02 8.360566943883895874e-02 8.782934546470642090e-01 -1.593177616596221924e-01
1.267679405212402344e+01 6.868314743041992188e-02 -3.082598696349260134e-02 3.924848506301500950e-02 6.825112145148620746e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.482538586465354424e-03 -4.662852228643638301e-04 4.199307295505185205e-04 -3.082598696349260134e-02 3.924848506301500950e-02 6.825112145148620746e-02 7.183105243427148623e-02 7.786257064922019744e-01 -1.415456057081287411e-01 -2.944442629814147949e-02 3.894261270761489868e-02 6.905879825353622437e-02 8.360566943883895874e-02 8.782934546470642090e-01 -1.593177616596221924e-01
1.274554300308227539e+01 6.874895095825195312e-02 -3.101990029393014714e-02 3.919684807464354076e-02 6.828249401750778602e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.469323014463725187e-03 -4.574735151838166844e-04 4.220650261053662464e-04 -3.101990029393014714e-02 3.919684807464354076e-02 6.828249401750778602e-02 7.252471589907340255e-02 7.901783165261178077e-01 -1.422951224884091426e-01 -3.276512026786804199e-02 3.873211517930030823e-02 6.856484711170196533e-02 7.876768708229064941e-02 8.941518068313598633e-01 -1.490407735109329224e-01
1.281592202186584473e+01 7.037901878356933594e-02 -3.145953779082039797e-02 3.909391428534573359e-02 6.830319306465341966e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.437225562721860757e-03 -4.381258047914670132e-04 4.268436739781904699e-04 -3.145953779082039797e-02 3.909391428534573359e-02 6.830319306465341966e-02 7.503575557945071917e-02 7.997530678145613470e-01 -1.424791950083403591e-01 -3.541627526283264160e-02 3.816751018166542053e-02 6.848948448896408081e-02 9.763511270284652710e-02 8.859258294105529785e-01 -1.441358476877212524e-01
1.288920664787292480e+01 7.328462600708007812e-02 -3.185521153802162164e-02 3.900127387497770437e-02 6.832182220708449272e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.408837597416567215e-03 -4.206856842310306818e-04 4.310716628448320754e-04 -3.185521153802162164e-02 3.900127387497770437e-02 6.832182220708449272e-02 7.729569129179031384e-02 8.083703439741605212e-01 -1.426448602762784568e-01 -3.541627526283264160e-02 3.816751018166542053e-02 6.848948448896408081e-02 9.763511270284652710e-02 8.859258294105529785e-01 -1.441358476877212524e-01
1.295893979072570801e+01 6.973314285278320312e-02 -3.224437762672739682e-02 3.891437114584995333e-02 6.836055647216247866e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.375785492445219201e-03 -4.038586015734016562e-04 4.352578372560539669e-04 -3.224437762672739682e-02 3.891437114584995333e-02 6.836055647216247866e-02 7.947697984007100203e-02 8.162255336024707431e-01 -1.426218774277239476e-01 -3.574687242507934570e-02 3.813224658370018005e-02 6.870916485786437988e-02 9.910857677459716797e-02 8.869222402572631836e-01 -1.424150317907333374e-01
1.302863407135009766e+01 6.969428062438964844e-02 -3.272330161370370916e-02 3.882179322518605064e-02 6.838466537787324384e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.336801235730947678e-03 -3.831302144870643123e-04 4.397488922688725624e-04 -3.272330161370370916e-02 3.882179322518605064e-02 6.838466537787324384e-02 8.065076095009236778e-02 8.238963111500453573e-01 -1.440964379630925996e-01 -3.703361749649047852e-02 3.798859193921089172e-02 6.860164552927017212e-02 9.121479094028472900e-02 8.929333090782165527e-01 -1.573674827814102173e-01
1.309710407257080078e+01 6.847000122070312500e-02 -3.239579853210629301e-02 3.883371722112028551e-02 6.850964483136361138e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.350308260940592222e-03 -3.977430691826355758e-04 4.390075753269014015e-04 -3.239579853210629301e-02 3.883371722112028551e-02 6.850964483136361138e-02 8.095654999146809083e-02 8.293859086269598224e-01 -1.456043784668245300e-01 -2.944827079772949219e-02 3.894103318452835083e-02 6.963445991277694702e-02 8.370865136384963989e-02 8.787922859191894531e-01 -1.591758430004119873e-01
1.316619062423706055e+01 6.908655166625976562e-02 -3.282440176719827324e-02 3.880980734297569817e-02 6.844077846271776067e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.331333653918436430e-03 -3.780948243256225072e-04 4.394815315934287028e-04 -3.282440176719827324e-02 3.880980734297569817e-02 6.844077846271776067e-02 8.176242996689633835e-02 8.356047620029265488e-01 -1.469989253446637167e-01 -3.668183088302612305e-02 3.859461843967437744e-02 6.782098114490509033e-02 8.901534974575042725e-02 8.915744423866271973e-01 -1.595498472452163696e-01
1.323393106460571289e+01 6.774044036865234375e-02 -3.295986477536919090e-02 3.885822258236053262e-02 6.835511110004469093e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.340328958729286958e-03 -3.706592338753418527e-04 4.360191793551336644e-04 -3.295986477536919090e-02 3.885822258236053262e-02 6.835511110004469093e-02 8.323699107262751140e-02 8.411697640703036383e-01 -1.488995835213522689e-01 -3.417903184890747070e-02 3.929395973682403564e-02 6.758410483598709106e-02 9.650804102420806885e-02 8.912547826766967773e-01 -1.660055071115493774e-01
1.330282807350158691e+01 6.889700889587402344e-02 -3.367527983191277718e-02 3.887974034406580653e-02 6.811005501547472141e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.325653870201035370e-03 -3.368911342585402362e-04 4.333577940333617311e-04 -3.367527983191277718e-02 3.887974034406580653e-02 6.811005501547472141e-02 8.565847534382278750e-02 8.467122043388409791e-01 -1.494086326684350430e-01 -4.011401534080505371e-02 3.907340019941329956e-02 6.590455025434494019e-02 1.074518337845802307e-01 8.965941667556762695e-01 -1.539900749921798706e-01
1.337508726119995117e+01 7.225918769836425781e-02 -3.431915338280200345e-02 3.889910632960055792e-02 6.788950453936173912e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.312336557570672264e-03 -3.065075912775399756e-04 4.308910632873998755e-04 -3.431915338280200345e-02 3.889910632960055792e-02 6.788950453936173912e-02 8.783781118789853182e-02 8.517004005805245415e-01 -1.498667769008095452e-01 -4.011401534080505371e-02 3.907340019941329956e-02 6.590455025434494019e-02 1.074518337845802307e-01 8.965941667556762695e-01 -1.539900749921798706e-01
1.344391918182373047e+01 6.883192062377929688e-02 -3.426658596493958875e-02 3.897153031461287470e-02 6.783767378991049923e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.330100126559165371e-03 -3.075271063998137491e-04 4.263411028473985693e-04 -3.426658596493958875e-02 3.897153031461287470e-02 6.783767378991049923e-02 8.889760825872011774e-02 8.555906491901510424e-01 -1.512969901299371367e-01 -3.379347920417785645e-02 3.962334617972373962e-02 6.737119704484939575e-02 9.843578189611434937e-02 8.906028866767883301e-01 -1.641689091920852661e-01
1.351620364189147949e+01 7.228446006774902344e-02 -3.425783055333637972e-02 3.900377325683399010e-02 6.781231689451816536e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.340648884157934661e-03 -3.069850955235180396e-04 4.238923929768015310e-04 -3.425783055333637972e-02 3.900377325683399010e-02 6.781231689451816536e-02 8.965865153526891840e-02 8.591570625388056381e-01 -1.527678418280983552e-01 -3.417903184890747070e-02 3.929395973682403564e-02 6.758410483598709106e-02 9.650804102420806885e-02 8.912547826766967773e-01 -1.660055071115493774e-01
1.358589243888854980e+01 6.968879699707031250e-02 -3.456663910128185413e-02 3.895569180669990889e-02 6.780007625817074945e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.321249722148054518e-03 -2.932708495179227391e-04 4.257595687641125767e-04 -3.456663910128185413e-02 3.895569180669990889e-02 6.780007625817074945e-02 8.987860496451523240e-02 8.637316915109840565e-01 -1.531185118665371325e-01 -3.734591603279113770e-02 3.852295875549316406e-02 6.768991053104400635e-02 9.185818582773208618e-02 9.049033522605895996e-01 -1.562745422124862671e-01
1.366397547721862793e+01 7.808303833007812500e-02 -3.439470967868724083e-02 3.894715273579306414e-02 6.790371369003189717e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.323938528002320036e-03 -3.011617143981473407e-04 4.260567712427543543e-04 -3.439470967868724083e-02 3.894715273579306414e-02 6.790371369003189717e-02 9.141694410690724693e-02 8.659838520927806149e-01 -1.528411097803778207e-01 -3.284734487533569336e-02 3.887030109763145447e-02 6.883645057678222656e-02 1.052619963884353638e-01 8.862532973289489746e-01 -1.503444910049438477e-01
1.373128676414489746e+01 6.731128692626953125e-02 -3.455406285422824714e-02 3.890444611788106133e-02 6.796565694223881404e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.303523493132979792e-03 -2.946907019766339519e-04 4.281530873660135852e-04 -3.455406285422824714e-02 3.890444611788106133e-02 6.796565694223881404e-02 9.118420097871773877e-02 8.678552284935336925e-01 -1.556193370353341210e-01 -3.598824143409729004e-02 3.852008655667304993e-02 6.852314621210098267e-02 8.908951282501220703e-02 8.846976161003112793e-01 -1.806233823299407959e-01
1.379734277725219727e+01 6.605601310729980469e-02 -3.495863250283404861e-02 3.885218225670140219e-02 6.795675196597911194e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.273191590013844566e-03 -2.771299252597599592e-04 4.304851215859738017e-04 -3.495863250283404861e-02 3.885218225670140219e-02 6.795675196597911194e-02 9.045787272135157042e-02 8.708725787787934269e-01 -1.571664487181151093e-01 -3.859975934028625488e-02 3.838180750608444214e-02 6.787660717964172363e-02 8.392091840505599976e-02 8.980287313461303711e-01 -1.710904538631439209e-01
1.386632418632507324e+01 6.898140907287597656e-02 -3.491357420135740575e-02 3.889262689130557754e-02 6.799854312851968952e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.271738954518806152e-03 -2.790864857229471648e-04 4.283595951739810185e-04 -3.491357420135740575e-02 3.889262689130557754e-02 6.799854312851968952e-02 9.118989885401491968e-02 8.730466858377428085e-01 -1.579031891993919745e-01 -3.450804948806762695e-02 3.925662860274314880e-02 6.837466359138488770e-02 9.777813404798507690e-02 8.926136493682861328e-01 -1.645338535308837891e-01
1.393301153182983398e+01 6.668734550476074219e-02 -3.484059978350285275e-02 3.893259216526496341e-02 6.801390550596961293e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.279153555378855226e-03 -2.818299173358720195e-04 4.259036385136988280e-04 -3.484059978350285275e-02 3.893259216526496341e-02 6.801390550596961293e-02 9.173248065011291308e-02 8.749118473378155736e-01 -1.586985138689493702e-01 -3.418383002281188965e-02 3.929227963089942932e-02 6.815216690301895142e-02 9.661571681499481201e-02 8.916983008384704590e-01 -1.658564358949661255e-01
1.400544357299804688e+01 7.243204116821289062e-02 -3.490746863625302648e-02 3.898212134104384052e-02 6.798825772461399020e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.279641232907100943e-03 -2.782734896736920537e-04 4.229415120105342596e-04 -3.490746863625302648e-02 3.898212134104384052e-02 6.798825772461399020e-02 9.175765158978035907e-02 8.770805322749019028e-01 -1.605510977776362647e-01 -3.550928831100463867e-02 3.942788392305374146e-02 6.775742769241333008e-02 9.198419004678726196e-02 8.965986967086791992e-01 -1.772243529558181763e-01
1.407871341705322266e+01 7.326984405517578125e-02 -3.450208766408432992e-02 3.906904595429968458e-02 6.804242234102284015e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.310336485276101928e-03 -2.953309132418689611e-04 4.181173441112061859e-04 -3.450208766408432992e-02 3.906904595429968458e-02 6.804242234102284015e-02 6.838616706949710022e-02 7.311602404972254998e-01 -1.276412681822342576e-01 -3.085365891456604004e-02 3.985136747360229492e-02 6.852990388870239258e-02 -1.419571936130523682e-01 -5.821223855018615723e-01 1.685471981763839722e-01
1.415223693847656250e+01 7.352352142333984375e-02 -3.413724478913249955e-02 3.914727810622994908e-02 6.809117049579080372e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.338836359714370223e-03 -3.105802476177058785e-04 4.137011317026302896e-04 -3.413724478913249955e-02 3.914727810622994908e-02 6.809117049579080372e-02 4.735183100124215616e-02 5.998319778973167926e-01 -9.802242154637244576e-02 -3.085365891456604004e-02 3.985136747360229492e-02 6.852990388870239258e-02 -1.419571936130523682e-01 -5.821223855018615723e-01 1.685471981763839722e-01
1.422622919082641602e+01 7.399225234985351562e-02 -3.427444914131971138e-02 3.917533868791232832e-02 6.805779621545306191e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.335338765132555575e-03 -3.039351756396280278e-04 4.117464227234097682e-04 -3.427444914131971138e-02 3.917533868791232832e-02 6.805779621545306191e-02 5.181506690579667368e-02 6.295086497784530000e-01 -1.059426146873170271e-01 -3.550928831100463867e-02 3.942788392305374146e-02 6.775742769241333008e-02 9.198419004678726196e-02 8.965986967086791992e-01 -1.772243529558181763e-01
1.429717969894409180e+01 7.095050811767578125e-02 -3.395853953793297880e-02 3.929253374852154090e-02 6.811091380307524035e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.354266694853475797e-03 -3.172933955420386429e-04 4.058704962592775021e-04 -3.395853953793297880e-02 3.929253374852154090e-02 6.811091380307524035e-02 5.714433417199267506e-02 6.556165595103092825e-01 -1.125176738019288414e-01 -3.111535310745239258e-02 4.034728929400444031e-02 6.858897209167480469e-02 1.051077395677566528e-01 8.905877470970153809e-01 -1.716932058334350586e-01
1.436671304702758789e+01 6.953334808349609375e-02 -3.367422089488492087e-02 3.939800930306983778e-02 6.815871963193520511e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.372110860221439844e-03 -3.292208535957575222e-04 4.005158854501435954e-04 -3.367422089488492087e-02 3.939800930306983778e-02 6.815871963193520511e-02 6.194067471156907562e-02 6.791136782689799478e-01 -1.184352270050794687e-01 -3.111535310745239258e-02 4.034728929400444031e-02 6.858897209167480469e-02 1.051077395677566528e-01 8.905877470970153809e-01 -1.716932058334350586e-01
1.443560791015625000e+01 6.889486312866210938e-02 -3.373465596596466470e-02 3.942965728597944142e-02 6.818484994134757504e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.363573436734188633e-03 -3.265296097383804902e-04 3.989045837412565055e-04 -3.373465596596466470e-02 3.942965728597944142e-02 6.818484994134757504e-02 6.812045997020953203e-02 6.994111169568220099e-01 -1.232336549118713404e-01 -3.427857160568237305e-02 3.971448913216590881e-02 6.842002272605895996e-02 1.237385272979736328e-01 8.820880651473999023e-01 -1.664195060729980469e-01
1.450862288475036621e+01 7.301497459411621094e-02 -3.454144590163291118e-02 3.937457140586172327e-02 6.807842164362776227e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.309478810570482054e-03 -2.913133615619527077e-04 4.013682318484913976e-04 -3.454144590163291118e-02 3.937457140586172327e-02 6.807842164362776227e-02 7.153053530130404347e-02 7.197653498522805782e-01 -1.274912704368432737e-01 -4.180255532264709473e-02 3.887879848480224609e-02 6.712056696414947510e-02 1.022212132811546326e-01 9.029534459114074707e-01 -1.658098101615905762e-01
1.457927107810974121e+01 7.064819335937500000e-02 -3.420315795896107514e-02 3.941364968986565964e-02 6.818614580445267470e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.325891227613274652e-03 -3.061210925288219173e-04 3.993604168398703176e-04 -3.420315795896107514e-02 3.941364968986565964e-02 6.818614580445267470e-02 7.498608706659333489e-02 7.368890863304466965e-01 -1.318311839705706145e-01 -3.115856647491455078e-02 3.976535424590110779e-02 6.915566325187683105e-02 1.060860529541969299e-01 8.910027146339416504e-01 -1.708904057741165161e-01
1.464979195594787598e+01 7.052087783813476562e-02 -3.385700536153603973e-02 3.945338660631705907e-02 6.832045997571448148e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.337605481474515183e-03 -3.215815874256712395e-04 3.976077580605473483e-04 -3.385700536153603973e-02 3.945338660631705907e-02 6.832045997571448148e-02 7.789269621610275807e-02 7.507971663753805203e-01 -1.359943210547566728e-01 -3.074163198471069336e-02 3.981101885437965393e-02 6.952928751707077026e-02 1.040521785616874695e-01 8.759698867797851562e-01 -1.734625548124313354e-01
1.472587037086486816e+01 7.607841491699218750e-02 -3.340364771230718011e-02 3.950525910396095880e-02 6.845357807330637590e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.360710422576353922e-03 -3.413832377845088875e-04 3.950549559571018784e-04 -3.340364771230718011e-02 3.950525910396095880e-02 6.845357807330637590e-02 8.137597547864584835e-02 7.641719644797401179e-01 -1.381297894834339901e-01 -2.932342886924743652e-02 3.997211158275604248e-02 6.965164095163345337e-02 1.127254888415336609e-01 8.845451474189758301e-01 -1.573490053415298462e-01
1.479614758491516113e+01 7.027721405029296875e-02 -3.361466178724498155e-02 3.949735916321322343e-02 6.844056658612801547e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.347530096395399057e-03 -3.319318390672718706e-04 3.950808472855236618e-04 -3.361466178724498155e-02 3.949735916321322343e-02 6.844056658612801547e-02 8.244921481814088127e-02 7.774567305027744180e-01 -1.420238901840621404e-01 -3.551378846168518066e-02 3.942625969648361206e-02 6.832346320152282715e-02 9.210836887359619141e-02 8.970196247100830078e-01 -1.770707964897155762e-01
