7.473330736160278320e+00 2.253341674804687500e-02 -1.577880060960637140e-02 2.747399332293402191e-02 8.758229321342872464e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.012922239349747955e-03 1.781235703122852196e-04 9.307834955758469294e-05 -1.577880060960637140e-02 2.747399332293402191e-02 8.758229321342872464e-02 3.304499979967513712e-02 -6.927409022212950296e-01 3.235447728713683468e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.494512081146240234e+00 2.118134498596191406e-02 -1.577880060960637140e-02 2.747399332293402191e-02 8.758229321342872464e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.014381264182596068e-03 1.770676730241420229e-04 9.252646112531695501e-05 -1.577880060960637140e-02 2.747399332293402191e-02 8.758229321342872464e-02 3.304499979967513712e-02 -6.927409022212950296e-01 3.235447728713683468e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.517495155334472656e+00 2.298307418823242188e-02 -1.575062343141245963e-02 2.747692478151796125e-02 8.758103227110654310e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.014673510279609323e-03 1.744676025274842675e-04 9.181891558858809458e-05 -1.575062343141245963e-02 2.747692478151796125e-02 8.758103227110654310e-02 3.156641248900865504e-02 -6.916686757648821127e-01 3.095599665415584012e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.536804914474487305e+00 1.930975914001464844e-02 -1.575062343141245963e-02 2.747692478151796125e-02 8.758103227110654310e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.016086023935700189e-03 1.734392926008667172e-04 9.127763683192058536e-05 -1.575062343141245963e-02 2.747692478151796125e-02 8.758103227110654310e-02 3.156641248900865504e-02 -6.916686757648821127e-01 3.095599665415584012e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.555229425430297852e+00 1.842451095581054688e-02 -1.572526397103793730e-02 2.747956309424350735e-02 8.757989742301658387e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.016428966446847840e-03 1.710301391196665727e-04 9.059753816183903970e-05 -1.572526397103793730e-02 2.747956309424350735e-02 8.757989742301658387e-02 3.023568390940882533e-02 -6.907036719541105318e-01 2.969736408447294293e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.575611591339111328e+00 2.038216590881347656e-02 -1.572526397103793730e-02 2.747956309424350735e-02 8.757989742301658387e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.017798383617508032e-03 1.700278234579668298e-04 9.006652242418419568e-05 -1.572526397103793730e-02 2.747956309424350735e-02 8.757989742301658387e-02 3.023568390940882533e-02 -6.907036719541105318e-01 2.969736408447294293e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.596531867980957031e+00 2.092027664184570312e-02 -1.575298221523815934e-02 2.747671565002062985e-02 8.758095626183827476e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.020420237055973289e-03 1.705433911928745585e-04 8.969353371366222392e-05 -1.575298221523815934e-02 2.747671565002062985e-02 8.758095626183827476e-02 3.165758974077038240e-02 -6.917305247026996895e-01 3.104392410446765033e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
7.617207765579223633e+00 2.067589759826660156e-02 -1.575298221523815934e-02 2.747671565002062985e-02 8.758095626183827476e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.021785704725209659e-03 1.695494447705585034e-04 8.917069212398719342e-05 -1.575298221523815934e-02 2.747671565002062985e-02 8.758095626183827476e-02 3.165758974077038240e-02 -6.917305247026996895e-01 3.104392410446765033e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
7.636434555053710938e+00 1.922678947448730469e-02 -1.572738687648106773e-02 2.747937487589590874e-02 8.757982901467514791e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.022026541982957476e-03 1.671778519059094383e-04 8.850953204863749011e-05 -1.572738687648106773e-02 2.747937487589590874e-02 8.757982901467514791e-02 3.031774343599437718e-02 -6.907593359981463177e-01 2.977649878975357350e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.659458160400390625e+00 2.302360534667968750e-02 -1.572738687648106773e-02 2.747937487589590874e-02 8.757982901467514791e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.023350250088988875e-03 1.662090108349655818e-04 8.799652461201411084e-05 -1.572738687648106773e-02 2.747937487589590874e-02 8.757982901467514791e-02 3.031774343599437718e-02 -6.907593359981463177e-01 2.977649878975357350e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.680366277694702148e+00 2.090811729431152344e-02 -1.575489283013697950e-02 2.747654625350779214e-02 8.758089469433098795e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.025949058520277291e-03 1.667287269822752618e-04 8.763847143091584707e-05 -1.575489283013697950e-02 2.747654625350779214e-02 8.758089469433098795e-02 3.173144331469737733e-02 -6.917806223423319523e-01 3.111514533922021819e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
7.700366735458374023e+00 2.000045776367187500e-02 -1.575489283013697950e-02 2.747654625350779214e-02 8.758089469433098795e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.027269275740526858e-03 1.657677655965335034e-04 8.713326113722181219e-05 -1.575489283013697950e-02 2.747654625350779214e-02 8.758089469433098795e-02 3.173144331469737733e-02 -6.917806223423319523e-01 3.111514533922021819e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
7.725171327590942383e+00 2.480459213256835938e-02 -1.572910642989000518e-02 2.747922241903435342e-02 8.757977360391858146e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.027413625818278900e-03 1.634346904704101302e-04 8.649043601008772836e-05 -1.572910642989000518e-02 2.747922241903435342e-02 8.757977360391858146e-02 3.038421165252867470e-02 -6.908044238738153542e-01 2.984059790103088528e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.746723651885986328e+00 2.155232429504394531e-02 -1.572910642989000518e-02 2.747922241903435342e-02 8.757977360391858146e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.028693392296763612e-03 1.624979738265241124e-04 8.599465226370374578e-05 -1.572910642989000518e-02 2.747922241903435342e-02 8.757977360391858146e-02 3.038421165252867470e-02 -6.908044238738153542e-01 2.984059790103088528e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.765337228775024414e+00 1.861357688903808594e-02 -1.570589866966772691e-02 2.748163096800826030e-02 8.757876462254741978e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.028898151108162920e-03 1.603340833686380971e-04 8.537612629332832462e-05 -1.570589866966772691e-02 2.748163096800826030e-02 8.757876462254741978e-02 2.917170315657684199e-02 -6.899258452521503937e-01 2.869350520666048496e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.784065246582031250e+00 1.872801780700683594e-02 -1.570589866966772691e-02 2.748163096800826030e-02 8.757876462254741978e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.030140373074682994e-03 1.594202396517970389e-04 8.488946899594336558e-05 -1.570589866966772691e-02 2.748163096800826030e-02 8.757876462254741978e-02 2.917170315657684199e-02 -6.899258452521503937e-01 2.869350520666048496e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.813675880432128906e+00 2.961063385009765625e-02 -1.568501168546767785e-02 2.748379866208477615e-02 8.757785653931336733e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.030400241027389946e-03 1.574088689312495664e-04 8.429336171523277245e-05 -1.568501168546767785e-02 2.748379866208477615e-02 8.757785653931336733e-02 2.808044551022019150e-02 -6.891351244926519071e-01 2.766112178172712432e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.837314605712890625e+00 2.363872528076171875e-02 -1.568501168546767785e-02 2.748379866208477615e-02 8.757785653931336733e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.031607511161878973e-03 1.565166512963705580e-04 8.381554847392282365e-05 -1.568501168546767785e-02 2.748379866208477615e-02 8.757785653931336733e-02 2.808044551022019150e-02 -6.891351244926519071e-01 2.766112178172712432e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.856667757034301758e+00 1.935315132141113281e-02 -1.566621339968763543e-02 2.748574958675363902e-02 8.757703926440273123e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.031917468814739183e-03 1.546428769953892880e-04 8.324016489047797646e-05 -1.566621339968763543e-02 2.748574958675363902e-02 8.757703926440273123e-02 2.709831362849920641e-02 -6.884234758091033468e-01 2.673197669928710149e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.878898382186889648e+00 2.223062515258789062e-02 -1.566621339968763543e-02 2.748574958675363902e-02 8.757703926440273123e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.033092105480871811e-03 1.537711503158439754e-04 8.277092944580837159e-05 -1.566621339968763543e-02 2.748574958675363902e-02 8.757703926440273123e-02 2.709831362849920641e-02 -6.884234758091033468e-01 2.673197669928710149e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
7.898622035980224609e+00 1.972365379333496094e-02 -1.569983670102288731e-02 2.748228349327974662e-02 8.757838391908580322e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.035922783161275465e-03 1.546650797312224760e-04 8.248463498550214553e-05 -1.569983670102288731e-02 2.748228349327974662e-02 8.757838391908580322e-02 2.883395648795172503e-02 -6.896783481721932008e-01 2.837507545780039442e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
7.923914194107055664e+00 2.529215812683105469e-02 -1.569983670102288731e-02 2.748228349327974662e-02 8.757838391908580322e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.037099618240073545e-03 1.537978534939964841e-04 8.202209542074574916e-05 -1.569983670102288731e-02 2.748228349327974662e-02 8.757838391908580322e-02 2.883395648795172503e-02 -6.896783481721932008e-01 2.837507545780039442e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
7.945876121520996094e+00 2.196192741394042969e-02 -1.573009767222461469e-02 2.747916400915324450e-02 8.757959410830057356e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.039785675823662492e-03 1.545114376032955580e-04 8.172354511527036333e-05 -1.573009767222461469e-02 2.747916400915324450e-02 8.757959410830057356e-02 3.039603506145899248e-02 -6.908077332989740471e-01 2.985386434046235701e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
7.968265056610107422e+00 2.238893508911132812e-02 -1.573009767222461469e-02 2.747916400915324450e-02 8.757959410830057356e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.040962575757524600e-03 1.536496511145008089e-04 8.126766814418055946e-05 -1.573009767222461469e-02 2.747916400915324450e-02 8.757959410830057356e-02 3.039603506145899248e-02 -6.908077332989740471e-01 2.985386434046235701e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
7.988643169403076172e+00 2.037811279296875000e-02 -1.575733254630616934e-02 2.747635647343939225e-02 8.758068327859386271e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.043514583374918578e-03 1.542032781684288300e-04 8.095882349444145378e-05 -1.575733254630616934e-02 2.747635647343939225e-02 8.758068327859386271e-02 3.180190577761553283e-02 -6.918241799130768754e-01 3.118477433485812231e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.009520530700683594e+00 2.087736129760742188e-02 -1.575733254630616934e-02 2.747635647343939225e-02 8.758068327859386271e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.044689653148439701e-03 1.533477372628792401e-04 8.050956514497854214e-05 -1.575733254630616934e-02 2.747635647343939225e-02 8.758068327859386271e-02 3.180190577761553283e-02 -6.918241799130768754e-01 3.118477433485812231e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.030302524566650391e+00 2.078199386596679688e-02 -1.573130217444227569e-02 2.747905161697279663e-02 8.757958332975517013e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.044543216613449774e-03 1.511604040602424956e-04 7.992710346788803441e-05 -1.573130217444227569e-02 2.747905161697279663e-02 8.757958332975517013e-02 3.044762786915501326e-02 -6.908436256874858072e-01 2.990326399710499863e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
8.050899505615234375e+00 2.059698104858398438e-02 -1.573130217444227569e-02 2.747905161697279663e-02 8.757958332975517013e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.045682252791656733e-03 1.503262790702914495e-04 7.948599172980864210e-05 -1.573130217444227569e-02 2.747905161697279663e-02 8.757958332975517013e-02 3.044762786915501326e-02 -6.908436256874858072e-01 2.990326399710499863e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
8.071118354797363281e+00 2.021884918212890625e-02 -1.570787483976477175e-02 2.748147724615285920e-02 8.757859337580034542e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.045616373252371098e-03 1.483007242611234324e-04 7.892601192946767732e-05 -1.570787483976477175e-02 2.748147724615285920e-02 8.757859337580034542e-02 2.922877775154054600e-02 -6.899611268844537681e-01 2.874990469312718733e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
8.091034173965454102e+00 1.991581916809082031e-02 -1.570787483976477175e-02 2.748147724615285920e-02 8.757859337580034542e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.046722023142281591e-03 1.474867778662141804e-04 7.849278724294287909e-05 -1.570787483976477175e-02 2.748147724615285920e-02 8.757859337580034542e-02 2.922877775154054600e-02 -6.899611268844537681e-01 2.874990469312718733e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
8.111479520797729492e+00 2.044534683227539062e-02 -1.573733199709231173e-02 2.747843838673904790e-02 8.757978261934366848e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.049367394727291652e-03 1.481774709313518450e-04 7.821543790411732784e-05 -1.573733199709231173e-02 2.747843838673904790e-02 8.757978261934366848e-02 3.075137419868893135e-02 -6.910622341400085578e-01 3.019121065225647063e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.132139205932617188e+00 2.065968513488769531e-02 -1.573733199709231173e-02 2.747843838673904790e-02 8.757978261934366848e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.050473376404287798e-03 1.473684107978801038e-04 7.778831039094343805e-05 -1.573733199709231173e-02 2.747843838673904790e-02 8.757978261934366848e-02 3.075137419868893135e-02 -6.910622341400085578e-01 3.019121065225647063e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.151319742202758789e+00 1.918053627014160156e-02 -1.571330168014980350e-02 2.748092533894248499e-02 8.757877273642999949e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.050311276711589525e-03 1.453503448293489222e-04 7.724056184279468615e-05 -1.571330168014980350e-02 2.748092533894248499e-02 8.757877273642999949e-02 2.950214944812107332e-02 -6.901578744917242769e-01 2.900905668276351074e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
8.172153711318969727e+00 2.083396911621093750e-02 -1.571330168014980350e-02 2.748092533894248499e-02 8.757877273642999949e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.051384524333525375e-03 1.445609490127926515e-04 7.682102632796539024e-05 -1.571330168014980350e-02 2.748092533894248499e-02 8.757877273642999949e-02 2.950214944812107332e-02 -6.901578744917242769e-01 2.900905668276351074e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
8.191169023513793945e+00 1.901531219482421875e-02 -1.569167439490154817e-02 2.748316359592557767e-02 8.757786384180769879e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.051302648753896743e-03 1.426898919153231078e-04 7.629385213183797467e-05 -1.569167439490154817e-02 2.748316359592557767e-02 8.757786384180769879e-02 2.837784717261000039e-02 -6.893439508082684908e-01 2.794511811021984857e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
8.214433193206787109e+00 2.326416969299316406e-02 -1.569167439490154817e-02 2.748316359592557767e-02 8.757786384180769879e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.052345510511095039e-03 1.419190498558955699e-04 7.588167237840654715e-05 -1.569167439490154817e-02 2.748316359592557767e-02 8.757786384180769879e-02 2.837784717261000039e-02 -6.893439508082684908e-01 2.794511811021984857e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
8.235066175460815430e+00 2.063298225402832031e-02 -1.572275159671540981e-02 2.747995610153449245e-02 8.757912603875027402e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.055067409709434759e-03 1.427090394076607608e-04 7.563081089101239714e-05 -1.572275159671540981e-02 2.747995610153449245e-02 8.757912603875027402e-02 2.998553667765143857e-02 -6.905067756714418081e-01 2.946690272763986471e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.261550664901733398e+00 2.648448944091796875e-02 -1.572275159671540981e-02 2.747995610153449245e-02 8.757912603875027402e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.056112184040581228e-03 1.419420197030979761e-04 7.522426767940920678e-05 -1.572275159671540981e-02 2.747995610153449245e-02 8.757912603875027402e-02 2.998553667765143857e-02 -6.905067756714418081e-01 2.946690272763986471e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.280759334564208984e+00 1.920866966247558594e-02 -1.575072107834788598e-02 2.747706935658251678e-02 8.758026201599859728e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.058684111627858873e-03 1.425727282250885647e-04 7.496235269423704773e-05 -1.575072107834788598e-02 2.747706935658251678e-02 8.758026201599859728e-02 3.143245723218873050e-02 -6.915533180482978937e-01 3.083650888331787923e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.303635597229003906e+00 2.287626266479492188e-02 -1.575072107834788598e-02 2.747706935658251678e-02 8.758026201599859728e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.059728976270838008e-03 1.418103293530025249e-04 7.456142378156204072e-05 -1.575072107834788598e-02 2.747706935658251678e-02 8.758026201599859728e-02 3.143245723218873050e-02 -6.915533180482978937e-01 3.083650888331787923e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.324489355087280273e+00 2.085375785827636719e-02 -1.577589361181711350e-02 2.747447128612573800e-02 8.758128439552208266e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.062162611654390673e-03 1.422996811714039782e-04 7.429018664921386141e-05 -1.577589361181711350e-02 2.747447128612573800e-02 8.758128439552208266e-02 3.273468573127229220e-02 -6.924952061874682929e-01 3.206915442342809369e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.344111442565917969e+00 1.962208747863769531e-02 -1.577589361181711350e-02 2.747447128612573800e-02 8.758128439552208266e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.063205947191121936e-03 1.415425895067224705e-04 7.389484052164088895e-05 -1.577589361181711350e-02 2.747447128612573800e-02 8.758128439552208266e-02 3.273468573127229220e-02 -6.924952061874682929e-01 3.206915442342809369e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
8.363814830780029297e+00 1.970338821411132812e-02 -1.579854889193942069e-02 2.747213302271463847e-02 8.758220453709322784e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.065511982070175237e-03 1.419065940843406608e-04 7.361581832244506345e-05 -1.579854889193942069e-02 2.747213302271463847e-02 8.758220453709322784e-02 3.390669138044750258e-02 -6.933429055127217078e-01 3.317853540952728220e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
