1.456654143333435059e+01 1.899051666259765625e-02 -1.730419991570309943e-02 2.764711831577679538e-02 8.685639012397275427e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.796529610506091862e-03 5.514368718366616858e-05 2.015245056150520209e-05 -1.730419991570309943e-02 2.764711831577679538e-02 8.685639012397275427e-02 4.949999181764477146e-02 -6.738774621480143612e-01 7.162157176748298881e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.458824443817138672e+01 2.170300483703613281e-02 -1.730419991570309943e-02 2.764711831577679538e-02 8.685639012397275427e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.796791901226334018e-03 5.497401732554492177e-05 2.009042611514104870e-05 -1.730419991570309943e-02 2.764711831577679538e-02 8.685639012397275427e-02 4.949999181764477146e-02 -6.738774621480143612e-01 7.162157176748298881e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.461132764816284180e+01 2.308320999145507812e-02 -1.730420110962626115e-02 2.764711819948012864e-02 8.685638986713539733e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.797053297659751026e-03 5.480515532197830956e-05 2.002868842813622930e-05 -1.730420110962626115e-02 2.764711819948012864e-02 8.685638986713539733e-02 4.949999745193559703e-02 -6.738774338954780507e-01 7.162158246769353975e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.464096736907958984e+01 2.963972091674804688e-02 -1.730420110962626115e-02 2.764711819948012864e-02 8.685638986713539733e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.797313188864955127e-03 5.463703742823156729e-05 1.996723150605463930e-05 -1.730420110962626115e-02 2.764711819948012864e-02 8.685638986713539733e-02 4.949999745193559703e-02 -6.738774338954780507e-01 7.162158246769353975e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.466106438636779785e+01 2.009701728820800781e-02 -1.730420218415710393e-02 2.764711809481312788e-02 8.685638963598177331e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.797572169685889523e-03 5.446971492797543220e-05 1.990605767369418158e-05 -1.730420218415710393e-02 2.764711809481312788e-02 8.685638963598177331e-02 4.950000252279734142e-02 -6.738774084681953269e-01 7.162159209788303282e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.469569969177246094e+01 3.463530540466308594e-02 -1.730420315123486208e-02 2.764711800061282754e-02 8.685638942794352002e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.797829941250675578e-03 5.430315396652142892e-05 1.984516311723322554e-05 -1.730420315123486208e-02 2.764711800061282754e-02 8.685638942794352002e-02 4.950000708657290721e-02 -6.738773855836408533e-01 7.162160076505358353e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.473092126846313477e+01 3.522157669067382812e-02 -1.730420402160484650e-02 2.764711791583255793e-02 8.685638924070908373e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.798086513462114094e-03 5.413735019808649246e-05 1.978454616499153784e-05 -1.730420402160484650e-02 2.764711791583255793e-02 8.685638924070908373e-02 4.950001119397091920e-02 -6.738773649875418048e-01 7.162160856550707499e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.476644635200500488e+01 3.552508354187011719e-02 -1.730420480493783178e-02 2.764711783953031216e-02 8.685638907219808691e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.798341895899788725e-03 5.397229928349227349e-05 1.972420515582107916e-05 -1.730420480493783178e-02 2.764711783953031216e-02 8.685638907219808691e-02 4.950001489062912791e-02 -6.738773464510526834e-01 7.162161558591521870e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.480244708061218262e+01 3.600072860717773438e-02 -1.730420550993751888e-02 2.764711777085829270e-02 8.685638892053819393e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.798596097846947253e-03 5.380799689212904189e-05 1.966413843934650054e-05 -1.730420550993751888e-02 2.764711777085829270e-02 8.685638892053819393e-02 4.950001821762151782e-02 -6.738773297682124630e-01 7.162162190428254804e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.483546543121337891e+01 3.301835060119628906e-02 -1.730420550993751888e-02 2.764711777085829270e-02 8.685638892053819393e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.798848963476268145e-03 5.364442322428680327e-05 1.960434326105656971e-05 -1.730420550993751888e-02 2.764711777085829270e-02 8.685638892053819393e-02 4.950001821762151782e-02 -6.738773297682124630e-01 7.162162190428254804e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.486409807205200195e+01 2.863264083862304688e-02 -1.730420614443723554e-02 2.764711770905347449e-02 8.685638878404429442e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.799100847549429769e-03 5.348160652945816687e-05 1.954482033795976035e-05 -1.730420614443723554e-02 2.764711770905347449e-02 8.685638878404429442e-02 4.950002121191466459e-02 -6.738773147536563091e-01 7.162162759081314167e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.489565539360046387e+01 3.155732154846191406e-02 -1.730420614443723554e-02 2.764711770905347449e-02 8.685638878404429442e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.799351427315600854e-03 5.331951139134200176e-05 1.948556581028340929e-05 -1.730420614443723554e-02 2.764711770905347449e-02 8.685638878404429442e-02 4.950002121191466459e-02 -6.738773147536563091e-01 7.162162759081314167e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.491347813606262207e+01 1.782274246215820312e-02 -1.730420671548698122e-02 2.764711765342913949e-02 8.685638866119978208e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.799601022897681812e-03 5.315816275846532366e-05 1.942658017525483011e-05 -1.730420671548698122e-02 2.764711765342913949e-02 8.685638866119978208e-02 4.950002390677849667e-02 -6.738773012405557816e-01 7.162163270869068010e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.493266868591308594e+01 1.919054985046386719e-02 -1.730420671548698122e-02 2.764711765342913949e-02 8.685638866119978208e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.799849344177415100e-03 5.299752846504603008e-05 1.936785982817462522e-05 -1.730420671548698122e-02 2.764711765342913949e-02 8.685638866119978208e-02 4.950002390677849667e-02 -6.738773012405557816e-01 7.162163270869068010e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.495304608345031738e+01 2.037739753723144531e-02 -1.730420722943175338e-02 2.764711760336723695e-02 8.685638855063972097e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.800096680067000438e-03 5.283763050469636116e-05 1.930940507136816246e-05 -1.730420722943175338e-02 2.764711760336723695e-02 8.685638855063972097e-02 4.950002633215595110e-02 -6.738772890787653180e-01 7.162163731478046746e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.497331213951110840e+01 2.026605606079101562e-02 -1.730420722943175338e-02 2.764711760336723695e-02 8.685638855063972097e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.800342769827677381e-03 5.267843963346803695e-05 1.925121253092141932e-05 -1.730420722943175338e-02 2.764711760336723695e-02 8.685638855063972097e-02 4.950002633215595110e-02 -6.738772890787653180e-01 7.162163731478046746e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.499333500862121582e+01 2.002286911010742188e-02 -1.730420769198204659e-02 2.764711755831152432e-02 8.685638845113566320e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.800587874254109572e-03 5.251997519914955193e-05 1.919328233657144399e-05 -1.730420769198204659e-02 2.764711755831152432e-02 8.685638845113566320e-02 4.950002851499565870e-02 -6.738772781331539008e-01 7.162164146026127332e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.501295351982116699e+01 1.961851119995117188e-02 -1.730420769198204659e-02 2.764711755831152432e-02 8.685638845113566320e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.800831759060508325e-03 5.236221058458194905e-05 1.913561132313604609e-05 -1.730420769198204659e-02 2.764711755831152432e-02 8.685638845113566320e-02 4.950002851499565870e-02 -6.738772781331539008e-01 7.162164146026127332e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.503263401985168457e+01 1.968050003051757812e-02 -1.730420810827731221e-02 2.764711751776138468e-02 8.685638836158202092e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.801074659712381842e-03 5.220516276994839090e-05 1.907819946774107380e-05 -1.730420810827731221e-02 2.764711751776138468e-02 8.685638836158202092e-02 4.950003047955139207e-02 -6.738772682821035920e-01 7.162164519119400274e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.505295491218566895e+01 2.032089233398437500e-02 -1.730420810827731221e-02 2.764711751776138468e-02 8.685638836158202092e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.801316365747049855e-03 5.204880749985688461e-05 1.902104379440083115e-05 -1.730420810827731221e-02 2.764711751776138468e-02 8.685638836158202092e-02 4.950003047955139207e-02 -6.738772682821035920e-01 7.162164519119400274e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.507353949546813965e+01 2.058458328247070312e-02 -1.730420848294305161e-02 2.764711748126625832e-02 8.685638828098374287e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.801557089795652489e-03 5.189315963563649614e-05 1.896414414528842804e-05 -1.730420848294305161e-02 2.764711748126625832e-02 8.685638828098374287e-02 4.950003224765155141e-02 -6.738772594161582807e-01 7.162164854903345368e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.509349966049194336e+01 1.996016502380371094e-02 -1.730420848294305161e-02 2.764711748126625832e-02 8.685638828098374287e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.801796642842655616e-03 5.173819704603152835e-05 1.890749771620619789e-05 -1.730420848294305161e-02 2.764711748126625832e-02 8.685638828098374287e-02 4.950003224765155141e-02 -6.738772594161582807e-01 7.162164854903345368e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.511160349845886230e+01 1.810383796691894531e-02 -1.730420882014221604e-02 2.764711744842064320e-02 8.685638820844528152e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.802035216960283681e-03 5.158393269717679311e-05 1.885110423023640702e-05 -1.730420882014221604e-02 2.764711744842064320e-02 8.685638820844528152e-02 4.950003383894169967e-02 -6.738772514368075450e-01 7.162165157108896230e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.513039731979370117e+01 1.879382133483886719e-02 -1.730420882014221604e-02 2.764711744842064320e-02 8.685638820844528152e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.802272642437822453e-03 5.143034636875206702e-05 1.879496103895905555e-05 -1.730420882014221604e-02 2.764711744842064320e-02 8.685638820844528152e-02 4.950003383894169967e-02 -6.738772514368075450e-01 7.162165157108896230e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.515034890174865723e+01 1.995158195495605469e-02 -1.730420912362146471e-02 2.764711741885959168e-02 8.685638814316067047e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.802509092810381824e-03 5.127744933131188094e-05 1.873906776078099298e-05 -1.730420912362146471e-02 2.764711741885959168e-02 8.685638814316067047e-02 4.950003527110283241e-02 -6.738772442553918607e-01 7.162165429093891866e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.517137217521667480e+01 2.102327346801757812e-02 -1.730420912362146471e-02 2.764711741885959168e-02 8.685638814316067047e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.802744415758112353e-03 5.112522308430531725e-05 1.868342188877408934e-05 -1.730420912362146471e-02 2.764711741885959168e-02 8.685638814316067047e-02 4.950003527110283241e-02 -6.738772442553918607e-01 7.162165429093891866e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.519637393951416016e+01 2.500176429748535156e-02 -1.730420939675278783e-02 2.764711739225464426e-02 8.685638808440451775e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.802978768110806249e-03 5.097367738261131454e-05 1.862802294938211892e-05 -1.730420939675278783e-02 2.764711739225464426e-02 8.685638808440451775e-02 4.950003656004785257e-02 -6.738772377921177226e-01 7.162165673880388495e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.522855949401855469e+01 3.218555450439453125e-02 -1.730420939675278783e-02 2.764711739225464426e-02 8.685638808440451775e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.803212013200373470e-03 5.082279527329174181e-05 1.857286856454492041e-05 -1.730420939675278783e-02 2.764711739225464426e-02 8.685638808440451775e-02 4.950003656004785257e-02 -6.738772377921177226e-01 7.162165673880388495e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.527201819419860840e+01 4.345870018005371094e-02 -1.730420964257098002e-02 2.764711736831019021e-02 8.685638803152398446e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.803444292806485355e-03 5.067258515671190910e-05 1.851795818002127059e-05 -1.730420964257098002e-02 2.764711736831019021e-02 8.685638803152398446e-02 4.950003772009836656e-02 -6.738772319751710205e-01 7.162165894188235460e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.529560422897338867e+01 2.358603477478027344e-02 -1.730420964257098002e-02 2.764711736831019021e-02 8.685638803152398446e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.803675484354689579e-03 5.052303147323051991e-05 1.846328953508889669e-05 -1.730420964257098002e-02 2.764711736831019021e-02 8.685638803152398446e-02 4.950003772009836656e-02 -6.738772319751710205e-01 7.162165894188235460e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.531494116783142090e+01 1.933693885803222656e-02 -1.730420986380735299e-02 2.764711734676018190e-02 8.685638798393149895e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.803905716059572659e-03 5.037414141285160532e-05 1.840886200501179766e-05 -1.730420986380735299e-02 2.764711734676018190e-02 8.685638798393149895e-02 4.950003876414383469e-02 -6.738772267399190108e-01 7.162166092465296896e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.533896398544311523e+01 2.402281761169433594e-02 -1.730420986380735299e-02 2.764711734676018190e-02 8.685638798393149895e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.804134878026659131e-03 5.022590067093026049e-05 1.835467343611270916e-05 -1.730420986380735299e-02 2.764711734676018190e-02 8.685638798393149895e-02 4.950003876414383469e-02 -6.738772267399190108e-01 7.162166092465296896e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.536000299453735352e+01 2.103900909423828125e-02 -1.730421006292008623e-02 2.764711732736517547e-02 8.685638794109826200e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.804363086249196987e-03 5.007831535664316718e-05 1.830072314223417777e-05 -1.730421006292008623e-02 2.764711732736517547e-02 8.685638794109826200e-02 4.950003970378475532e-02 -6.738772220281922243e-01 7.162166270914652189e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.538730144500732422e+01 2.729845046997070312e-02 -1.730421006292008623e-02 2.764711732736517547e-02 8.685638794109826200e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.804590242254877797e-03 4.993137229603213778e-05 1.824700906737706087e-05 -1.730421006292008623e-02 2.764711732736517547e-02 8.685638794109826200e-02 4.950003970378475532e-02 -6.738772220281922243e-01 7.162166270914652189e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.541086721420288086e+01 2.356576919555664062e-02 -1.730421024212154893e-02 2.764711730990966967e-02 8.685638790254834873e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.804816451010889278e-03 4.978507663331622774e-05 1.819353047227581337e-05 -1.730421024212154893e-02 2.764711730990966967e-02 8.685638790254834873e-02 4.950004054946158250e-02 -6.738772177876380942e-01 7.162166431519072229e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.543220806121826172e+01 2.134084701538085938e-02 -1.730421024212154893e-02 2.764711730990966967e-02 8.685638790254834873e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.805041624325116362e-03 4.963941621363798069e-05 1.814028539019280368e-05 -1.730421024212154893e-02 2.764711730990966967e-02 8.685638790254834873e-02 4.950004054946158250e-02 -6.738772177876380942e-01 7.162166431519072229e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.545456051826477051e+01 2.235245704650878906e-02 -1.730421040340286362e-02 2.764711729419971550e-02 8.685638786785343513e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.805265857231829432e-03 4.949439532047029890e-05 1.808727303584852303e-05 -1.730421040340286362e-02 2.764711729419971550e-02 8.685638786785343513e-02 4.950004131057072349e-02 -6.738772139711393105e-01 7.162166576063050405e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.547496080398559570e+01 2.040028572082519531e-02 -1.730421040340286362e-02 2.764711729419971550e-02 8.685638786785343513e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.805489070794875736e-03 4.935000271789451311e-05 1.803449152426841716e-05 -1.730421040340286362e-02 2.764711729419971550e-02 8.685638786785343513e-02 4.950004131057072349e-02 -6.738772139711393105e-01 7.162166576063050405e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.549414396286010742e+01 1.918315887451171875e-02 -1.730421054855604823e-02 2.764711728006075467e-02 8.685638783662801010e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.805711351084789654e-03 4.920624192133181993e-05 1.798194003078659237e-05 -1.730421054855604823e-02 2.764711728006075467e-02 8.685638783662801010e-02 4.950004199556895523e-02 -6.738772105362904608e-01 7.162166706152631179e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.551271843910217285e+01 1.857447624206542969e-02 -1.730421054855604823e-02 2.764711728006075467e-02 8.685638783662801010e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.805932627507332397e-03 4.906310252412174810e-05 1.792961674533303758e-05 -1.730421054855604823e-02 2.764711728006075467e-02 8.685638783662801010e-02 4.950004199556895523e-02 -6.738772105362904608e-01 7.162166706152631179e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.553208374977111816e+01 1.936531066894531250e-02 -1.730421067919391334e-02 2.764711726733569061e-02 8.685638780852512897e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806152978051497701e-03 4.892058735781638164e-05 1.787752080960339571e-05 -1.730421067919391334e-02 2.764711726733569061e-02 8.685638780852512897e-02 4.950004261206736311e-02 -6.738772074449265181e-01 7.162166823233252766e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.555837869644165039e+01 2.629494667053222656e-02 -1.730421067919391334e-02 2.764711726733569061e-02 8.685638780852512897e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806372339610449837e-03 4.877868676368634461e-05 1.782565048246133820e-05 -1.730421067919391334e-02 2.764711726733569061e-02 8.685638780852512897e-02 4.950004261206736311e-02 -6.738772074449265181e-01 7.162166823233252766e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
1.559334707260131836e+01 3.496837615966796875e-02 -1.730421079676799229e-02 2.764711725588313296e-02 8.685638778323252762e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806590782906557738e-03 4.863740296379677279e-05 1.777400487688542122e-05 -1.730421079676799229e-02 2.764711725588313296e-02 8.685638778323252762e-02 4.950004316691592604e-02 -6.738772046626989587e-01 7.162166928605812055e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
