1.050498461723327637e+01 6.872010231018066406e-02 1.794553275753635584e-03 3.340253796106044948e-02 9.727119099505847355e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131444859008309502e-04 -6.004077131754168473e-05 -3.052143149080080718e-05 -2.638794775292616426e-04 -1.929202870803721861e-04 -1.766709512623377545e-04 1.794553275753635584e-03 3.340253796106044948e-02 9.727119099505847355e-02 3.026001925424415956e-02 -8.063002145498100459e-01 1.036199404026382914e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.057659649848937988e+01 7.161188125610351562e-02 1.753178068264941861e-03 3.337357699208377132e-02 9.726484365530109477e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.107041399825467969e-04 -5.692842467882796648e-05 -2.834032824791814478e-05 -2.688611638284762431e-04 -1.954820661909194410e-04 -1.779462660334940691e-04 1.753178068264941861e-03 3.337357699208377132e-02 9.726484365530109477e-02 3.209322676201772223e-02 -8.074336334653887670e-01 1.053707538448554609e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.065431547164916992e+01 7.771897315979003906e-02 1.715940381525117488e-03 3.334751212000475890e-02 9.725913104951944277e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.085139178056421108e-04 -5.412727959383912093e-05 -2.637722171828061170e-05 -2.737442901297301636e-04 -1.979177937726421890e-04 -1.791332410108166853e-04 1.715940381525117488e-03 3.334751212000475890e-02 9.725913104951944277e-02 3.374311351901392725e-02 -8.084537104894096160e-01 1.069464859428509163e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.072636651992797852e+01 7.205104827880859375e-02 1.682426463459275618e-03 3.332405373513364771e-02 9.725398970431596568e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.065474478162641681e-04 -5.160625786578066959e-05 -2.461033985716824587e-05 -2.785389252814620678e-04 -2.002400753766023060e-04 -1.802407063043892654e-04 1.682426463459275618e-03 3.332405373513364771e-02 9.725398970431596568e-02 3.522801160031051315e-02 -8.093717798110283690e-01 1.083646448310468247e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.079731202125549316e+01 7.094550132751464844e-02 1.652263937200017848e-03 3.330294118874965043e-02 9.724936249363283491e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047812325852871286e-04 -4.933738253027690311e-05 -2.302008342086561308e-05 -2.832540807477999757e-04 -2.024602575904647559e-04 -1.812766100583282261e-04 1.652263937200017848e-03 3.330294118874965043e-02 9.724936249363283491e-02 3.656441987347743700e-02 -8.101980422004853022e-01 1.096409878304231422e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.086563205718994141e+01 6.832003593444824219e-02 1.625117663566685898e-03 3.328393989700405287e-02 9.724519800401801306e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031943185090091809e-04 -4.729546885311286221e-05 -2.158880944414381332e-05 -2.878978250807053755e-04 -2.045885536888548430e-04 -1.822481064833146862e-04 1.625117663566685898e-03 3.328393989700405287e-02 9.724519800401801306e-02 3.776718731932766915e-02 -8.109416783509965088e-01 1.107896965298618280e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.093679833412170410e+01 7.116627693176269531e-02 1.600686017296687122e-03 3.326683873443301437e-02 9.724144996336467339e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017680064705936925e-04 -4.545784602614492167e-05 -2.030063623250145220e-05 -2.924773853718821092e-04 -2.066341567600313615e-04 -1.831616351137772608e-04 1.600686017296687122e-03 3.326683873443301437e-02 9.724144996336467339e-02 3.884967802059288017e-02 -8.116109508864566280e-01 1.118235343593566439e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.100463843345642090e+01 6.784009933471679688e-02 1.578697535653688288e-03 3.325144768811907903e-02 9.723807672677667324e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004855978818288412e-04 -4.380410652942011467e-05 -1.914126774355136127e-05 -2.969992372765643839e-04 -2.086053415538552662e-04 -1.840229921622370734e-04 1.578697535653688288e-03 3.325144768811907903e-02 9.723807672677667324e-02 3.982391965173156384e-02 -8.122132961683706798e-01 1.127539884059019781e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.107413053512573242e+01 6.949210166931152344e-02 1.558907902174989230e-03 3.323759574643653236e-02 9.723504081384747033e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.933217136284362367e-05 -4.231588042345249670e-05 -1.809783543951345707e-05 -3.014691849878923646e-04 -2.105095561729106233e-04 -1.848373947570151681e-04 1.558907902174989230e-03 3.323759574643653236e-02 9.723504081384747033e-02 4.070073711975637915e-02 -8.127554069220933597e-01 1.135913970477927804e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.114601659774780273e+01 7.188606262207031250e-02 1.541097232044160098e-03 3.322512899892224314e-02 9.723230849221119187e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.829438601798495606e-05 -4.097663210335936905e-05 -1.715875588057037249e-05 -3.058924323587016748e-04 -2.123535046175617979e-04 -1.856095387716408447e-04 1.541097232044160098e-03 3.322512899892224314e-02 9.723230849221119187e-02 4.148987284097871431e-02 -8.132433066004437494e-01 1.143450648254945023e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.121498680114746094e+01 6.897020339965820312e-02 1.525067628926413945e-03 3.321390892615938562e-02 9.722984940273853016e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.736030785424517806e-05 -3.977147728867691322e-05 -1.631360249864194121e-05 -3.102736462121427315e-04 -2.141432210955522661e-04 -1.863436508840797350e-04 1.525067628926413945e-03 3.321390892615938562e-02 9.722984940273853016e-02 4.220009499007881804e-02 -8.136824163109590557e-01 1.150233658254260632e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.128294253349304199e+01 6.795573234558105469e-02 1.510640986120442408e-03 3.320381086067281107e-02 9.722763622221314295e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.651925638287570640e-05 -3.868701824150522076e-05 -1.555299014458900620e-05 -3.146170127493721417e-04 -2.158841369164199962e-04 -1.870435354405862287e-04 1.510640986120442408e-03 3.320381086067281107e-02 9.722763622221314295e-02 4.283929492426891139e-02 -8.140776150504228648e-01 1.156338367253644667e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.135111713409423828e+01 6.817460060119628906e-02 1.497657007595068132e-03 3.319472260173489397e-02 9.722564435974029307e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.576166886208889093e-05 -3.771119540330754690e-05 -1.486847114046721993e-05 -3.189262878481661221e-04 -2.175811407095688365e-04 -1.877126166419072490e-04 1.497657007595068132e-03 3.319472260173489397e-02 9.722564435974029307e-02 4.341457486503999541e-02 -8.144332939159403262e-01 1.161832605353090297e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.142228651046752930e+01 7.116937637329101562e-02 1.485971426922231284e-03 3.318654316869076859e-02 9.722385168351473095e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.507897999109706118e-05 -3.683315381919256306e-05 -1.425244169359573400e-05 -3.232048419477654712e-04 -2.192386326314325006e-04 -1.883539765181190700e-04 1.485971426922231284e-03 3.318654316869076859e-02 9.722385168351473095e-02 4.393232681173397242e-02 -8.147534048949059970e-01 1.166777419642591324e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.149504256248474121e+01 7.275605201721191406e-02 1.475454404316677969e-03 3.317918167895105713e-02 9.722223827491172088e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.446351516395074400e-05 -3.604312287962888999e-05 -1.369805764217808916e-05 -3.274557001301432475e-04 -2.208605731610157968e-04 -1.889703891120170774e-04 1.475454404316677969e-03 3.317918167895105713e-02 9.722223827491172088e-02 4.439830356375854686e-02 -8.150415047759751452e-01 1.171227752503142261e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.156327033042907715e+01 6.822776794433593750e-02 1.465989083971680094e-03 3.317255633818531890e-02 9.722078620716900765e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.390839564643738830e-05 -3.533230805493805117e-05 -1.319915860413111557e-05 -3.316815779342329254e-04 -2.224505270234880148e-04 -1.895643512492029849e-04 1.465989083971680094e-03 3.317255633818531890e-02 9.722078620716900765e-02 4.481768264058066942e-02 -8.153007946689373453e-01 1.175233052077638146e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.163137173652648926e+01 6.810140609741210938e-02 1.457470295661181942e-03 3.316659353149615380e-02 9.721947934620056575e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.340745425429218996e-05 -3.469279342906757702e-05 -1.275019969272238661e-05 -3.358849133756760890e-04 -2.240117027277960455e-04 -1.901381102353755031e-04 1.457470295661181942e-03 3.316659353149615380e-02 9.721947934620056575e-02 4.519512380972057902e-02 -8.155341555726033365e-01 1.178837821694684318e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.170248341560363770e+01 7.111167907714843750e-02 1.449803386181733669e-03 3.316122700547590590e-02 9.721830317132897081e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.295516029678820632e-05 -3.411745395744107424e-05 -1.234619004553994184e-05 -3.400678955890315330e-04 -2.255469881558809042e-04 -1.906936887874247999e-04 1.449803386181733669e-03 3.316122700547590590e-02 9.721830317132897081e-02 4.553482086194649697e-02 -8.157441803859026841e-01 1.182082114350025970e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.177340221405029297e+01 7.091879844665527344e-02 2.118247634813316248e-03 3.322767795421553705e-02 9.739572550731803724e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662062724643367513e-04 -8.466199739077910624e-05 -1.751548308443991026e-05 -3.475471778499267055e-04 -2.293567780384659608e-04 -1.914818855262246050e-04 2.118247634813316248e-03 3.322767795421553705e-02 9.739572550731803724e-02 4.547728658377912098e-02 -8.151887645464854781e-01 1.196688414571784598e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.184646129608154297e+01 7.305908203125000000e-02 2.719847458581740353e-03 3.328748380808120577e-02 9.755540560970818453e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.318879685551917624e-04 -1.301703240822358557e-04 -2.217055545468316378e-05 -3.579821364349103146e-04 -2.352144426221665678e-04 -1.924795605216853391e-04 2.719847458581740353e-03 3.328748380808120577e-02 9.755540560970818453e-02 4.542550573342848258e-02 -8.146888902910099928e-01 1.209834084771367335e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.191628289222717285e+01 6.982159614562988281e-02 2.888895360810114256e-03 3.331009226144628771e-02 9.759557698330387221e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.477790674853000636e-04 -1.429820957086538056e-04 -2.391567720178772982e-05 -3.691321944717488061e-04 -2.416486369290559799e-04 -1.935557659957657989e-04 2.888895360810114256e-03 3.331009226144628771e-02 9.759557698330387221e-02 4.679186311001010817e-02 -8.109038196022104739e-01 1.235155134673976141e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
1.198599386215209961e+01 6.971096992492675781e-02 3.041038472815651029e-03 3.333043986947486353e-02 9.763173121953999667e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.619136937344843661e-04 -1.545237484489367765e-04 -2.548786038461173971e-05 -3.809183106898006020e-04 -2.486022056092581376e-04 -1.947027197130733387e-04 3.041038472815651029e-03 3.333043986947486353e-02 9.763173121953999667e-02 4.802158474893356704e-02 -8.074972559822910512e-01 1.257944079586323927e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
1.205751514434814453e+01 7.152128219604492188e-02 3.177967273620633821e-03 3.334875271670058317e-02 9.766427003215250036e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744617150672932332e-04 -1.649225408193699639e-04 -2.690442317149645591e-05 -3.932690878678288086e-04 -2.560237199461298102e-04 -1.959134187557906831e-04 3.177967273620633821e-03 3.334875271670058317e-02 9.766427003215250036e-02 4.912833422396468280e-02 -8.044313487243635041e-01 1.278454130007437017e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
1.214127254486083984e+01 8.375740051269531250e-02 2.998250666345240317e-03 3.332517027215988609e-02 9.761861478868572028e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.552811647318451328e-04 -1.513682772858672865e-04 -2.509134759861415890e-05 -4.047567402807618602e-04 -2.628352924239938195e-04 -1.970425293977283204e-04 2.998250666345240317e-03 3.332517027215988609e-02 9.761861478868572028e-02 4.907471023476618621e-02 -8.057516542224868461e-01 1.271736791831503399e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.220616722106933594e+01 6.489467620849609375e-02 3.511850186960472232e-03 3.337522689423112060e-02 9.775600596293909650e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.107314987462791024e-04 -1.902954896122279783e-04 -2.900031385507881467e-05 -4.187396577243443930e-04 -2.713985894565440742e-04 -1.983475435212068592e-04 3.511850186960472232e-03 3.337522689423112060e-02 9.775600596293909650e-02 4.866318701931683643e-02 -8.061954909994112350e-01 1.277377624305114368e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.227674221992492676e+01 7.057499885559082031e-02 3.974089755514180825e-03 3.342027785409523027e-02 9.787965801976714064e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.600964305983915949e-04 -2.253656667902183307e-04 -3.252256188572954506e-05 -4.349439971012720183e-04 -2.815400444621039117e-04 -1.998110588060646880e-04 3.974089755514180825e-03 3.342027785409523027e-02 9.787965801976714064e-02 4.829281612541242580e-02 -8.065949440986431851e-01 1.282454373531364267e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.234643197059631348e+01 6.968975067138671875e-02 4.390105367212519122e-03 3.346082371797293176e-02 9.799094487091236649e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.039111889238586155e-04 -2.569688247270604585e-04 -3.569709539561917292e-05 -4.531200006028456798e-04 -2.931036415748216597e-04 -2.014174280988675393e-04 4.390105367212519122e-03 3.346082371797293176e-02 9.799094487091236649e-02 4.795948232089845137e-02 -8.069544518879518957e-01 1.287023447834989009e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.241692161560058594e+01 7.048964500427246094e-02 4.764519417741023243e-03 3.349731499546286517e-02 9.809110303694307254e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.426752697199303767e-04 -2.854548351215315883e-04 -3.855892192016073565e-05 -4.730403877402425666e-04 -3.059491091552905676e-04 -2.031525795852747753e-04 4.764519417741023243e-03 3.349731499546286517e-02 9.809110303694307254e-02 4.765948189683587993e-02 -8.072780088983297908e-01 1.291135614708251445e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.248801302909851074e+01 7.109141349792480469e-02 5.101492063216676691e-03 3.353015714520380525e-02 9.818124538637071352e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.768522136506421483e-04 -3.111376806585542179e-04 -4.113947293627957574e-05 -4.944987373545214155e-04 -3.199503047849254858e-04 -2.050038558674073432e-04 5.101492063216676691e-03 3.353015714520380525e-02 9.818124538637071352e-02 4.738948151517956286e-02 -8.075692102076698076e-01 1.294836564894187581e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.255965709686279297e+01 7.164406776428222656e-02 5.032375504981556960e-03 3.352849826485662654e-02 9.815883278230014275e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.653180546875292371e-04 -3.060414890124422537e-04 -4.101040154423251825e-05 -5.154380498154602494e-04 -3.337221717904853753e-04 -2.068493239368978114e-04 5.032375504981556960e-03 3.352849826485662654e-02 9.815883278230014275e-02 4.855944131358607557e-02 -8.044961075272043516e-01 1.311657366784514389e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
1.263077974319458008e+01 7.112264633178710938e-02 4.970170602569949116e-03 3.352700527254416640e-02 9.813866143863664293e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.548127174631829079e-04 -3.014619217377062814e-04 -4.089544003090275456e-05 -5.359046221013034385e-04 -3.472879582686821758e-04 -2.086896187382884359e-04 4.970170602569949116e-03 3.352700527254416640e-02 9.813866143863664293e-02 4.961240513215194048e-02 -8.017303151147854301e-01 1.326796088485808489e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
1.270056915283203125e+01 6.978940963745117188e-02 4.914186190399502663e-03 3.352566157946294811e-02 9.812050722933948754e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.452282452144669909e-04 -2.973476756779943470e-04 -4.079319403384376174e-05 -5.559398931359544943e-04 -3.606686036741919301e-04 -2.105253124698113995e-04 4.914186190399502663e-03 3.352566157946294811e-02 9.812050722933948754e-02 5.056007256886121959e-02 -7.992411019436085340e-01 1.340420938016973207e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
1.277113914489746094e+01 7.056999206542968750e-02 4.863800219446100769e-03 3.352445225568985443e-02 9.810416844097202826e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.364681601615219260e-04 -2.936525233584235881e-04 -4.070240621325336674e-05 -5.755809603432229284e-04 -3.738829672253209634e-04 -2.123569207494078136e-04 4.863800219446100769e-03 3.352445225568985443e-02 9.810416844097202826e-02 5.141297326189957217e-02 -7.970008100895491499e-01 1.352683302595021342e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
1.284255361557006836e+01 7.141447067260742188e-02 5.190844784751246638e-03 3.355458067940809280e-02 9.819300424999677368e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.691803620938099907e-04 -3.186447677100086090e-04 -4.308354897338667453e-05 -5.966940766374443728e-04 -3.882219817722713448e-04 -2.142956804532102240e-04 5.190844784751246638e-03 3.355458067940809280e-02 9.819300424999677368e-02 5.076762374373688935e-02 -7.983197312797672973e-01 1.350229483992280433e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.291850686073303223e+01 7.595324516296386719e-02 5.112792954362670172e-03 3.355047944564049089e-02 9.816941575956358856e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.573539223286321670e-04 -3.128606852231162949e-04 -4.276862690927948110e-05 -6.172750031422328133e-04 -4.023007126073115591e-04 -2.162202686641277966e-04 5.112792954362670172e-03 3.355047944564049089e-02 9.816941575956358856e-02 5.159976931928766941e-02 -7.961715764920920257e-01 1.361510993972797900e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
1.298611259460449219e+01 6.760573387145996094e-02 5.176373635694897501e-03 3.357687117199681381e-02 9.819340890722287607e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.645163617937418795e-04 -3.178609742106188558e-04 -4.480597145265560467e-05 -6.381782394229511789e-04 -4.166044564467894342e-04 -2.182365373794973077e-04 5.176373635694897501e-03 3.357687117199681381e-02 9.819340890722287607e-02 4.679979922639584261e-02 -7.995229936052272723e-01 1.310672246159952647e-01 5.748599767684936523e-03 3.381439670920372009e-02 9.840934723615646362e-02 3.600068390369415283e-03 -8.296857476234436035e-01 8.531235158443450928e-02
1.305609893798828125e+01 6.998634338378906250e-02 5.472160859375164131e-03 3.360175770408435625e-02 9.827332066962254919e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.928520529692737191e-04 -3.405295210057251130e-04 -4.678829597983115245e-05 -6.603565818065684897e-04 -4.319282848920470621e-04 -2.203420106985897180e-04 5.472160859375164131e-03 3.360175770408435625e-02 9.827332066962254919e-02 4.661576711178352928e-02 -8.005896964438775631e-01 1.312419533200718524e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.312870430946350098e+01 7.260537147521972656e-02 5.738369360687403664e-03 3.362415558296314583e-02 9.834524125578225640e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.175829187480083821e-04 -3.609783527873075310e-04 -4.857738138846886742e-05 -6.836478131502289092e-04 -4.481723107674759256e-04 -2.225279928610708168e-04 5.738369360687403664e-03 3.362415558296314583e-02 9.834524125578225640e-02 4.645013820863244658e-02 -8.015497289986628360e-01 1.313992091537407869e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
1.319766759872436523e+01 6.896328926086425781e-02 5.605565072705211496e-03 3.361309685884003584e-02 9.830642906477052301e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.994493211916296166e-04 -3.510494612999757362e-04 -4.772414931705034111e-05 -7.061230326038522506e-04 -4.639695365259748549e-04 -2.246755795803380949e-04 5.605565072705211496e-03 3.361309685884003584e-02 9.830642906477052301e-02 4.771403233769367508e-02 -7.990785744390980216e-01 1.328897340763412482e-01 4.410326480865478516e-03 3.351356834173202515e-02 9.795711934566497803e-02 5.908907949924468994e-02 -7.768381834030151367e-01 1.463044583797454834e-01
