9.515686035156250000e+00 6.394052505493164062e-02 -6.337783264455011320e-03 3.078778752358068277e-02 9.307461971364011655e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.428274965456802881e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.213113382411095988e-03 -5.825732751029534051e-04 -9.377990817540579345e-05 -6.337783264455011320e-03 3.078778752358068277e-02 9.307461971364011655e-02 -7.756057752680434051e-04 -5.962688888768320483e-01 7.675490658693198687e-02 -5.840063095092773438e-03 3.097056038677692413e-02 8.934371173381805420e-02 -1.071388740092515945e-02 -6.581832766532897949e-01 8.732441812753677368e-02
9.579091787338256836e+00 6.340575218200683594e-02 -6.498439485433826768e-03 3.078761270199396535e-02 9.262303406883708179e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.495391136230737161e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.266860845194568833e-03 -5.709109353539672336e-04 -9.789919471859238431e-05 -6.498439485433826768e-03 3.078761270199396535e-02 9.262303406883708179e-02 1.535714674874098101e-03 -6.014498203092782935e-01 8.064201815020458075e-02 -7.944345474243164062e-03 3.078603930771350861e-02 8.855876326560974121e-02 2.233759872615337372e-02 -6.480782032012939453e-01 1.156260222196578979e-01
9.641392707824707031e+00 6.230092048645019531e-02 -7.015281952562746511e-03 3.074435189116756645e-02 9.208670462569086557e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.564458976532389467e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.297201060954330701e-03 -5.292102701241045183e-04 -9.817282191333531901e-05 -7.015281952562746511e-03 3.074435189116756645e-02 9.208670462569086557e-02 2.416967105612711185e-03 -4.524220105195614350e-01 6.690897652290536679e-02 -1.166686415672302246e-02 3.035500459372997284e-02 8.725973963737487793e-02 1.034823898226022720e-02 8.888282775878906250e-01 -5.668839812278747559e-02
9.704987764358520508e+00 6.359505653381347656e-02 -6.749946508237258426e-03 3.074867597742760722e-02 9.173744131982763950e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.637710302036033516e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.186351591238987174e-03 -5.500548457224326395e-04 -1.015527149169787995e-04 -6.749946508237258426e-03 3.074867597742760722e-02 9.173744131982763950e-02 9.071880035807695399e-04 -4.750855513976132150e-01 6.643534437223322375e-02 -4.361927509307861328e-03 3.078759275376796722e-02 8.859407156705856323e-02 -1.268082391470670700e-02 -6.790574193000793457e-01 6.217265501618385315e-02
9.771349191665649414e+00 6.636142730712890625e-02 -7.294015854682209601e-03 3.064611226937667687e-02 9.118710049862063793e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.716606266655455015e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.014300705842409618e-02 -5.046719402009084950e-04 -9.636458093786247304e-05 -7.294015854682209601e-03 3.064611226937667687e-02 9.118710049862063793e-02 3.836719441700876115e-03 -3.385372056275113284e-01 5.792817516241115933e-02 -1.219063997268676758e-02 2.972303889691829681e-02 8.623403310775756836e-02 3.020250238478183746e-02 8.903979063034057617e-01 -1.863634772598743439e-02
9.834535837173461914e+00 6.318664550781250000e-02 -7.005652877765013685e-03 3.059807609577324533e-02 9.086518665141818385e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.793566635491759098e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.088086583968730058e-02 -5.252704991461983226e-04 -9.458821960269912647e-05 -7.005652877765013685e-03 3.059807609577324533e-02 9.086518665141818385e-02 2.186640927900880809e-03 -3.725545311310444196e-01 5.834812560481109078e-02 -4.410386085510253906e-03 3.016575053334236145e-02 8.796796202659606934e-02 -1.266406569629907608e-02 -6.787104606628417969e-01 6.212767958641052246e-02
9.902869939804077148e+00 6.833410263061523438e-02 -6.745992088088792471e-03 3.055495660209071526e-02 9.051386651385090465e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.878245608368194597e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.160046939325511811e-02 -5.425448310747550771e-04 -9.304432894411197896e-05 -6.745992088088792471e-03 3.055495660209071526e-02 9.051386651385090465e-02 7.133509372562261541e-04 -4.031514320676226060e-01 5.873792668106208453e-02 -4.409044981002807617e-03 3.016688115894794464e-02 8.735198527574539185e-02 -1.254625897854566574e-02 -6.785235404968261719e-01 6.224613636732101440e-02
9.964480638504028320e+00 6.161069869995117188e-02 -6.819058642181219897e-03 3.045976660284470394e-02 9.006840560127730988e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.955379873342546315e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.223759860247975763e-02 -5.321869778304878350e-04 -8.693742524834010632e-05 -6.819058642181219897e-03 3.045976660284470394e-02 9.006840560127730988e-02 2.002787276049562779e-03 -4.296866471086173145e-01 6.374736547400400299e-02 -7.476657629013061523e-03 2.960305660963058472e-02 8.605925738811492920e-02 1.360771432518959045e-02 -6.685035824775695801e-01 1.088323146104812622e-01
1.002467560768127441e+01 6.019496917724609375e-02 -6.031795607858117525e-03 3.045783733546499408e-02 8.978326088150831441e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.031003314216859423e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.271076079720213393e-02 -5.888786703311957521e-04 -8.757531002496637973e-05 -6.031795607858117525e-03 3.045783733546499408e-02 8.978326088150831441e-02 -1.123788192325733595e-03 -4.717843247515763894e-01 6.065051707562665873e-02 1.053571701049804688e-03 3.044047392904758453e-02 8.721695840358734131e-02 -2.926296740770339966e-02 -8.506634235382080078e-01 3.277888149023056030e-02
1.008820819854736328e+01 6.353259086608886719e-02 -5.841488480734720844e-03 3.061735372441796305e-02 8.939181610310517612e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.110618841621621888e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.317795134267503443e-02 -5.972217182215241310e-04 -1.007527201519704601e-04 -5.841488480734720844e-03 3.061735372441796305e-02 8.939181610310517612e-02 -2.729475819576295589e-03 -4.925714415069943342e-01 6.022538873198802351e-02 -4.128724336624145508e-03 3.205300122499465942e-02 8.586881309747695923e-02 -1.718066446483135223e-02 -6.796554923057556152e-01 5.639923363924026489e-02
1.015013790130615234e+01 6.192970275878906250e-02 -6.453637635857965155e-03 3.068032573042322325e-02 8.883851776448883908e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.187551534187629598e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.363972104764824868e-02 -5.424857144468535602e-04 -1.060406148340374907e-04 -6.453637635857965155e-03 3.068032573042322325e-02 8.883851776448883908e-02 -2.631062081147145411e-03 -5.088384164950126021e-01 6.254042580106713989e-02 -1.196298003196716309e-02 3.124707378447055817e-02 8.385883271694183350e-02 -1.745338435284793377e-03 -6.552411913871765137e-01 8.337575942277908325e-02
1.021507954597473145e+01 6.494164466857910156e-02 -6.535450538531934264e-03 3.075879329780944679e-02 8.838126593763827310e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.266998322210344419e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.397625417400649717e-02 -5.292256649643264704e-04 -1.118775770192906516e-04 -6.535450538531934264e-03 3.075879329780944679e-02 8.838126593763827310e-02 -8.809133975406684483e-04 -5.247959685546941255e-01 6.731306518058949306e-02 -7.271766662597656250e-03 3.146500140428543091e-02 8.426599949598312378e-02 1.487042475491762161e-02 -6.684139370918273926e-01 1.102668195962905884e-01
1.028237223625183105e+01 6.729269027709960938e-02 -6.474283266546722142e-03 3.084256922608800272e-02 8.796799287738082951e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.347439790851144736e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.420276903959711255e-02 -5.267459777542771865e-04 -1.175346819860234978e-04 -6.474283266546722142e-03 3.084256922608800272e-02 8.796799287738082951e-02 -3.208836542847770708e-03 -5.400142960747588150e-01 6.806793515331423239e-02 -5.923777818679809570e-03 3.159655258059501648e-02 8.424853533506393433e-02 -2.416014485061168671e-02 -6.769792437553405762e-01 7.486176490783691406e-02
1.034210085868835449e+01 5.972862243652343750e-02 -6.419232721760030624e-03 3.091796756153870548e-02 8.759604712314913999e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.416776829301665153e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.432708197159883977e-02 -5.235153938565314862e-04 -1.220207689269318794e-04 -6.419232721760030624e-03 3.091796756153870548e-02 8.759604712314913999e-02 -5.303967373624162568e-03 -5.537107908428169356e-01 6.874731812876649917e-02 -5.923777818679809570e-03 3.159655258059501648e-02 8.424853533506393433e-02 -2.416014485061168671e-02 -6.769792437553405762e-01 7.486176490783691406e-02
1.040506315231323242e+01 6.296229362487792969e-02 -6.974510463149090865e-03 3.095100950031491258e-02 8.710128206003467377e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.487319425895299196e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.442635910849149154e-02 -4.740690219181578581e-04 -1.230898067555638022e-04 -6.974510463149090865e-03 3.095100950031491258e-02 8.710128206003467377e-02 -4.918124589112148233e-03 -5.638082674473933187e-01 7.023736432792712647e-02 -1.197201013565063477e-02 3.124838694930076599e-02 8.264839649200439453e-02 -1.445539528504014015e-03 -6.546855568885803223e-01 8.364778012037277222e-02
1.046911740303039551e+01 6.405425071716308594e-02 -6.978159051004713745e-03 3.103814987089346944e-02 8.670496542443717480e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.555954056881509062e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.439026729593537168e-02 -4.669006082576845277e-04 -1.277194821379485311e-04 -6.978159051004713745e-03 3.103814987089346944e-02 8.670496542443717480e-02 -7.888440843927931045e-03 -5.925062165853749452e-01 6.693822901489111799e-02 -7.010996341705322266e-03 3.182241320610046387e-02 8.313811570405960083e-02 -3.462128713726997375e-02 -8.507877588272094727e-01 3.724601119756698608e-02
1.053452849388122559e+01 6.541109085083007812e-02 -7.443283409652411142e-03 3.109256000291804600e-02 8.624849929681317751e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.622324095200343597e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.429175066358321852e-02 -4.254651035547395242e-04 -1.296042404952996337e-04 -7.443283409652411142e-03 3.109256000291804600e-02 8.624849929681317751e-02 -7.967643508918350118e-03 -6.193302630958591459e-01 6.627769144810831403e-02 -1.162940263748168945e-02 3.158225119113922119e-02 8.214030414819717407e-02 -8.680467493832111359e-03 -8.607466816902160645e-01 6.033285334706306458e-02
1.059462451934814453e+01 6.009602546691894531e-02 -7.316021094421117435e-03 3.120138447855264410e-02 8.596526054386105509e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.679607321713118440e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.406217972718039159e-02 -4.287456379270010074e-04 -1.350711043329866758e-04 -7.316021094421117435e-03 3.120138447855264410e-02 8.596526054386105509e-02 -7.254960275555936977e-03 -6.270262920478851809e-01 6.911541109476324052e-02 -6.170660257339477539e-03 3.218080475926399231e-02 8.341611176729202271e-02 -8.408111752942204475e-04 -6.962905526161193848e-01 9.465488791465759277e-02
1.065611624717712402e+01 6.149172782897949219e-02 -7.186914655297609554e-03 3.130121336615995092e-02 8.569615231016701473e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.734208407080019443e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.374584671067476810e-02 -4.322076859789188955e-04 -1.395309718057370250e-04 -7.186914655297609554e-03 3.130121336615995092e-02 8.569615231016701473e-02 -7.959605056225022707e-03 -6.373194685834531192e-01 7.031882779473515310e-02 -6.024956703186035156e-03 3.219967335462570190e-02 8.327417820692062378e-02 -1.430140808224678040e-02 -7.299580574035644531e-01 8.114957809448242188e-02
1.071919989585876465e+01 6.308364868164062500e-02 -7.055156087335597882e-03 3.139307176682575723e-02 8.542967047744476350e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.785666813718901791e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.334390634543519520e-02 -4.359810725182862966e-04 -1.431167700549808980e-04 -7.055156087335597882e-03 3.139307176682575723e-02 8.542967047744476350e-02 -9.544248474996174306e-03 -6.412657884887950077e-01 7.081502729661272311e-02 -5.869328975677490234e-03 3.221979737281799316e-02 8.303133398294448853e-02 -2.380603924393653870e-02 -6.767826676368713379e-01 7.528082281351089478e-02
1.078135037422180176e+01 6.215047836303710938e-02 -6.967999925127612432e-03 3.147183798801801713e-02 8.516669755983487244e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.831539681965620336e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.287909392667815206e-02 -4.367041172747672612e-04 -1.455759291665760112e-04 -6.967999925127612432e-03 3.147183798801801713e-02 8.516669755983487244e-02 -8.649785690593020382e-03 -6.467526127218093945e-01 7.322169590598649747e-02 -6.183594465255737305e-03 3.218073397874832153e-02 8.279994130134582520e-02 -5.996206309646368027e-04 -6.961340308189392090e-01 9.488171339035034180e-02
1.084957504272460938e+01 6.822466850280761719e-02 -6.889559379140425613e-03 3.154272758709104896e-02 8.493002193398596633e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.876049290424508686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.227016649469347097e-02 -4.371189227882330453e-04 -1.470969099927941061e-04 -6.889559379140425613e-03 3.154272758709104896e-02 8.493002193398596633e-02 -7.844769184630182371e-03 -6.516907545315223649e-01 7.538769765442289439e-02 -6.183594465255737305e-03 3.218073397874832153e-02 8.279994130134582520e-02 -5.996206309646368027e-04 -6.961340308189392090e-01 9.488171339035034180e-02
1.091337633132934570e+01 6.380128860473632812e-02 -7.197839812266727984e-03 3.157316191864054100e-02 8.466392848396887827e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.911855896043336722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.165443333775878845e-02 -4.101968272396475925e-04 -1.458006648724559124e-04 -7.197839812266727984e-03 3.157316191864054100e-02 8.466392848396887827e-02 -4.182014331079482797e-03 -6.605178414929209207e-01 8.039910754930087999e-02 -9.972363710403442383e-03 3.184707090258598328e-02 8.226908743381500244e-02 2.878277935087680817e-02 -7.399616241455078125e-01 1.255017966032028198e-01
1.097632193565368652e+01 6.294560432434082031e-02 -7.788905020798356574e-03 3.159288356189764169e-02 8.433375144157938264e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.941442179661209855e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.101774921377225887e-02 -3.639583398412412490e-04 -1.438358996256945308e-04 -7.788905020798356574e-03 3.159288356189764169e-02 8.433375144157938264e-02 -5.799037648948662978e-04 -5.070631473495035291e-01 6.735174725685515174e-02 -1.310849189758300781e-02 3.177037835121154785e-02 8.136215806007385254e-02 3.183909133076667786e-02 8.740290999412536621e-01 -5.007449537515640259e-02
1.103870129585266113e+01 6.237936019897460938e-02 -8.168105944614211661e-03 3.165305292145761951e-02 8.405489221949098699e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.964954660136038367e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.031178432855013594e-02 -3.338786994358610804e-04 -1.447173985050556047e-04 -8.168105944614211661e-03 3.165305292145761951e-02 8.405489221949098699e-02 -1.295768454332289332e-03 -5.423561843544366656e-01 6.673999275476334703e-02 -1.158091425895690918e-02 3.219457715749740601e-02 8.154515922069549561e-02 -7.738550659269094467e-03 -8.599935173988342285e-01 6.123420223593711853e-02
1.110090756416320801e+01 6.220626831054687500e-02 -8.691172001916706857e-03 3.172327363970595115e-02 8.375086780552909449e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.982500316265829898e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.571366979380283024e-03 -2.944728237984357128e-04 -1.463516712195943325e-04 -8.691172001916706857e-03 3.172327363970595115e-02 8.375086780552909449e-02 -4.720579744570676736e-03 -5.727261345663776648e-01 6.482893507817921730e-02 -1.339876651763916016e-02 3.235526010394096375e-02 8.101464807987213135e-02 -3.554388135671615601e-02 -8.460556864738464355e-01 4.762941598892211914e-02
1.116402816772460938e+01 6.312060356140136719e-02 -9.762916146062500591e-03 3.175123700037048302e-02 8.340575825719398484e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.994169851110781821e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.791516490684422869e-03 -2.174341212706131453e-04 -1.450516499083324095e-04 -9.762916146062500591e-03 3.175123700037048302e-02 8.340575825719398484e-02 -8.622504691356322470e-03 -5.812819636832873282e-01 6.393383806472603681e-02 -1.940861344337463379e-02 3.200290724635124207e-02 8.029977232217788696e-02 -4.373982921242713928e-02 -6.582844257354736328e-01 5.587796494364738464e-02
1.122592830657958984e+01 6.190013885498046875e-02 -1.012532995195032995e-02 3.181161658645671048e-02 8.322706027223195080e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999542522327005412e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.920843676411836592e-03 -1.913675495716581868e-04 -1.459715646170983033e-04 -1.012532995195032995e-02 3.181161658645671048e-02 8.322706027223195080e-02 -1.130207360095432552e-02 -6.078274998341084423e-01 6.231228477232680918e-02 -1.338705420494079590e-02 3.235503286123275757e-02 8.161877840757369995e-02 -3.541819378733634949e-02 -8.467373251914978027e-01 4.771830514073371887e-02
1.129000735282897949e+01 6.407904624938964844e-02 -1.045150237724937724e-02 3.186595821393431449e-02 8.306623208576612016e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.998736492314053148e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.977543190765573590e-03 -1.684630455491296973e-04 -1.464661653782829709e-04 -1.045150237724937724e-02 3.186595821393431449e-02 8.306623208576612016e-02 -1.371368561959252809e-02 -6.317184823698474005e-01 6.085288680916749876e-02 -1.338705420494079590e-02 3.235503286123275757e-02 8.161877840757369995e-02 -3.541819378733634949e-02 -8.467373251914978027e-01 4.771830514073371887e-02
1.135346269607543945e+01 6.345534324645996094e-02 -1.000263104539297031e-02 3.196143143486590565e-02 8.314962424088274962e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.991559941524198740e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.913077189881538534e-03 -2.000336822783917840e-04 -1.497249358056553024e-04 -1.000263104539297031e-02 3.196143143486590565e-02 8.314962424088274962e-02 -1.383189310305702087e-02 -6.415528051209455906e-01 6.281037173264375495e-02 -5.962789058685302734e-03 3.282069042325019836e-02 8.390015363693237305e-02 -1.489576045423746109e-02 -7.300617098808288574e-01 8.042773604393005371e-02
1.141753745079040527e+01 6.407475471496582031e-02 -1.052093931765421021e-02 3.195642448763499899e-02 8.305793914719303284e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.977919505796176147e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.894909767280678468e-03 -1.645324775482285575e-04 -1.463201882234842384e-04 -1.052093931765421021e-02 3.195642448763499899e-02 8.305793914719303284e-02 -1.774712495213795482e-02 -6.466056459085947061e-01 6.203382462197380015e-02 -1.518571376800537109e-02 3.191136196255683899e-02 8.223277330398559570e-02 -5.298421159386634827e-02 -6.920812129974365234e-01 5.504490062594413757e-02
1.148848819732666016e+01 7.095074653625488281e-02 -1.081305827556011505e-02 3.193515815407440422e-02 8.303325173429143558e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.955427137078140531e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.720915869862642840e-03 -1.454130537446645603e-04 -1.416907547359241826e-04 -1.081305827556011505e-02 3.193515815407440422e-02 8.303325173429143558e-02 -1.959067702775641254e-02 -6.667750793340927462e-01 6.051885671854469184e-02 -1.344212889671325684e-02 3.174376115202903748e-02 8.281106501817703247e-02 -3.618264570832252502e-02 -8.482999801635742188e-01 4.688414558768272400e-02
1.155277419090270996e+01 6.428599357604980469e-02 -1.109085457794032302e-02 3.191365140441422554e-02 8.302439567898058093e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.928487500774917096e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.646614915760374040e-03 -1.274756593914122083e-04 -1.375086188660494156e-04 -1.109085457794032302e-02 3.191365140441422554e-02 8.302439567898058093e-02 -1.969855889366963972e-02 -6.825861261167938121e-01 6.195849109387802783e-02 -1.359102129936218262e-02 3.172009065747261047e-02 8.294469118118286133e-02 -2.066949568688869476e-02 -8.248855471611022949e-01 7.491520047187805176e-02
1.161541271209716797e+01 6.263852119445800781e-02 -1.134031394665385890e-02 3.189422715690760218e-02 8.307666838873335735e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.896411288808945605e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.575380275056402707e-03 -1.117580178654082592e-04 -1.336991510586466383e-04 -1.134031394665385890e-02 3.189422715690760218e-02 8.307666838873335735e-02 -1.979244398045747894e-02 -6.969051056395901833e-01 6.325307275679475927e-02 -1.358544826507568359e-02 3.171940892934799194e-02 8.354712277650833130e-02 -2.063740976154804230e-02 -8.257759213447570801e-01 7.490430772304534912e-02
1.167652511596679688e+01 6.111240386962890625e-02 -1.226552170108210008e-02 3.180306505251254134e-02 8.303760523237802005e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.859764860179760781e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.756793633666578910e-04 -4.958850459800479211e-05 -1.253004543538210967e-04 -1.226552170108210008e-02 3.180306505251254134e-02 8.303760523237802005e-02 -1.918057325379439806e-02 -6.968258523903131385e-01 6.710162865364641127e-02 -2.059239149093627930e-02 3.098260611295700073e-02 8.268603682518005371e-02 -1.367373671382665634e-02 -6.961125731468200684e-01 1.017386317253112793e-01
1.174068737030029297e+01 6.416225433349609375e-02 -1.309820868006751973e-02 3.172101915855699006e-02 8.300244839165822619e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.815840053382333952e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.599020981458937446e-04 5.973447416141335395e-06 -1.176485502317963194e-04 -1.309820868006751973e-02 3.172101915855699006e-02 8.300244839165822619e-02 -1.862988959979762493e-02 -6.967545244659638648e-01 7.056532896081289807e-02 -2.059239149093627930e-02 3.098260611295700073e-02 8.268603682518005371e-02 -1.367373671382665634e-02 -6.961125731468200684e-01 1.017386317253112793e-01
1.180238366127014160e+01 6.169629096984863281e-02 -1.319531372873252242e-02 3.168752237540030381e-02 8.317350326038196184e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.768600450989123329e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.521545538997582043e-03 1.081889192286600395e-05 -1.134584544011177907e-04 -1.319531372873252242e-02 3.168752237540030381e-02 8.317350326038196184e-02 -2.015768296627774847e-02 -6.991836989133647373e-01 7.043050092327310385e-02 -1.406925916671752930e-02 3.138605132699012756e-02 8.471299707889556885e-02 -3.390782326459884644e-02 -7.210462689399719238e-01 6.921704858541488647e-02
1.186843609809875488e+01 6.605243682861328125e-02 -1.393416319806813249e-02 3.161700876994321535e-02 8.318402300527806548e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.712915190096313434e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.553970374750437738e-03 5.996594483148738033e-05 -1.069340279479152119e-04 -1.393416319806813249e-02 3.161700876994321535e-02 8.318402300527806548e-02 -1.953124045230664185e-02 -6.988910941072485894e-01 7.354068185568791993e-02 -2.058380842208862305e-02 3.098238632082939148e-02 8.327870070934295654e-02 -1.389325782656669617e-02 -6.962576508522033691e-01 1.015323102474212646e-01
1.193216109275817871e+01 6.372499465942382812e-02 -1.459830517637228202e-02 3.155352212438038151e-02 8.325275418386861304e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.654535009633186116e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.539467985390832867e-03 1.042494051016892517e-04 -1.011100652616571616e-04 -1.459830517637228202e-02 3.155352212438038151e-02 8.325275418386861304e-02 -1.898916594071135486e-02 -6.986422158290310769e-01 7.631942414356121529e-02 -2.057558298110961914e-02 3.098214231431484222e-02 8.387133479118347168e-02 -1.411049533635377884e-02 -6.964023113250732422e-01 1.013281047344207764e-01
1.199732661247253418e+01 6.516551971435546875e-02 -1.513724191547180867e-02 3.147420972540126288e-02 8.338690075778369681e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.590499804954311092e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.531227586395365076e-03 1.401863121323044213e-04 -9.429525604526795934e-05 -1.513724191547180867e-02 3.147420972540126288e-02 8.338690075778369681e-02 -2.197802207067262037e-02 -6.985694662042883918e-01 7.316995516222282725e-02 -1.998767256736755371e-02 3.076039813458919525e-02 8.459421992301940918e-02 -4.887772724032402039e-02 -6.979147195816040039e-01 4.482473433017730713e-02
1.206202220916748047e+01 6.469559669494628906e-02 -1.533921358192633783e-02 3.141199296671878805e-02 8.360830715450708051e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.523010403904776100e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.503650743786903284e-03 1.532010530346042138e-04 -8.878710058135752179e-05 -1.533921358192633783e-02 3.141199296671878805e-02 8.360830715450708051e-02 -2.677329234356866372e-02 -7.103732551910068027e-01 6.658060290487019528e-02 -1.715695858001708984e-02 3.085204213857650757e-02 8.560096472501754761e-02 -6.993072479963302612e-02 -8.166073560714721680e-01 7.276432588696479797e-03
1.212963080406188965e+01 6.760859489440917969e-02 -1.591509995345477199e-02 3.130474645756541052e-02 8.377061579662320456e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.448797861345552274e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.431550367720458537e-03 1.925402301919464467e-04 -8.030820348769178885e-05 -1.591509995345477199e-02 3.130474645756541052e-02 8.377061579662320456e-02 -2.490802731357681307e-02 -7.087924950520025913e-01 7.083087508146233835e-02 -2.109807729721069336e-02 3.033952787518501282e-02 8.523139357566833496e-02 -8.120642043650150299e-03 -6.945656538009643555e-01 1.090833246707916260e-01
1.219195747375488281e+01 6.232666969299316406e-02 -1.604355648890916017e-02 3.122330364313297135e-02 8.404779324565313237e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.377502412408469934e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.282938164152224884e-03 2.013976741733690911e-04 -7.377913196517049373e-05 -1.604355648890916017e-02 3.122330364313297135e-02 8.404779324565313237e-02 -2.040552665659190260e-02 -7.112748628735388046e-01 7.655957499978781333e-02 -1.719966530799865723e-02 3.049031831324100494e-02 8.654239028692245483e-02 2.011697925627231598e-02 -7.336161732673645020e-01 1.281178742647171021e-01
