7.736936092376708984e+00 7.120323181152343750e-02 5.001951551359627365e-03 3.264533251383974072e-02 9.832179028164178547e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786699762843192185e-04 -1.484657567731978683e-04 1.748261023024286773e-04 1.655724787063374889e-04 -4.197745074103500476e-04 4.403336647477592257e-04 5.001951551359627365e-03 3.264533251383974072e-02 9.832179028164178547e-02 -3.445017939659737044e-03 -7.427411456351795671e-01 4.868062455320611159e-02 1.015245914459228516e-03 3.290763497352600098e-02 9.711974114179611206e-02 8.006913214921951294e-02 -8.152907490730285645e-01 1.537219136953353882e-01
7.812350988388061523e+00 7.541489601135253906e-02 4.603280987669588001e-03 3.267156275980837021e-02 9.820158536765721813e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268123491192169806e-04 -1.183040567331912490e-04 1.725510899897699576e-04 1.847790344167022497e-04 -4.250981899633436679e-04 4.480984637972988704e-04 4.603280987669588001e-03 3.267156275980837021e-02 9.820158536765721813e-02 4.906397069228187260e-03 -7.499961059789644890e-01 5.918475346741904064e-02 1.015245914459228516e-03 3.290763497352600098e-02 9.711974114179611206e-02 8.006913214921951294e-02 -8.152907490730285645e-01 1.537219136953353882e-01
7.880648136138916016e+00 6.829714775085449219e-02 4.244477480348552573e-03 3.269516998118013329e-02 9.809340094507110197e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699693762486616610e-04 -9.116071920410097915e-05 1.704864365601820410e-04 2.059276563478920337e-04 -4.292004223275282249e-04 4.557703534425070683e-04 4.244477480348552573e-03 3.269516998118013329e-02 9.809340094507110197e-02 1.242267057722732000e-02 -7.565255702883709743e-01 6.863846949021067123e-02 1.015245914459228516e-03 3.290763497352600098e-02 9.711974114179611206e-02 8.006913214921951294e-02 -8.152907490730285645e-01 1.537219136953353882e-01
7.949434518814086914e+00 6.878638267517089844e-02 3.921554323759620514e-03 3.271641648041472006e-02 9.799603496474360020e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087015397722242796e-04 -6.673726928469346975e-05 1.686116332461988206e-04 2.288192256376421214e-04 -4.322035994453394311e-04 4.633578769385859994e-04 3.921554323759620514e-03 3.271641648041472006e-02 9.799603496474360020e-02 1.918731673442653982e-02 -7.624020881668367444e-01 7.714681391072314431e-02 1.015245914459228516e-03 3.290763497352600098e-02 9.711974114179611206e-02 8.006913214921951294e-02 -8.152907490730285645e-01 1.537219136953353882e-01
8.019448518753051758e+00 7.001399993896484375e-02 3.651120516711722774e-03 3.275497242415486426e-02 9.789557866289319565e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492548898220921995e-04 -4.624905280870699619e-05 1.654232555521348649e-04 2.535356956796362845e-04 -4.342848068217312289e-04 4.708019234384320790e-04 3.651120516711722774e-03 3.275497242415486426e-02 9.789557866289319565e-02 2.153671423092483675e-02 -7.707439637674962096e-01 8.122974840538538244e-02 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
8.094122171401977539e+00 7.467365264892578125e-02 4.158721792448387931e-03 3.287353054825549459e-02 9.799090798527688995e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137021090233686704e-04 -8.441415020208191422e-05 1.566661782154488483e-04 2.766522905856878974e-04 -4.380834435808249306e-04 4.778519014581272773e-04 4.158721792448387931e-03 3.287353054825549459e-02 9.799090798527688995e-02 1.296615799809991421e-02 -7.681862273657984463e-01 7.332107580199245800e-02 8.727133274078369141e-03 3.394055366516113281e-02 9.884887188673019409e-02 -6.416884809732437134e-02 -7.451665997505187988e-01 2.143022371456027031e-03
8.162220239639282227e+00 6.809806823730468750e-02 4.516309286131405497e-03 3.298074024448470476e-02 9.804828935114168198e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928906560236382501e-04 -1.112501043707453841e-04 1.486900545664738313e-04 2.988323701067516300e-04 -4.430896982775084868e-04 4.845429539136185838e-04 4.516309286131405497e-03 3.298074024448470476e-02 9.804828935114168198e-02 1.879142031561284454e-02 -7.731433473984600235e-01 8.177746525252824195e-02 7.734596729278564453e-03 3.394562751054763794e-02 9.856472164392471313e-02 7.121878117322921753e-02 -8.177574276924133301e-01 1.578849703073501587e-01
8.230972528457641602e+00 6.875228881835937500e-02 4.276110933697769775e-03 3.305652902301856738e-02 9.797213053626677159e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222233389069793480e-04 -9.306941081738431506e-05 1.427798672729266478e-04 3.223324203575656942e-04 -4.472778217642907773e-04 4.909680479409003198e-04 4.276110933697769775e-03 3.305652902301856738e-02 9.797213053626677159e-02 8.354142804362914981e-03 -7.667075481677235738e-01 6.989926605682043881e-02 2.114325761795043945e-03 3.373862802982330322e-02 9.728670120239257812e-02 -8.558135479688644409e-02 -7.087853550910949707e-01 -3.700452670454978943e-02
8.300455808639526367e+00 6.948328018188476562e-02 4.059932416507497366e-03 3.312473892369904166e-02 9.790358760287935780e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485204169766724151e-04 -7.671001312578855803e-05 1.374515992421692279e-04 3.470158391215159756e-04 -4.507297723549512358e-04 4.971533699067979704e-04 4.059932416507497366e-03 3.312473892369904166e-02 9.790358760287935780e-02 -1.039406955762020406e-03 -7.609153288600607468e-01 5.920888678068342292e-02 2.114325761795043945e-03 3.373862802982330322e-02 9.728670120239257812e-02 -8.558135479688644409e-02 -7.087853550910949707e-01 -3.700452670454978943e-02
8.370962381362915039e+00 7.050657272338867188e-02 3.617490934576596349e-03 3.314831129490469069e-02 9.780041711029925644e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870378912410906909e-04 -4.336809537010212403e-05 1.353832929626947812e-04 3.734325442273650356e-04 -4.526813366466058536e-04 5.032456180901192719e-04 3.617490934576596349e-03 3.314831129490469069e-02 9.780041711029925644e-02 -8.073056161871533867e-03 -7.527588157055763451e-01 5.309743775754278278e-02 -3.644824028015136719e-04 3.336046263575553894e-02 9.687188267707824707e-02 -7.137589901685714722e-02 -6.793501973152160645e-01 -1.905603450722992420e-03
8.441403150558471680e+00 7.044076919555664062e-02 3.352232820313577610e-03 3.318813797932089471e-02 9.773102480021882144e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131050704919426518e-04 -2.336714868723207048e-05 1.321698004220718992e-04 4.010222723995024332e-04 -4.537328583375312987e-04 5.091932591091125450e-04 3.352232820313577610e-03 3.318813797932089471e-02 9.773102480021882144e-02 8.279172297081510007e-04 -7.590228094039548346e-01 6.324277753081117281e-02 9.649097919464111328e-04 3.354657813906669617e-02 9.710649400949478149e-02 8.093667775392532349e-02 -8.153987526893615723e-01 1.545508354902267456e-01
8.512255191802978516e+00 7.085204124450683594e-02 3.830434125531975622e-03 3.325189783067603044e-02 9.785717497331888892e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642284304793758389e-04 -5.936261937741219090e-05 1.276238627927508669e-04 4.264125517710743427e-04 -4.564041762095148507e-04 5.149363329347863118e-04 3.830434125531975622e-03 3.325189783067603044e-02 9.785717497331888892e-02 5.241073314764603877e-03 -7.641395306627324358e-01 7.019995094340616970e-02 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
