5.618825912475585938e+00 6.257319450378417969e-02 -1.760424890358621222e-02 2.837177616649028122e-02 8.727281013287337130e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.475692496695939042e-02 2.990629127591263150e-04 1.054413658253338206e-04 -1.760424890358621222e-02 2.837177616649028122e-02 8.727281013287337130e-02 -1.322515767019943889e-03 -6.186455170467057840e-01 7.271614530795356135e-02 -1.906275749206542969e-02 2.842095866799354553e-02 8.747763186693191528e-02 -3.709710668772459030e-03 -6.973739266395568848e-01 8.870878070592880249e-02
5.676925897598266602e+00 5.809998512268066406e-02 -1.736483918046392155e-02 2.835854293966135267e-02 8.739472749075799518e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.470313564543821935e-02 2.784659695626344814e-04 1.049548749109632562e-04 -1.736483918046392155e-02 2.835854293966135267e-02 8.739472749075799518e-02 2.240858932254949538e-03 -6.314891469616794595e-01 7.736348160308785527e-02 -1.521015167236328125e-02 2.823944389820098877e-02 8.849198371171951294e-02 3.431123122572898865e-02 -7.470818161964416504e-01 1.191895082592964172e-01
5.736862659454345703e+00 5.993676185607910156e-02 -1.748560023083183673e-02 2.834127290156937540e-02 8.747380365945257863e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.467072869089251080e-02 2.830907657243958929e-04 1.047510305488871373e-04 -1.748560023083183673e-02 2.834127290156937540e-02 8.747380365945257863e-02 -1.725483349038744833e-03 -6.382434510116968829e-01 7.292202828707267104e-02 -1.857244968414306641e-02 2.818584255874156952e-02 8.818548917770385742e-02 -3.742256388068199158e-02 -6.990321874618530273e-01 3.294894844293594360e-02
5.799562215805053711e+00 6.269955635070800781e-02 -1.662050323284173028e-02 2.839975213057509620e-02 8.779829567686341096e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.452047948401833169e-02 2.203710456065199929e-04 9.945056241045156190e-05 -1.662050323284173028e-02 2.839975213057509620e-02 8.779829567686341096e-02 -7.490105251437650588e-03 -6.544131585590715616e-01 6.665361821322413061e-02 -8.834630250930786133e-03 2.892606519162654877e-02 9.071872383356094360e-02 -5.937170237302780151e-02 -7.999405264854431152e-01 1.023792754858732224e-02
5.862922430038452148e+00 6.336021423339843750e-02 -1.646283838090155383e-02 2.838481505256931423e-02 8.799145885719913962e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.443390386114361788e-02 2.069241189267178520e-04 9.922242603358787691e-05 -1.646283838090155383e-02 2.838481505256931423e-02 8.799145885719913962e-02 -3.410298886864983770e-03 -6.637395693629392079e-01 7.180479153694604988e-02 -1.504385471343994141e-02 2.825038135051727295e-02 8.972992748022079468e-02 3.330795839428901672e-02 -7.476772665977478027e-01 1.181653514504432678e-01
5.929669618606567383e+00 6.674718856811523438e-02 -1.655539488437939369e-02 2.837282193787730306e-02 8.814098627937488883e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.436881481849534674e-02 2.106263524901231350e-04 9.879554313820883857e-05 -1.655539488437939369e-02 2.837282193787730306e-02 8.814098627937488883e-02 -5.375874128612521778e-03 -6.704529887827701540e-01 6.878423155577685633e-02 -1.738840341567993164e-02 2.826488390564918518e-02 8.948673307895660400e-02 -2.306605130434036255e-02 -7.308737635612487793e-01 4.159919172525405884e-02
5.989394664764404297e+00 5.972504615783691406e-02 -1.681026472726317167e-02 2.831738909859511308e-02 8.831111885523187932e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.429608115609435660e-02 2.251889509354759245e-04 1.013084154379868677e-04 -1.681026472726317167e-02 2.831738909859511308e-02 8.831111885523187932e-02 -5.297428838168957710e-03 -6.731781154625833263e-01 7.069146449475026406e-02 -1.910409331321716309e-02 2.781849354505538940e-02 8.984231203794479370e-02 -4.591421224176883698e-03 -6.977042555809020996e-01 8.785656094551086426e-02
6.051437139511108398e+00 6.204247474670410156e-02 -1.662572313021587131e-02 2.825091250192272516e-02 8.857497093750883732e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.417756417830312067e-02 2.102859374137107254e-04 1.045575461387018168e-04 -1.662572313021587131e-02 2.825091250192272516e-02 8.857497093750883732e-02 -1.573990111132305119e-03 -6.806115320104260125e-01 7.530423982538464456e-02 -1.496484875679016113e-02 2.765262313187122345e-02 9.094963967800140381e-02 3.193695843219757080e-02 -7.475122809410095215e-01 1.168192178010940552e-01
6.112935066223144531e+00 6.149792671203613281e-02 -1.645170827511817369e-02 2.819159094945622793e-02 8.887433052963479574e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.404294301642528518e-02 1.964319178189935533e-04 1.073019307752466937e-04 -1.645170827511817369e-02 2.819159094945622793e-02 8.887433052963479574e-02 1.727496542412184852e-03 -6.873279938797264288e-01 7.940485760805919557e-02 -1.488557457923889160e-02 2.765769697725772858e-02 9.156856685876846313e-02 3.144087642431259155e-02 -7.477761507034301758e-01 1.163104176521301270e-01
6.178092479705810547e+00 6.515741348266601562e-02 -1.701220136705521024e-02 2.807118339350253566e-02 8.903244770383653139e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.397908780548460898e-02 2.310944460088954725e-04 1.139752763571580700e-04 -1.701220136705521024e-02 2.807118339350253566e-02 8.903244770383653139e-02 4.148834906111487607e-03 -6.892456170648434410e-01 8.332708271060509930e-02 -2.205663919448852539e-02 2.698751538991928101e-02 9.045550227165222168e-02 2.594088017940521240e-02 -7.065042257308959961e-01 1.186271086335182190e-01
6.238103866577148438e+00 6.001138687133789062e-02 -1.707080538711085865e-02 2.796784219602135163e-02 8.934146139159039601e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.384288516095245197e-02 2.324555207040524766e-04 1.194878310337176469e-04 -1.707080538711085865e-02 2.796784219602135163e-02 8.934146139159039601e-02 2.917032412818368423e-03 -6.930276235994785594e-01 8.109886720818988703e-02 -1.759824156761169434e-02 2.703777141869068146e-02 9.212258458137512207e-02 -8.169190026819705963e-03 -7.270656824111938477e-01 6.104492768645286560e-02
6.301595687866210938e+00 6.349182128906250000e-02 -1.727850021995128507e-02 2.789266398512769279e-02 8.962794667304369023e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.371838888628497920e-02 2.435084179028098239e-04 1.230779627393872627e-04 -1.727850021995128507e-02 2.789266398512769279e-02 8.962794667304369023e-02 2.081403819141950783e-03 -6.935294164172193243e-01 8.169251404740851541e-02 -1.914775371551513672e-02 2.721606008708477020e-02 9.220631420612335205e-02 -5.439253523945808411e-03 -6.980455517768859863e-01 8.703533560037612915e-02
6.364959478378295898e+00 6.336379051208496094e-02 -1.729655965039451210e-02 2.780901874718173100e-02 8.997007258970272925e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.356709972561054821e-02 2.422042693895101165e-04 1.271999035579677987e-04 -1.729655965039451210e-02 2.780901874718173100e-02 8.997007258970272925e-02 -3.641677089767157531e-04 -6.971365892545623444e-01 7.780123142187393703e-02 -1.745909452438354492e-02 2.705621160566806793e-02 9.304920583963394165e-02 -2.237431146204471588e-02 -7.296011447906494141e-01 4.277968779206275940e-02
6.432239532470703125e+00 6.728005409240722656e-02 -1.732682320954787025e-02 2.773172525868210919e-02 9.030449508045970686e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.341943980820809075e-02 2.417458265024228950e-04 1.308619766010641434e-04 -1.732682320954787025e-02 2.773172525868210919e-02 9.030449508045970686e-02 -1.192511143228694795e-03 -7.001169994762160842e-01 7.607526455328998682e-02 -1.759919524192810059e-02 2.703608386218547821e-02 9.331429749727249146e-02 -8.647602051496505737e-03 -7.269406914710998535e-01 6.054156273603439331e-02
6.495450496673583984e+00 6.321096420288085938e-02 -1.735414385928858022e-02 2.766207450603300894e-02 9.066505612505847134e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.326001562242757129e-02 2.411863148058873631e-04 1.340108425491491010e-04 -1.735414385928858022e-02 2.766207450603300894e-02 9.066505612505847134e-02 -1.961096917338328409e-03 -7.027935870251612593e-01 7.449763453608278241e-02 -1.760002970695495605e-02 2.703521773219108582e-02 9.391010552644729614e-02 -8.878368884325027466e-03 -7.268828749656677246e-01 6.029896438121795654e-02
6.563833236694335938e+00 6.838274002075195312e-02 -1.738685655713810563e-02 2.758045597202946064e-02 9.099819256281889424e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.311311760401757086e-02 2.409924245266970933e-04 1.378795987196782587e-04 -1.738685655713810563e-02 2.758045597202946064e-02 9.099819256281889424e-02 1.810307239222088468e-03 -7.113075930859050766e-01 7.953410613482168878e-02 -1.768127083778381348e-02 2.684588916599750519e-02 9.399642050266265869e-02 3.575294464826583862e-02 -7.879336476325988770e-01 1.248623505234718323e-01
6.630688190460205078e+00 6.685495376586914062e-02 -1.710016687024296100e-02 2.753013855958613351e-02 9.142458581998380573e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.292010065070364928e-02 2.207786353654601745e-04 1.397862608174636344e-04 -1.710016687024296100e-02 2.753013855958613351e-02 9.142458581998380573e-02 4.444265307242476447e-03 -7.150207351731123762e-01 8.287875295828257827e-02 -1.451995968818664551e-02 2.707728184759616852e-02 9.526212513446807861e-02 2.814988791942596436e-02 -7.484390139579772949e-01 1.129805743694305420e-01
6.693721532821655273e+00 6.303334236145019531e-02 -1.715039753295774169e-02 2.748046896676390946e-02 9.179229045576840773e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.275757848629040757e-02 2.220547861737843696e-04 1.416170852295312737e-04 -1.715039753295774169e-02 2.748046896676390946e-02 9.179229045576840773e-02 3.067407276113155203e-03 -7.161961785930570645e-01 8.057392596736975832e-02 -1.760247349739074707e-02 2.703344263136386871e-02 9.510163217782974243e-02 -9.324315004050731659e-03 -7.267751693725585938e-01 5.983048304915428162e-02
6.755379199981689453e+00 6.165766716003417969e-02 -1.734628567139322869e-02 2.739509510386142072e-02 9.211508039832404238e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.261752500714503726e-02 2.324024176111676675e-04 1.456521149330558778e-04 -1.734628567139322869e-02 2.739509510386142072e-02 9.211508039832404238e-02 6.770016022437713374e-04 -7.170688025931873932e-01 7.967817151131119380e-02 -1.910927891731262207e-02 2.662673033773899078e-02 9.502018988132476807e-02 -2.083664946258068085e-02 -7.249224185943603516e-01 7.161638140678405762e-02
6.816404104232788086e+00 6.102490425109863281e-02 -1.734542211031927378e-02 2.734245606411832286e-02 9.249058682501576367e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245109378836371621e-02 2.304627145909870947e-04 1.476477296085971624e-04 -1.734542211031927378e-02 2.734245606411832286e-02 9.249058682501576367e-02 3.992611953727654220e-03 -7.243640642863833357e-01 8.397889313323991800e-02 -1.733765006065368652e-02 2.686870470643043518e-02 9.587014466524124146e-02 3.383310511708259583e-02 -7.900214195251464844e-01 1.226853877305984497e-01
6.881667375564575195e+00 6.526327133178710938e-02 -1.737146103503716538e-02 2.731137180908922713e-02 9.287083210450645943e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.228279953837658860e-02 2.302734137054613501e-04 1.483112979711851711e-04 -1.737146103503716538e-02 2.731137180908922713e-02 9.287083210450645943e-02 2.618242704819665964e-03 -7.245954115541866081e-01 8.151925886175362401e-02 -1.760581135749816895e-02 2.703161351382732391e-02 9.629303961992263794e-02 -9.751080535352230072e-03 -7.266775369644165039e-01 5.938255041837692261e-02
6.944604396820068359e+00 6.293702125549316406e-02 -1.780667177548181379e-02 2.728072010354165230e-02 9.316782112630221657e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.215804534112918493e-02 2.552077853668976255e-04 1.489068459042168990e-04 -1.780667177548181379e-02 2.728072010354165230e-02 9.316782112630221657e-02 4.662679906741701991e-03 -7.229928409473976858e-01 8.496459827871317982e-02 -2.172356843948364258e-02 2.700485475361347198e-02 9.584072232246398926e-02 2.306261472404003143e-02 -7.085697054862976074e-01 1.159726530313491821e-01
7.010707855224609375e+00 6.610345840454101562e-02 -1.819491629341397909e-02 2.725331070610252648e-02 9.349495877962124557e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.201957335147534230e-02 2.769776165008866107e-04 1.493400099981954715e-04 -1.819491629341397909e-02 2.725331070610252648e-02 9.349495877962124557e-02 6.471314267268112735e-03 -7.215722771361662291e-01 8.803623920128819669e-02 -2.168911695480346680e-02 2.700662612915039062e-02 9.643919765949249268e-02 2.274902351200580597e-02 -7.087872028350830078e-01 1.156810075044631958e-01
7.072487115859985352e+00 6.177926063537597656e-02 -1.850556949859101519e-02 2.723647280861467984e-02 9.381904938942921268e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.188173406040402350e-02 2.937380193248050877e-04 1.491462400925554948e-04 -1.850556949859101519e-02 2.723647280861467984e-02 9.381904938942921268e-02 2.043760056823305110e-05 -7.349044238217348202e-01 7.905694209251770688e-02 -2.130144834518432617e-02 2.708493173122406006e-02 9.673586487770080566e-02 -5.803745239973068237e-02 -8.548937439918518066e-01 -1.756731886416673660e-03
7.136081933975219727e+00 6.359481811523437500e-02 -1.881071287469779710e-02 2.720614596601901233e-02 9.414970343524275975e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.174142367359471036e-02 3.099817734677530879e-04 1.498045573701080931e-04 -1.881071287469779710e-02 2.720614596601901233e-02 9.414970343524275975e-02 -8.698142472783955068e-03 -7.446808595676130960e-01 6.872679021400782129e-02 -2.155700325965881348e-02 2.693320438265800476e-02 9.712558984756469727e-02 -8.716536313295364380e-02 -8.326687812805175781e-01 -2.424457669258117676e-02
7.197690010070800781e+00 6.160807609558105469e-02 -1.867947898575707255e-02 2.718992169406930781e-02 9.463503404153042475e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.152458701767805627e-02 2.999537736445177989e-04 1.497552338902315963e-04 -1.867947898575707255e-02 2.718992169406930781e-02 9.463503404153042475e-02 -1.004204547752162759e-02 -7.430769901769376240e-01 6.619046123125468806e-02 -1.749837398529052734e-02 2.704390324652194977e-02 9.900300949811935425e-02 -2.213717252016067505e-02 -7.286421656608581543e-01 4.336350038647651672e-02
7.260791301727294922e+00 6.310129165649414062e-02 -1.872725715281704784e-02 2.713190624749887286e-02 9.510434294068205452e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.131818302998864774e-02 3.008781273556064497e-04 1.522437385752634879e-04 -1.872725715281704784e-02 2.713190624749887286e-02 9.510434294068205452e-02 -9.804877224334068719e-03 -7.387272388902619280e-01 6.806191943256541255e-02 -1.915726065635681152e-02 2.660976722836494446e-02 9.932812303304672241e-02 -7.670362945646047592e-03 -6.995794773101806641e-01 8.490504324436187744e-02
7.327735900878906250e+00 6.694459915161132812e-02 -1.917729762234216678e-02 2.706129090162719825e-02 9.545841700723817214e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.117102060204288629e-02 3.257323524854830940e-04 1.553878942447824390e-04 -1.917729762234216678e-02 2.706129090162719825e-02 9.545841700723817214e-02 -2.613930105657566449e-03 -7.414540056437832760e-01 7.671456315072015808e-02 -2.322766184806823730e-02 2.642575278878211975e-02 9.864508360624313354e-02 6.210459396243095398e-02 -7.659949064254760742e-01 1.545883566141128540e-01
7.392470598220825195e+00 6.473469734191894531e-02 -1.942121970985465421e-02 2.699681228702609931e-02 9.585341114006386276e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.100239208670198733e-02 3.381072864548553131e-04 1.581906086050298996e-04 -1.942121970985465421e-02 2.699681228702609931e-02 9.585341114006386276e-02 -2.500598053555387265e-04 -7.382580403134747504e-01 8.044719870047244148e-02 -2.161651849746704102e-02 2.641650475561618805e-02 9.940835833549499512e-02 2.102477289736270905e-02 -7.094943523406982422e-01 1.140409186482429504e-01
7.456876039505004883e+00 6.440544128417968750e-02 -1.992291201651811769e-02 2.690713221256743615e-02 9.618155850352597125e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.086944193577953251e-02 3.655523610136290923e-04 1.624205583094571039e-04 -1.992291201651811769e-02 2.690713221256743615e-02 9.618155850352597125e-02 2.244845494292316366e-03 -5.774561015050582169e-01 6.914555438002770171e-02 -2.443814277648925781e-02 2.610001154243946075e-02 9.913488477468490601e-02 2.469899319112300873e-02 8.697613477706909180e-01 -3.256924450397491455e-02
7.526248455047607422e+00 6.937241554260253906e-02 -2.008596947342801420e-02 2.685837717585096499e-02 9.662393727941887001e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.067906603182014989e-02 3.729248513974702754e-04 1.643138207192082218e-04 -2.008596947342801420e-02 2.685837717585096499e-02 9.662393727941887001e-02 4.062012812193158476e-03 -5.907005471540366370e-01 7.357798955715440237e-02 -2.155348658561706543e-02 2.641958184540271759e-02 1.006053462624549866e-01 2.041651867330074310e-02 -7.099005579948425293e-01 1.134699061512947083e-01
7.590409278869628906e+00 6.416082382202148438e-02 -2.023272118464692140e-02 2.681449764280614129e-02 9.702207817772248721e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.050853984914926556e-02 3.792413097201847712e-04 1.658926537520027315e-04 -2.023272118464692140e-02 2.681449764280614129e-02 9.702207817772248721e-02 5.697463398303917459e-03 -6.026205482381172818e-01 7.756718121656844267e-02 -2.155348658561706543e-02 2.641958184540271759e-02 1.006053462624549866e-01 2.041651867330074310e-02 -7.099005579948425293e-01 1.134699061512947083e-01
7.656031608581542969e+00 6.562232971191406250e-02 -2.036170722391233284e-02 2.677515600600031270e-02 9.744025922542112750e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032889176576014603e-02 3.845576459275187723e-04 1.672392836293928018e-04 -2.036170722391233284e-02 2.677515600600031270e-02 9.744025922542112750e-02 7.139093677812515318e-03 -6.133684750465382418e-01 8.112894704361917064e-02 -2.152258157730102539e-02 2.642108127474784851e-02 1.012038886547088623e-01 2.011376619338989258e-02 -7.100998163223266602e-01 1.131848394870758057e-01
