1.217100501060485840e+01 8.081173896789550781e-02 2.187941852476417773e-02 2.952065609737575605e-02 1.330060834456283370e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.923189106687570949e-03 7.583192573144398579e-04 2.015728331737315999e-05 2.187941852476417773e-02 2.952065609737575605e-02 1.330060834456283370e-01 3.078323239466543640e-02 -3.036592927941214048e-01 1.000471775313159645e-01 1.708829402923583984e-02 2.821590192615985870e-02 1.346723139286041260e-01 3.299016878008842468e-02 -4.896897971630096436e-01 1.259522587060928345e-01
1.224338626861572266e+01 7.238125801086425781e-02 2.187941852476417773e-02 2.952065609737575605e-02 1.330060834456283370e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.944108333410597906e-03 7.578193120216938179e-04 2.016426418523948268e-05 2.187941852476417773e-02 2.952065609737575605e-02 1.330060834456283370e-01 3.078323239466543640e-02 -3.036592927941214048e-01 1.000471775313159645e-01 1.708829402923583984e-02 2.821590192615985870e-02 1.346723139286041260e-01 3.299016878008842468e-02 -4.896897971630096436e-01 1.259522587060928345e-01
1.231152772903442383e+01 6.814146041870117188e-02 2.245580816371151381e-02 2.951072833266977016e-02 1.333332055340566702e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.752503914170395940e-03 7.413117933179245132e-04 2.045968278027599443e-05 2.245580816371151381e-02 2.951072833266977016e-02 1.333332055340566702e-01 3.028405084746028930e-02 -3.145052056511346561e-01 1.005296533406718346e-01 3.340721130371093750e-02 2.932210080325603485e-02 1.395485252141952515e-01 2.079960145056247711e-02 -5.205775499343872070e-01 1.096966937184333801e-01
1.238580060005187988e+01 7.427287101745605469e-02 2.300337832071148308e-02 2.950129695619908149e-02 1.336439715180635923e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.570233879429897266e-03 7.257543259844825758e-04 2.074352211642282093e-05 2.300337832071148308e-02 2.950129695619908149e-02 1.336439715180635923e-01 2.980982837761539730e-02 -3.248088228652972198e-01 1.009880053595599153e-01 3.340721130371093750e-02 2.932210080325603485e-02 1.395485252141952515e-01 2.079960145056247711e-02 -5.205775499343872070e-01 1.096966937184333801e-01
1.245907139778137207e+01 7.327079772949218750e-02 2.278382268401855926e-02 2.946304351455448708e-02 1.337381922241199506e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.603344923306613276e-03 7.351701655190980445e-04 2.235200876314628784e-05 2.278382268401855926e-02 2.946304351455448708e-02 1.337381922241199506e-01 3.159387160143100476e-02 -2.606249297214143223e-01 9.719935806752262597e-02 1.861226558685302734e-02 2.873622812330722809e-02 1.355283856391906738e-01 6.549069285392761230e-02 9.588690400123596191e-01 2.521505951881408691e-02
1.253258252143859863e+01 7.351112365722656250e-02 2.296160511682660346e-02 2.945711210343395295e-02 1.339362777157963313e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.527306559210836034e-03 7.315946924570366052e-04 2.254889676095572369e-05 2.296160511682660346e-02 2.945711210343395295e-02 1.339362777157963313e-01 3.148670425127745448e-02 -2.732144119664989823e-01 9.940144086433418125e-02 2.633947134017944336e-02 2.934441529214382172e-02 1.376999020576477051e-01 2.945052459836006165e-02 -5.124145746231079102e-01 1.412410140037536621e-01
1.260254621505737305e+01 6.996369361877441406e-02 2.313049842799424702e-02 2.945147726286944517e-02 1.341244589328888792e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.455802898572207274e-03 7.282438266324796437e-04 2.273819490153841847e-05 2.313049842799424702e-02 2.945147726286944517e-02 1.341244589328888792e-01 3.138489526863158519e-02 -2.851744200993294176e-01 1.014934195213051532e-01 2.633947134017944336e-02 2.934441529214382172e-02 1.376999020576477051e-01 2.945052459836006165e-02 -5.124145746231079102e-01 1.412410140037536621e-01
1.267217683792114258e+01 6.963062286376953125e-02 2.329094707360350805e-02 2.944612416433316227e-02 1.343032310891268122e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.388615649112109060e-03 7.251044414894735213e-04 2.292027475578753626e-05 2.329094707360350805e-02 2.944612416433316227e-02 1.343032310891268122e-01 3.128817673511800901e-02 -2.965364278255183117e-01 1.034807992454275793e-01 2.633947134017944336e-02 2.934441529214382172e-02 1.376999020576477051e-01 2.945052459836006165e-02 -5.124145746231079102e-01 1.412410140037536621e-01
1.274128460884094238e+01 6.910777091979980469e-02 2.329094707360350805e-02 2.944612416433316227e-02 1.343032310891268122e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.407881671347340933e-03 7.248901098196070284e-04 2.293425273870234980e-05 2.329094707360350805e-02 2.944612416433316227e-02 1.343032310891268122e-01 3.128817673511800901e-02 -2.965364278255183117e-01 1.034807992454275793e-01 2.633947134017944336e-02 2.934441529214382172e-02 1.376999020576477051e-01 2.945052459836006165e-02 -5.124145746231079102e-01 1.412410140037536621e-01
1.281739449501037598e+01 7.610988616943359375e-02 2.379676028510887761e-02 2.943992299627930589e-02 1.345654957953802411e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245633893236931366e-03 7.105139560103920175e-04 2.310911654751718005e-05 2.379676028510887761e-02 2.943992299627930589e-02 1.345654957953802411e-01 3.076374797089023380e-02 -3.077384839309617037e-01 1.037915939690778749e-01 3.340721130371093750e-02 2.932210080325603485e-02 1.395485252141952515e-01 2.079960145056247711e-02 -5.205775499343872070e-01 1.096966937184333801e-01
1.288896441459655762e+01 7.156991958618164062e-02 2.420221376617661194e-02 2.938761877419637791e-02 1.347846452683733043e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.115517504009508722e-03 6.992119932199052307e-04 2.524133270185892274e-05 2.420221376617661194e-02 2.938761877419637791e-02 1.347846452683733043e-01 3.082884672691391451e-02 -3.175198951721882601e-01 1.043693995596969709e-01 3.190582990646362305e-02 2.839383855462074280e-02 1.389484852552413940e-01 3.206572309136390686e-02 -5.033667087554931641e-01 1.153477057814598083e-01
1.295990133285522461e+01 7.093691825866699219e-02 2.395495650956944167e-02 2.933518431739988441e-02 1.348175794955094597e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.173394712428429748e-03 7.088022497291785471e-04 2.747280160815901233e-05 2.395495650956944167e-02 2.933518431739988441e-02 1.348175794955094597e-01 3.017808982222743713e-02 -3.256625814629257598e-01 1.050271585400804203e-01 1.925706863403320312e-02 2.833892963826656342e-02 1.354433298110961914e-01 1.781370863318443298e-02 -4.803736209869384766e-01 1.175245791673660278e-01
1.303042912483215332e+01 7.052779197692871094e-02 2.436187300980507953e-02 2.933083297733598063e-02 1.350054960968295470e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.051974947339519555e-03 6.970034597696014812e-04 2.760259489917442444e-05 2.436187300980507953e-02 2.933083297733598063e-02 1.350054960968295470e-01 3.026640149767194712e-02 -3.345351546230939666e-01 1.055385952269145833e-01 3.209328651428222656e-02 2.924815751612186432e-02 1.385759115219116211e-01 3.194432333111763000e-02 -5.031140446662902832e-01 1.152558922767639160e-01
1.310350537300109863e+01 7.307624816894531250e-02 2.438722165629663569e-02 2.932736202655162813e-02 1.350899510528733027e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.039050417771964071e-03 6.974965015048881049e-04 2.774802104307462733e-05 2.438722165629663569e-02 2.932736202655162813e-02 1.350899510528733027e-01 3.072382276181622948e-02 -3.425536824029560834e-01 1.075332801363223234e-01 2.486884593963623047e-02 2.926141396164894104e-02 1.366945952177047729e-01 3.941482678055763245e-02 -4.949057102203369141e-01 1.454322934150695801e-01
1.317547535896301270e+01 7.196998596191406250e-02 2.516590661401677670e-02 2.935555943820903485e-02 1.353665284115855849e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.133600311382256295e-04 6.737312101580673852e-04 2.646740155647572609e-05 2.516590661401677670e-02 2.935555943820903485e-02 1.353665284115855849e-01 3.111829628972244410e-02 -3.508295396093311092e-01 1.088987187822943598e-01 3.996092081069946289e-02 2.989131025969982147e-02 1.406214982271194458e-01 3.861329331994056702e-02 -5.080708265304565430e-01 1.348420530557632446e-01
1.325075078010559082e+01 7.527542114257812500e-02 2.529633692170552353e-02 2.935926144843626490e-02 1.354395739444936853e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.811094361713171548e-04 6.702851983489033390e-04 2.630945091031325678e-05 2.529633692170552353e-02 2.935926144843626490e-02 1.354395739444936853e-01 3.075067103561391832e-02 -3.575768078533403949e-01 1.102815641926001844e-01 2.777451276779174805e-02 2.942959964275360107e-02 1.368274390697479248e-01 2.376579120755195618e-02 -4.857749044895172119e-01 1.365556269884109497e-01
1.332548427581787109e+01 7.473349571228027344e-02 2.542479056817395847e-02 2.940487125142476899e-02 1.355100773372653333e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.498979864792195121e-04 6.668880032946432335e-04 2.438895722885164508e-05 2.542479056817395847e-02 2.940487125142476899e-02 1.355100773372653333e-01 3.040956885242262001e-02 -3.639887466936522209e-01 1.116236264773167869e-01 2.786540985107421875e-02 3.027145750820636749e-02 1.368496417999267578e-01 2.392862737178802490e-02 -4.858155846595764160e-01 1.371228098869323730e-01
1.339608025550842285e+01 7.059597969055175781e-02 2.554682153231897096e-02 2.944820056426384822e-02 1.355770555603983962e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.208352405283901393e-04 6.636867681010764778e-04 2.256432013613256858e-05 2.554682153231897096e-02 2.944820056426384822e-02 1.355770555603983962e-01 3.008552177839088695e-02 -3.700800885919484640e-01 1.128985856477975613e-01 2.786540985107421875e-02 3.027145750820636749e-02 1.368496417999267578e-01 2.392862737178802490e-02 -4.858155846595764160e-01 1.371228098869323730e-01
1.346498179435729980e+01 6.890153884887695312e-02 2.577256654579090922e-02 2.949593044633136082e-02 1.356587443346836952e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.654085412941177467e-04 6.569745006058011179e-04 2.054298936305856484e-05 2.577256654579090922e-02 2.949593044633136082e-02 1.356587443346836952e-01 2.899126101173935335e-02 -3.753798874870504232e-01 1.136618001539838052e-01 3.006172180175781250e-02 3.040279820561408997e-02 1.372108310461044312e-01 8.200306445360183716e-03 -4.760760664939880371e-01 1.281628757715225220e-01
1.353622984886169434e+01 7.124805450439453125e-02 2.598702430858925230e-02 2.954127383429549711e-02 1.357363486702547195e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.129998418429910730e-04 6.506298732116431918e-04 1.862243527318994051e-05 2.598702430858925230e-02 2.954127383429549711e-02 1.357363486702547195e-01 2.795171328342039435e-02 -3.804146964373972817e-01 1.143868539348607410e-01 3.006172180175781250e-02 3.040279820561408997e-02 1.372108310461044312e-01 8.200306445360183716e-03 -4.760760664939880371e-01 1.281628757715225220e-01
1.360866856575012207e+01 7.243871688842773438e-02 2.658808374532043231e-02 2.961765610390708001e-02 1.359127701018790768e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.490721564657280279e-04 6.319836178846537306e-04 1.534616253238853037e-05 2.658808374532043231e-02 2.961765610390708001e-02 1.359127701018790768e-01 2.723079977987483136e-02 -3.854426878761894604e-01 1.160023425951199616e-01 3.800821304321289062e-02 3.106891922652721405e-02 1.392647773027420044e-01 1.353344321250915527e-02 -4.809745252132415771e-01 1.466966271400451660e-01
1.368212175369262695e+01 7.345318794250488281e-02 2.701827125670095558e-02 2.968184704262132392e-02 1.360332969486527932e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.367190824461819610e-04 6.186472140423980104e-04 1.260407686788547659e-05 2.701827125670095558e-02 2.968184704262132392e-02 1.360332969486527932e-01 2.735156816746156516e-02 -3.906555872329140477e-01 1.179809877463049717e-01 3.519183397293090820e-02 3.090147487819194794e-02 1.383233070373535156e-01 2.964616753160953522e-02 -4.897006750106811523e-01 1.555752456188201904e-01
1.375689482688903809e+01 7.477307319641113281e-02 2.762045289154351976e-02 2.975436966314126339e-02 1.361978251215639479e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.737621535359759194e-04 5.998977763698770845e-04 9.487425670336392515e-06 2.762045289154351976e-02 2.975436966314126339e-02 1.361978251215639479e-01 2.613812808061110812e-02 -3.960057622303229108e-01 1.191712976722393014e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.383760309219360352e+01 8.070826530456542969e-02 2.819252544464395313e-02 2.982326615263520414e-02 1.363541268858295408e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.842282992193257951e-05 5.821718928987855424e-04 6.523745363454075115e-06 2.819252544464395313e-02 2.982326615263520414e-02 1.363541268858295408e-01 2.498535999810317515e-02 -4.010884284778613029e-01 1.203020921018769090e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.390815329551696777e+01 7.055020332336425781e-02 2.861069646607477743e-02 2.988122663139327131e-02 1.364595678324831141e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.997110649638913684e-05 5.691865795536304095e-04 4.038016555108325502e-06 2.861069646607477743e-02 2.988122663139327131e-02 1.364595678324831141e-01 2.472092007917998588e-02 -4.063811683469980007e-01 1.218525841964977069e-01 3.655594587326049805e-02 3.098247572779655457e-02 1.384629458189010620e-01 1.969656161963939667e-02 -5.069432258605957031e-01 1.513119339942932129e-01
1.397944211959838867e+01 7.128882408142089844e-02 2.900795893643405912e-02 2.993628908621343357e-02 1.365597367318040212e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.931339364007807636e-04 5.569098594202550852e-04 1.673137538589612992e-06 2.900795893643405912e-02 2.993628908621343357e-02 1.365597367318040212e-01 2.446970215620295624e-02 -4.114092712226778414e-01 1.233255516863874662e-01 3.655594587326049805e-02 3.098247572779655457e-02 1.384629458189010620e-01 1.969656161963939667e-02 -5.069432258605957031e-01 1.513119339942932129e-01
1.404729580879211426e+01 6.785368919372558594e-02 2.951065618728996795e-02 2.999608960455376824e-02 1.366979429155576187e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.311002928223358483e-04 5.415401121888572394e-04 -9.108239703472969029e-07 2.951065618728996795e-02 2.999608960455376824e-02 1.366979429155576187e-01 2.340035536991542930e-02 -4.157217620205985176e-01 1.242486334153176664e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.411904215812683105e+01 7.174634933471679688e-02 2.986292067158849081e-02 3.004540891071590461e-02 1.367861930607247867e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.226334315819048207e-04 5.307655445335165761e-04 -3.036451677708166982e-06 2.986292067158849081e-02 3.004540891071590461e-02 1.367861930607247867e-01 2.321516568240162767e-02 -4.202828352125983491e-01 1.256017984442664437e-01 3.655594587326049805e-02 3.098247572779655457e-02 1.384629458189010620e-01 1.969656161963939667e-02 -5.069432258605957031e-01 1.513119339942932129e-01
1.418863606452941895e+01 6.959390640258789062e-02 3.019757193167208961e-02 3.009226225156993659e-02 1.368700306986335991e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.096807762338840132e-04 5.205805165266899973e-04 -5.060066054589290932e-06 3.019757193167208961e-02 3.009226225156993659e-02 1.368700306986335991e-01 2.303923547926351595e-02 -4.246158547449981890e-01 1.268873052217677766e-01 3.655594587326049805e-02 3.098247572779655457e-02 1.384629458189010620e-01 1.969656161963939667e-02 -5.069432258605957031e-01 1.513119339942932129e-01
1.426051974296569824e+01 7.188367843627929688e-02 3.044728503373502967e-02 3.013272288290103768e-02 1.369426945155695907e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.755377462417926322e-04 5.133006055005080856e-04 -6.809444740400468346e-06 3.044728503373502967e-02 3.013272288290103768e-02 1.369426945155695907e-01 2.336958208188081448e-02 -4.278700957582823317e-01 1.283217022416204001e-01 3.519183397293090820e-02 3.090147487819194794e-02 1.383233070373535156e-01 2.964616753160953522e-02 -4.897006750106811523e-01 1.555752456188201904e-01
1.433404111862182617e+01 7.352137565612792969e-02 3.068451248069482135e-02 3.017116048266558354e-02 1.370117251416587689e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.380171807309358055e-04 5.064279916075993581e-04 -8.475499980032855487e-06 3.068451248069482135e-02 3.017116048266558354e-02 1.370117251416587689e-01 2.368341135436724879e-02 -4.309616247209022699e-01 1.296843794104803882e-01 3.519183397293090820e-02 3.090147487819194794e-02 1.383233070373535156e-01 2.964616753160953522e-02 -4.897006750106811523e-01 1.555752456188201904e-01
1.440631556510925293e+01 7.227444648742675781e-02 3.097808415032310414e-02 3.021172624492213243e-02 1.370842861755208753e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.142663958525853792e-04 4.975967344033868428e-04 -1.024033632277245621e-05 3.097808415032310414e-02 3.021172624492213243e-02 1.370842861755208753e-01 2.348406886763085635e-02 -4.347607047778869194e-01 1.307657571396710350e-01 3.655594587326049805e-02 3.098247572779655457e-02 1.384629458189010620e-01 1.969656161963939667e-02 -5.069432258605957031e-01 1.513119339942932129e-01
1.448270392417907715e+01 7.638835906982421875e-02 3.138227514048455569e-02 3.025775490532702991e-02 1.371962648870886092e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.269508817088656568e-04 4.855149608131340650e-04 -1.225721846104254994e-05 3.138227514048455569e-02 3.025775490532702991e-02 1.371962648870886092e-01 2.246400374577193354e-02 -4.379056238980471583e-01 1.313168285959370740e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.455350780487060547e+01 7.080388069152832031e-02 3.164095867712335419e-02 3.029399094645050458e-02 1.372595989336792277e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.938930987154270966e-04 4.778244659270572013e-04 -1.384358529675817911e-05 3.164095867712335419e-02 3.029399094645050458e-02 1.372595989336792277e-01 2.232563163946530566e-02 -4.413575039961745716e-01 1.323165838658548754e-01 3.655594587326049805e-02 3.098247572779655457e-02 1.384629458189010620e-01 1.969656161963939667e-02 -5.069432258605957031e-01 1.513119339942932129e-01
1.462681150436401367e+01 7.330369949340820312e-02 3.201200594094479740e-02 3.033590637177898536e-02 1.373628120073390468e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.978274327541310999e-04 4.668306748409750944e-04 -1.569198646684803636e-05 3.201200594094479740e-02 3.033590637177898536e-02 1.373628120073390468e-01 2.136348837901466333e-02 -4.441725831554204085e-01 1.327901139858116975e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.470082449913024902e+01 7.401299476623535156e-02 3.236450084157516810e-02 3.037572602584103984e-02 1.374608644273158931e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.096712150790028588e-03 4.564369418547719139e-04 -1.745448285388221941e-05 3.236450084157516810e-02 3.037572602584103984e-02 1.374608644273158931e-01 2.044945228158655259e-02 -4.468469083567039313e-01 1.332399675997706923e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.477517318725585938e+01 7.434868812561035156e-02 3.219378055833124752e-02 3.037379197300903860e-02 1.374235433841708431e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.040142767161273286e-03 4.624565660924642783e-04 -1.737827651836308985e-05 3.219378055833124752e-02 3.037379197300903860e-02 1.374235433841708431e-01 2.037002684827905058e-02 -4.475132656342384330e-01 1.332468624676249325e-01 2.895009517669677734e-02 3.033704496920108795e-02 1.367144435644149780e-01 1.886094361543655396e-02 -4.601740539073944092e-01 1.333778649568557739e-01
1.484776115417480469e+01 7.258796691894531250e-02 3.253718672809229745e-02 3.041171734700959250e-02 1.375185592353060926e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.136630422635537914e-03 4.523575338362318581e-04 -1.906567538242913919e-05 3.253718672809229745e-02 3.041171734700959250e-02 1.375185592353060926e-01 1.950566382738772031e-02 -4.500205567115810878e-01 1.336738786574932503e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.491865587234497070e+01 7.089471817016601562e-02 3.286342258936529592e-02 3.044774645231011767e-02 1.376088242938845740e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.228405512439258683e-03 4.428109320335516528e-04 -2.067552048967947434e-05 3.286342258936529592e-02 3.044774645231011767e-02 1.376088242938845740e-01 1.868451895754095690e-02 -4.524024832350566072e-01 1.340795440378681758e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.499257016181945801e+01 7.391428947448730469e-02 3.317334665757463996e-02 3.048197410234561658e-02 1.376945760995341439e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.315683330886647075e-03 4.337873849643045059e-04 -2.221183446767905644e-05 3.317334665757463996e-02 3.048197410234561658e-02 1.376945760995341439e-01 1.790443133118653149e-02 -4.546653134323583312e-01 1.344649261492243397e-01 3.906190395355224609e-02 3.113229945302009583e-02 1.393238604068756104e-01 3.082766430452466011e-03 -4.976590871810913086e-01 1.417871862649917603e-01
1.506531214714050293e+01 7.274198532104492188e-02 3.341508997685654903e-02 3.051132135855469385e-02 1.377730861596945522e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.385983515141282849e-03 4.271115687338559465e-04 -2.353837915783252530e-05 3.341508997685654903e-02 3.051132135855469385e-02 1.377730861596945522e-01 1.768588192525265973e-02 -4.559807740214024685e-01 1.350765111987653755e-01 3.800821304321289062e-02 3.106891922652721405e-02 1.392647773027420044e-01 1.353344321250915527e-02 -4.809745252132415771e-01 1.466966271400451660e-01
1.513672399520874023e+01 7.141184806823730469e-02 3.324144620246287374e-02 3.050558125206775939e-02 1.377225031979927572e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.325386622007362078e-03 4.330068463279802393e-04 -2.330813612341530231e-05 3.324144620246287374e-02 3.050558125206775939e-02 1.377225031979927572e-01 1.722566700689117519e-02 -4.569726476504829549e-01 1.347576105393588630e-01 2.994221448898315430e-02 3.039651922881603241e-02 1.367614269256591797e-01 8.481583558022975922e-03 -4.758182466030120850e-01 1.286984980106353760e-01
1.521143102645874023e+01 7.470703125000000000e-02 3.347938817361261615e-02 3.053379182981948159e-02 1.377570323647704376e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.382215755306180670e-03 4.256275906188822342e-04 -2.458101916844141160e-05 3.347938817361261615e-02 3.053379182981948159e-02 1.377570323647704376e-01 1.704769633339359505e-02 -4.581466436349059812e-01 1.353568434822300104e-01 3.800028562545776367e-02 3.106979280710220337e-02 1.384130865335464478e-01 1.366625353693962097e-02 -4.804525673389434814e-01 1.467422693967819214e-01
1.528682494163513184e+01 7.539391517639160156e-02 3.371214750943881538e-02 3.058352513828997699e-02 1.377416655795340172e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.423584096623665323e-03 4.174691073394349314e-04 -2.676850439649265372e-05 3.371214750943881538e-02 3.058352513828997699e-02 1.377416655795340172e-01 2.069250617941407674e-02 -3.870686376059621625e-01 1.297242718850425969e-01 3.813457489013671875e-02 3.152845799922943115e-02 1.374496966600418091e-01 8.994389325380325317e-02 9.634134769439697266e-01 2.270541153848171234e-02
