1.245242929458618164e+01 6.736660003662109375e-02 1.173638674620218134e-02 3.052046870733280542e-02 1.070071791423883867e-01 1.086707521366598976e-02 2.255938707194020745e-02 9.954683008546638678e-02 -1.870029993039830970e-03 -5.998450252314250011e-03 -7.480119972159323663e-04 -3.960772478493077182e-03 -1.742340208273851715e-04 -1.412067503713719313e-03 1.173638674620218134e-02 3.052046870733280542e-02 1.070071791423883867e-01 -8.281689978133085009e-03 -4.817578660292376469e-01 1.204088559448841800e-01 1.499298214912414551e-02 2.821903675794601440e-02 1.082490906119346619e-01 3.019725205376744270e-03 -5.469810962677001953e-01 9.334191679954528809e-02
1.251913118362426758e+01 6.670188903808593750e-02 1.123970782461846188e-02 3.018560238669794338e-02 1.069147796762162650e-01 1.073899289385224325e-02 2.216034335027147056e-02 9.949559715754088818e-02 -1.970320618996281112e-03 -5.966259654315722062e-03 -7.881282475985124667e-04 -3.902935333197697036e-03 -1.660556773842452346e-04 -1.416366444487099753e-03 1.123970782461846188e-02 3.018560238669794338e-02 1.069147796762162650e-01 -6.862800393841066160e-03 -4.872341573395981840e-01 1.187819590300432104e-01 6.769597530364990234e-03 2.717180550098419189e-02 1.060831844806671143e-01 5.907205864787101746e-03 -5.365207791328430176e-01 1.041398867964744568e-01
1.258575773239135742e+01 6.662654876708984375e-02 1.160882147285119750e-02 2.992354742131067905e-02 1.070466729699529052e-01 1.060439526482756349e-02 2.176394972199742484e-02 9.944175810593101905e-02 -2.069945203837525102e-03 -5.932431580512958179e-03 -8.279780815350100192e-04 -4.074166939156706989e-03 -2.082414651987361007e-04 -1.426548053263358056e-03 1.160882147285119750e-02 2.992354742131067905e-02 1.070466729699529052e-01 -5.891881144016741095e-03 -4.932017403982866810e-01 1.161888420698146129e-01 1.493084430694580078e-02 2.756505273282527924e-02 1.082337126135826111e-01 2.846392104402184486e-03 -5.469099879264831543e-01 9.285078942775726318e-02
1.265006804466247559e+01 6.431031227111816406e-02 1.188188104748227544e-02 2.965308218247980285e-02 1.071145252316257485e-01 1.046819909023660213e-02 2.138352557822991579e-02 9.938727963609464422e-02 -2.165556219462180538e-03 -5.898201748389598174e-03 -8.662224877848722152e-04 -4.200227135049048287e-03 -2.453685041539552768e-04 -1.435030035683272642e-03 1.188188104748227544e-02 2.965308218247980285e-02 1.071145252316257485e-01 -1.244750698777817056e-03 -3.495199273356308645e-01 1.051201466855049282e-01 1.433941721916198730e-02 2.721889503300189972e-02 1.077251955866813660e-01 4.057942330837249756e-02 9.436163902282714844e-01 5.501888226717710495e-03
1.271805024147033691e+01 6.798219680786132812e-02 1.213888206111936319e-02 2.937578027588686955e-02 1.072303033705706427e-01 1.031756159946610636e-02 2.098383002294745142e-02 9.932702463978643204e-02 -2.266010669074011198e-03 -5.860342417640815316e-03 -9.064042676296044359e-04 -4.350941741868232307e-03 -2.823816150187665516e-04 -1.444322896771721388e-03 1.213888206111936319e-02 2.937578027588686955e-02 1.072303033705706427e-01 8.817855533410699602e-05 -3.679361155922868942e-01 1.044207418683147648e-01 1.445189118385314941e-02 2.688006311655044556e-02 1.082723066210746765e-01 1.208454184234142303e-02 -5.336818099021911621e-01 9.812609851360321045e-02
1.278427886962890625e+01 6.622862815856933594e-02 1.249325464392496768e-02 2.910160245873833970e-02 1.073345767113109001e-01 1.016426366332407079e-02 2.059697447966856582e-02 9.926570546532961781e-02 -2.363238071695245371e-03 -5.821814444041272310e-03 -9.452952286780981267e-04 -4.509141016320424543e-03 -3.256962939055871439e-04 -1.453199035080997422e-03 1.249325464392496768e-02 2.910160245873833970e-02 1.073345767113109001e-01 2.733121349064555287e-03 -3.845108459558182479e-01 1.025678333392420066e-01 1.568260788917541504e-02 2.663400210440158844e-02 1.082730367779731750e-01 2.653760649263858795e-02 -5.336834192276000977e-01 8.589165657758712769e-02
1.285125017166137695e+01 6.697130203247070312e-02 1.283177903495544628e-02 2.882584103833113823e-02 1.074143917845970103e-01 1.000272078487571097e-02 2.020843033558730045e-02 9.920108831395027527e-02 -2.460889865986528539e-03 -5.781214290427423227e-03 -9.843559463946114588e-04 -4.655826843085102661e-03 -3.692745156731779888e-04 -1.461964457813443247e-03 1.283177903495544628e-02 2.882584103833113823e-02 1.074143917845970103e-01 4.861032247824710779e-03 -2.508132913857186175e-01 9.375019400200354514e-02 1.587849855422973633e-02 2.634398825466632843e-02 1.081327274441719055e-01 2.401223033666610718e-02 9.524646997451782227e-01 1.439143996685743332e-02
1.292088079452514648e+01 6.963062286376953125e-02 1.298218224527520996e-02 2.853242179504461573e-02 1.074807834464865108e-01 9.827854001169535406e-03 1.980740064059770267e-02 9.913114160046780643e-02 -2.561679621478582438e-03 -5.737265474183566617e-03 -1.024671848591433019e-03 -4.773393488366230175e-03 -4.027467650134897268e-04 -1.469995784471924034e-03 1.298218224527520996e-02 2.853242179504461573e-02 1.074807834464865108e-01 8.341386047258890490e-03 -2.799691253140107472e-01 9.380501907063520939e-02 1.433581113815307617e-02 2.589164860546588898e-02 1.080783084034919739e-01 3.966457024216651917e-02 -5.423716306686401367e-01 9.429844468832015991e-02
1.298957061767578125e+01 6.868982315063476562e-02 1.267155338003113710e-02 2.822507522927010862e-02 1.074074149285457053e-01 9.648499777569237781e-03 1.941484729323916109e-02 9.905939991102769016e-02 -2.660339038454877150e-03 -5.692188841283327659e-03 -1.064135615381950816e-03 -4.760901059184521542e-03 -4.097250289412404612e-04 -1.475357762021516257e-03 1.267155338003113710e-02 2.822507522927010862e-02 1.074074149285457053e-01 9.615144843389019161e-03 -3.047410452277543591e-01 9.149417118125853510e-02 9.875893592834472656e-03 2.545895613729953766e-02 1.067470982670783997e-01 2.107897400856018066e-02 -5.276883244514465332e-01 7.069654017686843872e-02
1.305195546150207520e+01 6.238484382629394531e-02 1.310107405788190488e-02 2.797651233458177747e-02 1.075439608235390365e-01 9.479757939254039242e-03 1.906105658701238992e-02 9.899190317570161213e-02 -2.749256341142106586e-03 -5.649779391714986575e-03 -1.099702536456842634e-03 -4.937498915024496511e-03 -4.582741472156787719e-04 -1.484443851308547531e-03 1.310107405788190488e-02 2.797651233458177747e-02 1.075439608235390365e-01 1.176601466345437649e-02 -3.289981726328506384e-01 8.907399030828802577e-02 1.696676015853881836e-02 2.573944628238677979e-02 1.087728738784790039e-01 3.112384304404258728e-02 -5.473123192787170410e-01 6.729236245155334473e-02
1.311941742897033691e+01 6.746196746826171875e-02 1.351014044111806776e-02 2.772358771875789440e-02 1.076538806682137972e-01 9.291065494312156572e-03 1.868150190492191831e-02 9.891642619772486600e-02 -2.844648837213389295e-03 -5.602355807809600297e-03 -1.137859534885355588e-03 -5.107605003142767601e-03 -5.083697569359670824e-04 -1.494472497813850633e-03 1.351014044111806776e-02 2.772358771875789440e-02 1.076538806682137972e-01 1.123811392239613786e-02 -2.013088682460761891e-01 8.155154235858616540e-02 1.719173789024353027e-02 2.544726617634296417e-02 1.086431592702865601e-01 6.487007252871990204e-03 9.478948712348937988e-01 1.384951081126928329e-02
1.318542742729187012e+01 6.600999832153320312e-02 1.384931444727634069e-02 2.745948031588158617e-02 1.077641728990055559e-01 9.100231304271828511e-03 1.831326494277876749e-02 9.884009252170872228e-02 -2.937196880017321158e-03 -5.554393944650844010e-03 -1.174878752006928376e-03 -5.264813637529841550e-03 -5.542387608709747069e-04 -1.503184040957525206e-03 1.384931444727634069e-02 2.745948031588158617e-02 1.077641728990055559e-01 1.320880450980559118e-02 -2.359029608221033247e-01 8.007597444384305374e-02 1.690188050270080566e-02 2.508251368999481201e-02 1.087568029761314392e-01 3.094501979649066925e-02 -5.472497940063476562e-01 6.679586321115493774e-02
1.324972891807556152e+01 6.430149078369140625e-02 1.349039351585437120e-02 2.716526969561363844e-02 1.076726853972176379e-01 8.908487501033532027e-03 1.795765075174043934e-02 9.876339500041340924e-02 -3.026572474423584996e-03 -5.506203470760860294e-03 -1.210628989769433998e-03 -5.230585405136342278e-03 -5.589741653156625857e-04 -1.507076966992215673e-03 1.349039351585437120e-02 2.716526969561363844e-02 1.076726853972176379e-01 1.544964691856529071e-02 -2.650930068419437569e-01 7.793952764209219342e-02 1.026010513305664062e-02 2.451737411320209503e-02 1.068492978811264038e-01 3.561722859740257263e-02 -5.278034210205078125e-01 5.871150642633438110e-02
1.331665158271789551e+01 6.692266464233398438e-02 1.387368567862745476e-02 2.692683321347283387e-02 1.077926634364276826e-01 8.702851921951392997e-03 1.759088164075098965e-02 9.868114076878055363e-02 -3.118751605995434290e-03 -5.454521612795969719e-03 -1.247500642398173629e-03 -5.398126253414622239e-03 -6.089716080849636023e-04 -1.517458991909504794e-03 1.387368567862745476e-02 2.692683321347283387e-02 1.077926634364276826e-01 1.818643590085827766e-02 -2.910580976181680879e-01 7.539106338741877189e-02 1.732331514358520508e-02 2.478090487420558929e-02 1.088724657893180847e-01 4.281753674149513245e-02 -5.247439146041870117e-01 5.245488509535789490e-02
1.339733433723449707e+01 8.068275451660156250e-02 1.497710282872888321e-02 2.677434450784725237e-02 1.080836127948417991e-01 8.446777865250902975e-03 1.715337712865423747e-02 9.857871114610035346e-02 -3.228708482884676528e-03 -5.390163182771554734e-03 -1.291483393153870524e-03 -5.760141449834481168e-03 -7.082365961364010939e-04 -1.539303529297312038e-03 1.497710282872888321e-02 2.677434450784725237e-02 1.080836127948417991e-01 2.166131545847466838e-02 -3.165257760918249175e-01 7.268658999671785692e-02 2.490785717964172363e-02 2.540194615721702576e-02 1.107021570205688477e-01 5.293523147702217102e-02 -5.457348823547363281e-01 4.834632948040962219e-02
1.346340036392211914e+01 6.606602668762207031e-02 1.443178238216733661e-02 2.647968750208081964e-02 1.079570081011940325e-01 8.230523359958124077e-03 1.679905769036647845e-02 9.849220934398324190e-02 -3.317758670432587997e-03 -5.335812497560874987e-03 -1.327103468173035329e-03 -5.685127830697831591e-03 -7.040705677307173638e-04 -1.542479455773718275e-03 1.443178238216733661e-02 2.647968750208081964e-02 1.079570081011940325e-01 2.397511259984205431e-02 -3.364064326020577145e-01 7.175975269738062157e-02 9.523898363113403320e-03 2.382777445018291473e-02 1.068175658583641052e-01 4.479928687214851379e-02 -5.153323411941528320e-01 6.341821700334548950e-02
1.353573918342590332e+01 7.233881950378417969e-02 1.391849918732371121e-02 2.618096504517909012e-02 1.078051933207949398e-01 7.987025175747874614e-03 1.641527422902747807e-02 9.839481007029914073e-02 -3.414213974649537003e-03 -5.274614729026684892e-03 -1.365685589859814801e-03 -5.617313294830591011e-03 -7.048544075591964449e-04 -1.546337617064046186e-03 1.391849918732371121e-02 2.618096504517909012e-02 1.078051933207949398e-01 2.749023048226145044e-02 -3.542804566144197032e-01 6.969036215540667933e-02 9.298950433731079102e-03 2.349246293306350708e-02 1.064388602972030640e-01 5.912629142403602600e-02 -5.151466727256774902e-01 5.106584727764129639e-02
1.360208845138549805e+01 6.634926795959472656e-02 1.428475979181521860e-02 2.594466548927291949e-02 1.079023793541348392e-01 7.757587227224893231e-03 1.606721232114153783e-02 9.830303489088995650e-02 -3.501691473274250871e-03 -5.216950683143924822e-03 -1.400676589309700218e-03 -5.767687894893669225e-03 -7.566549046168632390e-04 -1.555693095480751263e-03 1.428475979181521860e-02 2.594466548927291949e-02 1.079023793541348392e-01 2.939364537427521101e-02 -3.725782734560295073e-01 6.598276134428590622e-02 1.758110523223876953e-02 2.381796948611736298e-02 1.087770536541938782e-01 4.652437940239906311e-02 -5.372586250305175781e-01 3.261435404419898987e-02
1.367124414443969727e+01 6.915569305419921875e-02 1.377946737300509740e-02 2.563498150647578952e-02 1.077543652239104921e-01 7.512302273378542242e-03 1.570855306676228677e-02 9.820492090935141472e-02 -3.591832375570238635e-03 -5.155303850420739874e-03 -1.436732950228095454e-03 -5.699511737921947492e-03 -7.574943794268530501e-04 -1.557247563862277501e-03 1.377946737300509740e-02 2.563498150647578952e-02 1.077543652239104921e-01 3.234933554973927483e-02 -3.868310185438982307e-01 6.443705583599695919e-02 9.231835603713989258e-03 2.284782566130161285e-02 1.064222380518913269e-01 5.895054712891578674e-02 -5.151057243347167969e-01 5.052570626139640808e-02
1.373844504356384277e+01 6.720089912414550781e-02 1.405995729170281781e-02 2.538169885135500153e-02 1.078464386924500029e-01 7.268013857435836125e-03 1.536416677210385162e-02 9.810720554297433504e-02 -3.678386091833914674e-03 -5.093907474990124438e-03 -1.471354436733565783e-03 -5.837514372761723642e-03 -8.052841792726836900e-04 -1.564962725031469144e-03 1.405995729170281781e-02 2.538169885135500153e-02 1.078464386924500029e-01 3.503664015096480400e-02 -4.028819917589359090e-01 6.208721630264064234e-02 1.658436655998229980e-02 2.310215495526790619e-02 1.086750999093055725e-01 5.922238156199455261e-02 -5.473407506942749023e-01 4.093866050243377686e-02
1.380495023727416992e+01 6.650519371032714844e-02 1.357050218524371785e-02 2.506387183329589902e-02 1.077023750303144622e-01 7.020562324638225313e-03 1.502745565358791155e-02 9.800822492985528100e-02 -3.763010825938848791e-03 -5.031716121585603878e-03 -1.505204330375539429e-03 -5.771111493212260739e-03 -8.067947270129695748e-04 -1.564580527395766909e-03 1.357050218524371785e-02 2.506387183329589902e-02 1.077023750303144622e-01 3.741050000514437729e-02 -4.141003655448495802e-01 6.087706274529165740e-02 9.165406227111816406e-03 2.220342867076396942e-02 1.064058020710945129e-01 5.877523869276046753e-02 -5.150657296180725098e-01 4.998568072915077209e-02
1.387021374702453613e+01 6.526350975036621094e-02 1.389865706868620432e-02 2.480650796825701818e-02 1.077391532741149155e-01 6.772292914280596612e-03 1.470109700299104989e-02 9.790891716571223369e-02 -3.845033701070895218e-03 -4.969319213130356065e-03 -1.538013480428358087e-03 -5.888222306145174563e-03 -8.588932203098992345e-04 -1.570515750138415118e-03 1.389865706868620432e-02 2.480650796825701818e-02 1.077391532741149155e-01 2.956618653707965977e-02 -2.777308374990468676e-01 5.830150763755918147e-02 1.685205101966857910e-02 2.249023318290710449e-02 1.080701574683189392e-01 -4.103263467550277710e-02 9.495949149131774902e-01 3.512151166796684265e-02
1.393590140342712402e+01 6.568765640258789062e-02 1.474575368023799474e-02 2.455221098066879756e-02 1.079521986259961014e-01 6.517038719944941508e-03 1.437677371334044815e-02 9.780681548797796887e-02 -3.926545034203247908e-03 -4.905166836992526369e-03 -1.570618013681298903e-03 -6.149215877492435894e-03 -9.434116264781215603e-04 -1.579171811000013330e-03 1.474575368023799474e-02 2.455221098066879756e-02 1.079521986259961014e-01 3.463541823899685124e-02 -3.054573312714200517e-01 5.681370910017979892e-02 2.236962318420410156e-02 2.226353809237480164e-02 1.098696067929267883e-01 8.025850355625152588e-02 -5.549957752227783203e-01 4.342352226376533508e-02
1.400308680534362793e+01 6.718540191650390625e-02 1.481861323824721494e-02 2.423815561593932119e-02 1.079629931521961517e-01 6.250462454688533384e-03 1.404946097209792619e-02 9.770018498187540978e-02 -4.008807698468354851e-03 -4.838168914068451468e-03 -1.603523079387342114e-03 -6.224096216038559580e-03 -9.816032495553570110e-04 -1.580719381083638565e-03 1.481861323824721494e-02 2.423815561593932119e-02 1.079629931521961517e-01 3.848098613270466151e-02 -3.296101846082062914e-01 5.388379867532217676e-02 1.547434926033020020e-02 2.141165733337402344e-02 1.080601438879966736e-01 7.309109717607498169e-02 -5.469858646392822266e-01 2.751460485160350800e-02
1.407391047477722168e+01 7.082366943359375000e-02 1.487742767373798417e-02 2.389009378786113164e-02 1.079710370605483222e-01 5.963509422252476558e-03 1.370934898808087374e-02 9.758540376890098567e-02 -4.094287163299220773e-03 -4.766049750978336441e-03 -1.637714865319688266e-03 -6.305138484809506838e-03 -1.020983348217653327e-03 -1.580348572341580462e-03 1.487742767373798417e-02 2.389009378786113164e-02 1.079710370605483222e-01 4.192328212364028472e-02 -3.513428411885843872e-01 5.119668920181719152e-02 1.540675759315490723e-02 2.075753733515739441e-02 1.080434322357177734e-01 7.290394604206085205e-02 -5.469367504119873047e-01 2.701270394027233124e-02
1.414473342895507812e+01 7.082295417785644531e-02 1.494885598695348122e-02 2.357793654443526149e-02 1.079511721109117223e-01 5.670551186351577636e-03 1.337440171308635836e-02 9.746822047454062332e-02 -4.178468595176235839e-03 -4.692421315641145604e-03 -1.671387438070494466e-03 -6.371752677368748390e-03 -1.062339379810268124e-03 -1.581695956901996375e-03 1.494885598695348122e-02 2.357793654443526149e-02 1.079511721109117223e-01 4.481767050358811955e-02 -3.686128415469598352e-01 4.855479281552906035e-02 1.559171080589294434e-02 2.076852135360240936e-02 1.077723875641822815e-01 7.086716592311859131e-02 -5.240428447723388672e-01 2.477772533893585205e-02
1.421295452117919922e+01 6.822109222412109375e-02 1.553128166564765947e-02 2.327305649615857633e-02 1.080683853484480372e-01 5.382761149235007828e-03 1.305673902313441576e-02 9.735310445969400095e-02 -4.258305937022043713e-03 -4.620091790330605429e-03 -1.703322374808817399e-03 -6.555778655545318502e-03 -1.135429804691517495e-03 -1.585079678038231986e-03 1.553128166564765947e-02 2.327305649615857633e-02 1.080683853484480372e-01 4.975064932048165606e-02 -3.872131846372132147e-01 4.668154401846178608e-02 2.077311277389526367e-02 2.052913606166839600e-02 1.091233044862747192e-01 9.414745867252349854e-02 -5.546162724494934082e-01 2.982230484485626221e-02
1.427987718582153320e+01 6.692266464233398438e-02 1.604784730287012531e-02 2.293238706795156304e-02 1.081719885400493908e-01 5.095197265659193522e-03 1.274996127781504937e-02 9.723807890626366690e-02 -4.335407593900456914e-03 -4.547819103604243060e-03 -1.734163037560182549e-03 -6.722920239479903207e-03 -1.204829804240192814e-03 -1.585298982940184067e-03 1.604784730287012531e-02 2.293238706795156304e-02 1.081719885400493908e-01 5.417032023137668961e-02 -4.039483078143458195e-01 4.494558963865740581e-02 2.069693803787231445e-02 1.986636221408843994e-02 1.091044172644615173e-01 9.394735842943191528e-02 -5.545644164085388184e-01 2.932200022041797638e-02
1.434534740447998047e+01 6.547021865844726562e-02 1.568154278288737269e-02 2.253756728685897895e-02 1.080639472721421773e-01 4.808920415089143127e-03 1.245456316733546676e-02 9.712356816603565091e-02 -4.409649236601813523e-03 -4.475869883552747834e-03 -1.763859694640725582e-03 -6.689943102669322975e-03 -1.218163141840636647e-03 -1.577153101973859670e-03 1.568154278288737269e-02 2.253756728685897895e-02 1.080639472721421773e-01 5.840302687763446882e-02 -4.168662137825602798e-01 4.236116191319259927e-02 1.238480210304260254e-02 1.898418925702571869e-02 1.070915758609771729e-01 9.649738669395446777e-02 -5.331273674964904785e-01 1.910131238400936127e-02
1.440918540954589844e+01 6.383800506591796875e-02 1.537215217551996319e-02 2.215502201244535022e-02 1.079530584321979347e-01 4.525137165830849309e-03 1.217110302573896213e-02 9.701005486633233754e-02 -4.480890540475821610e-03 -4.404547373866212270e-03 -1.792356216190328600e-03 -6.660475335358262763e-03 -1.234929606096977790e-03 -1.569059307312753839e-03 1.537215217551996319e-02 2.215502201244535022e-02 1.079530584321979347e-01 4.821237302016562892e-02 -2.803851640557629699e-01 4.555315238748461337e-02 1.258763670921325684e-02 1.871211454272270203e-02 1.069550588726997375e-01 -4.350351169705390930e-02 9.479442834854125977e-01 7.428106665611267090e-02
1.447533679008483887e+01 6.615138053894042969e-02 1.506630037368604687e-02 2.177303374909134517e-02 1.078651466226485667e-01 4.226311698963891930e-03 1.188221356649384053e-02 9.689052467958556014e-02 -4.553496380704942156e-03 -4.329444342553030213e-03 -1.821398552281976776e-03 -6.647081459680056169e-03 -1.252900517857903195e-03 -1.561168213171378483e-03 1.506630037368604687e-02 2.177303374909134517e-02 1.078651466226485667e-01 5.302189179829967097e-02 -3.056557604374333659e-01 4.285574615014615951e-02 1.231363415718078613e-02 1.833513937890529633e-02 1.070739403367042542e-01 9.630756080150604248e-02 -5.330911278724670410e-01 1.857909001410007477e-02
1.453946638107299805e+01 6.412959098815917969e-02 1.558479476697387581e-02 2.141601617875193292e-02 1.079943434824860715e-01 3.932073050753387075e-03 1.160693331159941971e-02 9.677282922030135126e-02 -4.622681854821312705e-03 -4.255494104503404484e-03 -1.849072741928525125e-03 -6.817756482091141650e-03 -1.323588629965291846e-03 -1.558515266406438260e-03 1.558479476697387581e-02 2.141601617875193292e-02 1.079943434824860715e-01 5.715883647118996658e-02 -3.295681085021953116e-01 3.914863228437027304e-02 2.025124430656433105e-02 1.820285804569721222e-02 1.091571152210235596e-01 9.439133852720260620e-02 -5.447792410850524902e-01 5.784607492387294769e-03
1.460519552230834961e+01 6.572914123535156250e-02 1.529998608285613841e-02 2.101362109848107368e-02 1.079136667934343236e-01 3.625931674868991192e-03 1.132974569153949451e-02 9.665037266994759568e-02 -4.692346702089017149e-03 -4.178552384708341880e-03 -1.876938680835606730e-03 -6.810857971384035731e-03 -1.343841030591777942e-03 -1.548396685835756953e-03 1.529998608285613841e-02 2.101362109848107368e-02 1.079136667934343236e-01 6.020871959371856819e-02 -3.502372866122419048e-01 3.435594369891335070e-02 1.273670792579650879e-02 1.739206537604331970e-02 1.071875765919685364e-01 8.765766769647598267e-02 -5.362598896026611328e-01 -8.778253570199012756e-03
1.467106270790100098e+01 6.586718559265136719e-02 1.423392022717977733e-02 2.056861302108984463e-02 1.076129813451127820e-01 3.314596066063693960e-03 1.105708693993505409e-02 9.652583842642546708e-02 -4.760873320567214802e-03 -4.100305211794451170e-03 -1.904349328226886051e-03 -6.629599728636166069e-03 -1.313556065685194925e-03 -1.530273984718136856e-03 1.423392022717977733e-02 2.056861302108984463e-02 1.076129813451127820e-01 6.415800373771929355e-02 -3.666623382492507632e-01 3.184182391246899446e-02 4.639327526092529297e-03 1.656354032456874847e-02 1.049068123102188110e-01 9.970156103372573853e-02 -5.144878029823303223e-01 9.214745834469795227e-03
1.473672556877136230e+01 6.566286087036132812e-02 1.382331840755628150e-02 2.014711914227683420e-02 1.074508851282498234e-01 2.999776144668496805e-03 1.079044083482140481e-02 9.639991045786738821e-02 -4.827888796161885349e-03 -4.021182335613742408e-03 -1.931155518464753923e-03 -6.583666165379442950e-03 -1.326184332873215754e-03 -1.516110540767449683e-03 1.382331840755628150e-02 2.014711914227683420e-02 1.074508851282498234e-01 5.217174809592196871e-02 -2.353873922279756115e-01 3.731157209587762646e-02 1.012790203094482422e-02 1.635367423295974731e-02 1.059920191764831543e-01 -5.570455268025398254e-02 9.460871219635009766e-01 8.653930574655532837e-02
1.480326938629150391e+01 6.654381752014160156e-02 1.315102689768749521e-02 1.968700281396161891e-02 1.072765566867024678e-01 2.676287439516167668e-03 1.052555489587270188e-02 9.627051497580646489e-02 -4.894461893749123445e-03 -3.939880756443675698e-03 -1.957784757499649118e-03 -6.513722536856695819e-03 -1.321313396373252538e-03 -1.498094245199058702e-03 1.315102689768749521e-02 1.968700281396161891e-02 1.072765566867024678e-01 5.927939821556713756e-02 -2.651078409419608817e-01 3.283376067940297488e-02 7.100403308868408203e-03 1.554595585912466049e-02 1.057076007127761841e-01 1.232482492923736572e-01 -5.325918793678283691e-01 -7.466542068868875504e-03
1.487286424636840820e+01 6.959486007690429688e-02 1.340133887504826177e-02 1.922467507375465179e-02 1.073277043963758032e-01 2.333277488861680224e-03 1.025435234160277861e-02 9.613331099554467407e-02 -4.962622529919457140e-03 -3.853672953156929079e-03 -1.985049011967783116e-03 -6.647530226214935258e-03 -1.379212175722254342e-03 -1.484755202511680097e-03 1.340133887504826177e-02 1.922467507375465179e-02 1.073277043963758032e-01 6.540995188899791091e-02 -2.939940428554552176e-01 2.968357550922172752e-02 1.565414667129516602e-02 1.506372541189193726e-02 1.077880337834358215e-01 1.205849349498748779e-01 -5.539698600769042969e-01 1.331908977590501308e-03
1.494041323661804199e+01 6.754899024963378906e-02 1.361921377755961199e-02 1.874320638510453343e-02 1.073719044922549631e-01 1.995863858751114120e-03 9.996898562227851670e-03 9.599834554350043792e-02 -5.027327722073313306e-03 -3.768871658630815278e-03 -2.010931088829325496e-03 -6.771959756740886238e-03 -1.434856683948322435e-03 -1.469160693133995466e-03 1.361921377755961199e-02 1.874320638510453343e-02 1.073719044922549631e-01 7.090711085511405831e-02 -3.199876727896515671e-01 2.679839936001423770e-02 1.558008790016174316e-02 1.440998818725347519e-02 1.077697053551673889e-01 1.203815415501594543e-01 -5.539303421974182129e-01 8.318140171468257904e-04
1.500775551795959473e+01 6.734228134155273438e-02 1.311123920480395701e-02 1.823755414261997790e-02 1.072274861096226412e-01 1.655180540244145446e-03 9.745971182679495637e-03 9.586207221609766016e-02 -5.090392651047205737e-03 -3.683248601781048681e-03 -2.036157060418881948e-03 -6.744664933614720297e-03 -1.442512002245673877e-03 -1.447003586279930944e-03 1.311123920480395701e-02 1.823755414261997790e-02 1.072274861096226412e-01 7.509356726866805998e-02 -3.425735636565909736e-01 2.268075317907325070e-02 8.539468050003051758e-03 1.368668396025896072e-02 1.059277206659317017e-01 1.127716749906539917e-01 -5.458465814590454102e-01 -1.437806244939565659e-02
1.508086800575256348e+01 7.311248779296875000e-02 1.321849721372114414e-02 1.775288561857862532e-02 1.072287887953713575e-01 1.280556144119577786e-03 9.480114127640749955e-03 9.571222245764782199e-02 -5.157209816728384848e-03 -3.589095221723412246e-03 -2.062883926691353592e-03 -6.850891153728497392e-03 -1.494717536215368773e-03 -1.429697327076039168e-03 1.321849721372114414e-02 1.775288561857862532e-02 1.072287887953713575e-01 7.986055975850087085e-02 -3.650854352724992591e-01 1.853045239986174028e-02 1.418381929397583008e-02 1.339086890220642090e-02 1.072405129671096802e-01 1.227634921669960022e-01 -5.676922798156738281e-01 -1.882225461304187775e-02
1.515365505218505859e+01 7.278704643249511719e-02 1.330803779691445976e-02 1.725158095995000043e-02 1.072282401284273129e-01 9.028095985720956118e-04 9.222322428484655554e-03 9.556112383942882982e-02 -5.221999937386401745e-03 -3.494157159930540938e-03 -2.088799974954560785e-03 -6.955187365000515751e-03 -1.546329107824842303e-03 -1.410462914724506340e-03 1.330803779691445976e-02 1.725158095995000043e-02 1.072282401284273129e-01 8.413067757215197950e-02 -3.853417328249612583e-01 1.474765649385326519e-02 1.411390304565429688e-02 1.273983903229236603e-02 1.072233021259307861e-01 1.225617378950119019e-01 -5.676484107971191406e-01 -1.929750666022300720e-02
1.521789836883544922e+01 6.424331665039062500e-02 1.322834743198741947e-02 1.676747939189741909e-02 1.071516915465023229e-01 5.655334099077917454e-04 9.000564214611012082e-03 9.542621336396311937e-02 -5.277733855432693161e-03 -3.409390408207457410e-03 -2.111093542173076917e-03 -6.992411967486887071e-03 -1.583479085456107735e-03 -1.389317204174424485e-03 1.322834743198741947e-02 1.676747939189741909e-02 1.071516915465023229e-01 6.612958877497401855e-02 -2.535193644092558762e-01 2.246210316670304435e-02 1.251113414764404297e-02 1.241056527942419052e-02 1.064627543091773987e-01 -9.588021039962768555e-02 9.328819513320922852e-01 9.189212322235107422e-02
1.528563666343688965e+01 6.773829460144042969e-02 1.315044212165763539e-02 1.626700723126951048e-02 1.070812846098505994e-01 2.060801644175394576e-04 8.772672172621967523e-03 9.528243206576701707e-02 -5.335009372626641280e-03 -3.319049954180162965e-03 -2.134003749050656339e-03 -7.041353477050497391e-03 -1.622870029469649159e-03 -1.366778557969831063e-03 1.315044212165763539e-02 1.626700723126951048e-02 1.070812846098505994e-01 5.001224609506267627e-02 -1.348683251851271470e-01 2.946022680269807029e-02 1.244929432868957520e-02 1.176275778561830521e-02 1.064476221799850464e-01 -9.504383802413940430e-02 9.329910278320312500e-01 9.244333952665328979e-02
