2.535266780853271484e+01 1.972436904907226562e-02 6.493071525351851864e-03 3.303365252808561359e-02 9.858359457397768144e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.950148455760213166e-03 8.599896402306881623e-06 5.832559834081228907e-05 2.747935747503969517e-01 5.249492330447614284e-03 9.333555334419525382e-03 6.493071525351851864e-03 3.303365252808561359e-02 9.858359457397768144e-02 -2.163402340439420785e-02 -7.372123740682893223e-01 2.289425335478912499e-02 8.815526962280273438e-04 3.235217928886413574e-02 9.745885431766510010e-02 -8.740904182195663452e-02 -7.357869744300842285e-01 -4.946709051728248596e-02
2.536994886398315430e+01 1.728105545043945312e-02 3.276210852614030045e-03 3.281724442448464424e-02 9.779589231024064799e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.908735505631569671e-03 6.841604179478485395e-05 4.353142454726704563e-05 2.751494678481503642e-01 5.252571052328379626e-03 9.335514248524152264e-03 3.276210852614030045e-03 3.281724442448464424e-02 9.779589231024064799e-02 -3.285492898488755892e-02 -5.794254370841288582e-01 -5.772690604949337612e-06 -2.567553520202636719e-02 3.086957149207592010e-02 9.070657193660736084e-02 -1.338430792093276978e-01 8.406569957733154297e-01 -2.061060070991516113e-01
2.539111185073852539e+01 2.116298675537109375e-02 3.496907795802639118e-03 3.279805024927479745e-02 9.787012209185849687e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849978429857337736e-03 6.422427954460282540e-05 4.526170514667590569e-05 2.755027168774939472e-01 5.255461144907886371e-03 9.337551025255751841e-03 3.496907795802639118e-03 3.279805024927479745e-02 9.787012209185849687e-02 -2.227618045924349699e-02 -5.992915357631061202e-01 1.353037716689930135e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.540973997116088867e+01 1.862812042236328125e-02 6.257077436449426724e-03 3.306316180943509597e-02 9.849099951704345934e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.015353016958762733e-03 1.274779934818134543e-05 5.581046524251367241e-05 2.758184077632571118e-01 5.256034795878554607e-03 9.340062496191665550e-03 6.257077436449426724e-03 3.306316180943509597e-02 9.849099951704345934e-02 -2.634959889040807551e-02 -6.126202218665135479e-01 9.192897633402578872e-03 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.542871022224426270e+01 1.897025108337402344e-02 6.179687721254496779e-03 3.301937589573020193e-02 9.849571857798103403e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045740403169764923e-03 1.420271670786938374e-05 5.628675252234336502e-05 2.761354660813997719e-01 5.256673918130408407e-03 9.342595400055171695e-03 6.179687721254496779e-03 3.301937589573020193e-02 9.849571857798103403e-02 -1.642138337421196470e-02 -6.291668420672523743e-01 2.180918045850607778e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.544787287712097168e+01 1.916265487670898438e-02 3.797811874200763757e-03 3.286891953224380103e-02 9.790581992818121748e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754480802715431678e-03 5.830462153812708027e-05 4.508552655183624430e-05 2.764844177175219686e-01 5.259297626099623986e-03 9.344624248750004261e-03 3.797811874200763757e-03 3.286891953224380103e-02 9.790581992818121748e-02 -2.716848023528854045e-02 -6.299939041411972696e-01 1.006028641473066462e-02 -1.763907074928283691e-02 3.151481226086616516e-02 9.259673207998275757e-02 -1.238923519849777222e-01 -6.374374628067016602e-01 -9.567975997924804688e-02
2.546755862236022949e+01 1.968574523925781250e-02 3.208779640599962110e-03 3.279388793773448108e-02 9.780410034853104229e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931012562411774575e-03 6.927943366563153412e-05 4.339751914095781336e-05 2.768413132828305145e-01 5.262415200614577356e-03 9.346577137111346592e-03 3.208779640599962110e-03 3.279388793773448108e-02 9.780410034853104229e-02 -3.347090573127568108e-02 -6.429459230669822833e-01 2.757553063727721278e-03 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
2.548978781700134277e+01 2.222919464111328125e-02 3.208779640599962110e-03 3.279388793773448108e-02 9.780410034853104229e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931672789519684727e-03 6.915457853757472179e-05 4.331386732228653121e-05 2.771982385583589004e-01 5.265527156648768491e-03 9.348526261140849627e-03 3.208779640599962110e-03 3.279388793773448108e-02 9.780410034853104229e-02 -3.347090573127568108e-02 -6.429459230669822833e-01 2.757553063727721278e-03 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
2.550923109054565430e+01 1.944327354431152344e-02 3.436219704989978193e-03 3.277702941119964991e-02 9.787750932631986145e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.870901463980240972e-03 6.484945832276327489e-05 4.500916603985473955e-05 2.775524291242379982e-01 5.268445382273292954e-03 9.350551673612643444e-03 3.436219704989978193e-03 3.277702941119964991e-02 9.787750932631986145e-02 -2.283055953099280902e-02 -6.564599731476742361e-01 1.601737034579870517e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.552776217460632324e+01 1.853108406066894531e-02 6.202458154718031025e-03 3.304424305516746180e-02 9.849764802805868746e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033424575203390920e-03 1.353823870804592406e-05 5.551627099966518114e-05 2.778689332301221282e-01 5.269054603015154749e-03 9.353049905807628989e-03 6.202458154718031025e-03 3.304424305516746180e-02 9.849764802805868746e-02 -2.684854005498246016e-02 -6.640718155126248412e-01 1.143119149441204109e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.554886674880981445e+01 2.110457420349121094e-02 6.130530367696240129e-03 3.300234901688933742e-02 9.850170223789472823e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062275338197307635e-03 1.487439821638873278e-05 5.596569041024650090e-05 2.781867356203410191e-01 5.269723950934892057e-03 9.355568361876089728e-03 6.130530367696240129e-03 3.300234901688933742e-02 9.850170223789472823e-02 -1.687043042232891019e-02 -6.754732763487525382e-01 2.382364493341459361e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.556797719001770020e+01 1.911044120788574219e-02 8.627337751153667592e-03 3.324703070028817847e-02 9.905942164847607312e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.305420029600036780e-03 -3.128882135403340733e-05 6.534675242483746341e-05 2.784704795216730311e-01 5.268315953973960568e-03 9.358508965735206839e-03 8.627337751153667592e-03 3.324703070028817847e-02 9.905942164847607312e-02 -2.148442385718495051e-02 -6.811837883935952798e-01 1.845683862326634103e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.558726596832275391e+01 1.928877830505371094e-02 8.312922004488312866e-03 3.318485789749797688e-02 9.900729849627037948e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407255165349260047e-03 -2.541530671235539321e-05 6.478621914971116776e-05 2.787588060041137350e-01 5.267172265171904920e-03 9.361424345596943558e-03 8.312922004488312866e-03 3.318485789749797688e-02 9.900729849627037948e-02 -1.204272584431114942e-02 -6.908740519416258774e-01 3.014672734938346477e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.560668110847473145e+01 1.941514015197753906e-02 1.059149022426653271e-02 3.341128869283595954e-02 9.951445828101415647e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716318392233204863e-03 -6.743538143201023832e-05 7.325165370976910342e-05 2.790160403317642479e-01 5.264137673007464324e-03 9.364720670013882906e-03 1.059149022426653271e-02 3.341128869283595954e-02 9.951445828101415647e-02 -1.713948973696896583e-02 -6.950444864271813072e-01 2.414761279763832577e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.562654042243957520e+01 1.985931396484375000e-02 1.008065923028989182e-02 3.333269009079098399e-02 9.941683146555466144e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877439187227893706e-03 -5.790735189163577089e-05 7.187344572882470707e-05 2.792805250951895246e-01 5.261531842172340392e-03 9.367954975071679166e-03 1.008065923028989182e-02 3.333269009079098399e-02 9.941683146555466144e-02 -8.132285136116766677e-03 -7.033486801718533687e-01 3.526842410631825242e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.564629817008972168e+01 1.975774765014648438e-02 1.218245372748795463e-02 3.354433766679966455e-02 9.988303795337000190e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240333615133823016e-03 -9.658897533434912346e-05 7.959461455279866194e-05 2.795163401078705201e-01 5.257185338282294694e-03 9.371536732726554533e-03 1.218245372748795463e-02 3.354433766679966455e-02 9.988303795337000190e-02 -1.362009309959401858e-02 -7.062716518343860050e-01 2.875713987887963674e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.566712856292724609e+01 2.083039283752441406e-02 1.151252638318917172e-02 3.345243416735831782e-02 9.974855317067490845e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449504363442258040e-03 -8.411415528783967670e-05 7.755517865052170216e-05 2.797615678042253973e-01 5.253400201294341522e-03 9.375026715765828397e-03 1.151252638318917172e-02 3.345243416735831782e-02 9.974855317067490845e-02 -4.964828162479313113e-03 -7.134531290383375746e-01 3.941699847943543056e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.569894647598266602e+01 3.181791305541992188e-02 8.597366669941970338e-03 3.325867197670910602e-02 9.903337106160570169e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318199477709680011e-03 -3.046414453568605744e-05 6.415976433737486620e-05 2.800458867807223418e-01 5.252029314790235617e-03 9.377913905161010255e-03 8.597366669941970338e-03 3.325867197670910602e-02 9.903337106160570169e-02 -1.685758054472915463e-02 -7.058515624151739942e-01 2.590732263356708420e-02 -1.763907074928283691e-02 3.151481226086616516e-02 9.259673207998275757e-02 -1.238923519849777222e-01 -6.374374628067016602e-01 -9.567975997924804688e-02
2.571674680709838867e+01 1.780033111572265625e-02 8.285948031397784991e-03 3.319533504627681514e-02 9.898385296808703826e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418905492970879319e-03 -2.465725642292997602e-05 6.365948377603925629e-05 2.803347375279060527e-01 5.250919738251203818e-03 9.380778581930931601e-03 8.285948031397784991e-03 3.319533504627681514e-02 9.898385296808703826e-02 -7.878566863100934514e-03 -7.130750485610467537e-01 3.685216295865413605e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.575775623321533203e+01 4.100942611694335938e-02 7.248102182077282261e-03 3.308766190036419030e-02 9.877433008444629070e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728982035206654104e-03 -5.406470358814006365e-06 5.999443412587784658e-05 2.806375417194903465e-01 5.250676447085057472e-03 9.383478331466596142e-03 7.248102182077282261e-03 3.308766190036419030e-02 9.877433008444629070e-02 -1.610998369630683297e-02 -7.177189530448468968e-01 2.687024195325884643e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
2.577697706222534180e+01 1.922082901000976562e-02 7.248102182077282261e-03 3.308766190036419030e-02 9.877433008444629070e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729335820352143338e-03 -5.400965625607347790e-06 5.990070352358383690e-05 2.809403618314061934e-01 5.250433403631905339e-03 9.386173863125157543e-03 7.248102182077282261e-03 3.308766190036419030e-02 9.877433008444629070e-02 -1.610998369630683297e-02 -7.177189530448468968e-01 2.687024195325884643e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
2.579558253288269043e+01 1.860547065734863281e-02 6.314040917688829371e-03 3.299075606904283003e-02 9.858575948916961651e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008347802140537861e-03 1.187618300729478502e-05 5.659794117641771949e-05 2.812557374825025436e-01 5.250967831867233565e-03 9.388720770478095959e-03 6.314040917688829371e-03 3.299075606904283003e-02 9.858575948916961651e-02 -2.351825884619214435e-02 -7.218984670802670589e-01 1.788651304840308681e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
2.581446313858032227e+01 1.888060569763183594e-02 6.314040917688829371e-03 3.299075606904283003e-02 9.858575948916961651e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008694391541728935e-03 1.185553544777096661e-05 5.650672187930368590e-05 2.815711287301219112e-01 5.251501330962382932e-03 9.391263572962663814e-03 6.314040917688829371e-03 3.299075606904283003e-02 9.858575948916961651e-02 -2.351825884619214435e-02 -7.218984670802670589e-01 1.788651304840308681e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
2.583080363273620605e+01 1.634049415588378906e-02 6.230954854369958815e-03 3.295421072937716744e-02 9.858100255289456437e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040443178567308904e-03 1.336563748745028581e-05 5.672885504495443917e-05 2.818879486731574180e-01 5.252102784649318422e-03 9.393816371439687313e-03 6.230954854369958815e-03 3.295421072937716744e-02 9.858100255289456437e-02 -1.387317733441762596e-02 -7.275172627596305786e-01 2.963343433200653354e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.584957027435302734e+01 1.876664161682128906e-02 3.843952294004679415e-03 3.281027088252606860e-02 9.798257550560339479e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.749274836483226875e-03 5.693106113674317731e-05 4.540513430059408639e-05 2.822366660407991668e-01 5.254664682400472103e-03 9.395859602483213821e-03 3.843952294004679415e-03 3.281027088252606860e-02 9.798257550560339479e-02 -2.487509479947363350e-02 -7.185092827643376756e-01 1.710211490088107619e-02 -1.763907074928283691e-02 3.151481226086616516e-02 9.259673207998275757e-02 -1.238923519849777222e-01 -6.374374628067016602e-01 -9.567975997924804688e-02
2.586852550506591797e+01 1.895523071289062500e-02 4.007875093054223334e-03 3.279177406151208285e-02 9.803813696768495789e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707228470803533307e-03 5.385247716890714180e-05 4.672615959428308744e-05 2.825834913219853473e-01 5.257088043873072748e-03 9.397962279664957147e-03 4.007875093054223334e-03 3.279177406151208285e-02 9.803813696768495789e-02 -1.509432969237096619e-02 -7.244669968752940337e-01 2.892747599923672572e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.590145635604858398e+01 3.293085098266601562e-02 1.843180508820517439e-03 3.266407788144749108e-02 9.749399647891474063e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349953399403380397e-03 9.321198698262437177e-05 3.639981176473962402e-05 2.829592392249585253e-01 5.261282583287290801e-03 9.399600271194370055e-03 1.843180508820517439e-03 3.266407788144749108e-02 9.749399647891474063e-02 -2.597413192163164353e-02 -7.157640434684348074e-01 1.646675240138825019e-02 -1.763907074928283691e-02 3.151481226086616516e-02 9.259673207998275757e-02 -1.238923519849777222e-01 -6.374374628067016602e-01 -9.567975997924804688e-02
2.592621755599975586e+01 2.476119995117187500e-02 2.207180486388477664e-03 3.266020036054136100e-02 9.759841584366518719e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248309849252760673e-03 8.642155154186238427e-05 3.860830574023144519e-05 2.833304131681749216e-01 5.265171553106674958e-03 9.401337644952680733e-03 2.207180486388477664e-03 3.266020036054136100e-02 9.759841584366518719e-02 -1.608346310231317453e-02 -7.219962815089815411e-01 2.835564974969318267e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.594555521011352539e+01 1.933765411376953125e-02 5.096322857976681373e-03 3.293909690957499969e-02 9.824646389366947785e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374707565851667049e-03 3.353334923965571449e-05 4.951958494847356109e-05 2.836622750086382205e-01 5.266680553822459393e-03 9.403566026275362449e-03 5.096322857976681373e-03 3.293909690957499969e-02 9.824646389366947785e-02 -2.077615326917078842e-02 -7.230544930378014490e-01 2.253564295791707014e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.596573257446289062e+01 2.017736434936523438e-02 5.135008600629025616e-03 3.290771748585611528e-02 9.827563651694443125e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370158148689387109e-03 3.280162639573142697e-05 5.039226087235384446e-05 2.839939321253292515e-01 5.268156627010267025e-03 9.405833678014619004e-03 5.135008600629025616e-03 3.290771748585611528e-02 9.827563651694443125e-02 -1.140528231509840493e-02 -7.285576861214114741e-01 3.381765125056911819e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.599859523773193359e+01 3.286266326904296875e-02 7.731368160793174529e-03 3.316186232235827924e-02 9.885596249962079474e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583791369985140911e-03 -1.456033105466605457e-05 6.009725570737258448e-05 2.842902027369785811e-01 5.267501412112807375e-03 9.408538054521450866e-03 7.731368160793174529e-03 3.316186232235827924e-02 9.885596249962079474e-02 -1.656579056067749439e-02 -7.289597571889883110e-01 2.745144430870541385e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.601799440383911133e+01 1.939916610717773438e-02 6.748980298533132152e-03 3.305753644883750730e-02 9.865922866282667014e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878152089121098746e-03 3.466924011629255022e-06 5.669518330230973743e-05 2.845997195809890079e-01 5.267657423693330662e-03 9.411089337770054200e-03 6.748980298533132152e-03 3.305753644883750730e-02 9.865922866282667014e-02 -2.392848502412573547e-02 -7.320151908099943316e-01 1.840959516830499576e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
2.604193758964538574e+01 2.394318580627441406e-02 6.748980298533132152e-03 3.305753644883750730e-02 9.865922866282667014e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878481082949713596e-03 3.459419224228673201e-06 5.660599272798093974e-05 2.849092512297217716e-01 5.267813097558421073e-03 9.413636607442812596e-03 6.748980298533132152e-03 3.305753644883750730e-02 9.865922866282667014e-02 -2.392848502412573547e-02 -7.320151908099943316e-01 1.840959516830499576e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
2.606117129325866699e+01 1.923370361328125000e-02 6.622400297129831664e-03 3.301431307119237490e-02 9.864712480918591542e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923653733505427503e-03 5.767935047543661372e-06 5.672827396534386974e-05 2.852208156477294976e-01 5.268072654635560549e-03 9.416189379771252796e-03 6.622400297129831664e-03 3.301431307119237490e-02 9.864712480918591542e-02 -1.424238089455785727e-02 -7.366223141163851240e-01 3.010420823991825229e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.608062934875488281e+01 1.945805549621582031e-02 9.070020687643899973e-03 3.325779834916091360e-02 9.919030196263813048e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182127751197068026e-03 -3.872219771102607155e-05 6.574641571785889028e-05 2.854990113965333864e-01 5.266330155738564028e-03 9.419147968478557009e-03 9.070020687643899973e-03 3.325779834916091360e-02 9.919030196263813048e-02 -1.911917928219099977e-02 -7.362179223844645959e-01 2.410934559911963315e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.610054683685302734e+01 1.991748809814453125e-02 8.711336647329521662e-03 3.319454878148343779e-02 9.912509077901623944e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297164965960234603e-03 -3.214627391843279027e-05 6.492883542092044288e-05 2.857823838200015953e-01 5.264883573412234945e-03 9.422069766072498770e-03 8.711336647329521662e-03 3.319454878148343779e-02 9.912509077901623944e-02 -9.914005726816596531e-03 -7.404047725334083063e-01 3.523398362765142733e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.611970329284667969e+01 1.915645599365234375e-02 1.095006340282362114e-02 3.342001048842287159e-02 9.962047133548543321e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618797727487455720e-03 -7.274032593515115410e-05 7.309409136931253556e-05 2.860352297177385372e-01 5.261610258745152806e-03 9.425359000184117819e-03 1.095006340282362114e-02 3.342001048842287159e-02 9.962047133548543321e-02 -1.522364163122386614e-02 -7.396221349597854600e-01 2.872614344807949277e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
2.613926649093627930e+01 1.956319808959960938e-02 1.040337509099127124e-02 3.334053970681920276e-02 9.951224321457879940e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790556965351121611e-03 -6.272608190378282358e-05 7.151572861155442720e-05 2.862958047811793305e-01 5.258787585059482642e-03 9.428577207971636925e-03 1.040337509099127124e-02 3.334053970681920276e-02 9.951224321457879940e-02 -6.408021840946174531e-03 -7.434685638511970840e-01 3.938910169171529890e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
2.615891838073730469e+01 1.965188980102539062e-02 7.599130506963861463e-03 3.315796696222390177e-02 9.882069210111919799e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625260773742372260e-03 -1.196411513551645959e-05 5.864632754959110222e-05 2.865939415159977632e-01 5.258249199878384239e-03 9.431216292711368243e-03 7.599130506963861463e-03 3.315796696222390177e-02 9.882069210111919799e-02 -1.815645485534932851e-02 -7.328654537467474972e-01 2.588221552461896641e-02 -1.763907074928283691e-02 3.151481226086616516e-02 9.259673207998275757e-02 -1.238923519849777222e-01 -6.374374628067016602e-01 -9.567975997924804688e-02
