1.088931107521057129e+01 7.559561729431152344e-02 -2.856229373813198857e-02 3.704082870087474499e-02 7.421571713664366909e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.040826195518803763e-03 -5.920013962013847284e-04 5.369407161317129229e-04 -2.856229373813198857e-02 3.704082870087474499e-02 7.421571713664366909e-02 -3.672653099466577364e-02 -2.641316785158287495e-01 3.971386395958544785e-02 -3.428494930267333984e-02 3.757136687636375427e-02 7.198625802993774414e-02 8.047854900360107422e-02 8.729597330093383789e-01 -1.273467987775802612e-01
1.095495486259460449e+01 6.564378738403320312e-02 -2.913455929458612370e-02 3.709388251842364592e-02 7.399277122597307244e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.061532225471467486e-03 -5.645244362183535983e-04 5.327672321776818825e-04 -2.913455929458612370e-02 3.709388251842364592e-02 7.399277122597307244e-02 -2.500602299483908886e-02 -1.504225373633120144e-01 2.300779768586887902e-02 -3.428494930267333984e-02 3.757136687636375427e-02 7.198625802993774414e-02 8.047854900360107422e-02 8.729597330093383789e-01 -1.273467987775802612e-01
1.102257966995239258e+01 6.762480735778808594e-02 -2.964959829539484670e-02 3.714163095421765814e-02 7.379211990636953822e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.080477030293073452e-03 -5.397337245365260760e-04 5.289193695825872808e-04 -2.964959829539484670e-02 3.714163095421765814e-02 7.379211990636953822e-02 -1.445756579499507359e-02 -4.808431032604697231e-02 7.972338039523964651e-03 -3.428494930267333984e-02 3.757136687636375427e-02 7.198625802993774414e-02 8.047854900360107422e-02 8.729597330093383789e-01 -1.273467987775802612e-01
1.109369373321533203e+01 7.111406326293945312e-02 -2.976268490693354668e-02 3.720684825480437968e-02 7.366868116202088257e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.110295630395460972e-03 -5.328357787994745121e-04 5.244201655762884082e-04 -2.976268490693354668e-02 3.720684825480437968e-02 7.366868116202088257e-02 -2.163673542494533308e-02 -1.282566412982945603e-01 2.089513233796948602e-02 -3.078046441078186035e-02 3.779380396008491516e-02 7.255773246288299561e-02 -8.624926209449768066e-02 -8.498076200485229492e-01 1.372002810239791870e-01
1.116169333457946777e+01 6.799960136413574219e-02 -2.935279274470851615e-02 3.733208458811453079e-02 7.366069413192986859e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.149757172721112122e-03 -5.493431795293608755e-04 5.175802824409338285e-04 -2.935279274470851615e-02 3.733208458811453079e-02 7.366069413192986859e-02 -2.562554793854020241e-02 -1.991884849695210180e-01 3.534004144218141907e-02 -2.566376328468322754e-02 3.845921158790588379e-02 7.358881086111068726e-02 -6.152486056089401245e-02 -8.375750780105590820e-01 1.653442233800888062e-01
1.137399244308471680e+01 2.122991085052490234e-01 -2.949590263802330872e-02 3.737810565105448291e-02 7.360774955422806631e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.161598188117985851e-03 -5.418184124590214815e-04 5.144801467711984872e-04 -2.949590263802330872e-02 3.737810565105448291e-02 7.360774955422806631e-02 -3.169344992011304679e-02 -2.643153377379039992e-01 4.551419513535417960e-02 -3.078389167785644531e-02 3.779229521751403809e-02 7.313124835491180420e-02 -8.630456775426864624e-02 -8.504570126533508301e-01 1.370815783739089966e-01
1.144232106208801270e+01 6.832861900329589844e-02 -3.013607661162484921e-02 3.732715193693074418e-02 7.350010139886552218e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.152571472105555862e-03 -5.125986050485857376e-04 5.157490636704889367e-04 -3.013607661162484921e-02 3.732715193693074418e-02 7.350010139886552218e-02 -3.953446937116547599e-02 -2.998372412924522057e-01 5.390424785416052939e-02 -3.589764237403869629e-02 3.686856850981712341e-02 7.253126800060272217e-02 -1.101036444306373596e-01 -6.195343732833862305e-01 1.294147223234176636e-01
1.151082515716552734e+01 6.850409507751464844e-02 -3.034790575714113592e-02 3.723227957723349024e-02 7.353254374692452799e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.146544835643874639e-03 -5.029238713099630454e-04 5.194723811154074514e-04 -3.034790575714113592e-02 3.723227957723349024e-02 7.353254374692452799e-02 -4.557151117187051292e-02 -3.351097432259816378e-01 5.979276529610806634e-02 -3.225436806678771973e-02 3.637842833995819092e-02 7.382452487945556641e-02 -9.990488737821578979e-02 -6.525622606277465820e-01 1.127894222736358643e-01
1.157850933074951172e+01 6.768417358398437500e-02 -3.018658954093935212e-02 3.710510973487326364e-02 7.366515070345652783e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.148808630901856680e-03 -5.100129431831122414e-04 5.248966221737820688e-04 -3.018658954093935212e-02 3.710510973487326364e-02 7.366515070345652783e-02 -4.664193184609391474e-02 -3.852214152351706167e-01 6.957982031995643690e-02 -2.873474359512329102e-02 3.596058115363121033e-02 7.485861331224441528e-02 -5.627571791410446167e-02 -8.362264633178710938e-01 1.576633155345916748e-01
1.164601182937622070e+01 6.750249862670898438e-02 -3.045080242922975494e-02 3.693636859375860199e-02 7.371302876007544691e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.139719685326360327e-03 -4.982212336710709630e-04 5.319757509913675781e-04 -3.045080242922975494e-02 3.693636859375860199e-02 7.371302876007544691e-02 -3.623897254260043804e-02 -2.600045801462849138e-01 4.875813020909955386e-02 -3.282871842384338379e-02 3.541769832372665405e-02 7.414393126964569092e-02 5.738766118884086609e-02 8.669469356536865234e-01 -1.386370807886123657e-01
1.171478223800659180e+01 6.877040863037109375e-02 -3.051927511427766568e-02 3.677504715250693584e-02 7.381804227648962324e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.132556224900306573e-03 -4.953090527699258909e-04 5.389369752620280958e-04 -3.051927511427766568e-02 3.677504715250693584e-02 7.381804227648962324e-02 -4.056044074706727925e-02 -3.010970295603978553e-01 5.678799236099538877e-02 -3.113552927970886230e-02 3.532315418124198914e-02 7.476316392421722412e-02 -7.945365458726882935e-02 -6.709290742874145508e-01 1.290567517280578613e-01
1.178515052795410156e+01 7.036828994750976562e-02 -3.014903805733292960e-02 3.665544203156319292e-02 7.400019115047563878e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.140687321467658107e-03 -5.117263628496393317e-04 5.441469205929115984e-04 -3.014903805733292960e-02 3.665544203156319292e-02 7.400019115047563878e-02 -4.237376588117326703e-02 -3.400255567850984373e-01 6.718763396990851122e-02 -2.681690454483032227e-02 3.557899594306945801e-02 7.563953101634979248e-02 -5.869369208812713623e-02 -6.903823018074035645e-01 1.607844084501266479e-01
1.185277581214904785e+01 6.762528419494628906e-02 -3.041700609398397676e-02 3.653166766077953903e-02 7.401456516239264538e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.136675126675270306e-03 -4.995314363983623237e-04 5.490239951440743955e-04 -3.041700609398397676e-02 3.653166766077953903e-02 7.401456516239264538e-02 -3.239762317417185095e-02 -2.193283075412199301e-01 4.660516249405641936e-02 -3.282871842384338379e-02 3.541769832372665405e-02 7.414393126964569092e-02 5.738766118884086609e-02 8.669469356536865234e-01 -1.386370807886123657e-01
1.192337870597839355e+01 7.060289382934570312e-02 -2.956696529274445429e-02 3.655658319691430097e-02 7.419423086571591552e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.176516199421289679e-03 -5.362378998007557782e-04 5.473641966133529308e-04 -2.956696529274445429e-02 3.655658319691430097e-02 7.419423086571591552e-02 -3.445361657093275187e-02 -2.814482838797645603e-01 5.722024083674520645e-02 -2.191659808158874512e-02 3.678082302212715149e-02 7.581122219562530518e-02 -5.295755714178085327e-02 -8.405280709266662598e-01 1.527559459209442139e-01
1.199054670333862305e+01 6.716799736022949219e-02 -2.983570557014877944e-02 3.653876771121868788e-02 7.415726026708988061e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.178004395467118132e-03 -5.235959225237857327e-04 5.472843326093651669e-04 -2.983570557014877944e-02 3.653876771121868788e-02 7.415726026708988061e-02 -4.099874365166106260e-02 -3.185596815545627680e-01 6.277715898043427500e-02 -3.225436806678771973e-02 3.637842833995819092e-02 7.382452487945556641e-02 -9.990488737821578979e-02 -6.525622606277465820e-01 1.127894222736358643e-01
1.205945539474487305e+01 6.890869140625000000e-02 -2.955784613946141684e-02 3.661548642447277208e-02 7.415885470046200412e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.209490732540158459e-03 -5.344162349956419920e-04 5.427202609926708426e-04 -2.955784613946141684e-02 3.661548642447277208e-02 7.415885470046200412e-02 -4.445456416459631077e-02 -3.718996004878821204e-01 6.919506552654368370e-02 -2.705711126327514648e-02 3.730595484375953674e-02 7.417320460081100464e-02 -7.555694878101348877e-02 -8.519588708877563477e-01 1.269562244415283203e-01
1.213130760192871094e+01 7.185220718383789062e-02 -2.969996227376814693e-02 3.670042423722760100e-02 7.405232109189270606e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.230490673066509114e-03 -5.264878944908167732e-04 5.374921175032069086e-04 -2.969996227376814693e-02 3.670042423722760100e-02 7.405232109189270606e-02 -3.524106995211617049e-02 -2.494415840464242196e-01 4.516728695784089087e-02 -3.097900748252868652e-02 3.746486455202102661e-02 7.309351861476898193e-02 4.768037796020507812e-02 8.526805639266967773e-01 -1.710827201604843140e-01
1.219850015640258789e+01 6.719255447387695312e-02 -2.983428919511875096e-02 3.680677117393270359e-02 7.392495022022937956e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.255073774690495580e-03 -5.186978868140940937e-04 5.311623704638662432e-04 -2.983428919511875096e-02 3.680677117393270359e-02 7.392495022022937956e-02 -2.302419548582949893e-02 -1.371693135163850608e-01 2.716478833455512193e-02 -3.104323148727416992e-02 3.776389360427856445e-02 7.277861237525939941e-02 8.692767471075057983e-02 8.732811212539672852e-01 -1.348576992750167847e-01
1.226828908920288086e+01 6.978893280029296875e-02 -2.879145935950732510e-02 3.705364675658216062e-02 7.401785682860805016e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.318762573891484068e-03 -5.626194430452980278e-04 5.190006946022798122e-04 -2.879145935950732510e-02 3.705364675658216062e-02 7.401785682860805016e-02 -2.947101433889793426e-02 -2.045412886913121064e-01 3.916991617290976196e-02 -1.940599083900451660e-02 3.927552700042724609e-02 7.485401630401611328e-02 -8.749238401651382446e-02 -8.108890652656555176e-01 1.472160667181015015e-01
1.233599901199340820e+01 6.770992279052734375e-02 -2.915878172914436114e-02 3.716666179600897763e-02 7.382312132022196549e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.338723574338716360e-03 -5.443139530616145907e-04 5.121454711659498803e-04 -2.915878172914436114e-02 3.716666179600897763e-02 7.382312132022196549e-02 -1.898976883128339344e-02 -9.784370918054882682e-02 1.977431356318714445e-02 -3.246468305587768555e-02 3.818379715085029602e-02 7.207050174474716187e-02 7.534144073724746704e-02 8.624345064163208008e-01 -1.547861099243164062e-01
1.240324735641479492e+01 6.724834442138671875e-02 -2.839668461263403915e-02 3.741314793560096552e-02 7.386725288422180125e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.390656396789401800e-03 -5.758592201116456699e-04 4.999896727607579640e-04 -2.839668461263403915e-02 3.741314793560096552e-02 7.386725288422180125e-02 -2.443666357548583690e-02 -1.716629885939911504e-01 3.449640047020842426e-02 -2.153781056404113770e-02 3.963152319192886353e-02 7.426443696022033691e-02 -7.345871627330780029e-02 -8.360365033149719238e-01 1.669951826333999634e-01
1.247226572036743164e+01 6.901836395263671875e-02 -2.814913572591744989e-02 3.761761256992687819e-02 7.379045836738891417e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.429691509809889498e-03 -5.845202896222486495e-04 4.893447450180589192e-04 -2.814913572591744989e-02 3.761761256992687819e-02 7.379045836738891417e-02 -3.052454753593995818e-02 -2.379417499877353737e-01 4.862927381515916997e-02 -2.592119574546813965e-02 3.945779427886009216e-02 7.309930771589279175e-02 -8.531550318002700806e-02 -8.344506025314331055e-01 1.758251339197158813e-01
1.253947663307189941e+01 6.721091270446777344e-02 -2.830260796894612865e-02 3.774694906717422638e-02 7.365931349347962231e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.451533381178201947e-03 -5.757702955208012690e-04 4.820263985754713295e-04 -2.830260796894612865e-02 3.774694906717422638e-02 7.365931349347962231e-02 -1.915482786783332531e-02 -1.277725411335235983e-01 2.771888212252035522e-02 -2.968385815620422363e-02 3.891097754240036011e-02 7.247900962829589844e-02 8.317264914512634277e-02 8.637503385543823242e-01 -1.604746431112289429e-01
1.260745286941528320e+01 6.797623634338378906e-02 -2.835620764091595705e-02 3.784779771011367866e-02 7.360048989073277037e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.466915222674882086e-03 -5.719254652663469714e-04 4.763989943749195378e-04 -2.835620764091595705e-02 3.784779771011367866e-02 7.360048989073277037e-02 -2.972617319961269253e-02 -1.797694962811118014e-01 3.875068160195685452e-02 -2.883860468864440918e-02 3.875543549656867981e-02 7.307107746601104736e-02 -1.248682811856269836e-01 -6.477420926094055176e-01 1.380368769168853760e-01
1.267373251914978027e+01 6.627964973449707031e-02 -2.897496810431764852e-02 3.785869461752142118e-02 7.344814151182031681e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.459906365790711074e-03 -5.434948397035622688e-04 4.746490565439288834e-04 -2.897496810431764852e-02 3.785869461752142118e-02 7.344814151182031681e-02 -1.993335326081406567e-02 -7.444100394174268942e-02 1.805616169243636979e-02 -3.454381227493286133e-02 3.795676678419113159e-02 7.207700610160827637e-02 6.820202618837356567e-02 8.735154271125793457e-01 -1.681945174932479858e-01
1.288078165054321289e+01 2.070491313934326172e-01 -2.918179444261330413e-02 3.784921451619713967e-02 7.338118859816422646e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.470210975699147372e-03 -5.330950638848697565e-04 4.738606958632535682e-04 -2.918179444261330413e-02 3.784921451619713967e-02 7.338118859816422646e-02 -9.247250463657600422e-03 2.033120857782831636e-02 2.764775595691054341e-03 -3.104323148727416992e-02 3.776389360427856445e-02 7.277861237525939941e-02 8.692767471075057983e-02 8.732811212539672852e-01 -1.348576992750167847e-01
1.294501447677612305e+01 6.423282623291015625e-02 -2.977585743476097307e-02 3.782673903594717391e-02 7.321070410629061664e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.470178502546139642e-03 -5.055379925591077343e-04 4.733247060774349742e-04 -2.977585743476097307e-02 3.782673903594717391e-02 7.321070410629061664e-02 1.513329500472823663e-03 1.054408592025131430e-01 -1.191316463801898179e-02 -3.512242436408996582e-02 3.762445971369743347e-02 7.167634367942810059e-02 9.835854917764663696e-02 8.714277148246765137e-01 -1.440146267414093018e-01
1.301545643806457520e+01 7.044196128845214844e-02 -2.953298941799233426e-02 3.793182726165925112e-02 7.316902304726792539e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.505665242325728730e-03 -5.142337294041221789e-04 4.672009707215957967e-04 -2.953298941799233426e-02 3.793182726165925112e-02 7.316902304726792539e-02 1.098188893900777126e-02 1.820580639278611967e-01 -2.467254029143128857e-02 -2.734717726707458496e-02 3.887762129306793213e-02 7.279389351606369019e-02 9.619892388582229614e-02 8.716129064559936523e-01 -1.395069211721420288e-01
1.308415722846984863e+01 6.870079040527343750e-02 -2.952607621742692895e-02 3.803212237770504933e-02 7.304582022164422817e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.538990583716569521e-03 -5.122356885028665806e-04 4.609283862857797192e-04 -2.952607621742692895e-02 3.803212237770504933e-02 7.304582022164422817e-02 1.829640093660174494e-02 2.519297550173749123e-01 -3.806511366154200632e-02 -2.946385741233825684e-02 3.893477842211723328e-02 7.193699479103088379e-02 8.412700891494750977e-02 8.807749748229980469e-01 -1.585982739925384521e-01
1.315125727653503418e+01 6.710004806518554688e-02 -3.041336968535251345e-02 3.806880340649319155e-02 7.273013090372823508e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.539434796253728886e-03 -4.711386712689168230e-04 4.570848842819117634e-04 -3.041336968535251345e-02 3.806880340649319155e-02 7.273013090372823508e-02 2.457348352565603272e-02 3.153266146825685623e-01 -5.171308938073021499e-02 -3.839901089668273926e-02 3.839893266558647156e-02 6.988892704248428345e-02 8.106722682714462280e-02 8.858983516693115234e-01 -1.745448708534240723e-01
1.321883964538574219e+01 6.758236885070800781e-02 -2.994683416182458702e-02 3.826826193040876872e-02 7.268140788627336368e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.589068531829920305e-03 -4.890939024358506712e-04 4.465550336553782444e-04 -2.994683416182458702e-02 3.826826193040876872e-02 7.268140788627336368e-02 3.111764874363753125e-02 3.697965772491933478e-01 -6.337626597351046775e-02 -2.574801445007324219e-02 4.006338864564895630e-02 7.224290072917938232e-02 9.001513570547103882e-02 8.600262403488159180e-01 -1.683448553085327148e-01
1.328544878959655762e+01 6.660914421081542969e-02 -3.019869355703586750e-02 3.838973606919887649e-02 7.250498899000290542e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.607952536685056392e-03 -4.759020903138867927e-04 4.393578078798530506e-04 -3.019869355703586750e-02 3.838973606919887649e-02 7.250498899000290542e-02 3.841990011606943867e-02 4.199378995486117705e-01 -7.220724512099814529e-02 -3.246542811393737793e-02 3.948300331830978394e-02 7.091721892356872559e-02 1.041401624679565430e-01 8.712098002433776855e-01 -1.516860574483871460e-01
1.335733914375305176e+01 7.189035415649414062e-02 -3.115350927423114757e-02 3.840531511869111486e-02 7.221659721294704237e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.594684742400439181e-03 -4.324592794810536438e-04 4.367907685513117274e-04 -3.115350927423114757e-02 3.840531511869111486e-02 7.221659721294704237e-02 4.539601082510649754e-02 4.665099121679082694e-01 -8.032326956653229599e-02 -3.974685072898864746e-02 3.854552656412124634e-02 6.962107121944427490e-02 1.081810072064399719e-01 8.856580257415771484e-01 -1.533674895763397217e-01
1.342380380630493164e+01 6.646466255187988281e-02 -3.138747148672350190e-02 3.847724999874304469e-02 7.215359689020810208e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.591205955532399803e-03 -4.213418022685557233e-04 4.327103638344493805e-04 -3.138747148672350190e-02 3.847724999874304469e-02 7.215359689020810208e-02 2.733743853783815805e-02 3.584470097019566426e-01 -5.683976763543754918e-02 -3.349313139915466309e-02 3.912466391921043396e-02 7.158659398555755615e-02 -1.351897120475769043e-01 -6.141191124916076660e-01 1.545117497444152832e-01
1.349262380599975586e+01 6.881999969482421875e-02 -3.161863088273651756e-02 3.850617495974425347e-02 7.210632158419816307e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.587201802887325111e-03 -4.104786647712282814e-04 4.305778678666190317e-04 -3.161863088273651756e-02 3.850617495974425347e-02 7.210632158419816307e-02 3.379663453176209170e-02 4.086432823950910675e-01 -6.842329371622743461e-02 -3.369906544685363770e-02 3.876649960875511169e-02 7.168084383010864258e-02 9.192939847707748413e-02 8.604097366333007812e-01 -1.726750284433364868e-01
1.356048607826232910e+01 6.786227226257324219e-02 -3.084139167961759409e-02 3.862448398292533253e-02 7.228972011597152580e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.617943264144973869e-03 -4.436454559571095780e-04 4.250810046314246432e-04 -3.084139167961759409e-02 3.862448398292533253e-02 7.228972011597152580e-02 4.056074135608603304e-02 4.526360246015964095e-01 -7.658899219618627019e-02 -2.384623885154724121e-02 3.968926519155502319e-02 7.394030690193176270e-02 1.014377027750015259e-01 8.485707044601440430e-01 -1.500802785158157349e-01
1.362709951400756836e+01 6.661343574523925781e-02 -3.087834542719080852e-02 3.863592063504878854e-02 7.232095295600171614e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.615791308398286632e-03 -4.415607480853792543e-04 4.240774673564185653e-04 -3.087834542719080852e-02 3.863592063504878854e-02 7.232095295600171614e-02 4.370317977464613368e-02 4.945417117303649857e-01 -8.681637249994030026e-02 -3.121092915534973145e-02 3.873885050415992737e-02 7.260204851627349854e-02 7.198512554168701172e-02 8.716928958892822266e-01 -1.788627952337265015e-01
1.369464802742004395e+01 6.754851341247558594e-02 -3.091160380000670255e-02 3.864621362195989895e-02 7.234906251202889715e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.614718634175717399e-03 -4.395979943159534250e-04 4.230919520180825366e-04 -3.091160380000670255e-02 3.864621362195989895e-02 7.234906251202889715e-02 4.653137435135022010e-02 5.322568301462566875e-01 -9.602101477331892454e-02 -3.121092915534973145e-02 3.873885050415992737e-02 7.260204851627349854e-02 7.198512554168701172e-02 8.716928958892822266e-01 -1.788627952337265015e-01
1.376425194740295410e+01 6.960391998291015625e-02 -3.039874961812615017e-02 3.872887595987244136e-02 7.245429690156163227e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.642327072657245542e-03 -4.608800491382368742e-04 4.188302008287478643e-04 -3.039874961812615017e-02 3.872887595987244136e-02 7.245429690156163227e-02 5.099783697381712888e-02 5.651481465193721743e-01 -1.031378477723626230e-01 -2.578306198120117188e-02 3.947283700108528137e-02 7.340140640735626221e-02 9.119600057601928711e-02 8.611699938774108887e-01 -1.671893447637557983e-01
1.383422827720642090e+01 6.997632980346679688e-02 -3.103048799192297327e-02 3.871447790708473780e-02 7.232996376282377349e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.620992194180003180e-03 -4.327491001615727342e-04 4.185404223436376705e-04 -3.103048799192297327e-02 3.871447790708473780e-02 7.232996376282377349e-02 5.477556310881762092e-02 5.966271921121859556e-01 -1.088375481883789297e-01 -3.671613335609436035e-02 3.858489543199539185e-02 7.121096551418304443e-02 8.877509832382202148e-02 8.799386024475097656e-01 -1.601348519325256348e-01
1.390403819084167480e+01 6.980991363525390625e-02 -3.109937487025905833e-02 3.877059883516727201e-02 7.231802390748028053e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.621704401192235991e-03 -4.289841863872411831e-04 4.153628042588782573e-04 -3.109937487025905833e-02 3.877059883516727201e-02 7.231802390748028053e-02 5.997764890899886375e-02 6.239875582567260270e-01 -1.128812551128958314e-01 -3.171935677528381348e-02 3.927568718791007996e-02 7.221056520938873291e-02 1.067964211106300354e-01 8.702308535575866699e-01 -1.492746174335479736e-01
1.397148036956787109e+01 6.744217872619628906e-02 -3.103778581005199946e-02 3.881930686511127909e-02 7.230388578832534774e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.635855269486106923e-03 -4.304719363348899182e-04 4.122291611271450599e-04 -3.103778581005199946e-02 3.881930686511127909e-02 7.230388578832534774e-02 6.424084000745979017e-02 6.475017512778704631e-01 -1.191995399857844196e-01 -3.048348426818847656e-02 3.925767913460731506e-02 7.217664271593093872e-02 1.026095598936080933e-01 8.591294884681701660e-01 -1.760641038417816162e-01
1.403920102119445801e+01 6.772065162658691406e-02 -3.132110375328538837e-02 3.886941636333640648e-02 7.220853826755632698e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.634919555159232710e-03 -4.170440394474102231e-04 4.089199359461884371e-04 -3.132110375328538837e-02 3.886941636333640648e-02 7.220853826755632698e-02 6.728915744685740052e-02 6.706645290500162782e-01 -1.241051263509945907e-01 -3.387096524238586426e-02 3.932040184736251831e-02 7.135041058063507080e-02 9.472401440143585205e-02 8.791295289993286133e-01 -1.682554036378860474e-01
