9.248586177825927734e+00 7.106447219848632812e-02 -1.257370480852557093e-02 3.255272540211151533e-02 6.455015595253423000e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.337244953664114061e-03 -1.112129920504481345e-03 7.897286202647131386e-04 -2.082041273492342762e-02 -5.469451042567166112e-03 3.136864795874186491e-03 -1.257370480852557093e-02 3.255272540211151533e-02 6.455015595253423000e-02 1.254577185069352327e-02 -2.122275435382628972e-01 2.598799265162665684e-02 -2.374026179313659668e-02 3.445320948958396912e-02 5.594232305884361267e-02 7.664597779512405396e-02 8.882204890251159668e-01 -9.593039751052856445e-02
9.320958137512207031e+00 7.237195968627929688e-02 -1.368431659600644924e-02 3.280241123818877780e-02 6.357300837781532099e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.488972516506983533e-03 -9.727363758855555155e-04 7.499706886021920626e-04 -2.075340897168061194e-02 -5.513224179482015784e-03 3.170613476861285345e-03 -1.368431659600644924e-02 3.280241123818877780e-02 6.357300837781532099e-02 1.887337784786370307e-02 -1.022765997160528240e-01 1.372637075248228644e-02 -2.367982268333435059e-02 3.504958376288414001e-02 5.477868020534515381e-02 7.582183182239532471e-02 8.872818946838378906e-01 -9.662822633981704712e-02
9.388738155364990234e+00 6.778001785278320312e-02 -1.499540876205125196e-02 3.308565876171162823e-02 6.254521401178692042e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.603052862596373229e-03 -8.124285373206863387e-04 7.065567252076787423e-04 -2.068127159286377650e-02 -5.549783463661446883e-03 3.202408529495630839e-03 -1.499540876205125196e-02 3.308565876171162823e-02 6.254521401178692042e-02 2.623314339655053590e-02 -2.707692662690941443e-03 2.901556093062761937e-03 -2.679523825645446777e-02 3.563488647341728210e-02 5.329506471753120422e-02 9.247103333473205566e-02 8.934124708175659180e-01 -9.452177584171295166e-02
9.456781148910522461e+00 6.804299354553222656e-02 -1.546165291239641991e-02 3.345360795812461763e-02 6.168030366109479579e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.817580866838288929e-03 -7.380955397034143651e-04 6.533586818077485392e-04 -2.059948045385605331e-02 -5.582997762948100663e-03 3.231809670176979433e-03 -1.546165291239641991e-02 3.345360795812461763e-02 6.168030366109479579e-02 3.107377674046825355e-02 8.513234912173611724e-02 -9.348395915121612831e-03 -1.965785026550292969e-02 3.676515072584152222e-02 5.389611050486564636e-02 7.463947683572769165e-02 8.756927251815795898e-01 -1.195979639887809753e-01
9.527716636657714844e+00 7.093548774719238281e-02 -1.664567837509354359e-02 3.372459544381488372e-02 6.076164430207016409e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.902125154808515135e-03 -5.933865271135249208e-04 6.123338087228125202e-04 -2.051388482188967050e-02 -5.609700156668209238e-03 3.259364691569505926e-03 -1.664567837509354359e-02 3.372459544381488372e-02 6.076164430207016409e-02 3.642208831784431167e-02 1.664712386621534645e-01 -1.937200065072546690e-02 -2.730190753936767578e-02 3.616348281502723694e-02 5.249371007084846497e-02 8.455689251422882080e-02 8.985212445259094238e-01 -1.095844432711601257e-01
9.600353717803955078e+00 7.263708114624023438e-02 -1.694996222310817674e-02 3.405867718435218183e-02 6.000005090975167599e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.104889652607998003e-03 -5.376997296374541775e-04 5.634292085301677994e-04 -2.041916478752231132e-02 -5.633896644501894778e-03 3.284719005953363417e-03 -1.694996222310817674e-02 3.405867718435218183e-02 6.000005090975167599e-02 4.081588721821282489e-02 2.384151599371582275e-01 -2.801914604559097022e-02 -1.968851685523986816e-02 3.706541284918785095e-02 5.314571037888526917e-02 8.036007732152938843e-02 8.859104514122009277e-01 -1.058434545993804932e-01
9.668814420700073242e+00 6.846070289611816406e-02 -1.680344102788170965e-02 3.441596883037886107e-02 5.935938404271068336e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.354115956473842343e-03 -5.288602277562462917e-04 5.121513794969749381e-04 -2.031322956948098876e-02 -5.657695354750925595e-03 3.307765818030727195e-03 -1.680344102788170965e-02 3.441596883037886107e-02 5.935938404271068336e-02 4.570181953802324171e-02 3.030891163555518020e-01 -3.633897014309066253e-02 -1.548475027084350586e-02 3.763159364461898804e-02 5.359338223934173584e-02 8.967521041631698608e-02 8.851547241210937500e-01 -1.112173870205879211e-01
9.737532854080200195e+00 6.871843338012695312e-02 -1.739206693775833396e-02 3.471058926730633681e-02 5.868017148616071210e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.460693338480562063e-03 -4.490534286830382706e-04 4.702458269537145388e-04 -2.020249836924936301e-02 -5.677902759041662285e-03 3.328926880243644314e-03 -1.739206693775833396e-02 3.471058926730633681e-02 5.868017148616071210e-02 5.112846080566600671e-02 3.619623789257766511e-01 -4.282212636931924388e-02 -2.268970012664794922e-02 3.736217319965362549e-02 5.256725847721099854e-02 9.996823221445083618e-02 8.918217420578002930e-01 -1.011705324053764343e-01
9.806522130966186523e+00 6.898927688598632812e-02 -1.845437987632198018e-02 3.490662750675631310e-02 5.794975434221764921e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.490778226724238258e-03 -3.225940434439524235e-04 4.397149658304692161e-04 -2.009041334904677206e-02 -5.692419490996639825e-03 3.348714053706015360e-03 -1.845437987632198018e-02 3.490662750675631310e-02 5.794975434221764921e-02 5.366916850899298985e-02 4.160493322372700309e-01 -5.097956402955224064e-02 -2.801519632339477539e-02 3.667097166180610657e-02 5.137600004673004150e-02 7.653553783893585205e-02 9.028319120407104492e-01 -1.243965029716491699e-01
9.878618240356445312e+00 7.209610939025878906e-02 -1.815057430255391860e-02 3.524005757636743119e-02 5.745506420264787084e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.714003550180405996e-03 -3.337742863186724993e-04 3.929253589164904102e-04 -1.996828318928865406e-02 -5.707439333880980070e-03 3.366395694857257561e-03 -1.815057430255391860e-02 3.524005757636743119e-02 5.745506420264787084e-02 5.718653555835462310e-02 4.629130281353234233e-01 -5.706946799627932859e-02 -1.541632413864135742e-02 3.824092820286750793e-02 5.300285294651985168e-02 8.884283900260925293e-02 8.846862912178039551e-01 -1.118786036968231201e-01
9.946185827255249023e+00 6.756758689880371094e-02 -1.870738834370355708e-02 3.547085572958216804e-02 5.684897498366368179e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.799706323508564017e-03 -2.597587231637416873e-04 3.588036702802830324e-04 -1.984229640473076858e-02 -5.719128476423348227e-03 3.382541860019870183e-03 -1.870738834370355708e-02 3.547085572958216804e-02 5.684897498366368179e-02 6.048862328641275293e-02 5.063683435926651377e-01 -6.315676345949167159e-02 -2.371871471405029297e-02 3.754803910851478577e-02 5.139417201280593872e-02 9.020741283893585205e-02 8.974661827087402344e-01 -1.179424226284027100e-01
1.001982569694519043e+01 7.363986968994140625e-02 -1.923683318700654399e-02 3.567561767709457460e-02 5.626997266182719865e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.882568151398768805e-03 -1.894210357939201566e-04 3.277537886678611790e-04 -1.971258083791782231e-02 -5.727652423034074528e-03 3.397290780509923912e-03 -1.923683318700654399e-02 3.567561767709457460e-02 5.626997266182719865e-02 6.341663992863291743e-02 5.466544966944887340e-01 -6.869668490759844870e-02 -2.400183677673339844e-02 3.751847520470619202e-02 5.105895176529884338e-02 8.976878970861434937e-02 9.092298746109008789e-01 -1.185559779405593872e-01
1.009453439712524414e+01 7.470870018005371094e-02 -2.007345288878318451e-02 3.585301350544873450e-02 5.565558595033961303e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.912011581442618818e-03 -8.934977502861676541e-05 3.004505594530180491e-04 -1.958154031675290313e-02 -5.731673162910361913e-03 3.410811055685309800e-03 -2.007345288878318451e-02 3.585301350544873450e-02 5.565558595033961303e-02 6.787551489288862205e-02 5.822406656487734145e-01 -7.333644906049056889e-02 -2.760303020477294922e-02 3.744957596063613892e-02 5.012610554695129395e-02 1.080053895711898804e-01 9.025161862373352051e-01 -1.150943264365196228e-01
1.016472482681274414e+01 7.019042968750000000e-02 -2.114361461894783550e-02 3.599463375798747644e-02 5.504451965605448166e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.890937927379349202e-03 3.199991560076029240e-05 2.781571824117386139e-04 -1.945144811002083238e-02 -5.730233166708328073e-03 3.423328128893838099e-03 -2.114361461894783550e-02 3.599463375798747644e-02 5.504451965605448166e-02 7.094671768082906615e-02 6.153397959718660548e-01 -7.704135712413565096e-02 -3.077507019042968750e-02 3.726921603083610535e-02 4.954492300748825073e-02 9.858754277229309082e-02 9.132319688796997070e-01 -1.103855296969413757e-01
1.023141837120056152e+01 6.669354438781738281e-02 -2.111146095601088013e-02 3.625303966455357962e-02 5.460144266768005711e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.037381769270410415e-03 4.369187989445186092e-05 2.417422580307982565e-04 -1.931476593040366493e-02 -5.728267032113077382e-03 3.434206530505223929e-03 -2.111146095601088013e-02 3.625303966455357962e-02 5.460144266768005711e-02 7.297119670033809513e-02 6.438963355645140885e-01 -8.321195783998289186e-02 -2.082207798957824707e-02 3.857869282364845276e-02 5.061374977231025696e-02 9.119150787591934204e-02 9.009051918983459473e-01 -1.387473642826080322e-01
1.030668210983276367e+01 7.526373863220214844e-02 -2.092919567114740267e-02 3.650244701790241603e-02 5.419364886239505519e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.204759204653485731e-03 4.015688019162796382e-05 2.062490312513036114e-04 -1.917055176619425830e-02 -5.726459972504454286e-03 3.443487736911532513e-03 -2.092919567114740267e-02 3.650244701790241603e-02 5.419364886239505519e-02 7.606875305998644921e-02 6.698162682674467794e-01 -8.607975789414988588e-02 -1.928880810737609863e-02 3.874711319804191589e-02 5.052350461483001709e-02 1.039467602968215942e-01 9.030956625938415527e-01 -1.118899583816528320e-01
1.037585258483886719e+01 6.917047500610351562e-02 -2.199888067442145809e-02 3.662763576704944346e-02 5.364534504790905572e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.160461333390926237e-03 1.580914663990765198e-04 1.872049502677033440e-04 -1.902833100619166773e-02 -5.719345856516495560e-03 3.451911959673579101e-03 -2.199888067442145809e-02 3.662763576704944346e-02 5.364534504790905572e-02 7.771601592566063088e-02 6.945183808644539436e-01 -8.979965208626222717e-02 -3.162604570388793945e-02 3.775433450937271118e-02 4.871061071753501892e-02 9.254138171672821045e-02 9.168373942375183105e-01 -1.232786998152732849e-01
1.044411873817443848e+01 6.826615333557128906e-02 -2.217848155198663684e-02 3.682235217987316067e-02 5.324295011979165992e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.251255948937776218e-03 1.875394470680240614e-04 1.595015254267922609e-04 -1.888202448848946835e-02 -5.710906581398434573e-03 3.459089528317784747e-03 -2.217848155198663684e-02 3.682235217987316067e-02 5.324295011979165992e-02 8.148119507788560700e-02 7.151403369045191694e-01 -9.306604750743299737e-02 -2.379488945007324219e-02 3.857479989528656006e-02 4.962139576673507690e-02 1.153678074479103088e-01 9.007379412651062012e-01 -1.224636062979698181e-01
1.051132583618164062e+01 6.720709800720214844e-02 -2.284418094126734397e-02 3.695872689991132332e-02 5.279856858690223226e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.256885728133148989e-03 2.633492851202274654e-04 1.394954638499379298e-04 -1.873546463072347720e-02 -5.699055863568024127e-03 3.465366824191031935e-03 -2.284418094126734397e-02 3.695872689991132332e-02 5.279856858690223226e-02 8.287377201222427547e-02 7.346032924833237887e-01 -9.793449271730295114e-02 -2.883547544479370117e-02 3.818609938025474548e-02 4.879913479089736938e-02 9.540696442127227783e-02 9.097698926925659180e-01 -1.417504996061325073e-01
1.058166933059692383e+01 7.034349441528320312e-02 -2.303566826553660532e-02 3.716841950156333368e-02 5.245313812529719955e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.321415037241278075e-03 2.910970007126179883e-04 1.118661773999837436e-04 -1.858600095404762051e-02 -5.685956498535956263e-03 3.470400802174031414e-03 -2.303566826553660532e-02 3.716841950156333368e-02 5.245313812529719955e-02 8.542831205758197322e-02 7.516747356100982325e-01 -1.017769753546569900e-01 -2.475905418395996094e-02 3.905565291643142700e-02 4.934426397085189819e-02 1.084191724658012390e-01 9.053177237510681152e-01 -1.363593190908432007e-01
1.065021443367004395e+01 6.854510307312011719e-02 -2.320800685737894192e-02 3.735714284305013955e-02 5.214225070985267080e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.379925703712913232e-03 3.157303928671074587e-04 8.708125364202325299e-05 -1.843390429738053782e-02 -5.671748630856936028e-03 3.474319458587922429e-03 -2.320800685737894192e-02 3.735714284305013955e-02 5.214225070985267080e-02 8.772739809840390812e-02 7.670390344241951874e-01 -1.052352097282756166e-01 -2.475905418395996094e-02 3.905565291643142700e-02 4.934426397085189819e-02 1.084191724658012390e-01 9.053177237510681152e-01 -1.363593190908432007e-01
1.071975684165954590e+01 6.954240798950195312e-02 -2.336311159003704244e-02 3.752699385038826829e-02 5.186245203595259146e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.433079374377794729e-03 3.375636657612317141e-04 6.485924149631395064e-05 -1.827941572553353627e-02 -5.656558265897680508e-03 3.477238124455256547e-03 -2.336311159003704244e-02 3.752699385038826829e-02 5.186245203595259146e-02 8.979657553514364121e-02 7.808669033568824691e-01 -1.083476206645323792e-01 -2.475905418395996094e-02 3.905565291643142700e-02 4.934426397085189819e-02 1.084191724658012390e-01 9.053177237510681152e-01 -1.363593190908432007e-01
1.079068922996520996e+01 7.093238830566406250e-02 -2.319932714821931405e-02 3.769719129757714837e-02 5.166632259411423067e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.525062187083611003e-03 3.270829134782674442e-04 4.277065368857305762e-05 -1.812078792711477315e-02 -5.641839534791158461e-03 3.479162803871242195e-03 -2.319932714821931405e-02 3.769719129757714837e-02 5.166632259411423067e-02 9.255532633853426339e-02 7.921283265580288946e-01 -1.117064381526369499e-01 -2.172526717185974121e-02 3.922896832227706909e-02 4.990115761756896973e-02 1.173840835690498352e-01 8.934811353683471680e-01 -1.419357955455780029e-01
1.085553550720214844e+01 6.484627723693847656e-02 -2.302046479930314540e-02 3.785359547397463414e-02 5.152352295389302922e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.601240840802902039e-03 3.134267919149299575e-04 2.325213481032615466e-05 -1.795873208927864159e-02 -5.627735329154986282e-03 3.480209149937706949e-03 -2.302046479930314540e-02 3.785359547397463414e-02 5.152352295389302922e-02 9.495195563071195943e-02 8.022395152416424979e-01 -1.148143954473547917e-01 -2.141070365905761719e-02 3.926123306155204773e-02 5.023832619190216064e-02 1.165216192603111267e-01 8.932402133941650391e-01 -1.427860110998153687e-01
1.092371463775634766e+01 6.817913055419921875e-02 -2.295631047025173746e-02 3.798370900029810621e-02 5.139697656396503833e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.648949105467465346e-03 3.098327578334869473e-04 7.412881816753686422e-06 -1.779452937953260663e-02 -5.613792855052479602e-03 3.480542729619460866e-03 -2.295631047025173746e-02 3.798370900029810621e-02 5.139697656396503833e-02 9.642975314348839477e-02 8.105720560461220359e-01 -1.189693046269845456e-01 -2.237892150878906250e-02 3.915473073720932007e-02 5.025805905461311340e-02 1.097299307584762573e-01 8.855649232864379883e-01 -1.563634872436523438e-01
1.099007225036621094e+01 6.635761260986328125e-02 -2.276643403710290614e-02 3.808825694568341441e-02 5.136389418271310875e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.691430716042084885e-03 2.916812075788886090e-04 -4.514359268291511025e-06 -1.762841499731071168e-02 -5.600667200711429393e-03 3.480339583452387794e-03 -2.276643403710290614e-02 3.808825694568341441e-02 5.136389418271310875e-02 7.545201287171157678e-02 6.755817485490385188e-01 -8.817479753417058197e-02 -2.105754613876342773e-02 3.902918845415115356e-02 5.106615275144577026e-02 -1.133476495742797852e-01 -5.393310189247131348e-01 1.889757663011550903e-01
1.105663323402404785e+01 6.656098365783691406e-02 -2.341174741096524806e-02 3.810867391271041682e-02 5.121806011045391266e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.604651492780979599e-03 3.537403450181441115e-04 -6.084371092290066741e-06 -1.746620568013556793e-02 -5.584748885185612799e-03 3.480065786753234677e-03 -2.341174741096524806e-02 3.810867391271041682e-02 5.121806011045391266e-02 7.999512602836710007e-02 6.972068565463076517e-01 -9.383898595502034035e-02 -2.921956777572631836e-02 3.829242661595344543e-02 4.990555346012115479e-02 1.208831444382667542e-01 8.918328285217285156e-01 -1.448166817426681519e-01
1.112955808639526367e+01 7.292485237121582031e-02 -2.317676239765192533e-02 3.820055325844270294e-02 5.126183140675200089e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.629108957135256282e-03 3.287785870366096460e-04 -1.526642950930489148e-05 -1.730289577706448090e-02 -5.569953848768965585e-03 3.479378797425315868e-03 -2.317676239765192533e-02 3.820055325844270294e-02 5.126183140675200089e-02 6.064498394683737886e-02 5.735094920434102850e-01 -6.557368146953035382e-02 -2.106189727783203125e-02 3.902746737003326416e-02 5.165577307343482971e-02 -1.135062947869300842e-01 -5.397667884826660156e-01 1.888140588998794556e-01
1.119871520996093750e+01 6.915712356567382812e-02 -2.303429508408760124e-02 3.827280379848226055e-02 5.128783129215216258e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.642422935069744485e-03 3.130589878304602903e-04 -2.236840759873187610e-05 -1.713898674498634186e-02 -5.555866194316594515e-03 3.478372219083372945e-03 -2.303429508408760124e-02 3.827280379848226055e-02 5.128783129215216258e-02 6.573737683852677594e-02 6.046894766960333456e-01 -7.450726396659358708e-02 -2.175208926200866699e-02 3.892305865883827209e-02 5.152183026075363159e-02 1.115689128637313843e-01 8.853093385696411133e-01 -1.549095064401626587e-01
1.126846146583557129e+01 6.974625587463378906e-02 -2.293240187347700063e-02 3.833868684634456764e-02 5.135511399114110753e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.631279146612983750e-03 2.997188000091175787e-04 -2.769448837526622542e-05 -1.697557918338875663e-02 -5.542378848316184374e-03 3.477125967106485787e-03 -2.293240187347700063e-02 3.833868684634456764e-02 5.135511399114110753e-02 4.672289138698725031e-02 4.888342182106188982e-01 -4.909812748568663510e-02 -2.201536297798156738e-02 3.893163427710533142e-02 5.196065828204154968e-02 -1.244074776768684387e-01 -5.538631081581115723e-01 1.795841008424758911e-01
1.133582234382629395e+01 6.736087799072265625e-02 -2.281478486461135935e-02 3.839694744883379030e-02 5.143062583330850618e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.621182807763243146e-03 2.848285784256733978e-04 -3.216037366887481753e-05 -1.681262595703941071e-02 -5.529561562287029115e-03 3.475678750291386586e-03 -2.281478486461135935e-02 3.839694744883379030e-02 5.143062583330850618e-02 5.321359407005443048e-02 5.285263264417421336e-01 -5.966847992066212636e-02 -2.175623178482055664e-02 3.892129287123680115e-02 5.211023241281509399e-02 1.116299182176589966e-01 8.857553005218505859e-01 -1.548016518354415894e-01
1.140298843383789062e+01 6.716609001159667969e-02 -2.227919198873066706e-02 3.848020094518424250e-02 5.158949996581894959e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.665969071684896559e-03 2.295724721869875525e-04 -3.943081486198080901e-05 -1.664765734881358886e-02 -5.519230801038614749e-03 3.473904363622597625e-03 -2.227919198873066706e-02 3.848020094518424250e-02 5.158949996581894959e-02 6.087930444864392970e-02 5.619428757643495365e-01 -6.812120845428408511e-02 -1.745885610580444336e-02 3.922948241233825684e-02 5.301936715841293335e-02 1.298706978559494019e-01 8.626918196678161621e-01 -1.441957652568817139e-01
1.147440028190612793e+01 7.141184806823730469e-02 -2.189300266923687247e-02 3.854425347940231700e-02 5.173362476126452947e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.685840910276879170e-03 1.886819564731712594e-04 -4.432631277185140970e-05 -1.648179450785113020e-02 -5.510740112997321652e-03 3.471909679547864180e-03 -2.189300266923687247e-02 3.854425347940231700e-02 5.173362476126452947e-02 6.667251760352814471e-02 5.927284005715662829e-01 -7.758121821741433000e-02 -1.841729879379272461e-02 3.912072628736495972e-02 5.303074792027473450e-02 1.188114359974861145e-01 8.697981238365173340e-01 -1.627213060855865479e-01
1.154738569259643555e+01 7.298541069030761719e-02 -2.154583163281245314e-02 3.860172418143843071e-02 5.192269659783930319e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.680004433626800440e-03 1.500859414108882876e-04 -4.739175504371001654e-05 -1.631619430833792378e-02 -5.503986245633831625e-03 3.469777050570897140e-03 -2.154583163281245314e-02 3.860172418143843071e-02 5.192269659783930319e-02 7.189306877186146805e-02 6.204849281997276700e-01 -8.608325541132841319e-02 -1.842129230499267578e-02 3.911896049976348877e-02 5.362434312701225281e-02 1.188780292868614197e-01 8.702936768531799316e-01 -1.626015901565551758e-01
1.161732745170593262e+01 6.994175910949707031e-02 -2.138075614470210870e-02 3.863750021803225021e-02 5.208716304671607428e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.646869993013418954e-03 1.289485737445888525e-04 -4.794009329536059148e-05 -1.615208515865232050e-02 -5.498183559815325409e-03 3.467619746372605991e-03 -2.138075614470210870e-02 3.863750021803225021e-02 5.208716304671607428e-02 7.562511872169597194e-02 6.445023953101749470e-01 -9.541189867360133636e-02 -1.989507675170898438e-02 3.895948454737663269e-02 5.356736108660697937e-02 1.092135682702064514e-01 8.606595993041992188e-01 -1.793696880340576172e-01
1.168539738655090332e+01 6.806993484497070312e-02 -2.098865852801174575e-02 3.869641159010987069e-02 5.229950334046937904e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.640875636433898218e-03 8.604169599769183753e-05 -5.085135022076987007e-05 -1.598824575501279349e-02 -5.494311683495429512e-03 3.465331435612671249e-03 -2.098865852801174575e-02 3.869641159010987069e-02 5.229950334046937904e-02 8.105375657305619042e-02 6.664251690371378878e-01 -1.002722146937495978e-01 -1.745977997779846191e-02 3.922661393880844116e-02 5.421056598424911499e-02 1.299114972352981567e-01 8.637301325798034668e-01 -1.440150588750839233e-01
1.175706601142883301e+01 7.166862487792968750e-02 -2.067892145557555933e-02 3.874422908454890069e-02 5.252977395428411189e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.611234910119756527e-03 5.020528952702549405e-05 -5.188850439763364103e-05 -1.582574018405740607e-02 -5.492052445466713735e-03 3.462996452914777600e-03 -2.067892145557555933e-02 3.874422908454890069e-02 5.252977395428411189e-02 8.482423311315925862e-02 6.849110786852429245e-01 -1.065617244985025969e-01 -1.789128780364990234e-02 3.917458653450012207e-02 5.460220947861671448e-02 1.187585219740867615e-01 8.512842655181884766e-01 -1.631673127412796021e-01
1.183521270751953125e+01 7.814669609069824219e-02 -2.035706393221038690e-02 3.879232340124030148e-02 5.275740788316600482e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.585088238745313179e-03 1.362875345817704874e-05 -5.306748904340868650e-05 -1.566441121331386618e-02 -5.491439151561096008e-03 3.460608415907824240e-03 -2.035706393221038690e-02 3.879232340124030148e-02 5.275740788316600482e-02 8.933519618966835607e-02 7.028447745505442823e-01 -1.102977834534336760e-01 -1.746034622192382812e-02 3.922517225146293640e-02 5.480611324310302734e-02 1.299338638782501221e-01 8.642480373382568359e-01 -1.439223140478134155e-01
1.190136623382568359e+01 6.615352630615234375e-02 -2.011083500652627656e-02 3.883037686109643699e-02 5.300132579448109393e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.537456039273223149e-03 -1.650653362055671901e-05 -5.256831243220712888e-05 -1.550522569154657096e-02 -5.492181945574021486e-03 3.458242841848375125e-03 -2.011083500652627656e-02 3.883037686109643699e-02 5.300132579448109393e-02 9.228327763609878165e-02 7.177456997272495531e-01 -1.155731030456742248e-01 -1.789477467536926270e-02 3.917285799980163574e-02 5.519658699631690979e-02 1.188160106539726257e-01 8.518540263175964355e-01 -1.630509793758392334e-01
