8.467732429504394531e+00 6.702399253845214844e-02 -1.784774432106802852e-02 2.664292178556187246e-02 1.069469007489778911e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.996335328897788551e-03 2.120837125117589882e-03 8.510984897772937022e-04 -1.784774432106802852e-02 2.664292178556187246e-02 1.069469007489778911e-01 2.809667963713110422e-02 -7.569938733983251344e-01 2.039297845701915773e-02 -1.787018775939941406e-02 2.595266513526439667e-02 1.123102530837059021e-01 5.172725021839141846e-02 -8.544636368751525879e-01 3.791885823011398315e-02
8.535767793655395508e+00 6.803536415100097656e-02 -1.783126088551274108e-02 2.661355425719794804e-02 1.075512657437650843e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.700276641864390391e-03 2.096614574904609278e-03 8.620465600433532653e-04 -1.783126088551274108e-02 2.661355425719794804e-02 1.075512657437650843e-01 2.915158051785559160e-02 -7.541629583962153882e-01 2.056365469164141840e-02 -1.768290996551513672e-02 2.634924650192260742e-02 1.129905506968498230e-01 3.864568844437599182e-02 -7.286847233772277832e-01 2.209974080324172974e-02
8.600465297698974609e+00 6.469750404357910156e-02 -1.776102625642649382e-02 2.655182337586025135e-02 1.081411911434467243e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.453982904786302710e-03 2.061533453761966311e-03 8.823260789857567460e-04 -1.776102625642649382e-02 2.655182337586025135e-02 1.081411911434467243e-01 3.060058775726018018e-02 -7.613517920369557990e-01 2.066383761077960138e-02 -1.712891459465026855e-02 2.599624544382095337e-02 1.134505197405815125e-01 4.364165291190147400e-02 -8.260512948036193848e-01 2.156548388302326202e-02
8.667721509933471680e+00 6.725621223449707031e-02 -1.772306361777572711e-02 2.649588988712972201e-02 1.087041153061272802e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.262009479764318272e-03 2.038088666643407976e-03 9.017940046521694163e-04 -1.772306361777572711e-02 2.649588988712972201e-02 1.087041153061272802e-01 2.973335163905969913e-02 -7.681984257872092048e-01 1.802402717837548254e-02 -1.738139986991882324e-02 2.599248848855495453e-02 1.137704327702522278e-01 2.192822657525539398e-02 -8.298181295394897461e-01 -5.734266713261604309e-03
8.737422943115234375e+00 6.970143318176269531e-02 -1.879017054125358896e-02 2.636525819294046821e-02 1.090323086274756909e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.463159038123084885e-03 2.308893877034847754e-03 9.390247394690558668e-04 -1.879017054125358896e-02 2.636525819294046821e-02 1.090323086274756909e-01 3.204683149261550873e-02 -7.608164208091963143e-01 2.133501901896765404e-02 -2.839413285255432129e-02 2.518957294523715973e-02 1.119860485196113586e-01 5.286815017461776733e-02 -6.943783760070800781e-01 5.113394558429718018e-02
8.810951471328735352e+00 7.352852821350097656e-02 -1.848354785816094803e-02 2.619872054093234232e-02 1.096264538788581377e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.018528131943712389e-04 2.219386353696181993e-03 9.893540719862277573e-04 -1.848354785816094803e-02 2.619872054093234232e-02 1.096264538788581377e-01 3.745844827058860543e-02 -7.583147576711477544e-01 2.821092010741207620e-02 -1.572394371032714844e-02 2.469988167285919189e-02 1.149737611413002014e-01 8.616299927234649658e-02 -7.357997894287109375e-01 9.009402990341186523e-02
8.876853704452514648e+00 6.590223312377929688e-02 -1.928029223540027662e-02 2.595922870755034209e-02 1.099284619948671382e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.860192166095955357e-04 2.423775507210667104e-03 1.055783395317115439e-03 -1.928029223540027662e-02 2.595922870755034209e-02 1.099284619948671382e-01 3.630678459372772837e-02 -7.500410101945907959e-01 2.802799430821633492e-02 -2.645099163055419922e-02 2.380380220711231232e-02 1.126465350389480591e-01 2.594181150197982788e-02 -6.755772829055786133e-01 2.638166211545467377e-02
8.946391344070434570e+00 6.953763961791992188e-02 -2.007623998157918171e-02 2.574097888904664649e-02 1.102737342591350866e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.227748287817830143e-04 2.629147574712896712e-03 1.117834037770812578e-03 -2.007623998157918171e-02 2.574097888904664649e-02 1.102737342591350866e-01 3.238769672058511295e-02 -7.450171073200444471e-01 2.490027615186687915e-02 -2.723976969718933105e-02 2.377673052251338959e-02 1.133811846375465393e-01 -2.884094137698411942e-03 -6.998019814491271973e-01 -3.249187255278229713e-03
9.016788244247436523e+00 7.039690017700195312e-02 -1.983197469561761433e-02 2.549693739179838270e-02 1.108079780884324572e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.865661384040708535e-03 2.563598419320797534e-03 1.190161069035668585e-03 -1.983197469561761433e-02 2.549693739179838270e-02 1.108079780884324572e-01 2.918392335109215932e-02 -7.539806985785491023e-01 2.254507267155527947e-02 -1.763358712196350098e-02 2.330056391656398773e-02 1.156161725521087646e-01 3.499630256555974483e-04 -8.346530199050903320e-01 1.348241348750889301e-03
9.085293292999267578e+00 6.850504875183105469e-02 -1.914812867983698222e-02 2.535960213778080258e-02 1.114810374153619166e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.162260473068316795e-03 2.385116510139098124e-03 1.238533884040519169e-03 -1.914812867983698222e-02 2.535960213778080258e-02 1.114810374153619166e-01 2.271133957563908554e-02 -7.541481993135744633e-01 1.547765089879882261e-02 -1.299351453781127930e-02 2.412358485162258148e-02 1.175385713577270508e-01 -3.554191440343856812e-02 -7.556557059288024902e-01 -4.812914505600929260e-02
9.149896383285522461e+00 6.460309028625488281e-02 -1.980489264557826201e-02 2.511050972137745044e-02 1.117989584898619604e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.640901694991960456e-03 2.561452906183556231e-03 1.311376779350866342e-03 -1.980489264557826201e-02 2.511050972137745044e-02 1.117989584898619604e-01 2.833770482175712591e-02 -7.526679880801082634e-01 2.376609239408777885e-02 -2.571576833724975586e-02 2.286867797374725342e-02 1.146602481603622437e-01 7.897499203681945801e-02 -7.393460869789123535e-01 9.836206585168838501e-02
9.215975999832153320e+00 6.607961654663085938e-02 -1.911339852777184031e-02 2.501218212658669685e-02 1.124523019876183944e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.917055815438473726e-03 2.386292947207998595e-03 1.352457933858880251e-03 -1.911339852777184031e-02 2.501218212658669685e-02 1.124523019876183944e-01 2.199176417380420759e-02 -7.529849452420986911e-01 1.662190096166199504e-02 -1.288995146751403809e-02 2.412723377346992493e-02 1.183323934674263000e-01 -3.512170165777206421e-02 -7.558375597000122070e-01 -4.767582193017005920e-02
9.282095909118652344e+00 6.611990928649902344e-02 -1.936997795313949444e-02 2.479757466627216175e-02 1.128445262687893524e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.543994211249847481e-03 2.462310224227732408e-03 1.420480303046126177e-03 -1.936997795313949444e-02 2.479757466627216175e-02 1.128445262687893524e-01 2.976850986412032246e-02 -7.546024420241936870e-01 2.639834362196743014e-02 -2.167919278144836426e-02 2.286610752344131470e-02 1.163745447993278503e-01 9.975922107696533203e-02 -7.691599130630493164e-01 1.143863275647163391e-01
9.351494789123535156e+00 6.939888000488281250e-02 -1.921578488537986629e-02 2.468353840303173091e-02 1.133509802798174371e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.468182633412236995e-03 2.432899604612199802e-03 1.466158107076028774e-03 -1.921578488537986629e-02 2.468353840303173091e-02 1.133509802798174371e-01 2.906698609826741109e-02 -7.518266348582886005e-01 2.740002411241370187e-02 -1.782804727554321289e-02 2.365721203386783600e-02 1.179090663790702820e-01 2.275327220559120178e-02 -7.268443703651428223e-01 3.641514852643013000e-02
9.421707391738891602e+00 7.021260261535644531e-02 -1.749291040112960216e-02 2.458320315264240358e-02 1.142328108531006498e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.426847615909125247e-03 1.994075329958108246e-03 1.519496706918123819e-03 -1.749291040112960216e-02 2.458320315264240358e-02 1.142328108531006498e-01 2.239847630653778524e-02 -7.549861647375568641e-01 2.027107540638778752e-02 -1.987040042877197266e-03 2.368018589913845062e-02 1.221692860126495361e-01 -3.761811181902885437e-02 -7.834219336509704590e-01 -4.388946294784545898e-02
9.490542650222778320e+00 6.883525848388671875e-02 -1.788253799924601276e-02 2.441267152651466904e-02 1.146051012142093595e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.026751523481214498e-03 2.111154370725875414e-03 1.581527620353537092e-03 -1.788253799924601276e-02 2.441267152651466904e-02 1.146051012142093595e-01 3.005073920244574412e-02 -7.565153221209178769e-01 2.960637373213351881e-02 -2.138918638229370117e-02 2.287788689136505127e-02 1.179557144641876221e-01 9.892110526561737061e-02 -7.702777385711669922e-01 1.136240586638450623e-01
9.557778835296630859e+00 6.723618507385253906e-02 -1.785432591303600866e-02 2.422448751352117985e-02 1.150876400766007585e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.900175529756900447e-03 2.120888056253777704e-03 1.652903857968826247e-03 -1.785432591303600866e-02 2.422448751352117985e-02 1.150876400766007585e-01 2.708807649279866211e-02 -7.647513550447819775e-01 2.678943150429992023e-02 -1.760041713714599609e-02 2.253083139657974243e-02 1.194304898381233215e-01 4.241121059749275446e-04 -8.388756513595581055e-01 1.436951453797519207e-03
9.626136779785156250e+00 6.835794448852539062e-02 -1.626414919731987083e-02 2.416993832905787315e-02 1.159538113680987914e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.195006436057962154e-02 1.721040299894770762e-03 1.703028475034190897e-03 -1.626414919731987083e-02 2.416993832905787315e-02 1.159538113680987914e-01 2.064537424205452332e-02 -7.667351187998711071e-01 1.973759098222018643e-02 -1.952558755874633789e-03 2.367899566888809204e-02 1.237493529915809631e-01 -3.733894601464271545e-02 -7.845889925956726074e-01 -4.372897371649742126e-02
9.823135614395141602e+00 1.969988346099853516e-01 -1.638581035886382473e-02 2.404444580960004088e-02 1.164948150760688889e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.300530076364231347e-02 1.773851460171120943e-03 1.765499369355617723e-03 -1.638581035886382473e-02 2.404444580960004088e-02 1.164948150760688889e-01 2.056797483586111919e-02 -7.739704389930956996e-01 1.697803423586631902e-02 -1.748076081275939941e-02 2.291501313447952271e-02 1.213638484477996826e-01 1.987138018012046814e-02 -8.390883207321166992e-01 -7.857976481318473816e-03
9.888472795486450195e+00 6.533718109130859375e-02 -1.682947884518661008e-02 2.385412695873732891e-02 1.169575554353080860e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.377094382169582847e-02 1.914741100028761068e-03 1.845275793070446507e-03 -1.682947884518661008e-02 2.385412695873732891e-02 1.169575554353080860e-01 2.817061146220123380e-02 -7.737844651545161545e-01 2.642232599064539555e-02 -2.082249522209167480e-02 2.214125730097293854e-02 1.211222186684608459e-01 9.659434109926223755e-02 -7.721107006072998047e-01 1.114209517836570740e-01
9.954983472824096680e+00 6.651067733764648438e-02 -1.693435141908012156e-02 2.364233602913280372e-02 1.175465354819967834e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.485691887072295228e-02 1.969792143735181033e-03 1.937905016975036360e-03 -1.693435141908012156e-02 2.364233602913280372e-02 1.175465354819967834e-01 2.898014053810139823e-02 -7.691587268357046314e-01 2.578520668034104193e-02 -1.787820458412170410e-02 2.173621766269207001e-02 1.228473559021949768e-01 3.626590222120285034e-02 -7.275270819664001465e-01 2.005113288760185242e-02
1.002191519737243652e+01 6.693172454833984375e-02 -1.643588509679033693e-02 2.353952313809448693e-02 1.182645882218964078e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.639764825183972000e-02 1.866803034245813862e-03 2.010176138411764925e-03 -1.643588509679033693e-02 2.353952313809448693e-02 1.182645882218964078e-01 2.289965084292144154e-02 -7.680465393404276586e-01 1.881417349711967529e-02 -1.194968819618225098e-02 2.261420711874961853e-02 1.247270628809928894e-01 -3.182475641369819641e-02 -7.580368518829345703e-01 -4.392512515187263489e-02
1.008959603309631348e+01 6.768083572387695312e-02 -1.684703260529215110e-02 2.332475842847395869e-02 1.187088377818364404e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.702839521503111964e-02 2.008031004517065073e-03 2.105998589288448318e-03 -1.684703260529215110e-02 2.332475842847395869e-02 1.187088377818364404e-01 3.012085405973479596e-02 -7.685224783247808222e-01 2.793138071062487016e-02 -2.054736018180847168e-02 2.139187604188919067e-02 1.227070838212966919e-01 9.511168301105499268e-02 -7.728059291839599609e-01 1.099862456321716309e-01
1.015900421142578125e+01 6.940817832946777344e-02 -1.720241156102575442e-02 2.313202320916028787e-02 1.191881354938356813e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.772053584628168962e-02 2.138878035942386961e-03 2.200519735693141563e-03 -1.720241156102575442e-02 2.313202320916028787e-02 1.191881354938356813e-01 3.657658053625720274e-02 -7.690053258978813977e-01 3.609582716967751209e-02 -2.040082216262817383e-02 2.139740623533725739e-02 1.235018149018287659e-01 9.467811882495880127e-02 -7.733509540557861328e-01 1.095758453011512756e-01
1.022722887992858887e+01 6.822466850280761719e-02 -1.723076206637642882e-02 2.303330014839087905e-02 1.197103088757761197e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.859992028020211047e-02 2.185037843534091452e-03 2.275334225805249015e-03 -1.723076206637642882e-02 2.303330014839087905e-02 1.197103088757761197e-01 3.488338018824843623e-02 -7.763541944006225881e-01 3.168018206354460131e-02 -1.748591661453247070e-02 2.214479260146617889e-02 1.244098693132400513e-01 1.964457705616950989e-02 -8.424940109252929688e-01 -8.060623891651630402e-03
1.029487085342407227e+01 6.764197349548339844e-02 -1.725467117601533693e-02 2.294438997531814822e-02 1.202568494374782887e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.952185402295419578e-02 2.233807393058513668e-03 2.352357679442481676e-03 -1.725467117601533693e-02 2.294438997531814822e-02 1.202568494374782887e-01 3.338283732864428394e-02 -7.830462640982098765e-01 2.773225649837983767e-02 -1.746985316276550293e-02 2.214419841766357422e-02 1.251757144927978516e-01 1.987795159220695496e-02 -8.432748913764953613e-01 -7.799073588103055954e-03
1.036169838905334473e+01 6.682753562927246094e-02 -1.753988032317668061e-02 2.279080304168060525e-02 1.207404717590121468e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.015262352299517293e-02 2.357399912973723137e-03 2.447971588648910173e-03 -1.753988032317668061e-02 2.279080304168060525e-02 1.207404717590121468e-01 3.942496942281575878e-02 -7.821855234916116340e-01 3.583320463875830364e-02 -2.010676264762878418e-02 2.140852063894271851e-02 1.250930726528167725e-01 9.380415827035903931e-02 -7.744388580322265625e-01 1.087417379021644592e-01
1.043140459060668945e+01 6.970620155334472656e-02 -1.824947742917993471e-02 2.261409422900433758e-02 1.210968249844647654e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.027452223387006883e-02 2.601758091904657517e-03 2.546866177332381912e-03 -1.824947742917993471e-02 2.261409422900433758e-02 1.210968249844647654e-01 4.435344219326840809e-02 -7.784601170851384033e-01 4.014684246641308379e-02 -2.463585138320922852e-02 2.102371491491794586e-02 1.243040040135383606e-01 8.870969712734222412e-02 -7.449314594268798828e-01 7.896958291530609131e-02
1.050089716911315918e+01 6.949257850646972656e-02 -1.912151171236210062e-02 2.250314532500048356e-02 1.213947433656874797e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.015170239186797954e-02 2.897503866349927185e-03 2.626854337346730059e-03 -1.912151171236210062e-02 2.250314532500048356e-02 1.213947433656874797e-01 4.332468894231200629e-02 -7.739703761667247051e-01 3.957391034062424789e-02 -2.696982026100158691e-02 2.150460518896579742e-02 1.240760087966918945e-01 3.406590968370437622e-02 -7.335627079010009766e-01 3.441752120852470398e-02
1.056914830207824707e+01 6.825113296508789062e-02 -1.934937292458688979e-02 2.233644842757171248e-02 1.218838854217312029e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.060188393561670356e-02 3.023007267016896305e-03 2.736838752308825163e-03 -1.934937292458688979e-02 2.233644842757171248e-02 1.218838854217312029e-01 3.775312199838054550e-02 -7.717157459673495978e-01 3.206769265677678060e-02 -2.140012383460998535e-02 2.083617635071277618e-02 1.262861639261245728e-01 -1.239098049700260162e-02 -7.514240741729736328e-01 -3.548826649785041809e-02
1.063933658599853516e+01 7.018828392028808594e-02 -1.968067277183004754e-02 2.221430855679559085e-02 1.223620143756670997e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.095173905797915320e-02 3.183569398882646340e-03 2.837734103813002208e-03 -1.968067277183004754e-02 2.221430855679559085e-02 1.223620143756670997e-01 4.131402398330354109e-02 -7.768230786696563861e-01 3.601344574641717616e-02 -2.266237139701843262e-02 2.111504971981048584e-02 1.266651749610900879e-01 7.336214184761047363e-02 -8.227890729904174805e-01 7.152522355318069458e-02
1.071165347099304199e+01 7.231688499450683594e-02 -1.946096469798566653e-02 2.213024363834900296e-02 1.229478687547507776e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.175830712985186294e-02 3.195166859097639100e-03 2.941011900861764412e-03 -1.946096469798566653e-02 2.213024363834900296e-02 1.229478687547507776e-01 3.913993530138477894e-02 -7.838015691139242902e-01 3.160363578410327334e-02 -1.748359203338623047e-02 2.137365937232971191e-02 1.282205581665039062e-01 1.957313716411590576e-02 -8.466079831123352051e-01 -8.084653876721858978e-03
1.077884769439697266e+01 6.719422340393066406e-02 -1.946630343650771963e-02 2.206031768845834531e-02 1.234813783022340877e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.232189061550351669e-02 3.274471946248477729e-03 3.042008602106972912e-03 -1.946630343650771963e-02 2.206031768845834531e-02 1.234813783022340877e-01 4.442859494087825906e-02 -7.830819787709064617e-01 3.914493450771015792e-02 -1.951435208320617676e-02 2.143098413944244385e-02 1.282829642295837402e-01 9.202653169631958008e-02 -7.766056656837463379e-01 1.070166230201721191e-01
1.085250425338745117e+01 7.365655899047851562e-02 -2.036327062417561326e-02 2.199705129260407302e-02 1.237462225662985527e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.175786198729206741e-02 3.609817631029243589e-03 3.123826003621398006e-03 -2.036327062417561326e-02 2.199705129260407302e-02 1.237462225662985527e-01 4.481900456605313054e-02 -7.744925471062792388e-01 3.990662772283174592e-02 -2.843597531318664551e-02 2.142765372991561890e-02 1.261298209428787231e-01 4.833269119262695312e-02 -6.971876621246337891e-01 4.676186665892601013e-02
1.092306971549987793e+01 7.056546211242675781e-02 -2.102692072125817574e-02 2.187224252129721380e-02 1.240775015748130372e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.130136574317691503e-02 3.887926980356604806e-03 3.230754405531611074e-03 -2.102692072125817574e-02 2.187224252129721380e-02 1.240775015748130372e-01 4.362487061075530359e-02 -7.703522907419800836e-01 3.923497359894410896e-02 -2.699977159500122070e-02 2.074896357953548431e-02 1.270590126514434814e-01 3.287766501307487488e-02 -7.330899834632873535e-01 3.319008648395538330e-02
1.099148702621459961e+01 6.841731071472167969e-02 -2.102407346247922235e-02 2.188375203107411487e-02 1.245736459013748604e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.160145640248350637e-02 3.984548114088405472e-03 3.316979851559846357e-03 -2.102407346247922235e-02 2.188375203107411487e-02 1.245736459013748604e-01 3.675776657389547009e-02 -7.685233533433497577e-01 3.349516345658328648e-02 -2.099844813346862793e-02 2.198733761906623840e-02 1.290389448404312134e-01 -2.504616975784301758e-02 -7.520629167556762695e-01 -1.816312782466411591e-02
1.105881333351135254e+01 6.732630729675292969e-02 -2.139800962876639567e-02 2.187203638220978907e-02 1.249189700886841337e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.125036794418093053e-02 4.192203325440279141e-03 3.400461351658073342e-03 -2.139800962876639567e-02 2.187203638220978907e-02 1.249189700886841337e-01 3.863557632500182887e-02 -7.658874911115843842e-01 4.059656012295270039e-02 -2.476343512535095215e-02 2.176659554243087769e-02 1.280268877744674683e-01 5.553586408495903015e-02 -7.421647310256958008e-01 1.045091301202774048e-01
1.112562656402587891e+01 6.681323051452636719e-02 -2.211826005939866724e-02 2.193884068696337966e-02 1.251472779695900484e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.037419769334607167e-02 4.505942337613853300e-03 3.450262848842100723e-03 -2.211826005939866724e-02 2.193884068696337966e-02 1.251472779695900484e-01 3.808495400012360671e-02 -7.589820970934282318e-01 4.263247182880566116e-02 -2.860051393508911133e-02 2.254007942974567413e-02 1.272020488977432251e-01 3.312935307621955872e-02 -6.968335509300231934e-01 6.095567718148231506e-02
1.133034038543701172e+01 2.047138214111328125e-01 -2.252351307300530861e-02 2.225868192883108387e-02 1.253715230749290199e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.980306745392297618e-02 4.734111845998046839e-03 3.426390476560176816e-03 -2.252351307300530861e-02 2.225868192883108387e-02 1.253715230749290199e-01 4.068234560782456322e-02 -5.965898647762820639e-01 4.182350976092868294e-02 -2.617079019546508789e-02 2.513725310564041138e-02 1.273897290229797363e-01 6.405887007713317871e-02 8.649402260780334473e-01 3.454285115003585815e-02
1.139694452285766602e+01 6.660413742065429688e-02 -2.307235655273022837e-02 2.255280237709082064e-02 1.255523196214057002e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.893163009573124028e-02 5.010045443791662570e-03 3.402875279943663386e-03 -2.307235655273022837e-02 2.255280237709082064e-02 1.255523196214057002e-01 3.599464355948338995e-02 -6.047818316391841975e-01 4.297980190357494207e-02 -2.801194787025451660e-02 2.519988641142845154e-02 1.271794885396957397e-01 -6.194674875587224960e-03 -6.785095334053039551e-01 5.338643118739128113e-02
1.147014188766479492e+01 7.319736480712890625e-02 -2.272198310868462495e-02 2.299650688154635317e-02 1.258764682430282555e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.914654700661978445e-02 5.026672205926587672e-03 3.356261595165904981e-03 -2.272198310868462495e-02 2.299650688154635317e-02 1.258764682430282555e-01 2.975148074963185341e-02 -6.292868483100894084e-01 4.193397481180066722e-02 -1.956862211227416992e-02 2.698984742164611816e-02 1.287938058376312256e-01 -2.643698453903198242e-02 -8.498319983482360840e-01 3.252153098583221436e-02
1.153725242614746094e+01 6.711053848266601562e-02 -2.211253384986389126e-02 2.350510928794566703e-02 1.262528167562116943e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.979223160442166590e-02 4.972250864258113100e-03 3.300296376096652825e-03 -2.211253384986389126e-02 2.350510928794566703e-02 1.262528167562116943e-01 2.979581233684861635e-02 -6.401829208166507357e-01 5.009089367631228834e-02 -1.662749052047729492e-02 2.808253094553947449e-02 1.296399533748626709e-01 3.019479662179946899e-02 -7.382475733757019043e-01 1.235031634569168091e-01
1.160513901710510254e+01 6.788659095764160156e-02 -2.156402951692523023e-02 2.396285145370504951e-02 1.265915304180768031e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.031489338572663172e-02 4.937552872116530468e-03 3.258588326471695794e-03 -2.156402951692523023e-02 2.396285145370504951e-02 1.265915304180768031e-01 2.983571076534370300e-02 -6.499893860725558525e-01 5.743212065437274666e-02 -1.662749052047729492e-02 2.808253094553947449e-02 1.296399533748626709e-01 3.019479662179946899e-02 -7.382475733757019043e-01 1.235031634569168091e-01
