2.006350803375244141e+01 6.983518600463867188e-02 -3.494475497703003475e-02 3.690101897759736488e-02 1.035879774299092171e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.107082054089216318e-03 -7.864953688071944576e-05 2.898103276152883510e-04 -3.494475497703003475e-02 3.690101897759736488e-02 1.035879774299092171e-01 -1.783467554475589786e-02 2.851441106670412617e-01 -6.758369666233256245e-02 -3.557315468788146973e-02 3.768648579716682434e-02 1.032013371586799622e-01 4.735941067337989807e-02 8.797708153724670410e-01 -1.713860034942626953e-01
2.014102411270141602e+01 7.751607894897460938e-02 -3.493092847377283344e-02 3.695477832296640425e-02 1.036513729459190708e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.095725218076562556e-03 -7.935855223148433123e-05 2.885013179836396716e-04 -3.493092847377283344e-02 3.695477832296640425e-02 1.036513729459190708e-01 -3.019031336986175915e-02 1.930827916985732307e-01 -5.288002561236555821e-02 -3.480648994445800781e-02 3.743861243128776550e-02 1.042219325900077820e-01 -1.413910537958145142e-01 -6.354690790176391602e-01 7.945301383733749390e-02
2.021689820289611816e+01 7.587409019470214844e-02 -3.517102652052244566e-02 3.698325750773386045e-02 1.036867283492813457e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.072672141522581210e-03 -7.352987603748172615e-05 2.879642633105449000e-04 -3.517102652052244566e-02 3.698325750773386045e-02 1.036867283492813457e-01 -4.229464934244589469e-02 1.065942127698047831e-01 -4.152631539736809096e-02 -3.733190894126892090e-02 3.723957017064094543e-02 1.040049269795417786e-01 -1.512336730957031250e-01 -6.718029975891113281e-01 6.065707653760910034e-02
2.028484654426574707e+01 6.794834136962890625e-02 -3.578284192018986454e-02 3.695247260521563465e-02 1.036376527884182303e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.041863235877288286e-03 -5.782089642120431393e-05 2.888095039088801235e-04 -3.578284192018986454e-02 3.695247260521563465e-02 1.036376527884182303e-01 -3.410445352770242328e-02 1.840460252040669875e-01 -5.353066276283224151e-02 -4.128918051719665527e-02 3.667540848255157471e-02 1.031959727406501770e-01 3.960730880498886108e-02 8.811123371124267578e-01 -1.615697890520095825e-01
2.035569024085998535e+01 7.084369659423828125e-02 -3.475426561772776424e-02 3.701298926285546270e-02 1.039880422000804827e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.052617059831292768e-03 -8.573510701328976834e-05 2.880049504148398352e-04 -3.475426561772776424e-02 3.701298926285546270e-02 1.039880422000804827e-01 -2.791389387438315134e-02 2.511695102996270856e-01 -6.672087565753900829e-02 -2.549707889556884766e-02 3.755763918161392212e-02 1.071415469050407410e-01 2.780114300549030304e-02 8.552808761596679688e-01 -1.854327917098999023e-01
2.060279774665832520e+01 2.471075057983398438e-01 -3.475833470052438340e-02 3.705551134656347168e-02 1.040850861887382822e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.034739442835282585e-03 -8.621334595444690274e-05 2.872561972075277081e-04 -3.475833470052438340e-02 3.705551134656347168e-02 1.040850861887382822e-01 -3.925813938608423842e-02 1.624742516410327964e-01 -5.210677911961713454e-02 -3.479495644569396973e-02 3.743821009993553162e-02 1.049584820866584778e-01 -1.413563489913940430e-01 -6.357830762863159180e-01 7.942008972167968750e-02
2.066817069053649902e+01 6.537294387817382812e-02 -3.450980068229994591e-02 3.714574306109974522e-02 1.041997530180437115e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.028688931930696521e-03 -9.314023823892087959e-05 2.851236532074553302e-04 -3.450980068229994591e-02 3.714574306109974522e-02 1.041997530180437115e-01 -2.977943753091087664e-02 2.330731900213936503e-01 -6.237011221162652719e-02 -3.227299451828002930e-02 3.795782849192619324e-02 1.052317544817924500e-01 5.552887916564941406e-02 8.684636354446411133e-01 -1.547401100397109985e-01
2.073590016365051270e+01 6.772947311401367188e-02 -3.422710550710583721e-02 3.724934506922450428e-02 1.042799658881028990e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.030341332539436269e-03 -1.006841846369910400e-04 2.823846548011537815e-04 -3.422710550710583721e-02 3.724934506922450428e-02 1.042799658881028990e-01 -2.222015747327438923e-02 2.952424423407417065e-01 -7.549575478236833503e-02 -3.168284893035888672e-02 3.818176314234733582e-02 1.050018817186355591e-01 4.581336304545402527e-02 8.547657132148742676e-01 -1.936265379190444946e-01
2.080425596237182617e+01 6.835579872131347656e-02 -3.421571778850279744e-02 3.738294257381100105e-02 1.042894764816523073e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.022522798817268531e-03 -1.010506333250073903e-04 2.787771393774589193e-04 -3.421571778850279744e-02 3.738294257381100105e-02 1.042894764816523073e-01 -3.173390438168197103e-02 2.014787915209741431e-01 -5.538567611933612606e-02 -3.411322832107543945e-02 3.858532011508941650e-02 1.043750718235969543e-01 -1.173576265573501587e-01 -6.423940658569335938e-01 1.256050318479537964e-01
2.087318110466003418e+01 6.892514228820800781e-02 -3.396976525422801957e-02 3.753652428381328704e-02 1.042850839265370838e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.032855637568433457e-03 -1.071543676548825422e-04 2.742773457265901141e-04 -3.396976525422801957e-02 3.753652428381328704e-02 1.042850839265370838e-01 -2.409900532670869455e-02 2.667572369748185124e-01 -6.931630411172685913e-02 -3.175619244575500488e-02 3.891875967383384705e-02 1.042455509305000305e-01 4.461508616805076599e-02 8.542632460594177246e-01 -1.946919560432434082e-01
2.094095015525817871e+01 6.776905059814453125e-02 -3.405700804147306082e-02 3.767400798016207197e-02 1.042043181212113367e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.033484992716663112e-03 -1.044600071557927627e-04 2.700911923005662311e-04 -3.405700804147306082e-02 3.767400798016207197e-02 1.042043181212113367e-01 -3.579984134293842657e-02 1.765602651751485563e-01 -5.437569890998104893e-02 -3.484219312667846680e-02 3.891136124730110168e-02 1.034774258732795715e-01 -1.411073654890060425e-01 -6.352124810218811035e-01 8.008974790573120117e-02
2.100986433029174805e+01 6.891417503356933594e-02 -3.318482054489716587e-02 3.785295844209268790e-02 1.043323117749124229e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.064233583103942254e-03 -1.269794331052695219e-04 2.650693041436615830e-04 -3.318482054489716587e-02 3.785295844209268790e-02 1.043323117749124229e-01 -2.581052654257937062e-02 2.453599414393109468e-01 -6.538858331366449728e-02 -2.533513307571411133e-02 3.946351259946823120e-02 1.054842546582221985e-01 6.409330666065216064e-02 8.645570278167724609e-01 -1.645045429468154907e-01
2.107742261886596680e+01 6.755828857421875000e-02 -3.397075009242771226e-02 3.787059204398460915e-02 1.041451235046591817e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.041242163885875760e-03 -1.061147030381734071e-04 2.640390192921767808e-04 -3.397075009242771226e-02 3.787059204398460915e-02 1.041451235046591817e-01 -3.871820127908758014e-02 1.574275768844606571e-01 -4.952744752577605686e-02 -4.104411602020263672e-02 3.802929446101188660e-02 1.024604290723800659e-01 -1.548872739076614380e-01 -6.339637041091918945e-01 9.322277456521987915e-02
2.114726185798645020e+01 6.983923912048339844e-02 -3.374578063395093641e-02 3.797557681756199427e-02 1.042298091438954855e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.037514105880703329e-03 -1.122332218022706904e-04 2.614129251608196276e-04 -3.374578063395093641e-02 3.797557681756199427e-02 1.042298091438954855e-01 -3.035829668591354807e-02 2.271675774796297065e-01 -6.401796737681325622e-02 -3.172105550765991211e-02 3.892043977975845337e-02 1.049919798970222473e-01 4.488084465265274048e-02 8.548275828361511230e-01 -1.944326460361480713e-01
2.121662354469299316e+01 6.936168670654296875e-02 -3.319818530714336441e-02 3.802420851549787040e-02 1.044777516711544174e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.032753124106622539e-03 -1.273528538284148003e-04 2.608957142612444171e-04 -3.319818530714336441e-02 3.802420851549787040e-02 1.044777516711544174e-01 -3.203482066407741663e-02 1.211542525300523532e-01 -3.899054169092025512e-02 -2.826982736587524414e-02 3.846189379692077637e-02 1.067092344164848328e-01 -4.712353646755218506e-02 -8.329656720161437988e-01 1.862562894821166992e-01
2.128615498542785645e+01 6.953144073486328125e-02 -3.301306743236622626e-02 3.799236817921355230e-02 1.046952017416469399e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.012866287306494441e-03 -1.331946981546123815e-04 2.626385941724595401e-04 -3.301306743236622626e-02 3.799236817921355230e-02 1.046952017416469399e-01 -4.124073432220466684e-02 4.297591195188232849e-02 -2.603859400242668209e-02 -3.134700655937194824e-02 3.770580515265464783e-02 1.066522523760795593e-01 -1.240939572453498840e-01 -6.606291532516479492e-01 9.052893519401550293e-02
2.135404014587402344e+01 6.788516044616699219e-02 -3.281807463299252214e-02 3.796141672520478294e-02 1.049242153707068137e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.991714066095064649e-03 -1.393546576590684062e-04 2.644328378198526576e-04 -3.281807463299252214e-02 3.796141672520478294e-02 1.049242153707068137e-01 -3.131195154488188720e-02 1.253854895742142483e-01 -3.868182923337908086e-02 -3.106313943862915039e-02 3.768285363912582397e-02 1.069853380322456360e-01 5.804709345102310181e-02 8.670716881752014160e-01 -1.524709463119506836e-01
2.142253041267395020e+01 6.849026679992675781e-02 -3.264258111355618913e-02 3.793356041659688704e-02 1.051303276368606987e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.973100870129080968e-03 -1.448741221697658630e-04 2.660209094467394920e-04 -3.264258111355618913e-02 3.793356041659688704e-02 1.051303276368606987e-01 -2.237604704529138830e-02 1.995541094343129818e-01 -5.006074094123624807e-02 -3.106313943862915039e-02 3.768285363912582397e-02 1.069853380322456360e-01 5.804709345102310181e-02 8.670716881752014160e-01 -1.524709463119506836e-01
2.149284100532531738e+01 7.031059265136718750e-02 -3.251302365813776851e-02 3.791078489020266451e-02 1.052825201107825959e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.960417604387209873e-03 -1.488917663645557266e-04 2.671695528740816836e-04 -3.251302365813776851e-02 3.791078489020266451e-02 1.052825201107825959e-01 -3.254783806529724238e-02 1.135357831657168998e-01 -3.600177332771107436e-02 -3.134700655937194824e-02 3.770580515265464783e-02 1.066522523760795593e-01 -1.240939572453498840e-01 -6.606291532516479492e-01 9.052893519401550293e-02
2.156276702880859375e+01 6.992602348327636719e-02 -3.179131261426917932e-02 3.799080009157775745e-02 1.055283239680915724e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.967411861565386815e-03 -1.682546144356991842e-04 2.656556647979659209e-04 -3.179131261426917932e-02 3.799080009157775745e-02 1.055283239680915724e-01 -2.273233375543728951e-02 1.888026131457302970e-01 -4.870520530652062974e-02 -2.529591321945190430e-02 3.871093690395355225e-02 1.077405586838722229e-01 6.560720503330230713e-02 8.662040829658508301e-01 -1.630360931158065796e-01
2.163368463516235352e+01 7.091760635375976562e-02 -3.174818139003555972e-02 3.803659965004312082e-02 1.055663451133718872e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.963665967843760719e-03 -1.694273128561740076e-04 2.644376761110418437e-04 -3.174818139003555972e-02 3.803659965004312082e-02 1.055663451133718872e-01 -3.285931847924926374e-02 1.038816988408160918e-01 -3.475925325016132605e-02 -3.136000037193298340e-02 3.844879567623138428e-02 1.059085354208946228e-01 -1.240021809935569763e-01 -6.604065299034118652e-01 9.075431525707244873e-02
2.170421028137207031e+01 7.052564620971679688e-02 -3.110473675185598114e-02 3.817921010618615524e-02 1.057083554189101604e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.978849854464377698e-03 -1.861961106892735199e-04 2.607667871036487548e-04 -3.110473675185598114e-02 3.817921010618615524e-02 1.057083554189101604e-01 -2.312668981344942823e-02 1.800614732449882793e-01 -4.769140480750756750e-02 -2.531373500823974609e-02 3.946270421147346497e-02 1.069864481687545776e-01 6.446696817874908447e-02 8.656794428825378418e-01 -1.640807688236236572e-01
2.177204585075378418e+01 6.783556938171386719e-02 -3.114868094909927637e-02 3.825464325814136035e-02 1.056777310777332612e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.978641187966241263e-03 -1.847782612810142382e-04 2.584612048934131399e-04 -3.114868094909927637e-02 3.825464325814136035e-02 1.056777310777332612e-01 -1.659848531059722118e-02 2.473559920143157675e-01 -6.270278244132361511e-02 -3.154417872428894043e-02 3.893354162573814392e-02 1.054021120071411133e-01 4.215535521507263184e-02 8.530066609382629395e-01 -1.978051811456680298e-01
2.184039378166198730e+01 6.834793090820312500e-02 -3.056518635501332543e-02 3.837544935347457498e-02 1.058086027868354040e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.993235010195350959e-03 -1.999367614192943191e-04 2.553342400925239517e-04 -3.056518635501332543e-02 3.837544935347457498e-02 1.058086027868354040e-01 -8.491939961662590269e-03 3.091883371011380222e-01 -7.284058107955362904e-02 -2.531373500823974609e-02 3.946270421147346497e-02 1.069864481687545776e-01 6.446696817874908447e-02 8.656794428825378418e-01 -1.640807688236236572e-01
2.190954113006591797e+01 6.914734840393066406e-02 -3.161068023458004500e-02 3.834076978923517398e-02 1.056191514582422858e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.954506023690836571e-03 -1.727027820147249225e-04 2.559840345590133192e-04 -3.161068023458004500e-02 3.834076978923517398e-02 1.056191514582422858e-01 -2.312510012961986605e-02 2.148106136682001455e-01 -5.624143756052649157e-02 -4.102012515068054199e-02 3.802865371108055115e-02 1.039140895009040833e-01 -1.548235416412353516e-01 -6.345888972282409668e-01 9.315085411071777344e-02
2.214476585388183594e+01 2.352247238159179688e-01 -3.251982564820242450e-02 3.820356622184787471e-02 1.056185602233696702e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.900010911472169162e-03 -1.500281157897199015e-04 2.603096185927580354e-04 -3.251982564820242450e-02 3.820356622184787471e-02 1.056185602233696702e-01 -3.693380921522584209e-02 1.288278435554237045e-01 -4.476674662489410483e-02 -4.070213437080383301e-02 3.696873411536216736e-02 1.056132391095161438e-01 -1.612121909856796265e-01 -6.450170874595642090e-01 5.850547179579734802e-02
2.221390151977539062e+01 6.913566589355468750e-02 -3.242562861824088705e-02 3.820187541704304218e-02 1.057809089797039775e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.881500167284202042e-03 -1.532784141898121597e-04 2.610989519148536634e-04 -3.242562861824088705e-02 3.820187541704304218e-02 1.057809089797039775e-01 -2.857943708693808441e-02 2.015901745754001273e-01 -5.957449465804144639e-02 -3.157785534858703613e-02 3.818665817379951477e-02 1.072420477867126465e-01 4.660991206765174866e-02 8.564511537551879883e-01 -1.928442269563674927e-01
2.228600096702575684e+01 7.209944725036621094e-02 -3.171160207614946713e-02 3.825274058754081496e-02 1.060519959191054129e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.886518491074145546e-03 -1.725227072412591136e-04 2.605227454850448537e-04 -3.171160207614946713e-02 3.825274058754081496e-02 1.060519959191054129e-01 -1.914211364086711165e-02 2.681072957573101823e-01 -6.989935031365912543e-02 -2.528536319732666016e-02 3.871052712202072144e-02 1.084917783737182617e-01 6.579379737377166748e-02 8.667613863945007324e-01 -1.628230512142181396e-01
2.235800576210021973e+01 7.200479507446289062e-02 -3.106897818826718713e-02 3.829851924098880839e-02 1.062959741645666950e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.891655322029727653e-03 -1.897990596212043935e-04 2.599785940653656494e-04 -3.106897818826718713e-02 3.829851924098880839e-02 1.062959741645666950e-01 -1.064852253940323443e-02 3.279727048210292484e-01 -7.919172040371502685e-02 -2.528536319732666016e-02 3.871052712202072144e-02 1.084917783737182617e-01 6.579379737377166748e-02 8.667613863945007324e-01 -1.628230512142181396e-01
2.242876458168029785e+01 7.075881958007812500e-02 -3.113811982676163714e-02 3.832988414511696862e-02 1.063582638883840831e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.876436139015671143e-03 -1.883714578389889731e-04 2.594834864427498188e-04 -3.113811982676163714e-02 3.832988414511696862e-02 1.063582638883840831e-01 -2.555914261650996805e-02 2.283862244962444610e-01 -6.421619661225443088e-02 -3.176039457321166992e-02 3.861216828227043152e-02 1.069188714027404785e-01 -1.597547233104705811e-01 -6.678920984268188477e-01 7.056351751089096069e-02
2.251375198364257812e+01 8.498740196228027344e-02 -3.212513720695473612e-02 3.829972906421676149e-02 1.061865358040557927e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.837684746571473715e-03 -1.628108247939239904e-04 2.601018866360691926e-04 -3.212513720695473612e-02 3.829972906421676149e-02 1.061865358040557927e-01 -3.848236386816463600e-02 1.420575152527204787e-01 -4.848302535033433697e-02 -4.100829362869262695e-02 3.802833333611488342e-02 1.046409830451011658e-01 -1.547913551330566406e-01 -6.349008679389953613e-01 9.311551600694656372e-02
2.258300471305847168e+01 6.925272941589355469e-02 -3.301345284912853006e-02 3.827258949140657784e-02 1.060319805281603328e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.802736675118695635e-03 -1.398228687900808151e-04 2.606374402119785555e-04 -3.301345284912853006e-02 3.827258949140657784e-02 1.060319805281603328e-01 -5.011326299465383716e-02 6.436167693354889752e-02 -3.432317121460624898e-02 -4.100829362869262695e-02 3.802833333611488342e-02 1.046409830451011658e-01 -1.547913551330566406e-01 -6.349008679389953613e-01 9.311551600694656372e-02
2.264983916282653809e+01 6.683444976806640625e-02 -3.381293692708493837e-02 3.824816387587741395e-02 1.058928807798544119e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.771274424502842148e-03 -1.191481711664521380e-04 2.610973616745032371e-04 -3.381293692708493837e-02 3.824816387587741395e-02 1.058928807798544119e-01 -6.058107220849412444e-02 -5.564577553705533919e-03 -2.157930249245097049e-02 -4.100829362869262695e-02 3.802833333611488342e-02 1.046409830451011658e-01 -1.547913551330566406e-01 -6.349008679389953613e-01 9.311551600694656372e-02
2.271838235855102539e+01 6.854319572448730469e-02 -3.453247259724570584e-02 3.822618082190116368e-02 1.057676910063790887e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.742999799979159806e-03 -1.005535814807443170e-04 2.614883552463261041e-04 -3.453247259724570584e-02 3.822618082190116368e-02 1.057676910063790887e-01 -7.000210050095037606e-02 -6.849820659223453123e-02 -1.010982064251121811e-02 -4.100829362869262695e-02 3.802833333611488342e-02 1.046409830451011658e-01 -1.547913551330566406e-01 -6.349008679389953613e-01 9.311551600694656372e-02
2.279099893569946289e+01 7.261657714843750000e-02 -3.518005470039040072e-02 3.820639607332253912e-02 1.056550202102513047e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.717634395051480245e-03 -8.382953940946898206e-05 2.618166251329310992e-04 -3.518005470039040072e-02 3.820639607332253912e-02 1.056550202102513047e-01 -7.848102596416101084e-02 -1.251384727269106156e-01 2.127130224345609444e-04 -4.100829362869262695e-02 3.802833333611488342e-02 1.046409830451011658e-01 -1.547913551330566406e-01 -6.349008679389953613e-01 9.311551600694656372e-02
2.286192631721496582e+01 7.092738151550292969e-02 -3.482718997837534747e-02 3.827813422997686926e-02 1.057380280492649371e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.726772500002974036e-03 -9.299627417113707595e-05 2.599120618392506809e-04 -3.482718997837534747e-02 3.827813422997686926e-02 1.057380280492649371e-01 -6.609177623999738793e-02 -2.702935148266193133e-02 -1.919984167271508377e-02 -3.165140748023986816e-02 3.892377763986587524e-02 1.064850986003875732e-01 4.541147127747535706e-02 8.559527397155761719e-01 -1.939128339290618896e-01
2.293307542800903320e+01 7.114911079406738281e-02 -3.544530034340707958e-02 3.825315414059067554e-02 1.056283235488485600e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.703376899383752738e-03 -7.702611816687425256e-05 2.603501373279201530e-04 -3.544530034340707958e-02 3.825315414059067554e-02 1.056283235488485600e-01 -7.496173412930332014e-02 -8.781650312829528127e-02 -7.968305904748918325e-03 -4.100829362869262695e-02 3.802833333611488342e-02 1.046409830451011658e-01 -1.547913551330566406e-01 -6.349008679389953613e-01 9.311551600694656372e-02
2.300350832939147949e+01 7.043290138244628906e-02 -3.504772269973714660e-02 3.832157026101265518e-02 1.057551923338906213e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.708444233245606575e-03 -8.758364780458211712e-05 2.587886122803525341e-04 -3.504772269973714660e-02 3.832157026101265518e-02 1.057551923338906213e-01 -6.319456940589573968e-02 6.380391287012274204e-03 -2.689782174743671900e-02 -3.146952390670776367e-02 3.893731534481048584e-02 1.068970113992691040e-01 4.270991310477256775e-02 8.541524410247802734e-01 -1.972634643316268921e-01
2.307318162918090820e+01 6.967329978942871094e-02 -3.564261154159509976e-02 3.829221453102631123e-02 1.057164644847216894e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.674542618835170174e-03 -7.269225678848694632e-05 2.598269031937479843e-04 -3.564261154159509976e-02 3.829221453102631123e-02 1.057164644847216894e-01 -7.235100697605216513e-02 -5.777887806248364205e-02 -1.489997931406610888e-02 -4.099661111831665039e-02 3.802801296114921570e-02 1.053679138422012329e-01 -1.547589451074600220e-01 -6.352123022079467773e-01 9.308060258626937866e-02
2.314499473571777344e+01 7.181310653686523438e-02 -3.636789103589598005e-02 3.822651938347997741e-02 1.056619488283904867e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.636243552805729260e-03 -5.448889581003870096e-05 2.618219614233124079e-04 -3.636789103589598005e-02 3.822651938347997741e-02 1.056619488283904867e-01 -5.830957217033270329e-02 3.703113521678719211e-02 -2.834642703609806594e-02 -4.289540648460388184e-02 3.763526305556297302e-02 1.051713079214096069e-01 6.806334108114242554e-02 8.903212547302246094e-01 -1.493644565343856812e-01
2.321621656417846680e+01 7.122182846069335938e-02 -3.644942742802629448e-02 3.823263475968523978e-02 1.057637984828572741e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.613952081240872414e-03 -5.315119006035556263e-05 2.622961349499542305e-04 -3.644942742802629448e-02 3.823263475968523978e-02 1.057637984828572741e-01 -4.515540128662196007e-02 1.199336778421116467e-01 -4.187546320507355702e-02 -3.718325495719909668e-02 3.828767314553260803e-02 1.066804453730583191e-01 7.323213666677474976e-02 8.660565614700317383e-01 -1.636367887258529663e-01
2.328850555419921875e+01 7.228899002075195312e-02 -3.597238810853298913e-02 3.827120613760427725e-02 1.059918721267361641e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.609718109403266611e-03 -6.631337315172557004e-05 2.621051761785667426e-04 -3.597238810853298913e-02 3.827120613760427725e-02 1.059918721267361641e-01 -5.691314213616258111e-02 4.089265447547250909e-02 -3.104671073927963917e-02 -3.167903423309326172e-02 3.861834853887557983e-02 1.080445349216461182e-01 -1.627328097820281982e-01 -6.704765558242797852e-01 6.641206145286560059e-02
2.335935759544372559e+01 7.085204124450683594e-02 -3.609347479339960335e-02 3.827285283839711172e-02 1.060607294513683796e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.590621890345654370e-03 -6.377074831251234558e-05 2.625124268867765347e-04 -3.609347479339960335e-02 3.827285283839711172e-02 1.060607294513683796e-01 -4.389861425586884247e-02 1.234090451749284278e-01 -4.430571853793697362e-02 -3.718325495719909668e-02 3.828767314553260803e-02 1.066804453730583191e-01 7.323213666677474976e-02 8.660565614700317383e-01 -1.636367887258529663e-01
