1.161357474327087402e+01 6.664299964904785156e-02 -2.921987399166482702e-02 3.982201828520559594e-02 9.095761190657646045e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.584796528370182186e-03 -3.654152333615816426e-04 5.652958839929906254e-04 -2.921987399166482702e-02 3.982201828520559594e-02 9.095761190657646045e-02 -8.573957931857592585e-02 -5.913097009449426178e-01 1.315621785977017788e-01 -3.116631507873535156e-02 4.103554785251617432e-02 9.099899232387542725e-02 1.329079568386077881e-01 8.404853343963623047e-01 -1.711382418870925903e-01
1.168441224098205566e+01 7.083749771118164062e-02 -2.953134618436388525e-02 3.996260193551538081e-02 9.095709259037521033e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.569665260440967089e-03 -3.534263483868438967e-04 5.585151640613417569e-04 -2.953134618436388525e-02 3.996260193551538081e-02 9.095709259037521033e-02 -9.345914857263523667e-02 -6.004943083574674212e-01 1.346186833970426378e-01 -3.233459591865539551e-02 4.122785478830337524e-02 9.095241874456405640e-02 -1.629352718591690063e-01 -6.831557750701904297e-01 1.621272265911102295e-01
1.175420975685119629e+01 6.979751586914062500e-02 -2.965426721187018611e-02 4.008741544990204048e-02 9.100177944950174624e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.555704488870554132e-03 -3.481621725051858678e-04 5.524785293455395339e-04 -2.965426721187018611e-02 4.008741544990204048e-02 9.100177944950174624e-02 -9.584155920155487673e-02 -6.223657635614545658e-01 1.425771374159466309e-01 -3.076055645942687988e-02 4.121073707938194275e-02 9.140396118164062500e-02 -1.172832548618316650e-01 -8.192088603973388672e-01 2.142032235860824585e-01
1.182601690292358398e+01 7.180714607238769531e-02 -2.976232121597156138e-02 4.019952372290309245e-02 9.106051380561511199e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.539869762569188567e-03 -3.435147708187390289e-04 5.470054563861106913e-04 -2.976232121597156138e-02 4.019952372290309245e-02 9.106051380561511199e-02 -9.607298144406951901e-02 -6.372375823049489796e-01 1.521182053077290708e-01 -3.073480725288391113e-02 4.120849817991256714e-02 9.158912301063537598e-02 -9.815578162670135498e-02 -7.710839509963989258e-01 2.379878163337707520e-01
1.189565539360046387e+01 6.963849067687988281e-02 -3.001981392690919806e-02 4.030224916855349587e-02 9.110693369919110884e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.518195604724997552e-03 -3.337816876525882001e-04 5.419377497840341612e-04 -3.001981392690919806e-02 4.030224916855349587e-02 9.110693369919110884e-02 -1.027592581692952922e-01 -6.418399158408114591e-01 1.531181820739570543e-01 -3.233724832534790039e-02 4.122677817940711975e-02 9.152471274137496948e-02 -1.629357486963272095e-01 -6.832609176635742188e-01 1.621179729700088501e-01
1.196435427665710449e+01 6.869888305664062500e-02 -3.029823972454115388e-02 4.035568449663985702e-02 9.112592698288604631e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.504891294543616531e-03 -3.231957266967456642e-04 5.383717092868633460e-04 -3.029823972454115388e-02 4.035568449663985702e-02 9.112592698288604631e-02 -8.073411916347911221e-02 -4.923382410368206119e-01 1.182936002471384473e-01 -3.280407190322875977e-02 4.083660244941711426e-02 9.129686653614044189e-02 1.174921318888664246e-01 8.531768321990966797e-01 -1.951276361942291260e-01
1.203286266326904297e+01 6.850838661193847656e-02 -3.054870075288812492e-02 4.040372078509214121e-02 9.120023171144109320e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.480260085787273805e-03 -3.139539569592957220e-04 5.354060036884041723e-04 -3.054870075288812492e-02 4.040372078509214121e-02 9.120023171144109320e-02 -6.088843302118096545e-02 -3.577235110665156204e-01 8.698413249775800715e-02 -3.280285000801086426e-02 4.083604738116264343e-02 9.186897426843643188e-02 1.177227422595024109e-01 8.538090586662292480e-01 -1.948010772466659546e-01
1.209990000724792480e+01 6.703734397888183594e-02 -3.079903936061323053e-02 4.047807228467836110e-02 9.129749986562772646e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.447915245023133950e-03 -3.049477248172370114e-04 5.317773941211531271e-04 -3.079903936061323053e-02 4.047807228467836110e-02 9.129749986562772646e-02 -7.201426794696433320e-02 -3.946553797779793205e-01 9.241346249215334763e-02 -3.305208683013916016e-02 4.114723578095436096e-02 9.217291325330734253e-02 -1.721467822790145874e-01 -7.270421981811523438e-01 1.412774324417114258e-01
1.217214822769165039e+01 7.224822044372558594e-02 -3.173694445794576768e-02 4.047281597765065020e-02 9.118108677596131750e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.428782632828772943e-03 -2.716088610529679729e-04 5.298644870691872908e-04 -3.173694445794576768e-02 4.047281597765065020e-02 9.118108677596131750e-02 -5.246042597802207108e-02 -2.698408482603711911e-01 6.387736704259393272e-02 -4.017809033393859863e-02 4.042550921440124512e-02 9.013336896896362305e-02 1.235241517424583435e-01 8.534899353981018066e-01 -1.929474920034408569e-01
1.224021577835083008e+01 6.806755065917968750e-02 -3.163577110265870102e-02 4.060454603771963822e-02 9.131917412039887438e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.403343738117238025e-03 -2.748545947984612384e-04 5.243858326253675664e-04 -3.163577110265870102e-02 4.060454603771963822e-02 9.131917412039887438e-02 -5.891251762370817990e-02 -3.249557898759081742e-01 7.891345745005558243e-02 -3.072521090507507324e-02 4.179011657834053040e-02 9.256196022033691406e-02 -1.169813424348831177e-01 -8.209902644157409668e-01 2.142382711172103882e-01
1.230668115615844727e+01 6.646537780761718750e-02 -3.154471508290034032e-02 4.072310309178173160e-02 9.144345273039267141e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.381413319834759193e-03 -2.776580413212565465e-04 5.192957001695545178e-04 -3.154471508290034032e-02 4.072310309178173160e-02 9.144345273039267141e-02 -6.471940010482567229e-02 -3.745592373298914923e-01 9.244593881677107272e-02 -3.072521090507507324e-02 4.179011657834053040e-02 9.256196022033691406e-02 -1.169813424348831177e-01 -8.209902644157409668e-01 2.142382711172103882e-01
1.237726283073425293e+01 7.058167457580566406e-02 -3.115544013642366009e-02 4.086655219405776335e-02 9.167577117200069459e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.350865752939683480e-03 -2.910704662337836664e-04 5.139706164171049547e-04 -3.115544013642366009e-02 4.086655219405776335e-02 9.167577117200069459e-02 -4.412866052712050707e-02 -2.534527842122893393e-01 6.541338923374280523e-02 -2.765196561813354492e-02 4.215759411454200745e-02 9.376663714647293091e-02 1.411879956722259521e-01 8.365052938461303711e-01 -1.778795570135116577e-01
1.244624257087707520e+01 6.897974014282226562e-02 -3.110930287059928551e-02 4.095921000847119187e-02 9.182268863483107613e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.322769981571481845e-03 -2.924561124549273348e-04 5.100454619343478555e-04 -3.110930287059928551e-02 4.095921000847119187e-02 9.182268863483107613e-02 -5.145929604820949355e-02 -3.102853295730275685e-01 8.023629661917208722e-02 -3.069406747817993164e-02 4.179313033819198608e-02 9.314494580030441284e-02 -1.174350157380104065e-01 -8.217782378196716309e-01 2.136424630880355835e-01
1.251745104789733887e+01 7.120847702026367188e-02 -3.103028204932915118e-02 4.104643238492815260e-02 9.199399264660927666e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.291389100308748795e-03 -2.950840576933243839e-04 5.064963509194901322e-04 -3.103028204932915118e-02 4.104643238492815260e-02 9.199399264660927666e-02 -5.718931198167093860e-02 -3.605279383832266649e-01 9.481520274149941863e-02 -3.031909465789794922e-02 4.183143377304077148e-02 9.353572875261306763e-02 -1.087594553828239441e-01 -8.127114176750183105e-01 2.260253578424453735e-01
1.258711266517639160e+01 6.966161727905273438e-02 -3.116136908735430561e-02 4.112166842437990633e-02 9.211879606849658619e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.258406942749331049e-03 -2.904643990556673517e-04 5.032311417950998929e-04 -3.116136908735430561e-02 4.112166842437990633e-02 9.211879606849658619e-02 -6.776141798538526384e-02 -3.928375772631809704e-01 1.015467642444452673e-01 -3.234115242958068848e-02 4.179879277944564819e-02 9.324202686548233032e-02 -1.629103720188140869e-01 -6.836243271827697754e-01 1.621308177709579468e-01
1.265749549865722656e+01 7.038283348083496094e-02 -3.184534418766733765e-02 4.106244420066960249e-02 9.210255639976300257e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.233426781858117535e-03 -2.666200403451860867e-04 5.038437452590820067e-04 -3.184534418766733765e-02 4.106244420066960249e-02 9.210255639976300257e-02 -4.802109756507778882e-02 -2.682072638270239784e-01 7.126638430637846633e-02 -3.800112009048461914e-02 4.052942618727684021e-02 9.195639938116073608e-02 1.296417862176895142e-01 8.534655570983886719e-01 -2.012570351362228394e-01
1.272437596321105957e+01 6.688046455383300781e-02 -3.220154322551223997e-02 4.106877163102168327e-02 9.219828156136904151e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.197605956067729432e-03 -2.544744238182072306e-04 5.028807644809152409e-04 -3.220154322551223997e-02 4.106877163102168327e-02 9.219828156136904151e-02 -2.814165018592749284e-02 -1.576026605484170395e-01 4.703889612808283965e-02 -3.540733456611633301e-02 4.112571850419044495e-02 9.305980801582336426e-02 1.507733762264251709e-01 8.378387689590454102e-01 -1.710084974765777588e-01
1.294191646575927734e+01 2.175405025482177734e-01 -3.198644349604725517e-02 4.114811530753915286e-02 9.250023356828182552e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.144356649443991743e-03 -2.625587334763787302e-04 5.006122803943185463e-04 -3.198644349604725517e-02 4.114811530753915286e-02 9.250023356828182552e-02 -3.557470899159736327e-02 -2.193551475033714837e-01 6.561892769743016274e-02 -3.005054593086242676e-02 4.186220839619636536e-02 9.521780163049697876e-02 -1.024722382426261902e-01 -7.751275300979614258e-01 2.328392118215560913e-01
1.300722002983093262e+01 6.530356407165527344e-02 -3.180295970705043773e-02 4.117701607386718698e-02 9.283659510391734093e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.085235081655438069e-03 -2.697508484806338132e-04 5.003286560208225963e-04 -3.180295970705043773e-02 4.117701607386718698e-02 9.283659510391734093e-02 -1.804873759748065742e-02 -1.133273137413461085e-01 4.274302311547706346e-02 -3.015160560607910156e-02 4.143712297081947327e-02 9.586384892463684082e-02 1.396850049495697021e-01 8.409231901168823242e-01 -1.631401181221008301e-01
1.307565379142761230e+01 6.843376159667968750e-02 -3.160848093033037653e-02 4.118987313604757783e-02 9.319522889773054763e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.023158206807666268e-03 -2.774131391034894236e-04 5.007694962923321842e-04 -3.160848093033037653e-02 4.118987313604757783e-02 9.319522889773054763e-02 -2.671518771530560776e-02 -1.795065783980189789e-01 6.151751358337501085e-02 -2.985817193984985352e-02 4.130558669567108154e-02 9.642293304204940796e-02 -1.047132387757301331e-01 -7.751199603080749512e-01 2.304879277944564819e-01
1.314273452758789062e+01 6.708073616027832031e-02 -3.146358613968076173e-02 4.121443159904842474e-02 9.351949538874629320e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.965177862092293691e-03 -2.832327308801627216e-04 5.006514868246334090e-04 -3.146358613968076173e-02 4.121443159904842474e-02 9.351949538874629320e-02 -1.007025553597246624e-02 -7.738575191998769975e-02 3.906836669767468906e-02 -3.015953302383422852e-02 4.143545776605606079e-02 9.643789380788803101e-02 1.397341340780258179e-01 8.417016863822937012e-01 -1.629739552736282349e-01
1.321198320388793945e+01 6.924867630004882812e-02 -3.155351833820505686e-02 4.121479155892221469e-02 9.377782624442580761e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.909334876739815737e-03 -2.809387864081379360e-04 5.010742302068346135e-04 -3.155351833820505686e-02 4.121479155892221469e-02 9.377782624442580761e-02 -2.535818320941837095e-02 -1.380551056716229907e-01 5.136486942581447446e-02 -3.236290812492370605e-02 4.121803119778633118e-02 9.610280394554138184e-02 -1.629495322704315186e-01 -6.840792894363403320e-01 1.620333939790725708e-01
1.327984023094177246e+01 6.785702705383300781e-02 -3.138110777425912046e-02 4.128202881462057078e-02 9.404295532237771926e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.863706197985329278e-03 -2.873319704464152749e-04 4.991567193230299088e-04 -3.138110777425912046e-02 4.128202881462057078e-02 9.404295532237771926e-02 -3.323932783989827500e-02 -2.018687483656453896e-01 6.931479175399643533e-02 -2.982941269874572754e-02 4.188716411590576172e-02 9.642911702394485474e-02 -1.041696295142173767e-01 -7.761915326118469238e-01 2.308640927076339722e-01
1.334802412986755371e+01 6.818389892578125000e-02 -3.178219265360963941e-02 4.132326992791902909e-02 9.411532519755914927e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.827247527121865042e-03 -2.738053060684722279e-04 4.971804575283852480e-04 -3.178219265360963941e-02 4.132326992791902909e-02 9.411532519755914927e-02 -1.493174848427224893e-02 -9.766255232584904189e-02 4.522209673682661690e-02 -3.539195656776428223e-02 4.169443994760513306e-02 9.476665407419204712e-02 1.498364657163619995e-01 8.401932120323181152e-01 -1.716121584177017212e-01
1.341764259338378906e+01 6.961846351623535156e-02 -3.236845374065040748e-02 4.133293750085244994e-02 9.410598506180782585e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.799715832526946224e-03 -2.537836946644820711e-04 4.957849495353590678e-04 -3.236845374065040748e-02 4.133293750085244994e-02 9.410598506180782585e-02 1.423267948342972489e-04 -2.317235585085425376e-03 2.136620410883258853e-02 -3.764480352401733398e-02 4.141994565725326538e-02 9.402192384004592896e-02 1.358090043067932129e-01 8.557906150817871094e-01 -1.933368295431137085e-01
1.348598885536193848e+01 6.834626197814941406e-02 -3.276811158618985614e-02 4.132898387787768690e-02 9.414614182396238706e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.773772253330984573e-03 -2.402111008762122172e-04 4.950412984391007899e-04 -3.276811158618985614e-02 4.132898387787768690e-02 9.414614182396238706e-02 1.453953758725943894e-02 8.242247785684597705e-02 1.463672774468342819e-03 -3.636503219604492188e-02 4.129340127110481262e-02 9.450755268335342407e-02 1.441144347190856934e-01 8.450798988342285156e-01 -1.776591092348098755e-01
1.355670237541198730e+01 7.071352005004882812e-02 -3.226089879240089109e-02 4.141090761850502178e-02 9.445503227427756721e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.738620280068521137e-03 -2.578681981880725257e-04 4.927675930657269198e-04 -3.226089879240089109e-02 4.141090761850502178e-02 9.445503227427756721e-02 2.729933061465104893e-02 1.582974638243657139e-01 -1.629223115077512232e-02 -2.769598364830017090e-02 4.214822128415107727e-02 9.723504632711410522e-02 1.421374678611755371e-01 8.411723375320434570e-01 -1.760953664779663086e-01
1.362614417076110840e+01 6.944179534912109375e-02 -3.257481519310617690e-02 4.143909358588063196e-02 9.454276820285759109e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.704508465143660174e-03 -2.474576760007766497e-04 4.913482127165748900e-04 -3.257481519310617690e-02 4.143909358588063196e-02 9.454276820285759109e-02 3.955968855259848344e-02 2.265640120834239157e-01 -3.180506694463697270e-02 -3.540006279945373535e-02 4.169276729226112366e-02 9.533239156007766724e-02 1.499029099941253662e-01 8.409629464149475098e-01 -1.714205890893936157e-01
1.369499516487121582e+01 6.885099411010742188e-02 -3.285733995374093275e-02 4.146446095651867836e-02 9.462173053857961258e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.674521944284130981e-03 -2.380555512813310878e-04 4.899369546060588663e-04 -3.285733995374093275e-02 4.146446095651867836e-02 9.462173053857961258e-02 5.059401069675117241e-02 2.880039055165762862e-01 -4.576661915911263423e-02 -3.540006279945373535e-02 4.169276729226112366e-02 9.533239156007766724e-02 1.499029099941253662e-01 8.409629464149475098e-01 -1.714205890893936157e-01
1.376726102828979492e+01 7.226586341857910156e-02 -3.337113682212874272e-02 4.142723357748821084e-02 9.463717880163144414e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.648733403414644083e-03 -2.207776217807911245e-04 4.902688752509662970e-04 -3.337113682212874272e-02 4.142723357748821084e-02 9.463717880163144414e-02 5.851539559299555326e-02 3.448696588591142476e-01 -6.123906282782280719e-02 -3.799530863761901855e-02 4.109218716621398926e-02 9.477621316909790039e-02 1.298078596591949463e-01 8.566614389419555664e-01 -2.004910558462142944e-01
1.383605217933654785e+01 6.879115104675292969e-02 -3.308387956424753418e-02 4.146569632952065709e-02 9.489581592959360490e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.614201754972645231e-03 -2.309882128062262590e-04 4.893201459765667829e-04 -3.308387956424753418e-02 4.146569632952065709e-02 9.489581592959360490e-02 4.061721864761239781e-02 2.276537288828555106e-01 -3.415605194747201034e-02 -3.049856424331665039e-02 4.181186109781265259e-02 9.722355008125305176e-02 -1.204663738608360291e-01 -8.272896409034729004e-01 2.095910459756851196e-01
1.390595960617065430e+01 6.990742683410644531e-02 -3.331631447140157715e-02 4.148823616026030975e-02 9.499604649617252039e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.582507837752512747e-03 -2.234450074246139965e-04 4.881856945526686633e-04 -3.331631447140157715e-02 4.148823616026030975e-02 9.499604649617252039e-02 5.155252757747167541e-02 2.890613379720327614e-01 -4.786320120733754402e-02 -3.540822863578796387e-02 4.169109463691711426e-02 9.589812159538269043e-02 1.499703079462051392e-01 8.417298197746276855e-01 -1.712275445461273193e-01
1.397565579414367676e+01 6.969618797302246094e-02 -3.374581657585901812e-02 4.148642991886902082e-02 9.505229723996500013e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.549461481147818072e-03 -2.093167850399797996e-04 4.877036024629824180e-04 -3.374581657585901812e-02 4.148642991886902082e-02 9.505229723996500013e-02 2.914410838257545586e-02 1.919614168384800035e-01 -2.589661411024728535e-02 -3.761133551597595215e-02 4.147017374634742737e-02 9.555855393409729004e-02 -1.725316643714904785e-01 -6.819378733634948730e-01 1.718026697635650635e-01
1.404713511466979980e+01 7.147932052612304688e-02 -3.395368864599528774e-02 4.148621246134968216e-02 9.515541672003192952e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.520372638657518295e-03 -2.026514380879011691e-04 4.873239695525128832e-04 -3.395368864599528774e-02 4.148621246134968216e-02 9.515541672003192952e-02 1.295640774462766300e-02 9.014699688963259683e-02 -1.767368896999351596e-03 -3.582453727722167969e-02 4.148425534367561340e-02 9.608349204063415527e-02 -1.327328979969024658e-01 -8.261827826499938965e-01 2.153958380222320557e-01
1.411585283279418945e+01 6.871771812438964844e-02 -3.409996816930469660e-02 4.150653378590105774e-02 9.528625872098139826e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.487198698186896720e-03 -1.981943032640722001e-04 4.864811819904353422e-04 -3.409996816930469660e-02 4.150653378590105774e-02 9.528625872098139826e-02 2.666462994719279167e-02 1.653817102141275919e-01 -1.869395385759925129e-02 -3.541648387908935547e-02 4.168942570686340332e-02 9.646383672952651978e-02 1.500386297702789307e-01 8.424941301345825195e-01 -1.710332185029983521e-01
1.418307280540466309e+01 6.721997261047363281e-02 -3.373993208483425099e-02 4.159470048329971803e-02 9.553745716538487864e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.455071968148103904e-03 -2.107741208321062818e-04 4.839546559527334638e-04 -3.373993208483425099e-02 4.159470048329971803e-02 9.553745716538487864e-02 1.203215751443564158e-02 6.601731820348753776e-02 4.202441776592832912e-03 -3.049960732460021973e-02 4.238820075988769531e-02 9.779824316501617432e-02 -1.196600943803787231e-01 -8.282622098922729492e-01 2.102700024843215942e-01
1.425460839271545410e+01 7.153558731079101562e-02 -3.416512403317303187e-02 4.160089661283859069e-02 9.557415020221286805e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.425572977589178891e-03 -1.968123235523965844e-04 4.831431145968454735e-04 -3.416512403317303187e-02 4.160089661283859069e-02 9.557415020221286805e-02 2.375490337664716914e-02 1.452133492539273707e-01 -1.629312508869233678e-02 -3.799185156822204590e-02 4.165666177868843079e-02 9.590438753366470337e-02 1.292596161365509033e-01 8.579776287078857422e-01 -2.007532268762588501e-01
1.445554327964782715e+01 2.009348869323730469e-01 -3.454783552969703520e-02 4.160641203466267785e-02 9.566356141943169189e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.386668410842956695e-03 -1.846111068975859418e-04 4.827702334679713969e-04 -3.454783552969703520e-02 4.160641203466267785e-02 9.566356141943169189e-02 3.432861301351934624e-02 2.165517600694251421e-01 -3.470488196821269050e-02 -3.799223899841308594e-02 4.165605083107948303e-02 9.646826237440109253e-02 1.294919997453689575e-01 8.585974574089050293e-01 -2.004106938838958740e-01
1.452097368240356445e+01 6.543040275573730469e-02 -3.453876072840579570e-02 4.162182423600446074e-02 9.587311356882841085e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.346260927862523153e-03 -1.857038766471723692e-04 4.826624376855231002e-04 -3.453876072840579570e-02 4.162182423600446074e-02 9.587311356882841085e-02 2.246772274121060925e-02 1.156814806746499918e-01 -4.089443143110781803e-03 -3.445708751678466797e-02 4.176053404808044434e-02 9.775908291339874268e-02 -8.428028970956802368e-02 -7.921510338783264160e-01 2.714495062828063965e-01
1.459021162986755371e+01 6.923794746398925781e-02 -3.413000847110171654e-02 4.169892717715106140e-02 9.618208357352546478e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.305315043782351539e-03 -2.001979276361789929e-04 4.810295106397420302e-04 -3.413000847110171654e-02 4.169892717715106140e-02 9.618208357352546478e-02 8.173728955487145897e-03 2.113006529990349436e-02 1.723534322747471287e-02 -3.045123815536499023e-02 4.239285364747047424e-02 9.896281361579895020e-02 -1.204722151160240173e-01 -8.298326730728149414e-01 2.091584205627441406e-01
1.466024446487426758e+01 7.003283500671386719e-02 -3.433081637509780709e-02 4.170005313440563327e-02 9.634899987571118873e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.261574784325884366e-03 -1.943276140553771008e-04 4.813145494513555007e-04 -3.433081637509780709e-02 4.170005313440563327e-02 9.634899987571118873e-02 -1.523336047500610350e-03 -6.288230999305682856e-02 4.081106296451880722e-02 -3.613808751106262207e-02 4.171018674969673157e-02 9.785124659538269043e-02 -8.879692107439041138e-02 -8.189936876296997070e-01 2.529925405979156494e-01
1.473228049278259277e+01 7.203602790832519531e-02 -3.394054291267500217e-02 4.176955484048487655e-02 9.666859785133015415e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.217881235955463215e-03 -2.082611241774578168e-04 4.800952554318092119e-04 -3.394054291267500217e-02 4.176955484048487655e-02 9.666859785133015415e-02 -1.345810989252052385e-02 -1.396558456182018515e-01 5.759080896918768872e-02 -3.042808175086975098e-02 4.239507019519805908e-02 9.954497963190078735e-02 -1.208710744976997375e-01 -8.306176662445068359e-01 2.086085230112075806e-01
1.481254243850708008e+01 8.026194572448730469e-02 -3.397903964775179919e-02 4.181536715652908742e-02 9.683919336867402583e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.180679640675225191e-03 -2.076088670913344108e-04 4.788848462604187875e-04 -3.397903964775179919e-02 4.181536715652908742e-02 9.683919336867402583e-02 -2.419982135037769544e-02 -2.033003305697025920e-01 7.501302197705025931e-02 -3.432551026344299316e-02 4.222767800092697144e-02 9.837455302476882935e-02 -1.208752244710922241e-01 -7.761006951332092285e-01 2.318129390478134155e-01
