1.750536036491394043e+01 2.366685867309570312e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806170617449507659e-03 4.084902311194497644e-05 1.756806196007757007e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.752485322952270508e+01 1.949286460876464844e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806313421593082155e-03 4.071636871573544190e-05 1.751101088982708081e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.754524564743041992e+01 2.039241790771484375e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806455532519207929e-03 4.058435796220945805e-05 1.745423663260962783e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.756615734100341797e+01 2.091169357299804688e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806596954694577623e-03 4.045298670357986963e-05 1.739773740456869458e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.759043049812316895e+01 2.427315711975097656e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806737692567761219e-03 4.032225082531145315e-05 1.734151143618884545e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.761099028587341309e+01 2.055978775024414062e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.806877750526070414e-03 4.019214624593277392e-05 1.728555697212544169e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.763310861587524414e+01 2.211833000183105469e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.807017132948422575e-03 4.006266891664760120e-05 1.722987227107436768e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.765219616889953613e+01 1.908755302429199219e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.807155844156329599e-03 3.993381482073854282e-05 1.717445560563545540e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.767126417160034180e+01 1.906800270080566406e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.807293888453916253e-03 3.980557997381264403e-05 1.711930526213836491e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.784965872764587402e+01 1.783945560455322266e-01 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.807431270092798956e-03 3.967796042314177251e-05 1.706441954066021283e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.787399697303771973e+01 2.433824539184570312e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.807567993315136415e-03 3.955095224715811196e-05 1.700979675468462121e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.789349389076232910e+01 1.949691772460937500e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.807704062306911788e-03 3.942455155571582075e-05 1.695543523113602916e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.792170953750610352e+01 2.821564674377441406e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.807839481227608597e-03 3.929875448937645459e-05 1.690133331017703856e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.795363903045654297e+01 3.192949295043945312e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.807974254211673099e-03 3.917355721924225691e-05 1.684748934511048682e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.799888277053833008e+01 4.524374008178710938e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.808108385352473299e-03 3.904895594664064244e-05 1.679390170224599518e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.801803827285766602e+01 1.915550231933593750e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.808241878712983114e-03 3.892494690292902732e-05 1.674056876073348271e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.803708958625793457e+01 1.905131340026855469e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.808374738324887251e-03 3.880152634899480178e-05 1.668748891258155367e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.805699491500854492e+01 1.990532875061035156e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.808506968189674088e-03 3.867869057528255721e-05 1.663466056234989241e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.808191037178039551e+01 2.491545677185058594e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.808638572271212788e-03 3.855643590129278494e-05 1.658208212718085433e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.811486601829528809e+01 3.295564651489257812e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.808769554509544353e-03 3.843475867528336825e-05 1.652975203657048239e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.814587402343750000e+01 3.100800514221191406e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.808899918810202664e-03 3.831365527428300620e-05 1.647766873234653165e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.816745662689208984e+01 2.158260345458984375e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809029669046094926e-03 3.819312210351534639e-05 1.642583066851068739e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.818825364112854004e+01 2.079701423645019531e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809158809064643519e-03 3.807315559622427255e-05 1.637423631110161682e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.820897364616394043e+01 2.072000503540039062e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809287342681499364e-03 3.795375221341282869e-05 1.632288413812231059e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.823154187202453613e+01 2.256822586059570312e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809415273683941977e-03 3.783490844381681196e-05 1.627177263942287713e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.825872969627380371e+01 2.718782424926757812e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809542605824042930e-03 3.771662080312254114e-05 1.622090031654624040e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.828134298324584961e+01 2.261328697204589844e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809669342825958621e-03 3.759888583435203301e-05 1.617026568271694883e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.830674529075622559e+01 2.540230751037597656e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809795488394132054e-03 3.748170010699370259e-05 1.611986726260555789e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.832573127746582031e+01 1.898598670959472656e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809921046196226624e-03 3.736506021726002379e-05 1.606970359228361201e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.851265668869018555e+01 1.869254112243652344e-01 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810046019870273179e-03 3.724896278759018555e-05 1.601977321920834371e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.853530645370483398e+01 2.264976501464843750e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810170413032538728e-03 3.713340446644596368e-05 1.597007470191084695e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.855511999130249023e+01 1.981353759765625000e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810294229269224051e-03 3.701838192808124656e-05 1.592060661011241877e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.857461094856262207e+01 1.949095726013183594e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810417472131649844e-03 3.690389187218748752e-05 1.587136752448834554e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.859565877914428711e+01 2.104783058166503906e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810540145151409527e-03 3.678993102403614861e-05 1.582235603663738265e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.861519694328308105e+01 1.953816413879394531e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810662251831660935e-03 3.667649613375790276e-05 1.577357074881573871e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.863556170463562012e+01 2.036476135253906250e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810783795653610709e-03 3.656358397641047085e-05 1.572501027413411920e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.865530776977539062e+01 1.974606513977050781e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810904780059597277e-03 3.645119135161906647e-05 1.567667323622192187e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.867529273033142090e+01 1.998496055603027344e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.811025208477246878e-03 3.633931508359838485e-05 1.562855826919940669e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.869801521301269531e+01 2.272248268127441406e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.811145084302821950e-03 3.622795202046395833e-05 1.558066401759672284e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.872700500488281250e+01 2.898979187011718750e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.811264410902369518e-03 3.611709903464166627e-05 1.553298913625703528e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.874632596969604492e+01 1.932096481323242188e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.811383191628679848e-03 3.600675302188065030e-05 1.548553229018388941e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.876511669158935547e+01 1.879072189331054688e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.811501429800207827e-03 3.589691090189744559e-05 1.543829215459301897e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
1.878868579864501953e+01 2.356910705566406250e-02 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.811619128707389087e-03 3.578756961737780337e-05 1.539126741467225964e-05 -1.539099216461180600e-02 2.811155468225477391e-02 8.609531074762334646e-02 2.387162111699580799e-02 -6.816499829292296253e-01 2.543493546545503442e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
