1.073554968833923340e+01 7.023787498474121094e-02 -3.440126967320421281e-02 3.953476576095202311e-02 6.533410818681013865e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.723143437401824810e-03 -4.224045099243148803e-04 6.030098555023304888e-04 -3.440126967320421281e-02 3.953476576095202311e-02 6.533410818681013865e-02 1.017024757569719162e-01 8.627197769038703612e-01 -1.658935281241496473e-01 -3.729337453842163086e-02 3.937848284840583801e-02 6.600391119718551636e-02 1.200951188802719116e-01 9.102512001991271973e-01 -1.772641837596893311e-01
1.080741572380065918e+01 7.186603546142578125e-02 -3.514394931694488772e-02 3.945480617659132688e-02 6.531713534568153734e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.591495144627261701e-03 -3.660048127965010714e-04 6.104212347179610934e-04 -3.514394931694488772e-02 3.945480617659132688e-02 6.531713534568153734e-02 1.022348821555693898e-01 8.679707193451667857e-01 -1.675212412421011876e-01 -4.182806611061096191e-02 3.873516991734504700e-02 6.516437977552413940e-02 1.070265397429466248e-01 9.152292013168334961e-01 -1.821706593036651611e-01
1.088101816177368164e+01 7.360243797302246094e-02 -3.559547459513504042e-02 3.939251154163635887e-02 6.535610299564363623e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.500166586480713729e-03 -3.325208556837512801e-04 6.160689802330569396e-04 -3.559547459513504042e-02 3.939251154163635887e-02 6.535610299564363623e-02 1.035076256449627835e-01 8.726018199989984403e-01 -1.696447845707032553e-01 -3.965920209884643555e-02 3.883185982704162598e-02 6.570681184530258179e-02 1.149623170495033264e-01 9.142817258834838867e-01 -1.887566745281219482e-01
1.095026469230651855e+01 6.924653053283691406e-02 -3.576580997196340123e-02 3.939093395619830407e-02 6.547719381383325377e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.429525168669117885e-03 -3.220268044494369649e-04 6.174958846203423878e-04 -3.576580997196340123e-02 3.939093395619830407e-02 6.547719381383325377e-02 1.051784084012157838e-01 8.764029797616413875e-01 -1.703900590309226637e-01 -3.729882836341857910e-02 3.937673568725585938e-02 6.656701117753982544e-02 1.202154532074928284e-01 9.106134176254272461e-01 -1.770975291728973389e-01
1.102000498771667480e+01 6.974029541015625000e-02 -3.591911181110891971e-02 3.938951412930406099e-02 6.558617555020392065e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.367069250227102413e-03 -3.125075558897199516e-04 6.185592819055574622e-04 -3.591911181110891971e-02 3.938951412930406099e-02 6.558617555020392065e-02 1.066821128818434966e-01 8.798240235480200289e-01 -1.710608060451201395e-01 -3.729882836341857910e-02 3.937673568725585938e-02 6.656701117753982544e-02 1.202154532074928284e-01 9.106134176254272461e-01 -1.770975291728973389e-01
1.108963823318481445e+01 6.963324546813964844e-02 -3.623463974266129262e-02 3.936823371137068012e-02 6.566516401992565644e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.282609552686552516e-03 -2.905857020921082438e-04 6.214447310512473920e-04 -3.623463974266129262e-02 3.936823371137068012e-02 6.566516401992565644e-02 1.075731465840079615e-01 8.832504937975881321e-01 -1.727838461361990985e-01 -3.907439112663269043e-02 3.917670994997024536e-02 6.637606024742126465e-02 1.155924499034881592e-01 9.140887260437011719e-01 -1.882912069559097290e-01
1.116588211059570312e+01 7.624387741088867188e-02 -3.651861488105843240e-02 3.934908133523064289e-02 6.573625364267521309e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.207498820983331306e-03 -2.708554946874942772e-04 6.238232353696239853e-04 -3.651861488105843240e-02 3.934908133523064289e-02 6.573625364267521309e-02 1.083750769159559785e-01 8.863343170221994471e-01 -1.743345822181701643e-01 -3.907439112663269043e-02 3.917670994997024536e-02 6.637606024742126465e-02 1.155924499034881592e-01 9.140887260437011719e-01 -1.882912069559097290e-01
1.123427867889404297e+01 6.839656829833984375e-02 -3.648062770916810776e-02 3.937832874157784491e-02 6.586953513351405387e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.173045295190408822e-03 -2.760812542521331970e-04 6.221506205608807018e-04 -3.648062770916810776e-02 3.937832874157784491e-02 6.586953513351405387e-02 1.097745920414952420e-01 8.880127105954006561e-01 -1.764999433117866445e-01 -3.613874316215515137e-02 3.964155539870262146e-02 6.706906855106353760e-02 1.223702281713485718e-01 9.031182527542114258e-01 -1.959881931543350220e-01
1.131050634384155273e+01 7.622766494750976562e-02 -3.674048386830500862e-02 3.935800257711492139e-02 6.597622867698066385e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.090374253958055047e-03 -2.592095430437506374e-04 6.254312720774254453e-04 -3.674048386830500862e-02 3.935800257711492139e-02 6.597622867698066385e-02 1.103701286192442232e-01 8.906548589923425352e-01 -1.776617306850337974e-01 -3.907918930053710938e-02 3.917506709694862366e-02 6.693647056818008423e-02 1.157299578189849854e-01 9.144341945648193359e-01 -1.881178170442581177e-01
1.138418936729431152e+01 7.368302345275878906e-02 -3.700573625700246533e-02 3.933619272758557411e-02 6.609436916954451735e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.002429768458785397e-03 -2.423857922788230776e-04 6.291889445943832154e-04 -3.700573625700246533e-02 3.933619272758557411e-02 6.609436916954451735e-02 1.109583639510606512e-01 8.930836949162284100e-01 -1.786582876785383356e-01 -3.939300775527954102e-02 3.913990408182144165e-02 6.715763360261917114e-02 1.162524819374084473e-01 9.149432182312011719e-01 -1.876273006200790405e-01
1.145317792892456055e+01 6.898856163024902344e-02 -3.724446340683017220e-02 3.931656386300916295e-02 6.620069561285198134e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.924342985092991509e-03 -2.272310761724777696e-04 6.323686084926531973e-04 -3.724446340683017220e-02 3.931656386300916295e-02 6.620069561285198134e-02 1.114877757496954419e-01 8.952696472477257306e-01 -1.795551889726924033e-01 -3.939300775527954102e-02 3.913990408182144165e-02 6.715763360261917114e-02 1.162524819374084473e-01 9.149432182312011719e-01 -1.876273006200790405e-01
1.152115440368652344e+01 6.797647476196289062e-02 -3.742841283335907043e-02 3.930225064615901209e-02 6.633031265034455837e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.849185147627378852e-03 -2.167005164141826384e-04 6.354268667477209294e-04 -3.742841283335907043e-02 3.930225064615901209e-02 6.633031265034455837e-02 1.119257797659028858e-01 8.972205415431864228e-01 -1.803940367927617250e-01 -3.908395767211914062e-02 3.917343169450759888e-02 6.749686598777770996e-02 1.158678159117698669e-01 9.147785902023315430e-01 -1.879436671733856201e-01
1.159125804901123047e+01 7.010364532470703125e-02 -3.717449068893154823e-02 3.935626639658656306e-02 6.654695403064053716e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.829056417031941072e-03 -2.397646204385981523e-04 6.328631939124749464e-04 -3.717449068893154823e-02 3.935626639658656306e-02 6.654695403064053716e-02 8.421718238537811985e-02 7.545513118860907031e-01 -1.433460860458433406e-01 -3.488919138908386230e-02 3.984240815043449402e-02 6.849672645330429077e-02 -1.651601940393447876e-01 -5.294717550277709961e-01 1.900854706764221191e-01
1.166122817993164062e+01 6.997013092041015625e-02 -3.667305791261041975e-02 3.947217272580665071e-02 6.673096699850047941e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.865406906284066961e-03 -2.795375461204996836e-04 6.234423820734608535e-04 -3.667305791261041975e-02 3.947217272580665071e-02 6.673096699850047941e-02 8.929988436769220606e-02 7.689251368246484697e-01 -1.481297536797004932e-01 -3.216016292572021484e-02 4.051532968878746033e-02 6.838708370923995972e-02 1.350442022085189819e-01 8.982895612716674805e-01 -1.911827623844146729e-01
1.173205757141113281e+01 7.082939147949218750e-02 -3.724453941478352709e-02 3.950352563137712186e-02 6.664722859862105830e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.768974120318930643e-03 -2.363341509380037313e-04 6.207043193191553445e-04 -3.724453941478352709e-02 3.950352563137712186e-02 6.664722859862105830e-02 9.381790035549497642e-02 7.830236612262138074e-01 -1.536355353093157294e-01 -4.238787293434143066e-02 3.978570178151130676e-02 6.589358299970626831e-02 1.344800442457199097e-01 9.099103808403015137e-01 -2.031875699758529663e-01
1.180330204963684082e+01 7.124447822570800781e-02 -3.718587245488781667e-02 3.961050743169994975e-02 6.662301972510806247e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.780031098230048785e-03 -2.393900117432086971e-04 6.098272376931358589e-04 -3.718587245488781667e-02 3.961050743169994975e-02 6.662301972510806247e-02 9.687425708994594487e-02 7.952886335702368248e-01 -1.597236889626988954e-01 -3.665786981582641602e-02 4.057334363460540771e-02 6.640513986349105835e-02 1.243814677000045776e-01 9.056733846664428711e-01 -2.145170718431472778e-01
1.187268495559692383e+01 6.938290596008300781e-02 -3.628449278424340091e-02 3.986196615672778221e-02 6.670112241806738784e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.918623927392330036e-03 -3.047913000526225082e-04 5.855401837686645189e-04 -3.628449278424340091e-02 3.986196615672778221e-02 6.670112241806738784e-02 1.022225962539791422e-01 8.051867108927632799e-01 -1.643177969479330813e-01 -2.817207574844360352e-02 4.212509468197822571e-02 6.740404665470123291e-02 1.503576487302780151e-01 8.942694067955017090e-01 -2.056647688150405884e-01
1.194230937957763672e+01 6.962442398071289062e-02 -3.680723581329128913e-02 3.996247036793832558e-02 6.645538505466716539e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.875597680033817195e-03 -2.611507286398169177e-04 5.736537696922785860e-04 -3.680723581329128913e-02 3.996247036793832558e-02 6.645538505466716539e-02 1.062580358797561575e-01 8.162428457784473013e-01 -1.688917907974512855e-01 -4.151192307472229004e-02 4.086700826883316040e-02 6.424374878406524658e-02 1.425769925117492676e-01 9.157480597496032715e-01 -2.100577354431152344e-01
1.202481937408447266e+01 8.250999450683593750e-02 -3.716869360460468147e-02 4.010770641451184143e-02 6.618417215244713769e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.868232846668179258e-03 -2.285165551630047927e-04 5.569086396377058131e-04 -3.716869360460468147e-02 4.010770641451184143e-02 6.618417215244713769e-02 1.106301258636341878e-01 8.260204421801404795e-01 -1.737293779463819909e-01 -4.042181372642517090e-02 4.141483083367347717e-02 6.374325603246688843e-02 1.499789357185363770e-01 9.140188097953796387e-01 -2.172676622867584229e-01
1.210030341148376465e+01 7.548403739929199219e-02 -3.775479083884026449e-02 4.020762784199510137e-02 6.587927113679120650e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.828972131540388776e-03 -1.793071138617771806e-04 5.441306066026339915e-04 -3.775479083884026449e-02 4.020762784199510137e-02 6.587927113679120650e-02 1.142221221893572614e-01 8.350598240485522794e-01 -1.790496688733624608e-01 -4.302966594696044922e-02 4.110692068934440613e-02 6.313516199588775635e-02 1.465500891208648682e-01 9.164142608642578125e-01 -2.269322872161865234e-01
1.217305231094360352e+01 7.274889945983886719e-02 -3.790241496826648321e-02 4.034269535168940463e-02 6.564496893322828430e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.857882225413372862e-03 -1.627700061074098677e-04 5.276589524660643205e-04 -3.790241496826648321e-02 4.034269535168940463e-02 6.564496893322828430e-02 1.183634858938643897e-01 8.434430740407765636e-01 -1.817773325726503575e-01 -3.923103213310241699e-02 4.155830293893814087e-02 6.353624910116195679e-02 1.556357592344284058e-01 9.188923239707946777e-01 -2.063263058662414551e-01
1.224430656433105469e+01 7.125425338745117188e-02 -3.834887460230684136e-02 4.038542151711822792e-02 6.540584807368841902e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.837819076311371431e-03 -1.249908813027166574e-04 5.196792085419844583e-04 -3.834887460230684136e-02 4.038542151711822792e-02 6.540584807368841902e-02 1.209739561330607227e-01 8.513497694252426529e-01 -1.845218369500441213e-01 -4.236701130867004395e-02 4.076995700597763062e-02 6.325376033782958984e-02 1.444681882858276367e-01 9.225100278854370117e-01 -2.092223763465881348e-01
1.231698703765869141e+01 7.268047332763671875e-02 -3.878305657528843819e-02 4.042006223138368964e-02 6.521260286664420924e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.805169971587415316e-03 -8.946661931844999884e-05 5.133802984430439536e-04 -3.878305657528843819e-02 4.042006223138368964e-02 6.521260286664420924e-02 1.233496292338965017e-01 8.584998950885380786e-01 -1.869724106016698306e-01 -4.269069433212280273e-02 4.073182865977287292e-02 6.347339600324630737e-02 1.447306871414184570e-01 9.228510260581970215e-01 -2.090275734663009644e-01
1.238669085502624512e+01 6.970381736755371094e-02 -3.938969347318714564e-02 4.042594676079926119e-02 6.501359607543458208e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.739887134733045820e-03 -4.196289359467501710e-05 5.101855279696858965e-04 -3.938969347318714564e-02 4.042594676079926119e-02 6.501359607543458208e-02 1.251740149175701589e-01 8.651262794905881792e-01 -1.901164124509343023e-01 -4.484942555427551270e-02 4.047890752553939819e-02 6.322253495454788208e-02 1.415934860706329346e-01 9.247637391090393066e-01 -2.184124290943145752e-01
1.245599985122680664e+01 6.930899620056152344e-02 -3.881824350453053768e-02 4.054661433275857929e-02 6.509386851578273514e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.825188133762874261e-03 -8.374856488867530408e-05 4.978387223555736990e-04 -3.881824350453053768e-02 4.054661433275857929e-02 6.509386851578273514e-02 1.267729021473745776e-01 8.703501112735850809e-01 -1.918821889252050605e-01 -3.367519378662109375e-02 4.163262248039245605e-02 6.581632047891616821e-02 1.411628872156143188e-01 9.173645973205566406e-01 -2.077741771936416626e-01
1.252741599082946777e+01 7.141613960266113281e-02 -3.806229534235568146e-02 4.066853268780994124e-02 6.525344718267904465e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.925082779214650167e-03 -1.400886502613370903e-04 4.861854664138359197e-04 -3.806229534235568146e-02 4.066853268780994124e-02 6.525344718267904465e-02 1.288334996131676735e-01 8.740821558961198168e-01 -1.942753098688051461e-01 -3.125876188278198242e-02 4.176579788327217102e-02 6.668965518474578857e-02 1.473788768053054810e-01 9.076705574989318848e-01 -2.158133983612060547e-01
1.260182428359985352e+01 7.440829277038574219e-02 -3.865804465848479698e-02 4.065883683120031372e-02 6.520372020098912091e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.811781750667918668e-03 -9.738363212853716304e-05 4.879518280080626992e-04 -3.865804465848479698e-02 4.065883683120031372e-02 6.520372020098912091e-02 1.299042928779975958e-01 8.785576592739455792e-01 -1.967782961381845386e-01 -4.401978850364685059e-02 4.057157412171363831e-02 6.475617736577987671e-02 1.395414322614669800e-01 9.188371896743774414e-01 -2.193051725625991821e-01
1.267870259284973145e+01 7.687830924987792969e-02 -3.919421904300100096e-02 4.065011056025164687e-02 6.515896591746819788e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.710109134356936685e-03 -5.911166342743256851e-05 4.893826340190941815e-04 -3.919421904300100096e-02 4.065011056025164687e-02 6.515896591746819788e-02 1.308680068163445287e-01 8.825856123139887988e-01 -1.990309837806260029e-01 -4.401978850364685059e-02 4.057157412171363831e-02 6.475617736577987671e-02 1.395414322614669800e-01 9.188371896743774414e-01 -2.193051725625991821e-01
1.275059318542480469e+01 7.189059257507324219e-02 -3.967723792506259312e-02 4.064209486626986501e-02 6.517395546916734950e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.599262283648531541e-03 -2.628721991173862415e-05 4.919598886881185748e-04 -3.967723792506259312e-02 4.064209486626986501e-02 6.517395546916734950e-02 1.317523918189141829e-01 8.862406617793825436e-01 -2.010378062738212013e-01 -4.402440786361694336e-02 4.056995362043380737e-02 6.530886143445968628e-02 1.397118568420410156e-01 9.191361069679260254e-01 -2.190992087125778198e-01
1.282162666320800781e+01 7.103347778320312500e-02 -3.886987756830156959e-02 4.080784895047608052e-02 6.540503729179750203e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.675781442183835068e-03 -8.819617107773441078e-05 4.789586212907070636e-04 -3.886987756830156959e-02 4.080784895047608052e-02 6.540503729179750203e-02 1.332867445025623376e-01 8.884772366040992742e-01 -2.025048065197377345e-01 -3.160363435745239258e-02 4.229963570833206177e-02 6.748477369546890259e-02 1.470959186553955078e-01 9.086064100265502930e-01 -2.157078087329864502e-01
1.289173245429992676e+01 7.010579109191894531e-02 -3.902093164153427884e-02 4.082683618091102751e-02 6.549122001643703506e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.611525857220818633e-03 -7.997686361653861479e-05 4.792326600919527319e-04 -3.902093164153427884e-02 4.082683618091102751e-02 6.549122001643703506e-02 1.348333494192761606e-01 8.918131147999210917e-01 -2.020809541355290118e-01 -4.038041830062866211e-02 4.099772125482559204e-02 6.626686453819274902e-02 1.487527936697006226e-01 9.218360185623168945e-01 -1.982662826776504517e-01
1.296258759498596191e+01 7.085514068603515625e-02 -3.952173523927507426e-02 4.080098736485144456e-02 6.552825256510727558e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.492524838648367241e-03 -4.653262543318507422e-05 4.838575153155302367e-04 -3.952173523927507426e-02 4.080098736485144456e-02 6.552825256510727558e-02 1.353382694417001875e-01 8.945752103786448473e-01 -2.037621116826580370e-01 -4.402896761894226074e-02 4.056834802031517029e-02 6.586154550313949585e-02 1.398825496435165405e-01 9.194340705871582031e-01 -2.188925296068191528e-01
1.303233647346496582e+01 6.974887847900390625e-02 -3.873047351382474107e-02 4.095067487538130158e-02 6.578111470631498037e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.561225754339348279e-03 -1.074692168592142989e-04 4.728059689548260672e-04 -3.873047351382474107e-02 4.095067487538130158e-02 6.578111470631498037e-02 1.365305120671178873e-01 8.960117804700834521e-01 -2.049354442527574205e-01 -3.160911798477172852e-02 4.229786247014999390e-02 6.805687397718429565e-02 1.472606956958770752e-01 9.089409112930297852e-01 -2.154954373836517334e-01
1.311084365844726562e+01 7.850718498229980469e-02 -3.925763475485712084e-02 4.096831558388713823e-02 6.578955862723354087e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.436222385757899664e-03 -7.182787613506265423e-05 4.740092048884763103e-04 -3.925763475485712084e-02 4.096831558388713823e-02 6.578955862723354087e-02 1.367832989923107034e-01 8.983611143554481870e-01 -2.063784103307737816e-01 -4.400208592414855957e-02 4.112708196043968201e-02 6.586555391550064087e-02 1.390583813190460205e-01 9.195051193237304688e-01 -2.193651050329208374e-01
1.318196439743041992e+01 7.112073898315429688e-02 -3.978431440223517690e-02 4.095020304538826011e-02 6.584266108693984099e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.303470447223902220e-03 -3.734379123500627766e-05 4.788426141871258480e-04 -3.978431440223517690e-02 4.095020304538826011e-02 6.584266108693984099e-02 1.369821686832857766e-01 9.005393514268308364e-01 -2.076800645035756232e-01 -4.452443122863769531e-02 4.078719019889831543e-02 6.632058322429656982e-02 1.387719959020614624e-01 9.201434850692749023e-01 -2.193949520587921143e-01
1.325343942642211914e+01 7.147502899169921875e-02 -3.999057904031214083e-02 4.099329667167085633e-02 6.598289637943184627e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.201366793237425179e-03 -2.731184195227934946e-05 4.795165099239978644e-04 -3.999057904031214083e-02 4.099329667167085633e-02 6.598289637943184627e-02 1.375710316856580406e-01 9.022657509952225485e-01 -2.078350020029174627e-01 -4.184696078300476074e-02 4.138113930821418762e-02 6.724501401185989380e-02 1.428707987070083618e-01 9.178033471107482910e-01 -2.092294394969940186e-01
1.332425165176391602e+01 7.081222534179687500e-02 -4.031396354865733611e-02 4.101547545381979687e-02 6.612453680497476505e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.075982056330168524e-03 -9.367865194469665658e-06 4.825528420335900136e-04 -4.031396354865733611e-02 4.101547545381979687e-02 6.612453680497476505e-02 1.374984486424813412e-01 9.033170851745699892e-01 -2.091160594741726664e-01 -4.322442412376403809e-02 4.121508449316024780e-02 6.739930063486099243e-02 1.368452012538909912e-01 9.127790927886962891e-01 -2.206455767154693604e-01
1.339794993400573730e+01 7.369828224182128906e-02 -4.060500960616800908e-02 4.103543635775384196e-02 6.625201318796339334e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.963798997510478879e-03 6.733759243596421601e-06 4.851764500168510180e-04 -4.060500960616800908e-02 4.103543635775384196e-02 6.625201318796339334e-02 1.374331239036223062e-01 9.042632859359827080e-01 -2.102690111983023524e-01 -4.322442412376403809e-02 4.121508449316024780e-02 6.739930063486099243e-02 1.368452012538909912e-01 9.127790927886962891e-01 -2.206455767154693604e-01
1.346550202369689941e+01 6.755208969116210938e-02 -4.044865758182287357e-02 4.111687564763191749e-02 6.644710314991350564e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.919060787222716953e-03 -9.377076722314851910e-06 4.822061065159521432e-04 -4.044865758182287357e-02 4.111687564763191749e-02 6.644710314991350564e-02 1.386484777782709121e-01 9.046300484011156051e-01 -2.109088320781173365e-01 -3.904148936271667480e-02 4.184982925653457642e-02 6.820291280746459961e-02 1.495866626501083374e-01 9.079309105873107910e-01 -2.166672199964523315e-01
1.353519082069396973e+01 6.968879699707031250e-02 -4.030794075991225162e-02 4.119017100852218755e-02 6.662268411566861503e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.879379810794784250e-03 -2.379892603847839056e-05 4.794410192225750759e-04 -4.030794075991225162e-02 4.119017100852218755e-02 6.662268411566861503e-02 1.397422962654546463e-01 9.049601346197352347e-01 -2.114846708699508471e-01 -3.904148936271667480e-02 4.184982925653457642e-02 6.820291280746459961e-02 1.495866626501083374e-01 9.079309105873107910e-01 -2.166672199964523315e-01
1.360682797431945801e+01 7.163715362548828125e-02 -4.018129562019269463e-02 4.125613683332342990e-02 6.678070698484821210e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.844265201327120695e-03 -3.670513328088665452e-05 4.768581399250755755e-04 -4.018129562019269463e-02 4.125613683332342990e-02 6.678070698484821210e-02 1.407267329039200154e-01 9.052572122164928015e-01 -2.120029257826009927e-01 -3.904148936271667480e-02 4.184982925653457642e-02 6.820291280746459961e-02 1.495866626501083374e-01 9.079309105873107910e-01 -2.166672199964523315e-01
1.367906475067138672e+01 7.223677635192871094e-02 -4.056484390508199867e-02 4.124274147036080529e-02 6.685498646770456077e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.736900797310114229e-03 -1.279855350458333513e-05 4.811799466633283296e-04 -4.056484390508199867e-02 4.124274147036080529e-02 6.685498646770456077e-02 1.406111860521457313e-01 9.067709032548990633e-01 -2.126768479131460055e-01 -4.401677846908569336e-02 4.112218320369720459e-02 6.752350181341171265e-02 1.395712643861770630e-01 9.203941226005554199e-01 -2.187421470880508423e-01
1.374864625930786133e+01 6.958150863647460938e-02 -4.041307171473858956e-02 4.130327665045026991e-02 6.704581119305973169e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.697535534729139064e-03 -2.820574837464651604e-05 4.797293960703793753e-04 -4.041307171473858956e-02 4.130327665045026991e-02 6.704581119305973169e-02 1.415254766566594047e-01 9.069205627310449325e-01 -2.130540534302115263e-01 -3.904712200164794922e-02 4.184809327125549316e-02 6.876323372125625610e-02 1.497540920972824097e-01 9.082674980163574219e-01 -2.164489030838012695e-01
