1.359813904762268066e+01 6.844258308410644531e-02 -2.987918475265465348e-02 3.756522577926325879e-02 9.824547014742618378e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.025280435988529984e-03 -2.678778189447420682e-04 3.698407604824795842e-04 -2.987918475265465348e-02 3.756522577926325879e-02 9.824547014742618378e-02 -1.657500018905530906e-02 3.312135533024792577e-01 -7.087751279460649534e-02 -3.223311901092529297e-02 3.704987093806266785e-02 9.877728670835494995e-02 3.604811802506446838e-02 8.882591724395751953e-01 -1.274740695953369141e-01
1.366845011711120605e+01 7.031106948852539062e-02 -2.964119212921108998e-02 3.753793262176044476e-02 9.844638117053680637e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.026101232392713371e-03 -2.761221837440893984e-04 3.704924766435035185e-04 -2.964119212921108998e-02 3.753793262176044476e-02 9.844638117053680637e-02 -2.736672371832368084e-02 2.309108074483208206e-01 -6.059577174652153869e-02 -2.749925851821899414e-02 3.729229420423507690e-02 1.002545803785324097e-01 -1.244922354817390442e-01 -6.718139052391052246e-01 3.193989768624305725e-02
1.374049711227416992e+01 7.204699516296386719e-02 -2.925157037760895209e-02 3.756370639263684891e-02 9.864622093348419940e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.037202052496858120e-03 -2.893789840908012729e-04 3.691860650264595033e-04 -2.925157037760895209e-02 3.756370639263684891e-02 9.864622093348419940e-02 -3.600171232409331984e-02 1.416520979383825429e-01 -4.730931318701983579e-02 -2.574497461318969727e-02 3.779567033052444458e-02 1.004447788000106812e-01 -1.137166097760200500e-01 -6.616762876510620117e-01 7.226881384849548340e-02
1.380848264694213867e+01 6.798553466796875000e-02 -2.899077374386264255e-02 3.761252943091775852e-02 9.875986341037198968e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.047833035896864700e-03 -2.979436263265409276e-04 3.669267116454674933e-04 -2.899077374386264255e-02 3.761252943091775852e-02 9.875986341037198968e-02 -2.889755278098929056e-02 2.138391947489296507e-01 -5.743952748389555274e-02 -2.664360404014587402e-02 3.805193677544593811e-02 9.978264570236206055e-02 3.503988310694694519e-02 8.635230660438537598e-01 -1.486114561557769775e-01
1.387774324417114258e+01 6.926059722900390625e-02 -2.932072733623510702e-02 3.765401259136067630e-02 9.877053228078346014e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.021404027659570918e-03 -2.865780812895700252e-04 3.652086116178611245e-04 -2.932072733623510702e-02 3.765401259136067630e-02 9.877053228078346014e-02 -3.984779038371159127e-02 1.253940953977091821e-01 -4.704667321334642105e-02 -3.229030966758728027e-02 3.802736103534698486e-02 9.886655211448669434e-02 -1.383999288082122803e-01 -6.706117987632751465e-01 4.648901522159576416e-02
1.394583225250244141e+01 6.808900833129882812e-02 -2.961768556937032643e-02 3.769134743575930369e-02 9.878013426415378773e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.997967487592875183e-03 -2.763233971922824587e-04 3.636016880337455547e-04 -2.961768556937032643e-02 3.769134743575930369e-02 9.878013426415378773e-02 -4.970300422616166086e-02 4.579350598161074926e-02 -3.769310436985220253e-02 -3.229030966758728027e-02 3.802736103534698486e-02 9.886655211448669434e-02 -1.383999288082122803e-01 -6.706117987632751465e-01 4.648901522159576416e-02
1.401697945594787598e+01 7.114720344543457031e-02 -3.038310869906354558e-02 3.769716744331728930e-02 9.863659794049491059e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.956035775228200730e-03 -2.499461542505278461e-04 3.630173360325064376e-04 -3.038310869906354558e-02 3.769716744331728930e-02 9.863659794049491059e-02 -3.964002930975581845e-02 1.298487238362847629e-01 -4.791893621392243757e-02 -3.727191686630249023e-02 3.774954751133918762e-02 9.734477102756500244e-02 5.092674493789672852e-02 8.863456845283508301e-01 -1.399514228105545044e-01
1.408470320701599121e+01 6.772375106811523438e-02 -3.107198951578744178e-02 3.770240545011947775e-02 9.850741524920192393e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.918315604214687282e-03 -2.262280749028031742e-04 3.624317424425499575e-04 -3.107198951578744178e-02 3.770240545011947775e-02 9.850741524920192393e-02 -3.058335188499056168e-02 2.054984199054913918e-01 -5.712218487358564772e-02 -3.727191686630249023e-02 3.774954751133918762e-02 9.734477102756500244e-02 5.092674493789672852e-02 8.863456845283508301e-01 -1.399514228105545044e-01
1.415269804000854492e+01 6.799483299255371094e-02 -3.108165751042909347e-02 3.777530997756770731e-02 9.853932350360150583e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.913773250397973767e-03 -2.256697939935264820e-04 3.594222988853026587e-04 -3.108165751042909347e-02 3.777530997756770731e-02 9.853932350360150583e-02 -2.199610176805522760e-02 2.710314536435494137e-01 -6.694343451347775642e-02 -3.116866946220397949e-02 3.843145072460174561e-02 9.882649779319763184e-02 5.528914928436279297e-02 8.608287572860717773e-01 -1.553346812725067139e-01
1.422267198562622070e+01 6.997394561767578125e-02 -3.151999792584431193e-02 3.777508178141997935e-02 9.852434178724403524e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.882211014832830251e-03 -2.108165210286526588e-04 3.591922792858053513e-04 -3.151999792584431193e-02 3.777508178141997935e-02 9.852434178724403524e-02 -3.462323638609528242e-02 1.796864400216718893e-01 -5.573692930060768908e-02 -3.546506166458129883e-02 3.777302801609039307e-02 9.838950634002685547e-02 -1.482674479484558105e-01 -6.424186825752258301e-01 4.512161761522293091e-02
1.443946862220764160e+01 2.167966365814208984e-01 -3.191450429971801062e-02 3.777487640488701864e-02 9.851085824252231449e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.854070222937050115e-03 -1.974455045456284259e-04 3.589249153416455189e-04 -3.191450429971801062e-02 3.777487640488701864e-02 9.851085824252231449e-02 -4.598765754233133385e-02 9.747592776198212017e-02 -4.565107460902462916e-02 -3.546506166458129883e-02 3.777302801609039307e-02 9.838950634002685547e-02 -1.482674479484558105e-01 -6.424186825752258301e-01 4.512161761522293091e-02
1.450440597534179688e+01 6.493735313415527344e-02 -3.164775842144298967e-02 3.782422749616406316e-02 9.864949896169659949e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.860609380080463265e-03 -2.064794986191609337e-04 3.568182193802698211e-04 -3.164775842144298967e-02 3.782422749616406316e-02 9.864949896169659949e-02 -5.413039937791525036e-02 2.429351957898458203e-02 -3.446594896393714164e-02 -2.924704551696777344e-02 3.826838731765747070e-02 9.989726543426513672e-02 -1.274150758981704712e-01 -6.343481540679931641e-01 6.620018184185028076e-02
1.457170319557189941e+01 6.729722023010253906e-02 -3.140768713099546805e-02 3.786864347831340322e-02 9.877427560895345182e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.867124795820143266e-03 -2.145434537016411257e-04 3.548596520503795228e-04 -3.140768713099546805e-02 3.786864347831340322e-02 9.877427560895345182e-02 -6.145886702994077244e-02 -4.157064778571319813e-02 -2.439933588335840148e-02 -2.924704551696777344e-02 3.826838731765747070e-02 9.989726543426513672e-02 -1.274150758981704712e-01 -6.343481540679931641e-01 6.620018184185028076e-02
1.463862848281860352e+01 6.692528724670410156e-02 -3.119162296959269998e-02 3.790861786224780650e-02 9.888657459148463003e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.873619520874112071e-03 -2.217352637731872156e-04 3.530341392794980452e-04 -3.119162296959269998e-02 3.790861786224780650e-02 9.888657459148463003e-02 -6.805448791676374509e-02 -1.008483984139411926e-01 -1.533938411083753291e-02 -2.924704551696777344e-02 3.826838731765747070e-02 9.989726543426513672e-02 -1.274150758981704712e-01 -6.343481540679931641e-01 6.620018184185028076e-02
1.470653080940246582e+01 6.790232658386230469e-02 -3.036673881746985645e-02 3.797074746327106648e-02 9.915003131504682155e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.912810891375325166e-03 -2.494662420725453312e-04 3.503310713843677676e-04 -3.036673881746985645e-02 3.797074746327106648e-02 9.915003131504682155e-02 -6.402096765899907560e-02 -1.736722604692145788e-01 4.065208465991001704e-03 -2.294278144836425781e-02 3.852991387248039246e-02 1.015211418271064758e-01 -2.771928533911705017e-02 -8.290870189666748047e-01 1.787065416574478149e-01
1.478452181816101074e+01 7.799100875854492188e-02 -3.105836824897818121e-02 3.787496506783220862e-02 9.911534444101895158e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.867219800096485003e-03 -2.262511537639606428e-04 3.535479108731430335e-04 -3.105836824897818121e-02 3.787496506783220862e-02 9.911534444101895158e-02 -5.241202481982932398e-02 -6.757384087981264942e-02 -1.023757353621341550e-02 -3.728303313255310059e-02 3.701292350888252258e-02 9.880316257476806641e-02 5.206846073269844055e-02 8.873119354248046875e-01 -1.389626115560531616e-01
1.485614538192749023e+01 7.162356376647949219e-02 -3.168083473733567662e-02 3.778876091193723863e-02 9.908412625439386168e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.826374899132537508e-03 -2.053742559037882341e-04 3.563805012324988111e-04 -3.168083473733567662e-02 3.778876091193723863e-02 9.908412625439386168e-02 -4.196397626457654823e-02 2.791473675064909399e-02 -2.311007733819739340e-02 -3.728303313255310059e-02 3.701292350888252258e-02 9.880316257476806641e-02 5.206846073269844055e-02 8.873119354248046875e-01 -1.389626115560531616e-01
1.492237162590026855e+01 6.622624397277832031e-02 -3.224105457685742110e-02 3.771117717163176980e-02 9.905602988643127937e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.789851293832686357e-03 -1.865978836354478961e-04 3.588668503000164351e-04 -3.224105457685742110e-02 3.771117717163176980e-02 9.905602988643127937e-02 -3.256073256484905143e-02 1.138544566180646617e-01 -3.469533075998297578e-02 -3.728303313255310059e-02 3.701292350888252258e-02 9.880316257476806641e-02 5.206846073269844055e-02 8.873119354248046875e-01 -1.389626115560531616e-01
1.498788046836853027e+01 6.550884246826171875e-02 -3.274525243242699252e-02 3.764135180535684716e-02 9.903074315526495808e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.757256678056454764e-03 -1.697087309971393885e-04 3.610412524382472141e-04 -3.274525243242699252e-02 3.764135180535684716e-02 9.903074315526495808e-02 -2.409781323509430084e-02 1.912002044987386740e-01 -4.512205883958999436e-02 -3.728303313255310059e-02 3.701292350888252258e-02 9.880316257476806641e-02 5.206846073269844055e-02 8.873119354248046875e-01 -1.389626115560531616e-01
1.505643796920776367e+01 6.855750083923339844e-02 -3.319903050243960818e-02 3.757850897570941262e-02 9.900798509721527030e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.728229989831143683e-03 -1.545153186068747226e-04 3.629346438272928349e-04 -3.319903050243960818e-02 3.757850897570941262e-02 9.900798509721527030e-02 -1.648118583831502393e-02 2.608113775913452614e-01 -5.450611411123630623e-02 -3.728303313255310059e-02 3.701292350888252258e-02 9.880316257476806641e-02 5.206846073269844055e-02 8.873119354248046875e-01 -1.389626115560531616e-01
1.512753057479858398e+01 7.109260559082031250e-02 -3.360743076545096020e-02 3.752195042902672223e-02 9.898750284497054297e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.702439832459583528e-03 -1.408457308441032104e-04 3.645749252902790176e-04 -3.360743076545096020e-02 3.752195042902672223e-02 9.898750284497054297e-02 -9.626221181213676786e-03 3.234614333746912429e-01 -6.295176385571799038e-02 -3.728303313255310059e-02 3.701292350888252258e-02 9.880316257476806641e-02 5.206846073269844055e-02 8.873119354248046875e-01 -1.389626115560531616e-01
1.519480848312377930e+01 6.727790832519531250e-02 -3.283080533989158473e-02 3.759893397272626170e-02 9.919675930605034719e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.744021416764625115e-03 -1.667319214443574883e-04 3.612400835710791245e-04 -3.283080533989158473e-02 3.759893397272626170e-02 9.919675930605034719e-02 -6.186003294223386788e-03 3.761854113255216903e-01 -7.547651414928056857e-02 -2.584117650985717773e-02 3.829178586602210999e-02 1.010800674557685852e-01 2.477595768868923187e-02 8.507012128829956055e-01 -1.881992667913436890e-01
1.526470780372619629e+01 6.989932060241699219e-02 -3.356082209212678941e-02 3.758999626142680434e-02 9.904167870520683148e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.703876913168297945e-03 -1.420708486641616779e-04 3.611833568074733253e-04 -3.356082209212678941e-02 3.758999626142680434e-02 9.904167870520683148e-02 -1.175863122910712939e-03 4.281747824949867498e-01 -8.347864614299432828e-02 -4.013097286224365234e-02 3.750955685973167419e-02 9.764595329761505127e-02 4.391539841890335083e-02 8.960791230201721191e-01 -1.554978340864181519e-01
1.533762621879577637e+01 7.291841506958007812e-02 -3.421783716913847501e-02 3.758195232125729340e-02 9.890210616444766734e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.667893142814272301e-03 -1.199056442915049248e-04 3.610744440565664937e-04 -3.421783716913847501e-02 3.758195232125729340e-02 9.890210616444766734e-02 3.333263031270693438e-03 4.749652165475052867e-01 -9.068056493733671342e-02 -4.013097286224365234e-02 3.750955685973167419e-02 9.764595329761505127e-02 4.391539841890335083e-02 8.960791230201721191e-01 -1.554978340864181519e-01
1.540810775756835938e+01 7.048153877258300781e-02 -3.428612594100941685e-02 3.764152324890444185e-02 9.891825158466595325e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.659560609330508842e-03 -1.176070535099815756e-04 3.586333029026407071e-04 -3.428612594100941685e-02 3.764152324890444185e-02 9.891825158466595325e-02 -1.114657750878340903e-02 3.641395108374263501e-01 -7.361230373145055683e-02 -3.490072488784790039e-02 3.817766159772872925e-02 9.906356036663055420e-02 -1.414651423692703247e-01 -6.332918405532836914e-01 8.000204712152481079e-02
1.547915887832641602e+01 7.105112075805664062e-02 -3.378110031151571740e-02 3.770415899183168773e-02 9.909064685466616174e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.682264097611365347e-03 -1.345290896825706542e-04 3.559965819807460637e-04 -3.378110031151571740e-02 3.770415899183168773e-02 9.909064685466616174e-02 -2.276995239693171275e-02 2.642590704386507672e-01 -5.963450628305297374e-02 -2.923586964607238770e-02 3.826788067817687988e-02 1.006422042846679688e-01 -1.273803263902664185e-01 -6.346648931503295898e-01 6.616567075252532959e-02
1.555295991897583008e+01 7.380104064941406250e-02 -3.351792007562934272e-02 3.777677677892877367e-02 9.921250818815287309e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.689017694852460869e-03 -1.434089816065049891e-04 3.531494532842021955e-04 -3.351792007562934272e-02 3.777677677892877367e-02 9.921250818815287309e-02 -1.493144631121974888e-02 3.240314515970714737e-01 -6.916830799983281208e-02 -3.114929795265197754e-02 3.843033686280250549e-02 1.003092601895332336e-01 5.561510846018791199e-02 8.619828820228576660e-01 -1.549725234508514404e-01
1.562261867523193359e+01 6.965875625610351562e-02 -3.328105786333161037e-02 3.784213278731615032e-02 9.932218338829090776e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.695584716676596975e-03 -1.513505279844387685e-04 3.505316928092882460e-04 -3.328105786333161037e-02 3.784213278731615032e-02 9.932218338829090776e-02 -7.876790834078982798e-03 3.778265946396500707e-01 -7.774872954493466937e-02 -3.114929795265197754e-02 3.843033686280250549e-02 1.003092601895332336e-01 5.561510846018791199e-02 8.619828820228576660e-01 -1.549725234508514404e-01
1.569316267967224121e+01 7.054400444030761719e-02 -3.274507503708908723e-02 3.793113475180486666e-02 9.948214080138634285e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.721252062464886955e-03 -1.691306673867405729e-04 3.469602316587240489e-04 -3.274507503708908723e-02 3.793113475180486666e-02 9.948214080138634285e-02 -1.737770790393036030e-02 2.758060902316848417e-01 -5.870192014401291042e-02 -2.792122960090637207e-02 3.873215243220329285e-02 1.009217575192451477e-01 -1.028859615325927734e-01 -6.423784494400024414e-01 1.127193644642829895e-01
1.576212573051452637e+01 6.896305084228515625e-02 -3.297805351913610239e-02 3.795418369892376853e-02 9.947332831803230857e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.703800275599374178e-03 -1.613254078118598884e-04 3.458667467476878943e-04 -3.297805351913610239e-02 3.795418369892376853e-02 9.947332831803230857e-02 -2.956790495993091156e-02 1.850359031521809361e-01 -4.454605516694606221e-02 -3.507485985755920410e-02 3.816162422299385071e-02 9.939401596784591675e-02 -1.392796784639358521e-01 -6.318957805633544922e-01 8.285672962665557861e-02
1.596356773376464844e+01 2.014420032501220703e-01 -3.317128923148487951e-02 3.805015440097277157e-02 9.943200656101050527e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.688969511314559958e-03 -1.547335184405441814e-04 3.422157126893514249e-04 -3.317128923148487951e-02 3.805015440097277157e-02 9.943200656101050527e-02 -4.074142070783430547e-02 1.031997730401336272e-01 -3.206064689370352605e-02 -3.491041064262390137e-02 3.891389071941375732e-02 9.906011074781417847e-02 -1.413030624389648438e-01 -6.333253979682922363e-01 8.030802756547927856e-02
1.603063583374023438e+01 6.706809997558593750e-02 -3.325383937308706156e-02 3.814387095252417398e-02 9.945229522876390671e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.675958050389088717e-03 -1.520179972338132999e-04 3.387650183070648347e-04 -3.325383937308706156e-02 3.814387095252417398e-02 9.945229522876390671e-02 -5.032683633720803906e-02 3.294847578410915051e-02 -1.965898920487486184e-02 -3.399679064750671387e-02 3.898731991648674011e-02 9.963489323854446411e-02 -1.365955770015716553e-01 -5.993131995201110840e-01 9.195592999458312988e-02
1.610059809684753418e+01 6.996226310729980469e-02 -3.378963240339920987e-02 3.811716680776842947e-02 9.942611306153936734e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.635912139687782846e-03 -1.344745397674983981e-04 3.396617686484462695e-04 -3.378963240339920987e-02 3.811716680776842947e-02 9.942611306153936734e-02 -6.069923540612395807e-02 -3.135123696382691172e-02 -1.023086592010667532e-02 -3.861176967620849609e-02 3.787682950496673584e-02 9.919047355651855469e-02 -1.540508270263671875e-01 -6.100486516952514648e-01 7.462224364280700684e-02
1.617761206626892090e+01 7.701396942138671875e-02 -3.389836044628530276e-02 3.812313358531983082e-02 9.953710287132742918e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.614288553548100354e-03 -1.313437928934433859e-04 3.395097041259978422e-04 -3.389836044628530276e-02 3.812313358531983082e-02 9.953710287132742918e-02 -6.876930386418404761e-02 -9.160847824623451208e-02 -1.214886615741346890e-03 -3.487691283226013184e-02 3.817683458328247070e-02 1.005360111594200134e-01 -1.413999199867248535e-01 -6.339236497879028320e-01 7.992892712354660034e-02
1.624614787101745605e+01 6.853580474853515625e-02 -3.407134733962216555e-02 3.807953548920087888e-02 9.960934534059956436e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.595647017725920096e-03 -1.259033689153752624e-04 3.408915133120855585e-04 -3.407134733962216555e-02 3.807953548920087888e-02 9.960934534059956436e-02 -5.723084173137816394e-02 5.331402762440456966e-03 -1.830501250332721916e-02 -3.562822937965393066e-02 3.768715262413024902e-02 1.002595275640487671e-01 4.661531746387481689e-02 8.777903318405151367e-01 -1.721161454916000366e-01
1.631278395652770996e+01 6.663608551025390625e-02 -3.258526732653854729e-02 3.815520862482726233e-02 1.000679218565254935e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.670353018494688296e-03 -1.753810646112360461e-04 3.377770458500598482e-04 -3.258526732653854729e-02 3.815520862482726233e-02 1.000679218565254935e-01 -4.668894182027762824e-02 9.124628222916211784e-02 -3.179078452503200647e-02 -1.921054720878601074e-02 3.883626684546470642e-02 1.041951104998588562e-01 4.818815737962722778e-02 8.644801974296569824e-01 -1.531627327203750610e-01
1.638151264190673828e+01 6.872868537902832031e-02 -3.124779531476329364e-02 3.822331444689100466e-02 1.004806407208588270e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.738666685551816547e-03 -2.197614174530669183e-04 3.349121060246231982e-04 -3.124779531476329364e-02 3.822331444689100466e-02 1.004806407208588270e-01 -3.720123190028714472e-02 1.685696737492116126e-01 -4.392797934456631193e-02 -1.921054720878601074e-02 3.883626684546470642e-02 1.041951104998588562e-01 4.818815737962722778e-02 8.644801974296569824e-01 -1.531627327203750610e-01
1.645236849784851074e+01 7.085585594177246094e-02 -3.168583872125235734e-02 3.816969826461493603e-02 1.004585294051778266e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.709689221991931282e-03 -2.052644041201009408e-04 3.365776833959853226e-04 -3.168583872125235734e-02 3.816969826461493603e-02 1.004585294051778266e-01 -2.881957696387094786e-02 2.394917395583419650e-01 -5.674679595926969411e-02 -3.562822937965393066e-02 3.768715262413024902e-02 1.002595275640487671e-01 4.661531746387481689e-02 8.777903318405151367e-01 -1.721161454916000366e-01
1.652077269554138184e+01 6.840419769287109375e-02 -3.200494613235313479e-02 3.817041189648168881e-02 1.004662775806020453e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.683449455188253053e-03 -1.948108310632599982e-04 3.364586717106847241e-04 -3.200494613235313479e-02 3.817041189648168881e-02 1.004662775806020453e-01 -4.007761126615633912e-02 1.521502006237174798e-01 -4.307922365098806189e-02 -3.487691283226013184e-02 3.817683458328247070e-02 1.005360111594200134e-01 -1.413999199867248535e-01 -6.339236497879028320e-01 7.992892712354660034e-02
1.659050989151000977e+01 6.973719596862792969e-02 -3.236962586031960631e-02 3.819558520177714078e-02 1.003717308173862899e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.664789937347215778e-03 -1.824240629635302097e-04 3.351715992633948140e-04 -3.236962586031960631e-02 3.819558520177714078e-02 1.003717308173862899e-01 -3.151727233104136688e-02 2.246656657622276843e-01 -5.607420630898725389e-02 -3.565174341201782227e-02 3.842214494943618774e-02 9.952080994844436646e-02 4.552577808499336243e-02 8.773048520088195801e-01 -1.730290502309799194e-01
1.666525030136108398e+01 7.474040985107421875e-02 -3.203250076818413283e-02 3.829196765178184692e-02 1.004480905768532634e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.683392610856213424e-03 -1.932632604350263781e-04 3.313476641248893164e-04 -3.203250076818413283e-02 3.829196765178184692e-02 1.004480905768532634e-01 -2.282011633013689839e-02 2.897064603596347099e-01 -6.861495459955917198e-02 -2.899837493896484375e-02 3.915940970182418823e-02 1.011353284120559692e-01 5.545428767800331116e-02 8.750736117362976074e-01 -1.814816892147064209e-01
1.673537826538085938e+01 7.012796401977539062e-02 -3.172908818526220392e-02 3.837871185678608243e-02 1.005168143603735326e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.700687040571070601e-03 -2.029563382348145457e-04 3.278543063012357133e-04 -3.172908818526220392e-02 3.837871185678608243e-02 1.005168143603735326e-01 -1.499267592932287604e-02 3.482431754973010496e-01 -7.990162806107389826e-02 -2.899837493896484375e-02 3.915940970182418823e-02 1.011353284120559692e-01 5.545428767800331116e-02 8.750736117362976074e-01 -1.814816892147064209e-01
1.680419921875000000e+01 6.882095336914062500e-02 -3.266794320168928817e-02 3.841655185882777990e-02 1.003474422121226617e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.636468989173721984e-03 -1.721090618935308160e-04 3.266855845302656688e-04 -3.266794320168928817e-02 3.841655185882777990e-02 1.003474422121226617e-01 -2.898156948303136707e-02 2.501762377178499142e-01 -6.254025313014198451e-02 -4.111763834953308105e-02 3.875711187720298767e-02 9.882309287786483765e-02 -1.548816114664077759e-01 -6.324262022972106934e-01 9.371212124824523926e-02
