1.066320061683654785e+01 6.874322891235351562e-02 -1.248566149983256976e-02 2.801116183438701404e-02 1.028510683811029447e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.190125228280023350e-03 9.492807665975436010e-05 1.287424023305666436e-04 -1.248566149983256976e-02 2.801116183438701404e-02 1.028510683811029447e-01 8.843440691480476332e-03 -3.376561078983640884e-01 6.406003640866898829e-02 -1.357817649841308594e-02 2.867729961872100830e-02 1.026456952095031738e-01 3.819322958588600159e-02 8.705102205276489258e-01 -4.364473000168800354e-02
1.073035454750061035e+01 6.715393066406250000e-02 -1.333384072166785700e-02 2.800588291173103372e-02 1.026752006146002399e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.306147361133337117e-03 1.526317841891317311e-04 1.282208398439233714e-04 -1.333384072166785700e-02 2.800588291173103372e-02 1.026752006146002399e-01 6.739784241333102340e-03 -3.685408061943736269e-01 6.817255160310825568e-02 -2.096745371818542480e-02 2.795837260782718658e-02 1.010923907160758972e-01 -1.219312380999326706e-02 -6.465030908584594727e-01 1.051851883530616760e-01
1.079723954200744629e+01 6.688499450683593750e-02 -1.343971808596347572e-02 2.800718715445628393e-02 1.027246090292354141e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.286100575155937507e-03 1.599230952713354375e-04 1.281691353087904025e-04 -1.343971808596347572e-02 2.800718715445628393e-02 1.027246090292354141e-01 1.101156603748902271e-02 -2.430805050911563625e-01 5.922484650700355485e-02 -1.439261436462402344e-02 2.801892533898353577e-02 1.031692847609519958e-01 4.945760220289230347e-02 8.860622048377990723e-01 -2.130449935793876648e-02
1.086982297897338867e+01 7.258343696594238281e-02 -1.333228635648395048e-02 2.796087078591970310e-02 1.028819223510700209e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.207111043080906325e-03 1.529016112154939807e-04 1.318298507630406380e-04 -1.333228635648395048e-02 2.796087078591970310e-02 1.028819223510700209e-01 9.323398863869647793e-03 -2.886267379148654277e-01 6.086875502308367047e-02 -1.236540079116821289e-02 2.754402346909046173e-02 1.042977422475814819e-01 -5.870105698704719543e-03 -6.985428333282470703e-01 7.566393166780471802e-02
1.093693852424621582e+01 6.711554527282714844e-02 -1.321290333145414692e-02 2.783089127249229952e-02 1.030486187577972779e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.126096068948463083e-03 1.451057554126114252e-04 1.412832154504223097e-04 -1.321290333145414692e-02 2.783089127249229952e-02 1.030486187577972779e-01 1.113450431430137826e-02 -1.725301690599785887e-01 5.162185732162140328e-02 -1.213845610618591309e-02 2.666107565164566040e-02 1.045488864183425903e-01 2.743445336818695068e-02 8.723389506340026855e-01 -3.160022199153900146e-02
1.100393557548522949e+01 6.699705123901367188e-02 -1.317139028674562187e-02 2.767743092274703443e-02 1.032526085889992062e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.030013015240475310e-03 1.428106494326386307e-04 1.524836815116697942e-04 -1.317139028674562187e-02 2.767743092274703443e-02 1.032526085889992062e-01 9.916047483772456872e-03 -2.249946368665814433e-01 5.467395904930957840e-02 -1.279777288436889648e-02 2.629628777503967285e-02 1.050885170698165894e-01 -1.050063990987837315e-03 -6.971748471260070801e-01 8.214287459850311279e-02
1.107180547714233398e+01 6.786990165710449219e-02 -1.372000478952705403e-02 2.748325750824247293e-02 1.033058492943635942e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.030661956042375465e-03 1.805253580535694431e-04 1.658209173651014527e-04 -1.372000478952705403e-02 2.748325750824247293e-02 1.033058492943635942e-01 1.077221764334179710e-02 -2.703655099509346682e-01 5.800717478936191773e-02 -1.865753531455993652e-02 2.573569677770137787e-02 1.037850156426429749e-01 1.847774907946586609e-02 -6.787033677101135254e-01 8.800611644983291626e-02
1.113788414001464844e+01 6.607866287231445312e-02 -1.421375784203034176e-02 2.730850143518836343e-02 1.033537659291915434e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032090585524171296e-03 2.144144831110264820e-04 1.777966328638164498e-04 -1.421375784203034176e-02 2.730850143518836343e-02 1.033537659291915434e-01 1.154277078695420400e-02 -3.111992957268525650e-01 6.100706895540901342e-02 -1.865753531455993652e-02 2.573569677770137787e-02 1.037850156426429749e-01 1.847774907946586609e-02 -6.787033677101135254e-01 8.800611644983291626e-02
1.120326161384582520e+01 6.537747383117675781e-02 -1.355578642718155598e-02 2.725653026956430941e-02 1.036987921516143440e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.417065422026984373e-04 1.703253197933782541e-04 1.826664670311637989e-04 -1.355578642718155598e-02 2.725653026956430941e-02 1.036987921516143440e-01 1.361292990196338870e-02 -3.512202991909715299e-01 6.537853828386142041e-02 -7.634043693542480469e-03 2.678878977894783020e-02 1.068040281534194946e-01 3.224436193704605103e-02 -7.114093303680419922e-01 1.047217622399330139e-01
1.127152061462402344e+01 6.825900077819824219e-02 -1.347331233291768418e-02 2.722156818471650752e-02 1.038395006287136657e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.719237432079214091e-04 1.650598008994927281e-04 1.855151997154633799e-04 -1.347331233291768418e-02 2.722156818471650752e-02 1.038395006287136657e-01 1.215450515935800890e-02 -3.858363354683160829e-01 6.706559644325679748e-02 -1.273104548454284668e-02 2.690690942108631134e-02 1.051058769226074219e-01 -9.713175240904092789e-04 -6.973806619644165039e-01 8.224911987781524658e-02
1.134102487564086914e+01 6.950426101684570312e-02 -1.411147440197119129e-02 2.721362211491734281e-02 1.037119423295294329e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.601032186771557847e-04 2.082502206526471345e-04 1.853462545669416880e-04 -1.411147440197119129e-02 2.721362211491734281e-02 1.037119423295294329e-01 1.161984008333071319e-02 -4.150188318920350339e-01 7.033160689041709213e-02 -1.985493302345275879e-02 2.714210748672485352e-02 1.025639176368713379e-01 6.807854399085044861e-03 -6.776612997055053711e-01 9.972570091485977173e-02
1.141160631179809570e+01 7.058143615722656250e-02 -1.413869134833260592e-02 2.729412356632414730e-02 1.037180478821905089e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.571331278415923955e-04 2.100124452276250935e-04 1.797279450387769385e-04 -1.413869134833260592e-02 2.729412356632414730e-02 1.037180478821905089e-01 1.539304876429722566e-02 -2.848574535875513791e-01 6.116195663868512211e-02 -1.438364386558532715e-02 2.801863662898540497e-02 1.037729978561401367e-01 4.935192689299583435e-02 8.865949511528015137e-01 -2.136489562690258026e-02
1.148329854011535645e+01 7.169222831726074219e-02 -1.380811875089863784e-02 2.740433329746839314e-02 1.038169515535871668e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.937839868155255069e-04 1.876100723729098581e-04 1.725135197597785989e-04 -1.380811875089863784e-02 2.740433329746839314e-02 1.038169515535871668e-01 1.464451954829292836e-02 -3.271967604901487858e-01 6.781323979847841965e-02 -1.083296537399291992e-02 2.839622087776660919e-02 1.047070845961570740e-01 7.907756604254245758e-03 -7.082505226135253906e-01 1.276747882366180420e-01
1.154952192306518555e+01 6.622338294982910156e-02 -1.385896573983007481e-02 2.752665499066457577e-02 1.037541719441688604e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.238847190328922425e-04 1.907611909758146016e-04 1.637663298763683041e-04 -1.385896573983007481e-02 2.752665499066457577e-02 1.037541719441688604e-01 1.803382208407757273e-02 -2.058792562913383528e-01 5.881679040688169574e-02 -1.431658864021301270e-02 2.862755022943019867e-02 1.031891554594039917e-01 4.853754490613937378e-02 8.859782814979553223e-01 -2.215125411748886108e-02
1.161685252189636230e+01 6.733059883117675781e-02 -1.359459314217305488e-02 2.767148079766463403e-02 1.037947930841216365e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.898910227885989465e-04 1.727159313609311834e-04 1.539586552414166454e-04 -1.359459314217305488e-02 2.767148079766463403e-02 1.037947930841216365e-01 1.770123747775707509e-02 -2.536758588222997046e-01 6.615657343713544913e-02 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.168896484375000000e+01 7.211232185363769531e-02 -1.331194538000347871e-02 2.780540887081889637e-02 1.038269555224688862e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.594536804743158868e-04 1.534089983740546850e-04 1.448795780985972787e-04 -1.331194538000347871e-02 2.780540887081889637e-02 1.038269555224688862e-01 1.676871805897135054e-02 -2.991469627441468715e-01 7.235508770568463421e-02 -1.076811552047729492e-02 2.901076152920722961e-02 1.041164174675941467e-01 8.376043289899826050e-03 -7.083868980407714844e-01 1.281417161226272583e-01
1.176129722595214844e+01 7.233238220214843750e-02 -1.305756239405085964e-02 2.792594413665773143e-02 1.038559017169814191e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.318418516292904191e-04 1.360438233866616937e-04 1.367119862079779931e-04 -1.305756239405085964e-02 2.792594413665773143e-02 1.038559017169814191e-01 1.592945058206419670e-02 -3.400709562738093439e-01 7.793375054737890217e-02 -1.076811552047729492e-02 2.901076152920722961e-02 1.041164174675941467e-01 8.376043289899826050e-03 -7.083868980407714844e-01 1.281417161226272583e-01
1.182687568664550781e+01 6.557846069335937500e-02 -1.287333013097176175e-02 2.803084102905847169e-02 1.038863498796529367e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.064695212514623913e-04 1.234995895809835940e-04 1.296203663361308867e-04 -1.287333013097176175e-02 2.803084102905847169e-02 1.038863498796529367e-01 1.580730312594503736e-02 -3.744483888065236465e-01 8.336183756358293839e-02 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.189404702186584473e+01 6.717133522033691406e-02 -1.270752109420057382e-02 2.812524823221913828e-02 1.039137532260573094e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.835285416804808304e-04 1.122155409619518106e-04 1.232396246864409526e-04 -1.270752109420057382e-02 2.812524823221913828e-02 1.039137532260573094e-01 1.569737041543779396e-02 -4.053880780859664967e-01 8.824711587816656821e-02 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.196098875999450684e+01 6.694173812866210938e-02 -1.255829296110650556e-02 2.821021471506373821e-02 1.039384162378212406e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.627970037284621092e-04 1.020646837847707662e-04 1.174980399785398527e-04 -1.255829296110650556e-02 2.821021471506373821e-02 1.039384162378212406e-01 1.559843097598127490e-02 -4.332337984374650675e-01 9.264386636129183505e-02 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.203107261657714844e+01 7.008385658264160156e-02 -1.242398764132184377e-02 2.828668454962388057e-02 1.039606129484087760e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.440712868371235725e-04 9.293288698240325340e-05 1.123311665449663139e-04 -1.242398764132184377e-02 2.828668454962388057e-02 1.039606129484087760e-01 1.550938548047040705e-02 -4.582949467538137700e-01 9.660094179610458076e-02 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.210367512702941895e+01 7.260251045227050781e-02 -1.230311285351564851e-02 2.835550740072800835e-02 1.039805899879375634e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.271649601674967678e-04 8.471756744719756991e-05 1.076810890317880738e-04 -1.230311285351564851e-02 2.835550740072800835e-02 1.039805899879375634e-01 1.542924453451062668e-02 -4.808499802385275967e-01 1.001623096874360436e-01 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.217201995849609375e+01 6.834483146667480469e-02 -1.219432554449007174e-02 2.841744796672172196e-02 1.039985693235134651e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.119076555931658766e-04 7.732651183082183690e-05 1.034957547483227703e-04 -1.219432554449007174e-02 2.841744796672172196e-02 1.039985693235134651e-01 1.535711768314682382e-02 -5.011495103747700686e-01 1.033675407896343656e-01 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.223982071876525879e+01 6.780076026916503906e-02 -1.209641696636705281e-02 2.847319447611606352e-02 1.040147507255317766e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.981439416692681515e-04 7.067682031543066705e-05 9.972837534931779395e-05 -1.209641696636705281e-02 2.847319447611606352e-02 1.040147507255317766e-01 1.529220351691940212e-02 -5.194190874973882988e-01 1.062522487816128514e-01 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.230724287033081055e+01 6.742215156555175781e-02 -1.200829924605633509e-02 2.852336633457097301e-02 1.040293139873482570e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.857322197181498652e-04 6.469395941984010885e-05 9.633689046104594394e-05 -1.200829924605633509e-02 2.852336633457097301e-02 1.040293139873482570e-01 1.523378076731472103e-02 -5.358617069077447059e-01 1.088484859743934913e-01 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.237640523910522461e+01 6.916236877441406250e-02 -1.192899329777668931e-02 2.856852100718039120e-02 1.040424209229830893e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.745436569989513954e-04 5.931091232812261456e-05 9.328348668179612204e-05 -1.192899329777668931e-02 2.856852100718039120e-02 1.040424209229830893e-01 1.518120029267050822e-02 -5.506600643770653836e-01 1.111850994478960630e-01 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.244509243965148926e+01 6.868720054626464844e-02 -1.185761794432500793e-02 2.860916021252886757e-02 1.040542171650544467e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.644611671535480985e-04 5.446741648705984525e-05 9.053416611054442508e-05 -1.185761794432500793e-02 2.860916021252886757e-02 1.040542171650544467e-01 1.513387786549071773e-02 -5.639785860994540601e-01 1.132880515740483790e-01 -1.121523976325988770e-02 2.897491306066513062e-02 1.041603833436965942e-01 1.470797602087259293e-02 -6.838452816009521484e-01 1.322146207094192505e-01
1.252176427841186523e+01 7.667183876037597656e-02 -1.157674406455009956e-02 2.866325628267422237e-02 1.041394446420743219e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.089391324357412207e-04 3.563295875712212883e-05 8.723357917998998863e-05 -1.157674406455009956e-02 2.866325628267422237e-02 1.041394446420743219e-01 1.306312522956794807e-02 -5.750971259193792262e-01 1.133897163170131950e-01 -9.048879146575927734e-03 2.915012091398239136e-02 1.049064919352531433e-01 -5.573648493736982346e-03 -6.751639842987060547e-01 1.143046990036964417e-01
1.259582686424255371e+01 7.406258583068847656e-02 -1.124548209744140326e-02 2.871864733701969680e-02 1.042515128071374447e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.379192270794471983e-04 1.348436279841963617e-05 8.398122118878822691e-05 -1.124548209744140326e-02 2.871864733701969680e-02 1.042515128071374447e-01 9.670438729248043846e-03 -5.874788661167479331e-01 1.119248248068290541e-01 -8.264124393463134766e-03 2.921716682612895966e-02 1.052601262927055359e-01 -2.086373977363109589e-02 -6.989145278930664062e-01 9.874080121517181396e-02
1.266542291641235352e+01 6.959605216979980469e-02 -1.154905521605114477e-02 2.867758897786759284e-02 1.042039019657910043e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.756434368399217521e-04 3.398420446230200040e-05 8.648386471840448426e-05 -1.154905521605114477e-02 2.867758897786759284e-02 1.042039019657910043e-01 7.423186831195589808e-03 -5.983526616721264180e-01 1.101226361329374626e-01 -1.428121328353881836e-02 2.830806374549865723e-02 1.037754043936729431e-01 -1.280208025127649307e-02 -6.962168216705322266e-01 9.390293806791305542e-02
1.273479294776916504e+01 6.937003135681152344e-02 -1.147744623184532298e-02 2.864945216785749413e-02 1.042542202288276043e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.492641266486469736e-04 2.928712919010039939e-05 8.860867162753592423e-05 -1.147744623184532298e-02 2.864945216785749413e-02 1.042542202288276043e-01 7.471643808501455923e-03 -6.093424477662663374e-01 1.118778513433055233e-01 -1.083296537399291992e-02 2.839622087776660919e-02 1.047070845961570740e-01 7.907756604254245758e-03 -7.082505226135253906e-01 1.276747882366180420e-01
1.280215549468994141e+01 6.736254692077636719e-02 -1.176400393867788052e-02 2.855443407277060211e-02 1.042649188352554601e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.597884315382750405e-04 4.884065429706181596e-05 9.504935450643472354e-05 -1.176400393867788052e-02 2.855443407277060211e-02 1.042649188352554601e-01 5.418363405481720074e-03 -6.180253671246189739e-01 1.100522065068646749e-01 -1.434302330017089844e-02 2.769927121698856354e-02 1.043612062931060791e-01 -1.306116022169589996e-02 -6.961716413497924805e-01 9.362140297889709473e-02
1.287099361419677734e+01 6.883811950683593750e-02 -1.247257957420614891e-02 2.842167365562730738e-02 1.041675825756427365e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.426636334351360273e-04 9.670497281907451063e-05 1.034909754663268137e-04 -1.247257957420614891e-02 2.842167365562730738e-02 1.041675825756427365e-01 3.463023123785029071e-03 -6.228309553835469359e-01 1.071023256098059956e-01 -1.884976029396057129e-02 2.722682990133762360e-02 1.032915562391281128e-01 -1.413503941148519516e-02 -6.660812497138977051e-01 8.055339753627777100e-02
1.294048738479614258e+01 6.949377059936523438e-02 -1.202401491607905243e-02 2.834864365022016219e-02 1.044041956819567185e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.108696610337817076e-04 6.704879962050167464e-05 1.095818929940318900e-04 -1.202401491607905243e-02 2.834864365022016219e-02 1.044041956819567185e-01 3.813265020901712796e-03 -6.349324418878863341e-01 1.066819774074698884e-01 -7.986932992935180664e-03 2.769137360155582428e-02 1.065337136387825012e-01 6.965442094951868057e-03 -7.438458204269409180e-01 1.028988435864448547e-01
1.300918507575988770e+01 6.869769096374511719e-02 -1.162030672376466664e-02 2.828291664535373048e-02 1.046171474776393107e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.921747514475557354e-04 4.038025962441735213e-05 1.150731156821891706e-04 -1.162030672376466664e-02 2.828291664535373048e-02 1.046171474776393107e-01 4.128482728306728453e-03 -6.458237797417917259e-01 1.063036640253673948e-01 -7.986932992935180664e-03 2.769137360155582428e-02 1.065337136387825012e-01 6.965442094951868057e-03 -7.438458204269409180e-01 1.028988435864448547e-01
1.307743000984191895e+01 6.824493408203125000e-02 -1.205375232111018449e-02 2.818556824339541605e-02 1.045810696472280615e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.323863246096558314e-04 6.973712763284515637e-05 1.214308770630994282e-04 -1.205375232111018449e-02 2.818556824339541605e-02 1.045810696472280615e-01 9.792589878235112219e-03 -4.948136237620125444e-01 9.486659997853734427e-02 -1.595476269721984863e-02 2.730943262577056885e-02 1.042563691735267639e-01 6.076955422759056091e-02 8.642777800559997559e-01 -8.066976442933082581e-03
1.314490365982055664e+01 6.747364997863769531e-02 -1.283306572863997588e-02 2.808120596271556149e-02 1.044388704290586667e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.398812520219056083e-04 1.222048858527037703e-04 1.277034195975519692e-04 -1.283306572863997588e-02 2.808120596271556149e-02 1.044388704290586667e-01 9.475409738520250771e-03 -5.131216729306110613e-01 9.533603236812142334e-02 -1.984688639640808105e-02 2.714194543659687042e-02 1.031590774655342102e-01 6.620788481086492538e-03 -6.778941154479980469e-01 9.956092387437820435e-02
1.321273660659790039e+01 6.783294677734375000e-02 -1.365260804321952182e-02 2.800895886446656130e-02 1.042799742034612315e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.564068436870907427e-04 1.773144728406710806e-04 1.316856580794527852e-04 -1.365260804321952182e-02 2.800895886446656130e-02 1.042799742034612315e-01 7.251334248303889507e-03 -5.265321628412242827e-01 9.625540073875595015e-02 -2.102848887443542480e-02 2.735873498022556305e-02 1.028499081730842590e-01 -1.276534516364336014e-02 -6.472265720367431641e-01 1.045297160744667053e-01
1.328070282936096191e+01 6.796622276306152344e-02 -1.365083329045701892e-02 2.801468309157151976e-02 1.042958080182854741e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.496340612131609673e-04 1.771885500977205203e-04 1.313143565875165371e-04 -1.365083329045701892e-02 2.801468309157151976e-02 1.042958080182854741e-01 1.042469700424628228e-02 -3.866294648790928323e-01 8.235524203923949571e-02 -1.363486051559448242e-02 2.806620113551616669e-02 1.044383123517036438e-01 3.898496180772781372e-02 8.724948167800903320e-01 -4.274618625640869141e-02
1.335161876678466797e+01 7.091593742370605469e-02 -1.311879639772113235e-02 2.807305606955044427e-02 1.044516530105815411e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.488982504814580414e-04 1.415638266743065774e-04 1.281235565834725951e-04 -1.311879639772113235e-02 2.807305606955044427e-02 1.044516530105815411e-01 7.271771373588651124e-03 -4.178490900884186399e-01 8.396851739180931362e-02 -8.330464363098144531e-03 2.859841287136077881e-02 1.058542579412460327e-01 -2.110455930233001709e-02 -6.988257169723510742e-01 9.848799556493759155e-02
1.342106223106384277e+01 6.944346427917480469e-02 -1.263996319425883530e-02 2.812559174973147669e-02 1.045919135036479930e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.578774327619304468e-04 1.095294540199425603e-04 1.252638708057267857e-04 -1.263996319425883530e-02 2.812559174973147669e-02 1.045919135036479930e-01 4.434138305996784130e-03 -4.459467527768118944e-01 8.542046520912213725e-02 -8.330464363098144531e-03 2.859841287136077881e-02 1.058542579412460327e-01 -2.110455930233001709e-02 -6.988257169723510742e-01 9.848799556493759155e-02
1.349789285659790039e+01 7.683062553405761719e-02 -1.220901331114276726e-02 2.817287386189440759e-02 1.047181479474078025e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.757061246633700329e-04 8.071867114102161840e-05 1.227006822978618462e-04 -1.220901331114276726e-02 2.817287386189440759e-02 1.047181479474078025e-01 1.880268545164103574e-03 -4.712346491963658179e-01 8.672721824470368268e-02 -8.330464363098144531e-03 2.859841287136077881e-02 1.058542579412460327e-01 -2.110455930233001709e-02 -6.988257169723510742e-01 9.848799556493759155e-02
1.357107305526733398e+01 7.318019866943359375e-02 -1.182115841633830586e-02 2.821542776284104506e-02 1.048317589467916283e-01 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.015836914986581093e-04 5.480295876321989980e-05 1.204030992402665637e-04 -1.182115841633830586e-02 2.821542776284104506e-02 1.048317589467916283e-01 -4.182142395853087093e-04 -4.939937559739643325e-01 8.790329597672708051e-02 -8.330464363098144531e-03 2.859841287136077881e-02 1.058542579412460327e-01 -2.110455930233001709e-02 -6.988257169723510742e-01 9.848799556493759155e-02
