8.524665832519531250e+00 6.922197341918945312e-02 -1.471963526757435504e-02 3.456429237962029694e-02 1.009859456718579934e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.019820844853001243e-03 -8.749428449393252928e-04 5.406408396979723967e-04 -1.471963526757435504e-02 3.456429237962029694e-02 1.009859456718579934e-01 -1.392238860832544639e-02 -7.573230394641621288e-01 5.318117910467389658e-02 -1.869013905525207520e-02 3.646540641784667969e-02 9.888602793216705322e-02 -8.969238400459289551e-02 -7.067167758941650391e-01 -1.538994372822344303e-03
8.595019102096557617e+00 7.035326957702636719e-02 -1.553335489587673313e-02 3.473696122920747614e-02 1.006459710687949705e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.043301296690903608e-03 -8.424756229060078889e-04 5.328312250525769379e-04 -1.553335489587673313e-02 3.473696122920747614e-02 1.006459710687949705e-01 -1.279329489438437578e-02 -7.657412584650573617e-01 5.782480782725933632e-02 -2.285683155059814453e-02 3.629098087549209595e-02 9.758619964122772217e-02 -2.631451468914747238e-03 -8.415052294731140137e-01 9.961746633052825928e-02
8.664763927459716797e+00 6.974482536315917969e-02 -1.626570256134887357e-02 3.489236319383593604e-02 1.003399939260382484e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.064894964238727790e-03 -8.131371171237629630e-04 5.256979453795721435e-04 -1.626570256134887357e-02 3.489236319383593604e-02 1.003399939260382484e-01 -1.177711055183741293e-02 -7.733176555658630713e-01 6.200407367758623001e-02 -2.285683155059814453e-02 3.629098087549209595e-02 9.758619964122772217e-02 -2.631451468914747238e-03 -8.415052294731140137e-01 9.961746633052825928e-02
8.734418869018554688e+00 6.965494155883789062e-02 -1.648191718680578483e-02 3.504531637716840758e-02 1.001561039019971261e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.099207445697280388e-03 -8.028484479725176912e-04 5.186905860102130478e-04 -1.648191718680578483e-02 3.504531637716840758e-02 1.001561039019971261e-01 -7.075757299402352096e-03 -7.785693591617273146e-01 6.980055798720721794e-02 -1.842784881591796875e-02 3.642189502716064453e-02 9.850109368562698364e-02 3.523642197251319885e-02 -8.258346915245056152e-01 1.399689167737960815e-01
8.804623842239379883e+00 7.020497322082519531e-02 -1.785267092367635172e-02 3.506076721151367426e-02 9.977728232705734834e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.091447731776844621e-03 -7.504361272986673171e-04 5.168065202412934836e-04 -1.785267092367635172e-02 3.506076721151367426e-02 9.977728232705734834e-02 -1.045561180818587246e-02 -7.654689656897837313e-01 6.815794725386564723e-02 -3.018945455551147461e-02 3.519982472062110901e-02 9.636788815259933472e-02 -4.087430238723754883e-02 -6.475654244422912598e-01 5.337445065379142761e-02
8.872698545455932617e+00 6.807470321655273438e-02 -1.799339381677472066e-02 3.512064676999773760e-02 9.969355334309466798e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.115680643688273268e-03 -7.433458039654965719e-04 5.133758851505927385e-04 -1.799339381677472066e-02 3.512064676999773760e-02 9.969355334309466798e-02 -1.805648815311649419e-02 -7.636797941211868057e-01 6.035108449311493012e-02 -1.925989985466003418e-02 3.565956279635429382e-02 9.893999248743057251e-02 -8.646437525749206543e-02 -7.475772500038146973e-01 -9.910680353641510010e-03
8.942222356796264648e+00 6.952381134033203125e-02 -1.802131826718953583e-02 3.509916643666976394e-02 9.965373801709170865e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.143114108224966119e-03 -7.404318569984390643e-04 5.129426219789223144e-04 -1.802131826718953583e-02 3.509916643666976394e-02 9.965373801709170865e-02 -1.294635783145718991e-02 -7.699520036414869706e-01 6.810701115952227935e-02 -1.827263832092285156e-02 3.490584343671798706e-02 9.929540008306503296e-02 3.304481506347656250e-02 -8.264018893241882324e-01 1.379103511571884155e-01
9.010578870773315430e+00 6.835651397705078125e-02 -1.849147643184936851e-02 3.502967720062512280e-02 9.954309964943786060e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.153026184028016096e-03 -7.214537691662460412e-04 5.143028609819041627e-04 -1.849147643184936851e-02 3.502967720062512280e-02 9.954309964943786060e-02 -1.355879184314513070e-02 -6.065164665730842231e-01 5.125232762717867735e-02 -2.272289991378784180e-02 3.440427407622337341e-02 9.854735434055328369e-02 -1.907069794833660126e-02 8.644033670425415039e-01 -1.004398241639137268e-01
9.083938598632812500e+00 7.335972785949707031e-02 -1.846959262075672029e-02 3.501729382423440784e-02 9.951832969280058339e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.180470989668929618e-03 -7.204087101494508188e-04 5.135328099352611409e-04 -1.846959262075672029e-02 3.501729382423440784e-02 9.951832969280058339e-02 -8.898431152482962070e-03 -6.285050088481947128e-01 5.991812998017965325e-02 -1.827263832092285156e-02 3.490584343671798706e-02 9.929540008306503296e-02 3.304481506347656250e-02 -8.264018893241882324e-01 1.379103511571884155e-01
9.152667999267578125e+00 6.872940063476562500e-02 -1.964554550334199692e-02 3.496065144253861917e-02 9.927670952044703734e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.159787183160284521e-03 -6.759046986301750449e-04 5.144827738389391334e-04 -1.964554550334199692e-02 3.496065144253861917e-02 9.927670952044703734e-02 -1.211482354138505510e-02 -6.304281092569390399e-01 5.923013198937146506e-02 -3.022912144660949707e-02 3.445087000727653503e-02 9.710212796926498413e-02 -4.106235504150390625e-02 -6.477360129356384277e-01 5.303815007209777832e-02
9.222247362136840820e+00 6.957936286926269531e-02 -1.995308722929106313e-02 3.498064715724968216e-02 9.920367341961960905e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.168886601460600607e-03 -6.630911420264801875e-04 5.126011828807531916e-04 -1.995308722929106313e-02 3.498064715724968216e-02 9.920367341961960905e-02 -1.290578213901113352e-02 -4.809511605100476594e-01 4.317843593864294227e-02 -2.272096276283264160e-02 3.516060858964920044e-02 9.854634851217269897e-02 -2.002440951764583588e-02 8.643413782119750977e-01 -1.012868285179138184e-01
9.288314104080200195e+00 6.606674194335937500e-02 -2.022987478264522132e-02 3.499864330048963607e-02 9.913794092887492915e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.178395198739154132e-03 -6.514358863298377704e-04 5.107965688683373034e-04 -2.022987478264522132e-02 3.499864330048963607e-02 9.913794092887492915e-02 -1.361764487687460411e-02 -3.464219066378453893e-01 2.873190949298726898e-02 -2.272096276283264160e-02 3.516060858964920044e-02 9.854634851217269897e-02 -2.002440951764583588e-02 8.643413782119750977e-01 -1.012868285179138184e-01
9.360032796859741211e+00 7.171869277954101562e-02 -2.077194935043172319e-02 3.499736672778968466e-02 9.906563886303174082e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.170429771894982610e-03 -6.304121986576222613e-04 5.098207618818102662e-04 -2.077194935043172319e-02 3.499736672778968466e-02 9.906563886303174082e-02 -1.971822917816381388e-02 -3.778837704250496143e-01 2.950149440709758444e-02 -2.565062046051025391e-02 3.498587757349014282e-02 9.841492027044296265e-02 -7.462348788976669312e-02 -6.610405445098876953e-01 3.642775863409042358e-02
9.428265094757080078e+00 6.823229789733886719e-02 -2.054864960276648125e-02 3.499252940243522542e-02 9.912699665098012591e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.195962537082901699e-03 -6.370437724797039071e-04 5.088713841915064491e-04 -2.054864960276648125e-02 3.499252940243522542e-02 9.912699665098012591e-02 -2.672200224123007922e-02 -4.108192131152106907e-01 2.638018488545201823e-02 -1.853895187377929688e-02 3.494899347424507141e-02 9.967921674251556396e-02 -8.975595980882644653e-02 -7.072381973266601562e-01 -1.711600809358060360e-03
9.496235847473144531e+00 6.797075271606445312e-02 -2.208945868042318586e-02 3.482448618137276575e-02 9.884310920955498292e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.152695278591703589e-03 -5.798959749311022966e-04 5.139719738672217852e-04 -2.208945868042318586e-02 3.482448618137276575e-02 9.884310920955498292e-02 -3.211544592370039336e-02 -4.335382108596283479e-01 2.578557641499325259e-02 -3.595674037933349609e-02 3.331209719181060791e-02 9.628812223672866821e-02 -8.065643906593322754e-02 -6.380091905593872070e-01 2.043410018086433411e-02
9.563761234283447266e+00 6.752538681030273438e-02 -2.242471025252826614e-02 3.472511636188718720e-02 9.879481115867280727e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.156402793647822801e-03 -5.664394953572247102e-04 5.164774756864378260e-04 -2.242471025252826614e-02 3.472511636188718720e-02 9.879481115867280727e-02 -2.904287902518984388e-02 -3.037575892842399039e-01 1.203610027903096076e-02 -2.544197440147399902e-02 3.383078798651695251e-02 9.836012870073318481e-02 -1.389776938594877720e-03 8.642680048942565918e-01 -1.117091849446296692e-01
9.640821456909179688e+00 7.706022262573242188e-02 -2.377791326520879017e-02 3.458381444487953343e-02 9.854414226647839614e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.117065432333691443e-03 -5.163493531217019494e-04 5.205913805259521554e-04 -2.377791326520879017e-02 3.458381444487953343e-02 9.854414226647839614e-02 -3.420423502926418086e-02 -3.371827494117546342e-01 1.287590026921429931e-02 -3.595674037933349609e-02 3.331209719181060791e-02 9.628812223672866821e-02 -8.065643906593322754e-02 -6.380091905593872070e-01 2.043410018086433411e-02
9.709820270538330078e+00 6.899881362915039062e-02 -2.351445068071519526e-02 3.461701274163112713e-02 9.857708286079729099e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.145363498236563096e-03 -5.245049769500443725e-04 5.181763619724260661e-04 -2.351445068071519526e-02 3.461701274163112713e-02 9.857708286079729099e-02 -3.380211548689951440e-02 -3.897349260162945028e-01 1.731168793201207090e-02 -2.114328742027282715e-02 3.491579741239547729e-02 9.887354820966720581e-02 -3.018303960561752319e-02 -8.627045154571533203e-01 5.723377689719200134e-02
9.909114122390747070e+00 1.992938518524169922e-01 -2.370810606315942523e-02 3.476402104121373987e-02 9.847995702176956523e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.154836177661785729e-03 -5.160936664271365860e-04 5.116394909577419480e-04 -2.370810606315942523e-02 3.476402104121373987e-02 9.847995702176956523e-02 -3.085904831454708980e-02 -2.644056339780957998e-01 4.145333020923366515e-03 -2.545100450515747070e-02 3.608709573745727539e-02 9.760582447052001953e-02 -4.371443763375282288e-03 8.635579943656921387e-01 -1.143518611788749695e-01
9.974794387817382812e+00 6.568026542663574219e-02 -2.388239590735923012e-02 3.489632851083809134e-02 9.839254376664460788e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.164320223804861342e-03 -5.084215961379406640e-04 5.056572685279608946e-04 -2.388239590735923012e-02 3.489632851083809134e-02 9.839254376664460788e-02 -2.821028785942990974e-02 -1.516092711437170282e-01 -7.704386399056468993e-03 -2.545100450515747070e-02 3.608709573745727539e-02 9.760582447052001953e-02 -4.371443763375282288e-03 8.635579943656921387e-01 -1.143518611788749695e-01
1.004902195930480957e+01 7.422757148742675781e-02 -2.361822743783912812e-02 3.498944592058420705e-02 9.845916560925277450e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.185193024969231769e-03 -5.167718286893143971e-04 5.012035662152715875e-04 -2.361822743783912812e-02 3.498944592058420705e-02 9.845916560925277450e-02 -2.372674173449575499e-02 -2.190367424859188117e-01 8.090288085461298795e-03 -2.124071121215820312e-02 3.582750260829925537e-02 9.905876219272613525e-02 1.662517338991165161e-02 -8.258839845657348633e-01 1.502423584461212158e-01
1.011887931823730469e+01 6.985735893249511719e-02 -2.380062597606052641e-02 3.494876728874230648e-02 9.844911812219529768e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.189450548006313429e-03 -5.090825181265213988e-04 5.016239438281042996e-04 -2.380062597606052641e-02 3.494876728874230648e-02 9.844911812219529768e-02 -2.158855919522881250e-02 -1.107102374172433124e-01 -3.974240443658257245e-03 -2.544221282005310059e-02 3.458265960216522217e-02 9.835869073867797852e-02 -2.344916341826319695e-03 8.642283082008361816e-01 -1.125549972057342529e-01
1.019214892387390137e+01 7.326960563659667969e-02 -2.369186989319446365e-02 3.489425016720697909e-02 9.853440047925868250e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.202199208713289898e-03 -5.119922149298234641e-04 5.025929102708639497e-04 -2.369186989319446365e-02 3.489425016720697909e-02 9.853440047925868250e-02 -2.132669206246292498e-02 -1.314066111471269560e-02 -1.361255921860166779e-02 -2.271306514739990234e-02 3.440359607338905334e-02 9.930194169282913208e-02 -1.896988786756992340e-02 8.649855256080627441e-01 -1.003574281930923462e-01
1.026397776603698730e+01 7.182884216308593750e-02 -2.466116289960255947e-02 3.475387453984861430e-02 9.841729123854184302e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.166290099285194639e-03 -4.764158318442104282e-04 5.068061464545299804e-04 -2.466116289960255947e-02 3.475387453984861430e-02 9.841729123854184302e-02 -2.594229980514546618e-02 -7.833783262454881158e-02 -9.628445793148532328e-03 -3.338479995727539062e-02 3.349049389362335205e-02 9.736330807209014893e-02 -6.748276948928833008e-02 -6.651123762130737305e-01 2.622857503592967987e-02
1.033315277099609375e+01 6.917500495910644531e-02 -2.541707105040768438e-02 3.463536815302054733e-02 9.833782243249009070e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.139024075332840467e-03 -4.485687560350771455e-04 5.102006271682867468e-04 -2.541707105040768438e-02 3.463536815302054733e-02 9.833782243249009070e-02 -2.917169731145591305e-02 -1.330073037756986931e-01 -4.463429798743119049e-03 -3.222024440765380859e-02 3.356881067156791687e-02 9.762260317802429199e-02 -5.823627486824989319e-02 -6.250325441360473633e-01 4.202171415090560913e-02
1.040009212493896484e+01 6.693935394287109375e-02 -2.541958522737222670e-02 3.463009729793501551e-02 9.833990926310888503e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.151957437958014842e-03 -4.473915747946012383e-04 5.092717933835794793e-04 -2.541958522737222670e-02 3.463009729793501551e-02 9.833990926310888503e-02 -2.648901921449295718e-02 -3.328374257804521397e-02 -1.527258653944223339e-02 -2.544221282005310059e-02 3.458265960216522217e-02 9.835869073867797852e-02 -2.344916341826319695e-03 8.642283082008361816e-01 -1.125549972057342529e-01
1.047181487083435059e+01 7.172274589538574219e-02 -2.542181818431792778e-02 3.470054255256801307e-02 9.834165404527310528e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.161656037941697195e-03 -4.462769051590903752e-04 5.056563800765489537e-04 -2.542181818431792778e-02 3.470054255256801307e-02 9.834165404527310528e-02 -2.417008907218151301e-02 5.646323653052835734e-02 -2.508537902985950863e-02 -2.544191479682922363e-02 3.533454984426498413e-02 9.835735708475112915e-02 -3.299717791378498077e-03 8.641860485076904297e-01 -1.134005114436149597e-01
1.053899788856506348e+01 6.718301773071289062e-02 -2.427018888663808743e-02 3.487256157096996212e-02 9.859104407091967559e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.220640319868320941e-03 -4.863024040305469003e-04 4.983029439384351750e-04 -2.427018888663808743e-02 3.487256157096996212e-02 9.859104407091967559e-02 -2.804792148428594811e-02 -1.870982505091498688e-02 -1.670469955702072809e-02 -1.390552520751953125e-02 3.642073273658752441e-02 1.008355543017387390e-01 -6.294841319322586060e-02 -6.952673792839050293e-01 5.872141569852828979e-02
1.060720992088317871e+01 6.821203231811523438e-02 -2.515403814200961943e-02 3.492028404203153386e-02 9.841925906175404137e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.188209948897057725e-03 -4.538190466322205457e-04 4.956690483319965137e-04 -2.515403814200961943e-02 3.492028404203153386e-02 9.841925906175404137e-02 -3.082396624288650730e-02 -8.154948941357556547e-02 -8.296750033790885326e-03 -3.310868144035339355e-02 3.534978628158569336e-02 9.687319397926330566e-02 -5.580836907029151917e-02 -6.471064686775207520e-01 6.737479567527770996e-02
1.067824959754943848e+01 7.103967666625976562e-02 -2.476763773337964034e-02 3.508647804493096600e-02 9.848203814358141850e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.215074764419706410e-03 -4.664495293819238418e-04 4.885855152241154725e-04 -2.476763773337964034e-02 3.508647804493096600e-02 9.848203814358141850e-02 -2.598305583269917146e-02 -1.559922193719830430e-01 7.647229392920417736e-03 -2.129003405570983887e-02 3.658222407102584839e-02 9.904704988002777100e-02 1.758513785898685455e-02 -8.259767889976501465e-01 1.511430442333221436e-01
1.074537253379821777e+01 6.712293624877929688e-02 -2.464496834614244777e-02 3.522548586160886841e-02 9.848051792082751499e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.231830012869326470e-03 -4.696240705229821769e-04 4.824914617515546210e-04 -2.464496834614244777e-02 3.522548586160886841e-02 9.848051792082751499e-02 -3.445274493341019678e-02 -2.075604404718178198e-01 8.579820797974899854e-03 -2.354094386100769043e-02 3.647655621170997620e-02 9.846683591604232788e-02 -1.106799468398094177e-01 -6.716744303703308105e-01 1.697314344346523285e-02
1.081332468986511230e+01 6.795215606689453125e-02 -2.430947491709918584e-02 3.536115968255056780e-02 9.853717111674754892e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.257233176888724591e-03 -4.803812074363250553e-04 4.765316639177270917e-04 -2.430947491709918584e-02 3.536115968255056780e-02 9.853717111674754892e-02 -2.924895665417049165e-02 -2.694020753244010802e-01 2.283614314150962665e-02 -2.129003405570983887e-02 3.658222407102584839e-02 9.904704988002777100e-02 1.758513785898685455e-02 -8.259767889976501465e-01 1.511430442333221436e-01
1.088100767135620117e+01 6.768298149108886719e-02 -2.326796235905168042e-02 3.554425582910645393e-02 9.876709288174935486e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.312290841735620727e-03 -5.162111365444724872e-04 4.688632627112512179e-04 -2.326796235905168042e-02 3.554425582910645393e-02 9.876709288174935486e-02 -3.261749340328515268e-02 -3.119937376802666140e-01 2.642768713729518743e-02 -1.389434933662414551e-02 3.719212114810943604e-02 1.008363887667655945e-01 -6.293432414531707764e-02 -6.953186988830566406e-01 5.875158309936523438e-02
1.095410275459289551e+01 7.309508323669433594e-02 -2.385624750494430568e-02 3.557454448007108666e-02 9.869616200758542235e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.287911607314504374e-03 -4.944682572305211408e-04 4.669846209127508346e-04 -2.385624750494430568e-02 3.557454448007108666e-02 9.869616200758542235e-02 -3.827776217370874867e-02 -3.468275782429131593e-01 2.887528882530574631e-02 -2.915081381797790527e-02 3.584714233875274658e-02 9.805778414011001587e-02 -8.922018110752105713e-02 -6.603321433067321777e-01 5.090370401740074158e-02
1.102214837074279785e+01 6.804561614990234375e-02 -2.382137630021098629e-02 3.566485331412460463e-02 9.874907407373362256e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.292393880633085780e-03 -4.947902565662150483e-04 4.628812704496568123e-04 -2.382137630021098629e-02 3.566485331412460463e-02 9.874907407373362256e-02 -4.550636667528432794e-02 -3.793401941921966669e-01 2.768945653236429272e-02 -2.350753545761108398e-02 3.647763282060623169e-02 9.922528266906738281e-02 -1.105638071894645691e-01 -6.719537377357482910e-01 1.701696589589118958e-02
1.109222269058227539e+01 7.007431983947753906e-02 -2.433271336825660117e-02 3.571759814878975453e-02 9.867435341963327888e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.272361410547904807e-03 -4.757889645404501065e-04 4.601765640722565889e-04 -2.433271336825660117e-02 3.571759814878975453e-02 9.867435341963327888e-02 -3.972753970118179240e-02 -2.550427221000186595e-01 1.230992042121160403e-02 -2.893474698066711426e-02 3.619230166077613831e-02 9.800186753273010254e-02 1.228190306574106216e-02 8.636345267295837402e-01 -1.261059045791625977e-01
1.115816116333007812e+01 6.593847274780273438e-02 -2.479291672949765490e-02 3.576506849998838805e-02 9.860710483094296819e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.254829620273236735e-03 -4.586383353209804370e-04 4.576557531951223282e-04 -2.479291672949765490e-02 3.576506849998838805e-02 9.860710483094296819e-02 -3.452659542448951319e-02 -1.431749972170583973e-01 -1.531662078825817008e-03 -2.893474698066711426e-02 3.619230166077613831e-02 9.800186753273010254e-02 1.228190306574106216e-02 8.636345267295837402e-01 -1.261059045791625977e-01
1.122636246681213379e+01 6.820130348205566406e-02 -2.520709975461460362e-02 3.580779181606716377e-02 9.854658110112168856e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.239594862036622794e-03 -4.431505775765568508e-04 4.552997885531755488e-04 -2.520709975461460362e-02 3.580779181606716377e-02 9.854658110112168856e-02 -2.984574557546645565e-02 -4.249404482239417524e-02 -1.398908632885949473e-02 -2.893474698066711426e-02 3.619230166077613831e-02 9.800186753273010254e-02 1.228190306574106216e-02 8.636345267295837402e-01 -1.261059045791625977e-01
1.143119955062866211e+01 2.048370838165283203e-01 -2.547545502096680223e-02 3.577975046652984853e-02 9.855015721771316628e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.230104147885487411e-03 -4.329478640375598029e-04 4.555016827005873886e-04 -2.547545502096680223e-02 3.577975046652984853e-02 9.855015721771316628e-02 -2.470683042291286699e-02 5.064714599674405293e-02 -2.400605861447635547e-02 -2.789065241813659668e-02 3.552737832069396973e-02 9.858234226703643799e-02 2.154340595006942749e-02 8.889178633689880371e-01 -1.141588091850280762e-01
1.149968743324279785e+01 6.848788261413574219e-02 -2.573572340169788183e-02 3.579427253024368427e-02 9.856201765107985846e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.217672404982261682e-03 -4.231380136401710645e-04 4.542431552841711090e-04 -2.573572340169788183e-02 3.579427253024368427e-02 9.856201765107985846e-02 -3.056815550401940917e-02 -1.658277527369146631e-02 -1.529380366893753201e-02 -2.807813882827758789e-02 3.592497110366821289e-02 9.866876155138015747e-02 -8.332008123397827148e-02 -6.216520667076110840e-01 6.311649084091186523e-02
1.156838035583496094e+01 6.869292259216308594e-02 -2.605562575959480612e-02 3.583407544329692690e-02 9.850600263924488842e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.208233580846086078e-03 -4.110164390305984391e-04 4.519578565068105270e-04 -2.605562575959480612e-02 3.583407544329692690e-02 9.850600263924488842e-02 -2.628314964704336204e-02 7.143895492663605851e-02 -2.637501375996003858e-02 -2.893474698066711426e-02 3.619230166077613831e-02 9.800186753273010254e-02 1.228190306574106216e-02 8.636345267295837402e-01 -1.261059045791625977e-01
1.163740897178649902e+01 6.902861595153808594e-02 -2.554514856609687440e-02 3.603078329475161573e-02 9.861260042891881183e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.236973032060876717e-03 -4.280301418834890409e-04 4.439958881042998791e-04 -2.554514856609687440e-02 3.603078329475161573e-02 9.861260042891881183e-02 -3.359642674981911520e-02 -1.924669751131910522e-03 -1.794329792669055457e-02 -2.095085382461547852e-02 3.780115395784378052e-02 9.957198053598403931e-02 -9.941592067480087280e-02 -6.621972918510437012e-01 5.794214457273483276e-02
1.170776176452636719e+01 7.035279273986816406e-02 -2.524627314334796507e-02 3.623200308303330119e-02 9.865502017413957381e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.257112735051095886e-03 -4.375013340858183337e-04 4.358816592870409725e-04 -2.524627314334796507e-02 3.623200308303330119e-02 9.865502017413957381e-02 -3.940862834864282405e-02 -7.095334769064580438e-02 -7.315619382953383182e-03 -2.255639433860778809e-02 3.804298117756843567e-02 9.903679788112640381e-02 -9.171844273805618286e-02 -6.922114491462707520e-01 8.833348751068115234e-02
