8.193935871124267578e+00 2.091312408447265625e-02 -1.261267066332340953e-02 3.032491542786472719e-02 8.548879164983697043e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232763392164353683e-02 -1.202200751296981823e-04 -1.004691238199081872e-05 -1.261267066332340953e-02 3.032491542786472719e-02 8.548879164983697043e-02 2.433261078545567377e-02 -7.917378137957644668e-01 5.767507251425060821e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.212130784988403320e+00 1.819491386413574219e-02 -1.245816946327067166e-02 3.033167403540116755e-02 8.551520814177275553e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231883756597141472e-02 -1.268256022052597861e-04 -1.030530908134409829e-05 -1.245816946327067166e-02 3.033167403540116755e-02 8.551520814177275553e-02 2.574888104452893386e-02 -7.974648288296096732e-01 5.929272678187615109e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.231528997421264648e+00 1.939821243286132812e-02 -1.245816946327067166e-02 3.033167403540116755e-02 8.551520814177275553e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231951121443954945e-02 -1.259303937790004100e-04 -1.023251075529663943e-05 -1.245816946327067166e-02 3.033167403540116755e-02 8.551520814177275553e-02 2.574888104452893386e-02 -7.974648288296096732e-01 5.929272678187615109e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.377485513687133789e+00 1.459565162658691406e-01 -1.282916426926294061e-02 3.031541100085766854e-02 8.545176052758289564e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.234256693697700913e-02 -1.072607272580172082e-04 -9.372677820761530552e-06 -1.282916426926294061e-02 3.031541100085766854e-02 8.545176052758289564e-02 2.235226216618006398e-02 -7.838192890351802777e-01 5.541520337037258992e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
8.398688554763793945e+00 2.120304107666015625e-02 -1.282916426926294061e-02 3.031541100085766854e-02 8.545176052758289564e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.234305270037129067e-02 -1.065073580644438196e-04 -9.306810885604931426e-06 -1.282916426926294061e-02 3.031541100085766854e-02 8.545176052758289564e-02 2.235226216618006398e-02 -7.838192890351802777e-01 5.541520337037258992e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
8.416569232940673828e+00 1.788067817687988281e-02 -1.265301370861625016e-02 3.032312005109481789e-02 8.548188013174408406e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233298170956565083e-02 -1.141473754254560528e-04 -9.612518130730000302e-06 -1.265301370861625016e-02 3.032312005109481789e-02 8.548188013174408406e-02 2.396656728718088783e-02 -7.903381565450838808e-01 5.725884455238593185e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.438692331314086914e+00 2.212309837341308594e-02 -1.265301370861625016e-02 3.032312005109481789e-02 8.548188013174408406e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233353544594485707e-02 -1.133519332602022788e-04 -9.545489049636881430e-06 -1.265301370861625016e-02 3.032312005109481789e-02 8.548188013174408406e-02 2.396656728718088783e-02 -7.903381565450838808e-01 5.725884455238593185e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.459394454956054688e+00 2.070212364196777344e-02 -1.300452409007396212e-02 3.030771241498195906e-02 8.542176531855709409e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.235498313457467599e-02 -9.594606465092561025e-05 -8.742947024175706905e-06 -1.300452409007396212e-02 3.030771241498195906e-02 8.542176531855709409e-02 2.074817978456681977e-02 -7.774052839791070202e-01 5.358470936383139677e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
8.483108520507812500e+00 2.371406555175781250e-02 -1.300452409007396212e-02 3.030771241498195906e-02 8.542176531855709409e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.235537757929325992e-02 -9.528079448664653831e-05 -8.682299224530682673e-06 -1.300452409007396212e-02 3.030771241498195906e-02 8.542176531855709409e-02 2.074817978456681977e-02 -7.774052839791070202e-01 5.358470936383139677e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
8.506249427795410156e+00 2.314090728759765625e-02 -1.281083754734616866e-02 3.031619132380667866e-02 8.545488444362085712e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.234432916746159778e-02 -1.037169148562331900e-04 -9.024681275022521034e-06 -1.281083754734616866e-02 3.031619132380667866e-02 8.545488444362085712e-02 2.252289314372896839e-02 -7.845655519946179712e-01 5.561139994649885732e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.527494907379150391e+00 2.124547958374023438e-02 -1.281083754734616866e-02 3.031619132380667866e-02 8.545488444362085712e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.234479297424818760e-02 -1.030034142687648573e-04 -8.962563851627660533e-06 -1.281083754734616866e-02 3.031619132380667866e-02 8.545488444362085712e-02 2.252289314372896839e-02 -7.845655519946179712e-01 5.561139994649885732e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.548104524612426758e+00 2.060961723327636719e-02 -1.263651965889115401e-02 3.032382234174892457e-02 8.548469165617825216e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233502992913049559e-02 -1.104268436051476142e-04 -9.260812575437010454e-06 -1.263651965889115401e-02 3.032382234174892457e-02 8.548469165617825216e-02 2.412013516697490007e-02 -7.910097932085777828e-01 5.743542147089956973e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.569011211395263672e+00 2.090668678283691406e-02 -1.263651965889115401e-02 3.032382234174892457e-02 8.548469165617825216e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233555904882498340e-02 -1.096730254119405692e-04 -9.197553092661770247e-06 -1.263651965889115401e-02 3.032382234174892457e-02 8.548469165617825216e-02 2.412013516697490007e-02 -7.910097932085777828e-01 5.743542147089956973e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.589293479919433594e+00 2.028226852416992188e-02 -1.247963355928164222e-02 3.033069025789694728e-02 8.551151814747989799e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232695266152212740e-02 -1.161943816533261224e-04 -9.456535426145617224e-06 -1.247963355928164222e-02 3.033069025789694728e-02 8.551151814747989799e-02 2.555765298789624065e-02 -7.968096103011416131e-01 5.907704084286020951e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.612063884735107422e+00 2.277040481567382812e-02 -1.247963355928164222e-02 3.033069025789694728e-02 8.551151814747989799e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232754228462209709e-02 -1.154071688919938027e-04 -9.392419153604302504e-06 -1.247963355928164222e-02 3.033069025789694728e-02 8.551151814747989799e-02 2.555765298789624065e-02 -7.968096103011416131e-01 5.907704084286020951e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.632121801376342773e+00 2.005791664123535156e-02 -1.233843606963308179e-02 3.033687138243016876e-02 8.553566198965138756e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231997491012251124e-02 -1.211250828345788533e-04 -9.616474239427388686e-06 -1.233843606963308179e-02 3.033687138243016876e-02 8.553566198965138756e-02 2.685141902672544614e-02 -8.020294456844491160e-01 6.055449827762478254e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.653864145278930664e+00 2.174234390258789062e-02 -1.233843606963308179e-02 3.033687138243016876e-02 8.553566198965138756e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232061980451033649e-02 -1.203105307157612870e-04 -9.551749368926339690e-06 -1.233843606963308179e-02 3.033687138243016876e-02 8.553566198965138756e-02 2.685141902672544614e-02 -8.020294456844491160e-01 6.055449827762478254e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.674386739730834961e+00 2.052259445190429688e-02 -1.221135832894937670e-02 3.034243439451006497e-02 8.555739144760572679e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231398428227337832e-02 -1.253129544040554972e-04 -9.744746057030190533e-06 -1.221135832894937670e-02 3.034243439451006497e-02 8.555739144760572679e-02 2.801580846167173178e-02 -8.067272975294258464e-01 6.188420996891290382e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.694385290145874023e+00 1.999855041503906250e-02 -1.221135832894937670e-02 3.034243439451006497e-02 8.555739144760572679e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231467904246462408e-02 -1.244763567318039736e-04 -9.679628259845741810e-06 -1.221135832894937670e-02 3.034243439451006497e-02 8.555739144760572679e-02 2.801580846167173178e-02 -8.067272975294258464e-01 6.188420996891290382e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.712549924850463867e+00 1.816463470458984375e-02 -1.260703424837377601e-02 3.032509532405568142e-02 8.548972550283256977e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233781955752737483e-02 -1.056800230535219324e-04 -8.819133652948324189e-06 -1.260703424837377601e-02 3.032509532405568142e-02 8.548972550283256977e-02 2.439249684160858106e-02 -7.921555108650147892e-01 5.774753823870566738e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
8.731244087219238281e+00 1.869416236877441406e-02 -1.260703424837377601e-02 3.032509532405568142e-02 8.548972550283256977e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233831745204076909e-02 -1.049776778398446461e-04 -8.760483906097202200e-06 -1.260703424837377601e-02 3.032509532405568142e-02 8.548972550283256977e-02 2.439249684160858106e-02 -7.921555108650147892e-01 5.774753823870566738e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
8.749482631683349609e+00 1.823854446411132812e-02 -1.245309668981600150e-02 3.033183594197302879e-02 8.551604860946879216e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233014186166424622e-02 -1.112270085791550840e-04 -9.009865441280442673e-06 -1.245309668981600150e-02 3.033183594197302879e-02 8.551604860946879216e-02 2.580277849506655216e-02 -7.978407561919349522e-01 5.935794593388570017e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.774634838104248047e+00 2.515220642089843750e-02 -1.245309668981600150e-02 3.033183594197302879e-02 8.551604860946879216e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233069686573546285e-02 -1.104932155314967577e-04 -8.950380191156374700e-06 -1.245309668981600150e-02 3.033183594197302879e-02 8.551604860946879216e-02 2.580277849506655216e-02 -7.978407561919349522e-01 5.935794593388570017e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.909286737442016602e+00 1.346518993377685547e-01 -1.231455288711400496e-02 3.033790249809864212e-02 8.553973940544139232e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232350680040576046e-02 -1.159763117965869917e-04 -9.166400857975959894e-06 -1.231455288711400496e-02 3.033790249809864212e-02 8.553973940544139232e-02 2.707203198317872581e-02 -8.029574769861631545e-01 6.080731285954772691e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.934881925582885742e+00 2.559518814086914062e-02 -1.231455288711400496e-02 3.033790249809864212e-02 8.553973940544139232e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232411403350916999e-02 -1.152166887882180606e-04 -9.106311562256199271e-06 -1.231455288711400496e-02 3.033790249809864212e-02 8.553973940544139232e-02 2.707203198317872581e-02 -8.029574769861631545e-01 6.080731285954772691e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.954711198806762695e+00 1.982927322387695312e-02 -1.218986346468220808e-02 3.034336239861169099e-02 8.556106112181673107e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231780795293741827e-02 -1.200171894238761340e-04 -9.292653936595476620e-06 -1.218986346468220808e-02 3.034336239861169099e-02 8.556106112181673107e-02 2.821436012247968347e-02 -8.075625257009685365e-01 6.211174309264355653e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.973302364349365234e+00 1.859116554260253906e-02 -1.218986346468220808e-02 3.034336239861169099e-02 8.556106112181673107e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231846236605343287e-02 -1.192366529797101197e-04 -9.232162018013631685e-06 -1.218986346468220808e-02 3.034336239861169099e-02 8.556106112181673107e-02 2.821436012247968347e-02 -8.075625257009685365e-01 6.211174309264355653e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
8.992875576019287109e+00 1.957321166992187500e-02 -1.207764298449359036e-02 3.034827630907343740e-02 8.558025066655453039e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231294805739035353e-02 -1.234291714828124743e-04 -9.392110791535577353e-06 -1.207764298449359036e-02 3.034827630907343740e-02 8.558025066655453039e-02 2.924245544785054537e-02 -8.117070695442932804e-01 6.328573030242980180e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.014096260070800781e+00 2.122068405151367188e-02 -1.207764298449359036e-02 3.034827630907343740e-02 8.558025066655453039e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231364460286504120e-02 -1.226320218726041113e-04 -9.331391291929358613e-06 -1.207764298449359036e-02 3.034827630907343740e-02 8.558025066655453039e-02 2.924245544785054537e-02 -8.117070695442932804e-01 6.328573030242980180e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.035376787185668945e+00 2.128052711486816406e-02 -1.197664455232383407e-02 3.035269882848900744e-02 8.559752125681854840e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.230883853688360778e-02 -1.262831251617456429e-04 -9.467876361321155641e-06 -1.197664455232383407e-02 3.035269882848900744e-02 8.559752125681854840e-02 3.016774124068432109e-02 -8.154371590032856165e-01 6.434231879123741837e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.055982589721679688e+00 2.060580253601074219e-02 -1.197664455232383407e-02 3.035269882848900744e-02 8.559752125681854840e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.230957228903465858e-02 -1.254731208960291593e-04 -9.407081143663797694e-06 -1.197664455232383407e-02 3.035269882848900744e-02 8.559752125681854840e-02 3.016774124068432109e-02 -8.154371590032856165e-01 6.434231879123741837e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.076734304428100586e+00 2.075171470642089844e-02 -1.239579184941078799e-02 3.033433331463672444e-02 8.552584233112410506e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233289640259850085e-02 -1.063583267936657370e-04 -8.535482421663101785e-06 -1.239579184941078799e-02 3.033433331463672444e-02 8.552584233112410506e-02 2.632923634271991040e-02 -7.999943861914886600e-01 5.995983617879773603e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
9.096054315567016602e+00 1.932001113891601562e-02 -1.239579184941078799e-02 3.033433331463672444e-02 8.552584233112410506e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233342067292872088e-02 -1.056789858071043915e-04 -8.480922312325646077e-06 -1.239579184941078799e-02 3.033433331463672444e-02 8.552584233112410506e-02 2.632923634271991040e-02 -7.999943861914886600e-01 5.995983617879773603e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
9.118963479995727539e+00 2.290916442871093750e-02 -1.226297853074931159e-02 3.034015013349596751e-02 8.554855375493117253e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232683711332750558e-02 -1.107722263408916698e-04 -8.682262997469433492e-06 -1.226297853074931159e-02 3.034015013349596751e-02 8.554855375493117253e-02 2.754584404606674752e-02 -8.048957439857614693e-01 6.134901407996856681e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.140375852584838867e+00 2.141237258911132812e-02 -1.226297853074931159e-02 3.034015013349596751e-02 8.554855375493117253e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232740929192395300e-02 -1.100696027206544790e-04 -8.627144518706598143e-06 -1.226297853074931159e-02 3.034015013349596751e-02 8.554855375493117253e-02 2.754584404606674752e-02 -8.048957439857614693e-01 6.134901407996856681e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.162226915359497070e+00 2.185106277465820312e-02 -1.214344654395398300e-02 3.034538527046928488e-02 8.556899403635753742e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232163688768943798e-02 -1.145307318027910705e-04 -8.800963646848609004e-06 -1.214344654395398300e-02 3.034538527046928488e-02 8.556899403635753742e-02 2.864079097907890059e-02 -8.093069660006069199e-01 6.259927419102230550e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.184718132019042969e+00 2.249121665954589844e-02 -1.214344654395398300e-02 3.034538527046928488e-02 8.556899403635753742e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232225231671064784e-02 -1.138092239080816179e-04 -8.745467877450025006e-06 -1.214344654395398300e-02 3.034538527046928488e-02 8.556899403635753742e-02 2.864079097907890059e-02 -8.093069660006069199e-01 6.259927419102230550e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.206511020660400391e+00 2.179288864135742188e-02 -1.203586775583818762e-02 3.035009689374527225e-02 8.558739028964125473e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231720638710823677e-02 -1.177071279693405311e-04 -8.894800737535558154e-06 -1.203586775583818762e-02 3.035009689374527225e-02 8.558739028964125473e-02 2.962624321878984043e-02 -8.132770658139678588e-01 6.372450829097067726e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.225511789321899414e+00 1.900076866149902344e-02 -1.203586775583818762e-02 3.035009689374527225e-02 8.558739028964125473e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231786042664347568e-02 -1.169705870316825277e-04 -8.839085268272570253e-06 -1.203586775583818762e-02 3.035009689374527225e-02 8.558739028964125473e-02 2.962624321878984043e-02 -8.132770658139678588e-01 6.372450829097067726e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.246950387954711914e+00 2.143859863281250000e-02 -1.193904684653397143e-02 3.035433735469365846e-02 8.560394691759661001e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231346429566513093e-02 -1.203667454502834844e-04 -8.966640287272753049e-06 -1.193904684653397143e-02 3.035433735469365846e-02 8.560394691759661001e-02 3.051315023452968664e-02 -8.168501556459927260e-01 6.473721898092421601e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.266751050949096680e+00 1.980066299438476562e-02 -1.193904684653397143e-02 3.035433735469365846e-02 8.560394691759661001e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231415242891933069e-02 -1.196185412006222867e-04 -8.910842047760619537e-06 -1.193904684653397143e-02 3.035433735469365846e-02 8.560394691759661001e-02 3.051315023452968664e-02 -8.168501556459927260e-01 6.473721898092421601e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.285399913787841797e+00 1.864886283874511719e-02 -1.185190802816017686e-02 3.035815376954720604e-02 8.561884788275642144e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231033681713172671e-02 -1.225678256734281956e-04 -9.019036026161527056e-06 -1.185190802816017686e-02 3.035815376954720604e-02 8.561884788275642144e-02 3.131136654869554753e-02 -8.200659364948150731e-01 6.564865860188238977e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
9.307971239089965820e+00 2.257132530212402344e-02 -1.185190802816017686e-02 3.035815376954720604e-02 8.561884788275642144e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231105472243809902e-02 -1.218109039269852251e-04 -8.963273767582514336e-06 -1.185190802816017686e-02 3.035815376954720604e-02 8.561884788275642144e-02 3.131136654869554753e-02 -8.200659364948150731e-01 6.564865860188238977e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
