1.183529138565063477e+01 7.174611091613769531e-02 -2.991903151344128126e-02 3.901633191081962937e-02 6.950410333079710956e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.034314419864565165e-03 -5.462887397839907106e-04 4.618616783947903097e-04 -2.991903151344128126e-02 3.901633191081962937e-02 6.950410333079710956e-02 4.250660397344672298e-02 5.240899265038807542e-01 -9.167551516595461025e-02 -2.794986963272094727e-02 4.085591435432434082e-02 6.803950667381286621e-02 9.063127636909484863e-02 8.694087862968444824e-01 -1.447157263755798340e-01
1.190266871452331543e+01 6.737732887268066406e-02 -2.963762574140012956e-02 3.923893743431343395e-02 6.937338599684192419e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.085818204269986043e-03 -5.564551913346160901e-04 4.495273345477475988e-04 -2.963762574140012956e-02 3.923893743431343395e-02 6.937338599684192419e-02 4.747307992935637100e-02 5.584003573859785963e-01 -9.685206430348436424e-02 -2.710497379302978516e-02 4.124238714575767517e-02 6.819692999124526978e-02 9.217136353254318237e-02 8.671942353248596191e-01 -1.434410065412521362e-01
1.197057032585144043e+01 6.790161132812500000e-02 -3.019411944815916793e-02 3.936236186631715539e-02 6.906170194556433828e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.110706374650089551e-03 -5.277744294984207211e-04 4.413382921206551344e-04 -3.019411944815916793e-02 3.936236186631715539e-02 6.906170194556433828e-02 5.211196419859343704e-02 5.909630101506461175e-01 -1.019029127108396354e-01 -3.520256280899047852e-02 4.047318175435066223e-02 6.625654548406600952e-02 9.386192262172698975e-02 8.840268850326538086e-01 -1.473605483770370483e-01
1.203867411613464355e+01 6.810379028320312500e-02 -3.085493669035497058e-02 3.951165117747959532e-02 6.868069212326513573e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.138999123104345663e-03 -4.938124295494243990e-04 4.315368617119298895e-04 -3.085493669035497058e-02 3.951165117747959532e-02 6.868069212326513573e-02 5.553202996192348889e-02 6.208951927648082014e-01 -1.078544145715839842e-01 -3.680229187011718750e-02 4.085525497794151306e-02 6.525160372257232666e-02 8.631262183189392090e-02 8.902848362922668457e-01 -1.614179313182830811e-01
1.210544991493225098e+01 6.677579879760742188e-02 -3.053380809833821513e-02 3.977906365329662852e-02 6.849201179166829190e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.202447935889074310e-03 -5.050488378656386524e-04 4.165925340659070841e-04 -3.053380809833821513e-02 3.977906365329662852e-02 6.849201179166829190e-02 5.754840898100709035e-02 6.452806643330539771e-01 -1.159627678298300879e-01 -2.764365077018737793e-02 4.218577593564987183e-02 6.679388880729675293e-02 7.569582015275955200e-02 8.647499084472656250e-01 -1.889379471540451050e-01
1.217498707771301270e+01 6.953716278076171875e-02 -3.053677167841986270e-02 4.001566760958409630e-02 6.825391119677003127e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.249833429703020689e-03 -5.015142204271984087e-04 4.031118114720499252e-04 -3.053677167841986270e-02 4.001566760958409630e-02 6.825391119677003127e-02 6.177428910956539454e-02 6.680538164094227405e-01 -1.220942117843043656e-01 -3.056344389915466309e-02 4.214510321617126465e-02 6.611100584268569946e-02 9.980721026659011841e-02 8.730121850967407227e-01 -1.772772073745727539e-01
1.224275255203247070e+01 6.776547431945800781e-02 -3.067277151062365592e-02 4.017067471046308069e-02 6.804354562722005062e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.284031225075167440e-03 -4.923853046534023550e-04 3.937406675426712130e-04 -3.067277151062365592e-02 4.017067471046308069e-02 6.804354562722005062e-02 6.584534242593428899e-02 6.895012712343160377e-01 -1.251701037352989654e-01 -3.189677000045776367e-02 4.156573861837387085e-02 6.615025550127029419e-02 1.024848222732543945e-01 8.825283646583557129e-01 -1.528531312942504883e-01
1.231687331199645996e+01 7.412075996398925781e-02 -3.143112609727033435e-02 4.022181833296173403e-02 6.778043500508985908e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.279840304957364908e-03 -4.555120169719695505e-04 3.895800623173801451e-04 -3.143112609727033435e-02 4.022181833296173403e-02 6.778043500508985908e-02 6.691335166850551075e-02 7.087639381763598534e-01 -1.305014702915290592e-01 -3.825631737709045410e-02 4.068211093544960022e-02 6.541243940591812134e-02 7.652543485164642334e-02 8.821279406547546387e-01 -1.784837692975997925e-01
1.239128661155700684e+01 7.441329956054687500e-02 -3.087089434214992933e-02 4.038127262451488009e-02 6.778712339931239339e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.327019654199996308e-03 -4.791758831116385911e-04 3.808331200341209528e-04 -3.087089434214992933e-02 4.038127262451488009e-02 6.778712339931239339e-02 6.917425938271461183e-02 7.254595348486836404e-01 -1.341750469719594496e-01 -2.582880854606628418e-02 4.181636124849319458e-02 6.784731894731521606e-02 8.952242881059646606e-02 8.757199048995971680e-01 -1.672372370958328247e-01
1.246232247352600098e+01 7.103586196899414062e-02 -3.097919799341467342e-02 4.044147580020044513e-02 6.767975331306615161e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.345787055139388934e-03 -4.723356032525286019e-04 3.765887845419410357e-04 -3.097919799341467342e-02 4.044147580020044513e-02 6.767975331306615161e-02 7.259919969281236618e-02 7.412137498780669853e-01 -1.359624710901283506e-01 -3.195393085479736328e-02 4.098330438137054443e-02 6.671342253684997559e-02 1.034236624836921692e-01 8.830016851425170898e-01 -1.520492881536483765e-01
1.253087377548217773e+01 6.855130195617675781e-02 -3.064818540919161602e-02 4.055735132830513151e-02 6.764873749876164355e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.383863424108495239e-03 -4.854691640033220279e-04 3.698168240609516627e-04 -3.064818540919161602e-02 4.055735132830513151e-02 6.764873749876164355e-02 7.301440964377535481e-02 7.536216119221970100e-01 -1.411683422825071310e-01 -2.766907215118408203e-02 4.160023108124732971e-02 6.736959517002105713e-02 7.675129920244216919e-02 8.652923703193664551e-01 -1.880211830139160156e-01
1.259875106811523438e+01 6.787729263305664062e-02 -3.077304386831823321e-02 4.065819005731200614e-02 6.749888929901250167e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.407551554889675836e-03 -4.774378631821713458e-04 3.634072777499104722e-04 -3.077304386831823321e-02 4.065819005731200614e-02 6.749888929901250167e-02 7.596145090672326572e-02 7.665122871958128803e-01 -1.423368211836814612e-01 -3.189677000045776367e-02 4.156573861837387085e-02 6.615025550127029419e-02 1.024848222732543945e-01 8.825283646583557129e-01 -1.528531312942504883e-01
1.266713285446166992e+01 6.838178634643554688e-02 -3.181969842676076604e-02 4.065512198713531339e-02 6.716512223939057058e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.393267321898393061e-03 -4.273338318899462616e-04 3.615218009781568580e-04 -3.181969842676076604e-02 4.065512198713531339e-02 6.716512223939057058e-02 7.809933662902968088e-02 7.786675863292437105e-01 -1.451525023208141141e-01 -4.123958945274353027e-02 4.062750935554504395e-02 6.416121870279312134e-02 9.734030812978744507e-02 8.880652785301208496e-01 -1.704936325550079346e-01
1.290558004379272461e+01 2.384471893310546875e-01 -3.169407297400015505e-02 4.080412011003890782e-02 6.705971059972008763e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.425446402657830628e-03 -4.307946928787411670e-04 3.529733105362793861e-04 -3.169407297400015505e-02 4.080412011003890782e-02 6.705971059972008763e-02 8.027012399278574128e-02 7.881020462059934450e-01 -1.483649728261899614e-01 -3.056344389915466309e-02 4.214510321617126465e-02 6.611100584268569946e-02 9.980721026659011841e-02 8.730121850967407227e-01 -1.772772073745727539e-01
1.297062397003173828e+01 6.504392623901367188e-02 -3.185358210707346649e-02 4.086855139425157879e-02 6.700243575370873339e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.425710005644635125e-03 -4.224528210945897541e-04 3.491543277098760659e-04 -3.185358210707346649e-02 4.086855139425157879e-02 6.700243575370873339e-02 5.886179284550988738e-02 6.480957170317137583e-01 -1.178432137575869398e-01 -3.328916430473327637e-02 4.144843295216560364e-02 6.648696213960647583e-02 -1.338131874799728394e-01 -6.119612455368041992e-01 1.568526178598403931e-01
1.303820204734802246e+01 6.757807731628417969e-02 -3.143532482658004806e-02 4.094157966456495740e-02 6.709703525599747254e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.445842902269738679e-03 -4.407760599156611736e-04 3.453418436956412767e-04 -3.143532482658004806e-02 4.094157966456495740e-02 6.709703525599747254e-02 6.066573628453830747e-02 6.698692053547112835e-01 -1.248433542973212684e-01 -2.767100930213928223e-02 4.159883409738540649e-02 6.794843077659606934e-02 7.690122723579406738e-02 8.658306002616882324e-01 -1.878446191549301147e-01
1.310789704322814941e+01 6.969499588012695312e-02 -3.106128342039146673e-02 4.094877595438078249e-02 6.723976034549095093e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.456245246018707706e-03 -4.576297317233207480e-04 3.449674982866057218e-04 -3.106128342039146673e-02 4.094877595438078249e-02 6.723976034549095093e-02 6.239509554506916106e-02 6.895189532629200091e-01 -1.310514497214328444e-01 -2.769491076469421387e-02 4.101354256272315979e-02 6.852428615093231201e-02 7.795932888984680176e-02 8.663666844367980957e-01 -1.869243085384368896e-01
1.317697167396545410e+01 6.907463073730468750e-02 -3.052529842037044611e-02 4.091978747904463642e-02 6.744974388444917313e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.470335719289533903e-03 -4.821239137329672649e-04 3.465152144022803655e-04 -3.052529842037044611e-02 4.091978747904463642e-02 6.744974388444917313e-02 6.500496243061046342e-02 7.062799259118630602e-01 -1.349444661248121735e-01 -2.570143342018127441e-02 4.065889120101928711e-02 6.933959573507308960e-02 8.849376440048217773e-02 8.571286797523498535e-01 -1.699816137552261353e-01
1.324639892578125000e+01 6.942725181579589844e-02 -3.100445404986813119e-02 4.075961198741344382e-02 6.749868348626342218e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.433169012152252512e-03 -4.609968429771571833e-04 3.541923057134623303e-04 -3.100445404986813119e-02 4.075961198741344382e-02 6.749868348626342218e-02 6.808588228781300988e-02 7.241979948364849484e-01 -1.360130375959033577e-01 -3.531685471534729004e-02 3.931803256273269653e-02 6.793913990259170532e-02 9.581416100263595581e-02 8.854606151580810547e-01 -1.456301808357238770e-01
1.331988859176635742e+01 7.348966598510742188e-02 -3.156944693929202711e-02 4.060020643175376448e-02 6.753201370288175465e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.390623751138032122e-03 -4.361038272195926521e-04 3.618572816696031570e-04 -3.156944693929202711e-02 4.060020643175376448e-02 6.753201370288175465e-02 7.000473727726291839e-02 7.394725064948042270e-01 -1.385832532946069395e-01 -3.665438294410705566e-02 3.916555643081665039e-02 6.783198565244674683e-02 8.727443218231201172e-02 8.769431114196777344e-01 -1.617151945829391479e-01
1.338749670982360840e+01 6.760811805725097656e-02 -3.147814197963101635e-02 4.050738302797734364e-02 6.767654271289028078e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.381577496986611760e-03 -4.407440419015267027e-04 3.664179891178568054e-04 -3.147814197963101635e-02 4.050738302797734364e-02 6.767654271289028078e-02 7.033464840003864071e-02 7.523019892437613487e-01 -1.424650256070911503e-01 -3.065639734268188477e-02 3.967197239398956299e-02 6.897730380296707153e-02 7.330384850502014160e-02 8.677673339843750000e-01 -1.774009764194488525e-01
1.345524644851684570e+01 6.774973869323730469e-02 -3.202503791712781739e-02 4.037001561758511714e-02 6.765757889775321499e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.350375325213729244e-03 -4.161164285503668090e-04 3.725729836591098370e-04 -3.202503791712781739e-02 4.037001561758511714e-02 6.765757889775321499e-02 7.222967920555785348e-02 7.662783487853428444e-01 -1.441127959698515759e-01 -3.694710135459899902e-02 3.913370892405509949e-02 6.748690456151962280e-02 8.928495645523071289e-02 8.920655846595764160e-01 -1.589427292346954346e-01
1.352629804611206055e+01 7.105159759521484375e-02 -3.265814666089172230e-02 4.023038072858089315e-02 6.760026789809363279e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.318926622964252900e-03 -3.874195013715999022e-04 3.786224738967762667e-04 -3.265814666089172230e-02 4.023038072858089315e-02 6.760026789809363279e-02 7.296064044106706503e-02 7.780059061244446461e-01 -1.473018932768772049e-01 -3.835612535476684570e-02 3.897366672754287720e-02 6.708446890115737915e-02 7.953929156064987183e-02 8.835539221763610840e-01 -1.760037690401077271e-01
1.359329080581665039e+01 6.699275970458984375e-02 -3.322794453027923256e-02 4.010470932847709502e-02 6.754868799840001159e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.290750492595302040e-03 -3.615938324908548490e-04 3.839971707222734659e-04 -3.322794453027923256e-02 4.010470932847709502e-02 6.754868799840001159e-02 7.361850555302534849e-02 7.885607077296362677e-01 -1.501720808532002738e-01 -3.835612535476684570e-02 3.897366672754287720e-02 6.708446890115737915e-02 7.953929156064987183e-02 8.835539221763610840e-01 -1.760037690401077271e-01
1.366099452972412109e+01 6.770372390747070312e-02 -3.284181728115451171e-02 4.010520891362235468e-02 6.764329589362073902e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.314435868830233990e-03 -3.784106083531861629e-04 3.834009644034583461e-04 -3.284181728115451171e-02 4.010520891362235468e-02 6.764329589362073902e-02 7.442868276442737852e-02 7.974828773989486308e-01 -1.512437816786315892e-01 -2.936667203903198242e-02 4.010970517992973328e-02 6.849476695060729980e-02 8.172027766704559326e-02 8.777824044227600098e-01 -1.608890891075134277e-01
1.372968077659606934e+01 6.868624687194824219e-02 -3.244858897463177155e-02 4.014437734497015159e-02 6.775278330107148417e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.332922477170225502e-03 -3.957524595833976258e-04 3.812624740251484485e-04 -3.244858897463177155e-02 4.014437734497015159e-02 6.775278330107148417e-02 5.462925157552050298e-02 6.563648129332847470e-01 -1.215290581876826426e-01 -2.890953421592712402e-02 4.049689322710037231e-02 6.873816996812820435e-02 -1.235656291246414185e-01 -6.136977672576904297e-01 1.459034532308578491e-01
1.379767417907714844e+01 6.799340248107910156e-02 -3.289393708171571562e-02 4.010060584019801977e-02 6.767046955459966873e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.317428007455539507e-03 -3.750174383887827992e-04 3.825239692411758273e-04 -3.289393708171571562e-02 4.010060584019801977e-02 6.767046955459966873e-02 5.799861048106927375e-02 6.798909436013210739e-01 -1.253488590444438444e-01 -3.690207004547119141e-02 3.970666229724884033e-02 6.692964583635330200e-02 8.832284063100814819e-02 8.916261196136474609e-01 -1.597270667552947998e-01
1.386631107330322266e+01 6.863689422607421875e-02 -3.298516981359236183e-02 4.008126248840554462e-02 6.764096400648642038e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.323272425783345137e-03 -3.699972342825053983e-04 3.825238894869221161e-04 -3.298516981359236183e-02 4.008126248840554462e-02 6.764096400648642038e-02 6.150104368726532628e-02 6.994668719481744734e-01 -1.298230838887673155e-01 -3.380626440048217773e-02 3.990717232227325439e-02 6.737541407346725464e-02 9.302294254302978516e-02 8.756502270698547363e-01 -1.700911074876785278e-01
1.393413853645324707e+01 6.782746315002441406e-02 -3.306727927228134134e-02 4.006385347179231698e-02 6.761440901318449548e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.329132737192434084e-03 -3.654164236025471088e-04 3.824516172051102775e-04 -3.306727927228134134e-02 4.006385347179231698e-02 6.761440901318449548e-02 6.465323357284177841e-02 7.170852074603425441e-01 -1.338498862486584284e-01 -3.380626440048217773e-02 3.990717232227325439e-02 6.737541407346725464e-02 9.302294254302978516e-02 8.756502270698547363e-01 -1.700911074876785278e-01
1.400292730331420898e+01 6.878876686096191406e-02 -3.216882933348704648e-02 4.014195277629784703e-02 6.780208440148167981e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.378619215910365327e-03 -4.050534541546230876e-04 3.783544083203335077e-04 -3.216882933348704648e-02 4.014195277629784703e-02 6.780208440148167981e-02 6.815862213224270494e-02 7.321592494470048340e-01 -1.355113481195124869e-01 -2.408277988433837891e-02 4.084484651684761047e-02 6.949116289615631104e-02 9.970711916685104370e-02 8.678256273269653320e-01 -1.504645049571990967e-01
1.407078790664672852e+01 6.786060333251953125e-02 -3.215897729251047249e-02 4.010951130990825925e-02 6.786298490932583805e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.376000968241078100e-03 -4.053797998617660503e-04 3.796240740332730654e-04 -3.215897729251047249e-02 4.010951130990825925e-02 6.786298490932583805e-02 7.188076947316615617e-02 7.473845176060947004e-01 -1.369907389323132829e-01 -3.207030892372131348e-02 3.981753811240196228e-02 6.841108947992324829e-02 1.053800955414772034e-01 8.844119310379028320e-01 -1.503052562475204468e-01
1.414343786239624023e+01 7.264995574951171875e-02 -3.260743305313521662e-02 4.001516462330200613e-02 6.785940293107331489e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.346058525205233294e-03 -3.855179047316403969e-04 3.838908062368188013e-04 -3.260743305313521662e-02 4.001516462330200613e-02 6.785940293107331489e-02 7.350742525623818469e-02 7.618042849445301190e-01 -1.393119243002132468e-01 -3.664353489875793457e-02 3.916604444384574890e-02 6.782716512680053711e-02 8.814732730388641357e-02 8.915821909904479980e-01 -1.602025926113128662e-01
1.421299767494201660e+01 6.955981254577636719e-02 -3.304190950299442514e-02 3.992684918013970907e-02 6.787851673633367444e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.311560088068058318e-03 -3.666190652825020548e-04 3.881119229086246974e-04 -3.304190950299442514e-02 3.992684918013970907e-02 6.787851673633367444e-02 7.509476727336568402e-02 7.748750111112557848e-01 -1.412615415945228103e-01 -3.695219755172729492e-02 3.913201019167900085e-02 6.805054098367691040e-02 8.938084542751312256e-02 8.925115466117858887e-01 -1.588080972433090210e-01
1.442451500892639160e+01 2.115173339843750000e-01 -3.359042570029324715e-02 3.988621633381630310e-02 6.776707222107508644e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.290226831252678910e-03 -3.413979801570982370e-04 3.891884979788505397e-04 -3.359042570029324715e-02 3.988621633381630310e-02 6.776707222107508644e-02 7.578144478282262952e-02 7.871078664645162482e-01 -1.443975705648579688e-01 -3.852707147598266602e-02 3.952052071690559387e-02 6.676407158374786377e-02 8.196154236793518066e-02 8.972035646438598633e-01 -1.726218312978744507e-01
1.449137401580810547e+01 6.685900688171386719e-02 -3.281924395294153612e-02 4.001999461171912298e-02 6.789070233741514859e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.337787891978009708e-03 -3.748613760036635764e-04 3.823132543977562350e-04 -3.281924395294153612e-02 4.001999461171912298e-02 6.789070233741514859e-02 7.726467780006764097e-02 7.960696114228315023e-01 -1.465817515920208591e-01 -2.587860822677612305e-02 4.122399911284446716e-02 6.900337338447570801e-02 9.061377495527267456e-02 8.767253160476684570e-01 -1.662393808364868164e-01
1.455858278274536133e+01 6.720876693725585938e-02 -3.264383615730253457e-02 4.011112694607275875e-02 6.784658683871430673e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.365264956172713224e-03 -3.810548010198808243e-04 3.768375050118834778e-04 -3.264383615730253457e-02 4.011112694607275875e-02 6.784658683871430673e-02 7.994034482597861535e-02 8.054351651483309116e-01 -1.491884045187181207e-01 -3.106516599655151367e-02 4.093131795525550842e-02 6.744954735040664673e-02 1.040213480591773987e-01 8.897251486778259277e-01 -1.726482808589935303e-01
1.462997460365295410e+01 7.139182090759277344e-02 -3.354947395632905394e-02 4.010132807194678739e-02 6.755286204995396282e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.344331872502014059e-03 -3.386372621473128942e-04 3.754947388697844543e-04 -3.354947395632905394e-02 4.010132807194678739e-02 6.755286204995396282e-02 8.195617580616075537e-02 8.150306502413927623e-01 -1.510288657888960162e-01 -4.170021414756774902e-02 4.001313820481300354e-02 6.490933895111083984e-02 1.000986546277999878e-01 9.013900160789489746e-01 -1.675930172204971313e-01
1.470044708251953125e+01 7.047247886657714844e-02 -3.397500777998783278e-02 4.012302740841646592e-02 6.736045776171996347e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.347187661983160274e-03 -3.177303699497917300e-04 3.727924435991137589e-04 -3.397500777998783278e-02 4.012302740841646592e-02 6.736045776171996347e-02 8.516008139434694257e-02 8.231376730888050330e-01 -1.520453416238896349e-01 -3.780481219291687012e-02 4.031832143664360046e-02 6.562881916761398315e-02 1.139952316880226135e-01 8.961008787155151367e-01 -1.611936241388320923e-01
1.477753758430480957e+01 7.709050178527832031e-02 -3.383271930896537133e-02 4.018654466655438573e-02 6.732789827910226621e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.369859177144310707e-03 -3.227026149053906180e-04 3.687019540656986017e-04 -3.383271930896537133e-02 4.018654466655438573e-02 6.732789827910226621e-02 8.605560270652090615e-02 8.289281240244771309e-01 -1.558157539007668790e-01 -3.255212306976318359e-02 4.075819998979568481e-02 6.703486293554306030e-02 9.411529451608657837e-02 8.810421824455261230e-01 -1.897494643926620483e-01
1.484506607055664062e+01 6.752848625183105469e-02 -3.370780681028929388e-02 4.018587059664653627e-02 6.735527056628909381e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.382797694365252229e-03 -3.275863320578821037e-04 3.680239027523895352e-04 -3.370780681028929388e-02 4.018587059664653627e-02 6.735527056628909381e-02 8.696351892684325846e-02 8.341847399896441528e-01 -1.591248618636374457e-01 -3.258359432220458984e-02 4.017980396747589111e-02 6.760162115097045898e-02 9.513476490974426270e-02 8.814942836761474609e-01 -1.889068335294723511e-01
1.491685700416564941e+01 7.179093360900878906e-02 -3.371799231578380407e-02 4.013428110082084554e-02 6.745988164700073009e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.368783833365617139e-03 -3.277694159620844370e-04 3.706499962279511751e-04 -3.371799231578380407e-02 4.013428110082084554e-02 6.745988164700073009e-02 6.472071212769531234e-02 6.923325067781858078e-01 -1.272250748044709834e-01 -3.380966186523437500e-02 3.966997563838958740e-02 6.840138137340545654e-02 -1.354645490646362305e-01 -5.843375921249389648e-01 1.598730087280273438e-01
1.498655843734741211e+01 6.970143318176269531e-02 -3.404141283937815732e-02 4.003405400990666524e-02 6.751894758066834257e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.336013095590546828e-03 -3.142642062475574155e-04 3.755923177035695661e-04 -3.404141283937815732e-02 4.003405400990666524e-02 6.751894758066834257e-02 6.718672545767709336e-02 7.123504107615458159e-01 -1.303833770483547871e-01 -3.695219755172729492e-02 3.913201019167900085e-02 6.805054098367691040e-02 8.938084542751312256e-02 8.925115466117858887e-01 -1.588080972433090210e-01
1.505692696571350098e+01 7.036852836608886719e-02 -3.398407235957852379e-02 3.994383174669046549e-02 6.769809698392123543e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.315928379349705378e-03 -3.181944092144668875e-04 3.805099654107871321e-04 -3.398407235957852379e-02 3.994383174669046549e-02 6.769809698392123543e-02 4.698069452062443585e-02 5.798246048767364824e-01 -1.018484202977849029e-01 -3.346800804138183594e-02 3.913183137774467468e-02 6.931044161319732666e-02 -1.348735839128494263e-01 -6.129076480865478516e-01 1.549661904573440552e-01
