2.074697422981262207e+01 7.174420356750488281e-02 -2.634968167664680783e-02 6.907463927568247876e-03 8.708917154003398275e-02 -3.121119616723428553e-02 1.287246853284130382e-02 8.999999999999999667e-02 -4.304618162508301593e-03 4.576972807365267855e-03 -0.000000000000000000e+00 2.076998641179940343e-03 -1.117263042402797269e-03 1.429558507163586562e-03 -2.634968167664680783e-02 6.907463927568247876e-03 8.708917154003398275e-02 -9.161392079830267543e-02 4.457359439828668113e-01 5.663644226448125152e-02 -3.053110837936401367e-02 9.512979537248611450e-03 8.486053347587585449e-02 -1.897534430027008057e-01 8.588437438011169434e-01 9.661347419023513794e-02
2.081269001960754395e+01 6.571578979492187500e-02 -2.707504456748432639e-02 7.231739559323714997e-03 8.675172078426972300e-02 -3.149158088213617479e-02 1.317557024801684420e-02 8.999999999999999667e-02 -4.228440392773426607e-03 4.647441172206439632e-03 -0.000000000000000000e+00 2.146455033003677720e-03 -1.056258278833183128e-03 1.442396682389267574e-03 -2.707504456748432639e-02 7.231739559323714997e-03 8.675172078426972300e-02 -1.004323860440262950e-01 4.872256094245917546e-01 6.025781439593183575e-02 -3.360331058502197266e-02 1.015022024512290955e-02 8.371466398239135742e-02 -1.797985732555389404e-01 8.606325984001159668e-01 9.285016357898712158e-02
2.087952613830566406e+01 6.683611869812011719e-02 -2.768955134311198996e-02 7.552934626684600777e-03 8.647116331293847047e-02 -3.177157136456042197e-02 1.348854614198933752e-02 8.999999999999999667e-02 -4.149780971233051931e-03 4.717810455619165892e-03 -0.000000000000000000e+00 2.209438098503240921e-03 -1.005115445313454299e-03 1.455421381043480768e-03 -2.768955134311198996e-02 7.552934626684600777e-03 8.647116331293847047e-02 -7.620586011710246688e-02 3.735596752788549746e-01 4.088195747301651140e-02 -3.322011232376098633e-02 1.044369023293256760e-02 8.394614607095718384e-02 1.418328732252120972e-01 -6.494337320327758789e-01 -1.335007548332214355e-01
2.094583797454833984e+01 6.631183624267578125e-02 -2.865091415904950922e-02 7.902601568352592837e-03 8.608003608615397151e-02 -3.204413133398131830e-02 1.380367135014632859e-02 8.999999999999999667e-02 -4.070581368120495223e-03 4.786312247426793495e-03 -0.000000000000000000e+00 2.247371056021749049e-03 -9.231368490191234170e-04 1.466056191779674259e-03 -2.865091415904950922e-02 7.902601568352592837e-03 8.608003608615397151e-02 -8.503447670253348745e-02 4.247539892756276858e-01 4.751636686473197091e-02 -3.730317950248718262e-02 1.104960404336452484e-02 8.255989104509353638e-02 -1.644920259714126587e-01 8.855028152465820312e-01 1.072260513901710510e-01
2.101183986663818359e+01 6.600189208984375000e-02 -2.921723532077364835e-02 8.255606368289661323e-03 8.578338386623142464e-02 -3.231016501023576543e-02 1.412179080382594543e-02 8.999999999999999667e-02 -3.990629229028984891e-03 4.853173802861069849e-03 -0.000000000000000000e+00 2.321879533248973840e-03 -8.741016289077745572e-04 1.475928895234126679e-03 -2.921723532077364835e-02 8.255606368289661323e-03 8.578338386623142464e-02 -9.098324059109895445e-02 4.703341533210874115e-01 5.410869213237559650e-02 -3.431412577629089355e-02 1.143264956772327423e-02 8.311351388692855835e-02 -1.445221155881881714e-01 8.805556297302246094e-01 1.134396195411682129e-01
2.107752418518066406e+01 6.568431854248046875e-02 -2.961052841600798902e-02 8.633825607692843448e-03 8.552847425944874737e-02 -3.256964369413816590e-02 1.444271727824944160e-02 8.999999999999999667e-02 -3.909971608677678505e-03 4.918387909029943092e-03 -0.000000000000000000e+00 2.414173825460295530e-03 -8.390184517395984963e-04 1.483285880266131456e-03 -2.961052841600798902e-02 8.633825607692843448e-03 8.552847425944874737e-02 -9.724915962214181198e-02 5.121086605906784994e-01 5.849420093560990519e-02 -3.315016627311706543e-02 1.203779876232147217e-02 8.323428779840469360e-02 -1.536424309015274048e-01 8.880792260169982910e-01 9.796378016471862793e-02
2.114373064041137695e+01 6.620645523071289062e-02 -2.990945923319777988e-02 9.032731121864001969e-03 8.529761094576659985e-02 -3.282578801997203949e-02 1.477048492606763096e-02 8.999999999999999667e-02 -3.827594613920075935e-03 4.982763999613815629e-03 -0.000000000000000000e+00 2.515249163831958634e-03 -8.113259502798682516e-04 1.488998064012117062e-03 -2.990945923319777988e-02 9.032731121864001969e-03 8.529761094576659985e-02 -1.038638988804362062e-01 5.490141602027684975e-01 6.051445957778195384e-02 -3.259983658790588379e-02 1.262288074940443039e-02 8.321984112262725830e-02 -1.633965522050857544e-01 8.811636567115783691e-01 7.869678735733032227e-02
2.121063375473022461e+01 6.690311431884765625e-02 -3.055545164338935651e-02 9.406263168382120524e-03 8.498914383703359832e-02 -3.307905134364162725e-02 1.510598451929758002e-02 8.999999999999999667e-02 -3.743274369330190556e-03 5.046416015378945262e-03 -0.000000000000000000e+00 2.570700388947643605e-03 -7.541406450342529391e-04 1.496931235578003025e-03 -3.055545164338935651e-02 9.406263168382120524e-03 8.498914383703359832e-02 -1.119525766079016160e-01 5.811761818827633208e-01 6.125007754646211861e-02 -3.636938333511352539e-02 1.276805158704519272e-02 8.221293985843658447e-02 -1.847506761550903320e-01 8.706343770027160645e-01 6.787063926458358765e-02
2.127579331398010254e+01 6.515955924987792969e-02 -3.075668340795209565e-02 9.785571931207900573e-03 8.475570612717171770e-02 -3.332025815024172721e-02 1.543678920335440560e-02 8.999999999999999667e-02 -3.660134084113708837e-03 5.107037897907802833e-03 -0.000000000000000000e+00 2.686148005549060958e-03 -7.327703910677630175e-04 1.503521927686486724e-03 -3.075668340795209565e-02 9.785571931207900573e-03 8.475570612717171770e-02 -1.171711715195525583e-01 6.111076297612290098e-01 6.294501292183224406e-02 -3.256776928901672363e-02 1.319935079663991928e-02 8.265476673841476440e-02 -1.641385257244110107e-01 8.804906606674194336e-01 7.819943130016326904e-02
2.133953070640563965e+01 6.373739242553710938e-02 -3.093395643716726276e-02 1.018453302687829035e-02 8.454639822454899922e-02 -3.355092847231259945e-02 1.576415303096119144e-02 8.999999999999999667e-02 -3.577858580444867685e-03 5.165011673045326671e-03 -0.000000000000000000e+00 2.797653537427041009e-03 -7.131271537970549843e-04 1.507158157927711685e-03 -3.093395643716726276e-02 1.018453302687829035e-02 8.454639822454899922e-02 -1.219556375265671844e-01 6.380240639076800724e-01 6.439923838502964459e-02 -3.252941370010375977e-02 1.377518288791179657e-02 8.266262710094451904e-02 -1.650158315896987915e-01 8.802719712257385254e-01 7.748726755380630493e-02
2.140615224838256836e+01 6.662154197692871094e-02 -3.146671962695426344e-02 1.057271078413509098e-02 8.427235061119482673e-02 -3.378639907476110177e-02 1.611023349711123570e-02 8.999999999999999667e-02 -3.490879072444235624e-03 5.224191890228413113e-03 -0.000000000000000000e+00 2.856055768316974417e-03 -6.639780493374548755e-04 1.512885844917845378e-03 -3.146671962695426344e-02 1.057271078413509098e-02 8.427235061119482673e-02 -1.247588837671775308e-01 6.629873502277885411e-01 6.677658047431828114e-02 -3.626158833503723145e-02 1.406631059944629669e-02 8.180592209100723267e-02 -1.499880999326705933e-01 8.876569271087646484e-01 8.817265927791595459e-02
2.147222471237182617e+01 6.607246398925781250e-02 -3.194208781680858006e-02 1.094959050955578161e-02 8.399807430080014070e-02 -3.401417356299333422e-02 1.645730789449926373e-02 8.999999999999999667e-02 -3.403649762277568668e-03 5.281437862940857597e-03 -0.000000000000000000e+00 2.922903235485596000e-03 -6.187703535688691015e-04 1.519142606872572179e-03 -3.194208781680858006e-02 1.094959050955578161e-02 8.399807430080014070e-02 -1.286828140492885242e-01 6.857373167297442507e-01 6.593569124776829660e-02 -3.622040152549743652e-02 1.434150803834199905e-02 8.152958750724792480e-02 -1.639981865882873535e-01 8.904870152473449707e-01 5.836768820881843567e-02
2.154155683517456055e+01 6.933212280273437500e-02 -3.271212435449417921e-02 1.131793014444891672e-02 8.367297366355155863e-02 -3.424695366879957487e-02 1.682551861377896973e-02 8.999999999999999667e-02 -3.311108315024596793e-03 5.339941884565076527e-03 -0.000000000000000000e+00 2.942376133178564550e-03 -5.493023429522870052e-04 1.527520413880812094e-03 -3.271212435449417921e-02 1.131793014444891672e-02 8.367297366355155863e-02 -1.307735535570069274e-01 7.068389280934214147e-01 6.619723816250601411e-02 -3.964245319366455078e-02 1.463298685848712921e-02 8.074706792831420898e-02 -1.495902091264724731e-01 8.967534303665161133e-01 6.855116039514541626e-02
2.160596060752868652e+01 6.440377235412597656e-02 -2.906610003130367242e-02 1.189100226525650027e-02 8.434965817714597247e-02 -3.445740892640661301e-02 1.717114182146493861e-02 8.999999999999999667e-02 -3.224243728610486949e-03 5.392835059861685390e-03 -0.000000000000000000e+00 3.517137750527817887e-03 -8.440689817829662416e-04 1.516821513374679584e-03 -2.906610003130367242e-02 1.189100226525650027e-02 8.434965817714597247e-02 -1.039558747173622982e-01 5.608542821674715739e-01 5.097629960955535333e-02 3.748118877410888672e-03 1.704865135252475739e-02 9.043981879949569702e-02 1.374032348394393921e-01 -7.530075311660766602e-01 -8.601214736700057983e-02
2.167552042007446289e+01 6.955981254577636719e-02 -2.941800741270241687e-02 1.229462904421257073e-02 8.410785965846359624e-02 -3.467839635705577406e-02 1.754820770385278825e-02 8.999999999999999667e-02 -3.129476736128165328e-03 5.448375258954733617e-03 -0.000000000000000000e+00 3.598031959587799210e-03 -8.064933532167851710e-04 1.522218450701800846e-03 -2.941800741270241687e-02 1.229462904421257073e-02 8.410785965846359624e-02 -1.081725000227638234e-01 5.931310470583294192e-01 5.209805595798511907e-02 -3.258517384529113770e-02 1.592727005481719971e-02 8.193167299032211304e-02 -1.461221277713775635e-01 8.836219310760498047e-01 6.219386309385299683e-02
2.174942970275878906e+01 7.390928268432617188e-02 -3.012906242533079648e-02 1.268380030412465803e-02 8.380050694399816813e-02 -3.490594051619892724e-02 1.795301821613585688e-02 8.999999999999999667e-02 -3.027736757609412327e-03 5.505563343653244526e-03 -0.000000000000000000e+00 3.620904462097582731e-03 -7.393433950033132061e-04 1.530823518405312767e-03 -3.012906242533079648e-02 1.268380030412465803e-02 8.380050694399816813e-02 -1.104953115181757373e-01 6.228993787481416078e-01 5.416804279020327045e-02 -3.652855753898620605e-02 1.618634164333343506e-02 8.103433251380920410e-02 -1.314006149768829346e-01 8.908143639564514160e-01 7.279792428016662598e-02
2.181496930122375488e+01 6.553959846496582031e-02 -3.072584029248552270e-02 1.309173869567207063e-02 8.350511999833949706e-02 -3.510139646416977899e-02 1.831546858733378025e-02 8.999999999999999667e-02 -2.936643043733708561e-03 5.554686781272897590e-03 -0.000000000000000000e+00 3.665849881280352184e-03 -6.806593228429408740e-04 1.532820439854680082e-03 -3.072584029248552270e-02 1.309173869567207063e-02 8.350511999833949706e-02 -1.141645304855674614e-01 6.498026955825711992e-01 5.287315040943829647e-02 -3.609684109687805176e-02 1.676318421959877014e-02 8.084663748741149902e-02 -1.471875011920928955e-01 8.919325470924377441e-01 4.121911898255348206e-02
2.188376188278198242e+01 6.879258155822753906e-02 -3.100218495319363721e-02 1.350081921348355619e-02 8.329828183569046307e-02 -3.530010240265184229e-02 1.869931715199290440e-02 8.999999999999999667e-02 -2.840171377267781527e-03 5.604627030597690227e-03 -0.000000000000000000e+00 3.739568381358441759e-03 -6.483783440040866283e-04 1.536264814618388663e-03 -3.100218495319363721e-02 1.350081921348355619e-02 8.329828183569046307e-02 -1.147613541034135376e-01 6.741078593167030286e-01 5.388972467289396273e-02 -3.348928689956665039e-02 1.718254387378692627e-02 8.143673837184906006e-02 -1.201327666640281677e-01 8.928543329238891602e-01 6.303889304399490356e-02
2.194900631904602051e+01 6.524443626403808594e-02 -3.189801383546064101e-02 1.385103559401079307e-02 8.298435152218519573e-02 -3.548240146375913895e-02 1.906649075445760594e-02 8.999999999999999667e-02 -2.747890585900165418e-03 5.650443781888171181e-03 -0.000000000000000000e+00 3.715427188572284836e-03 -5.660727978910110036e-04 1.541690732211832256e-03 -3.189801383546064101e-02 1.385103559401079307e-02 8.298435152218519573e-02 -9.338667160993276151e-02 5.467415539472428865e-01 4.090555360412027192e-02 -3.996047377586364746e-02 1.700298301875591278e-02 8.015897870063781738e-02 9.898547083139419556e-02 -5.995551943778991699e-01 -7.595198601484298706e-02
2.201630473136901855e+01 6.729841232299804688e-02 -3.203540928838613522e-02 1.424178183144132054e-02 8.282043344359796277e-02 -3.566410550030826160e-02 1.944830241757768835e-02 8.999999999999999667e-02 -2.651930848627129331e-03 5.696110987196197073e-03 -0.000000000000000000e+00 3.796092071454375445e-03 -5.447554117578672344e-04 1.545131819894532410e-03 -3.203540928838613522e-02 1.424178183144132054e-02 8.282043344359796277e-02 -9.705898761801831642e-02 5.806133587404306295e-01 4.116837583925210542e-02 -3.327196836471557617e-02 1.775849796831607819e-02 8.134517073631286621e-02 -1.301098316907882690e-01 8.854596018791198730e-01 4.353377595543861389e-02
2.208827233314514160e+01 7.196760177612304688e-02 -3.324173886488047264e-02 1.456848915725171383e-02 8.239987766666294344e-02 -3.585124095878937378e-02 1.985994148718327884e-02 8.999999999999999667e-02 -2.548474666466852417e-03 5.743143257723432038e-03 -0.000000000000000000e+00 3.733846785869385926e-03 -4.354578838010195532e-04 1.556096187598073445e-03 -3.324173886488047264e-02 1.456848915725171383e-02 8.239987766666294344e-02 -9.994137376594167121e-02 6.136915301600887052e-01 4.186761255215897676e-02 -4.409870505332946777e-02 1.750885508954524994e-02 7.861487567424774170e-02 -1.258828490972518921e-01 9.113950729370117188e-01 4.816074296832084656e-02
2.215382242202758789e+01 6.555008888244628906e-02 -3.323946892240792900e-02 1.494539036282199404e-02 8.226631381442918445e-02 -3.601518518246631800e-02 2.023776403600164447e-02 8.999999999999999667e-02 -2.453517502968583994e-03 5.784346935219589377e-03 -0.000000000000000000e+00 3.828495337401701098e-03 -4.247932852630261153e-04 1.559088780892471486e-03 -3.323946892240792900e-02 1.494539036282199404e-02 8.226631381442918445e-02 -1.029228039686169160e-01 6.423161401140505822e-01 4.239883236722315901e-02 -3.321903944015502930e-02 1.833750121295452118e-02 8.106423914432525635e-02 -1.297556757926940918e-01 8.999376296997070312e-01 4.717981070280075073e-02
2.221941208839416504e+01 6.558966636657714844e-02 -3.363258688765004278e-02 1.530698373700646597e-02 8.204312740264034509e-02 -3.617297630800856562e-02 2.061846659503503015e-02 8.999999999999999667e-02 -2.357836513955615353e-03 5.824004170484004331e-03 -0.000000000000000000e+00 3.868545268641059194e-03 -3.815522401960493113e-04 1.562960207054292505e-03 -3.363258688765004278e-02 1.530698373700646597e-02 8.204312740264034509e-02 -1.050113217327850457e-01 6.680718934942317944e-01 4.213451784225850233e-02 -3.717064857482910156e-02 1.856132410466670990e-02 8.003444969654083252e-02 -1.238079816102981567e-01 8.998736739158630371e-01 3.975568711757659912e-02
2.228958320617675781e+01 7.017111778259277344e-02 -3.397067531154068093e-02 1.568960787164093429e-02 8.183129237739171502e-02 -3.633481615111690266e-02 2.102858120509504963e-02 8.999999999999999667e-02 -2.254763470268062245e-03 5.864678959457385841e-03 -0.000000000000000000e+00 3.912598056262675712e-03 -3.420555493174303190e-04 1.567486231529660341e-03 -3.397067531154068093e-02 1.568960787164093429e-02 8.183129237739171502e-02 -1.074807816410533329e-01 6.919172057279079358e-01 4.069715462362064745e-02 -3.701347112655639648e-02 1.913322508335113525e-02 7.992477715015411377e-02 -1.297059208154678345e-01 9.065250158309936523e-01 2.776088565587997437e-02
2.235881423950195312e+01 6.923103332519531250e-02 -3.432722816651027214e-02 1.605996597236622470e-02 8.161505034549169924e-02 -3.648737568384435165e-02 2.143593650852837484e-02 8.999999999999999667e-02 -2.152383915974704406e-03 5.903021352037517676e-03 -0.000000000000000000e+00 3.952186871419240480e-03 -3.007044297125876153e-04 1.572138272347047960e-03 -3.432722816651027214e-02 1.605996597236622470e-02 8.161505034549169924e-02 -1.090078568754618005e-01 7.127807899208185027e-01 4.074712370844447984e-02 -3.753620386123657227e-02 1.939318887889385223e-02 7.966887205839157104e-02 -1.227515339851379395e-01 9.005530476570129395e-01 4.119684547185897827e-02
2.242698788642883301e+01 6.817364692687988281e-02 -3.502618309663201035e-02 1.641490239733066347e-02 8.132145974919020859e-02 -3.663065684669410821e-02 2.183960436046211706e-02 8.999999999999999667e-02 -2.050931119324670999e-03 5.939031835926046263e-03 -0.000000000000000000e+00 3.943756914287570650e-03 -2.315223284047780727e-04 1.577026583434377668e-03 -3.502618309663201035e-02 1.641490239733066347e-02 8.132145974919020859e-02 -1.096367932526491201e-01 7.327578512333021710e-01 4.048818483959226028e-02 -4.131677746772766113e-02 1.960933022201061249e-02 7.867914438247680664e-02 -1.152972206473350525e-01 9.125514030456542969e-01 3.815773501992225647e-02
2.249423646926879883e+01 6.724858283996582031e-02 -3.503828677660046631e-02 1.681117742955928751e-02 8.118108517424602044e-02 -3.676519743199413437e-02 2.224014233259787032e-02 8.999999999999999667e-02 -1.950264947265036540e-03 5.972845573077103197e-03 -0.000000000000000000e+00 4.029253969184077612e-03 -2.172119792741679996e-04 1.577876204451381364e-03 -3.503828677660046631e-02 1.681117742955928751e-02 8.118108517424602044e-02 -1.098150548787315550e-01 7.497086209805774448e-01 3.955008005360294981e-02 -3.514721989631652832e-02 2.037765271961688995e-02 7.991771399974822998e-02 -1.114194095134735107e-01 9.022655487060546875e-01 3.110713697969913483e-02
2.255946660041809082e+01 6.523013114929199219e-02 -3.567550569587187720e-02 1.714592136919718124e-02 8.091493120637242853e-02 -3.688921419084136011e-02 2.263077715467202988e-02 8.999999999999999667e-02 -1.852087708283873700e-03 6.004014384158421445e-03 -0.000000000000000000e+00 4.021007877796261079e-03 -1.530840888484453382e-04 1.582000240011690716e-03 -3.567550569587187720e-02 1.714592136919718124e-02 8.091493120637242853e-02 -1.111279424236476382e-01 7.654349758701296524e-01 3.777908476674136234e-02 -4.141047596931457520e-02 2.015861682593822479e-02 7.851954549551010132e-02 -1.229439303278923035e-01 9.069721698760986328e-01 2.184012718498706818e-02
2.262460255622863770e+01 6.513595581054687500e-02 -3.604251435232076056e-02 1.748758498263556713e-02 8.073519621056352014e-02 -3.700664532197639467e-02 2.302282432607370699e-02 8.999999999999999667e-02 -1.753555507200980825e-03 6.033528046468546700e-03 -0.000000000000000000e+00 4.037911922010745461e-03 -1.111251024385074150e-04 1.585112473116794722e-03 -3.604251435232076056e-02 1.748758498263556713e-02 8.073519621056352014e-02 -1.105213310902947166e-01 7.803388793298696724e-01 3.670523431882480314e-02 -3.934559226036071777e-02 2.056255750358104706e-02 7.911758124828338623e-02 -1.050618290901184082e-01 9.144740104675292969e-01 2.704058028757572174e-02
2.269442868232727051e+01 6.982612609863281250e-02 -3.590504191069525397e-02 1.786479228823362880e-02 8.068261403228671469e-02 -3.712538639537153740e-02 2.344517496236383017e-02 8.999999999999999667e-02 -1.647407214704338548e-03 6.063370933177150354e-03 -0.000000000000000000e+00 4.114907065763480712e-03 -1.088529592534986218e-04 1.587718623520323162e-03 -3.590504191069525397e-02 1.786479228823362880e-02 8.068261403228671469e-02 -9.173882349601095165e-02 6.422497235860612497e-01 2.780915938602584667e-02 -3.466778993606567383e-02 2.125965803861618042e-02 8.020937442779541016e-02 7.730374485254287720e-02 -6.005526781082153320e-01 -5.225551500916481018e-02
2.275889420509338379e+01 6.446552276611328125e-02 -3.624862904920031492e-02 1.819045598735492472e-02 8.048423104035107301e-02 -3.722841628910456002e-02 2.383689655109921118e-02 8.999999999999999667e-02 -1.548956841470450598e-03 6.089265169757294982e-03 -0.000000000000000000e+00 4.142065349826558676e-03 -6.735831254822567790e-05 1.591257032264371081e-03 -3.624862904920031492e-02 1.819045598735492472e-02 8.048423104035107301e-02 -9.372844631317889252e-02 6.688748720103072642e-01 2.620510512101678624e-02 -3.934091329574584961e-02 2.112142927944660187e-02 7.869878411293029785e-02 -1.116350516676902771e-01 9.085012078285217285e-01 1.176861673593521118e-02
2.282427406311035156e+01 6.537985801696777344e-02 -3.637413807726368881e-02 1.852322188404274816e-02 8.036033784640356226e-02 -3.732641151833110404e-02 2.423582593593774648e-02 8.999999999999999667e-02 -1.448694951493663527e-03 6.113894057135290348e-03 -0.000000000000000000e+00 4.187233609552993424e-03 -4.348758643444649381e-05 1.594319364576756879e-03 -3.637413807726368881e-02 1.852322188404274816e-02 8.036033784640356226e-02 -9.371176363387974384e-02 6.935752084386559435e-01 2.527181639678504135e-02 -3.750371932983398438e-02 2.151811495423316956e-02 7.924529910087585449e-02 -9.356161952018737793e-02 9.158782362937927246e-01 1.687221787869930267e-02
2.288976407051086426e+01 6.549000740051269531e-02 -3.713563348069606751e-02 1.882541258532172135e-02 8.009068496786825309e-02 -3.741798718185755657e-02 2.463698760148364669e-02 8.999999999999999667e-02 -1.347872028183196187e-03 6.136909531677875625e-03 -0.000000000000000000e+00 4.144749284744258210e-03 3.115038127701243582e-05 1.599482332520492638e-03 -3.713563348069606751e-02 1.882541258532172135e-02 8.009068496786825309e-02 -9.421738834404295992e-02 7.156873152135800886e-01 2.484463472879433130e-02 -4.398909211158752441e-02 2.154512889683246613e-02 7.766380906105041504e-02 -9.876801073551177979e-02 9.146962761878967285e-01 2.099999971687793732e-02
2.295931053161621094e+01 6.954646110534667969e-02 -3.717459975375073111e-02 1.915167175440518968e-02 7.999169970539157792e-02 -3.750799222627490548e-02 2.506458542401464665e-02 8.999999999999999667e-02 -1.240404973946845337e-03 6.159530266584081933e-03 -0.000000000000000000e+00 4.194700000983307177e-03 4.923676835240356682e-05 1.604678918484316605e-03 -3.717459975375073111e-02 1.915167175440518968e-02 7.999169970539157792e-02 -9.357657374045263987e-02 7.350634579788737355e-01 2.530696882799121986e-02 -3.752529621124267578e-02 2.208800427615642548e-02 7.910083234310150146e-02 -8.780924230813980103e-02 9.094487428665161133e-01 2.946797572076320648e-02
2.302517056465148926e+01 6.586003303527832031e-02 -3.720310096764568170e-02 1.944522509910341299e-02 7.991794402885686599e-02 -3.758632429857327456e-02 2.547090986119890377e-02 8.999999999999999667e-02 -1.138284504600279787e-03 6.179217263613923095e-03 -0.000000000000000000e+00 4.237730583750274130e-03 6.572012748086948956e-05 1.610040419673901832e-03 -3.720310096764568170e-02 1.944522509910341299e-02 7.991794402885686599e-02 -9.366002387792776718e-02 7.531314293978594865e-01 2.440257033552098442e-02 -3.745961189270019531e-02 2.208720520138740540e-02 7.925414294004440308e-02 -9.441107511520385742e-02 9.157431721687316895e-01 1.626298390328884125e-02
2.309159803390502930e+01 6.642746925354003906e-02 -3.768567828676704090e-02 1.972303327117272756e-02 7.975705330510364510e-02 -3.765850781920655754e-02 2.588199172777310569e-02 8.999999999999999667e-02 -1.034968362836000437e-03 6.197358961064464156e-03 -0.000000000000000000e+00 4.211582798948092753e-03 1.179756489352513005e-04 1.616530144507659665e-03 -3.768567828676704090e-02 1.972303327117272756e-02 7.975705330510364510e-02 -7.887291571787814759e-02 6.221419394407853298e-01 1.945247626315386655e-02 -4.202887415885925293e-02 2.222330681979656219e-02 7.830903679132461548e-02 5.421105772256851196e-02 -5.567634701728820801e-01 -2.509837038815021515e-02
2.315682005882263184e+01 6.522202491760253906e-02 -3.817635108537915239e-02 1.999708725834407202e-02 7.956454335098946118e-02 -3.772269472760477610e-02 2.628673116975581078e-02 8.999999999999999667e-02 -9.332462462319286072e-04 6.213490890654902593e-03 -0.000000000000000000e+00 4.197061471970587807e-03 1.717311364462330823e-04 1.622429788944578389e-03 -3.817635108537915239e-02 1.999708725834407202e-02 7.956454335098946118e-02 -8.028265307508546111e-02 6.520943600291775333e-01 1.739993374534322401e-02 -4.259240627288818359e-02 2.246357314288616180e-02 7.783195376396179199e-02 -9.297028928995132446e-02 9.216661453247070312e-01 -1.072948914952576160e-03
2.322808265686035156e+01 7.126259803771972656e-02 -3.798087533868053228e-02 2.029837616972194128e-02 7.954693298142090363e-02 -3.778523159609315646e-02 2.673009255054130048e-02 8.999999999999999667e-02 -8.218173776910388945e-04 6.229208119984632440e-03 -0.000000000000000000e+00 4.263334411004207798e-03 1.725597515320415943e-04 1.629021017905253913e-03 -3.798087533868053228e-02 2.029837616972194128e-02 7.954693298142090363e-02 -8.111709031608080323e-02 6.780198059995263815e-01 1.477923564378506166e-02 -3.622159361839294434e-02 2.300997637212276459e-02 7.938843965530395508e-02 -8.862702548503875732e-02 9.113488197326660156e-01 -8.807047270238399506e-03
2.329533839225769043e+01 6.725573539733886719e-02 -3.780136492750077459e-02 2.062660689227640079e-02 7.953178176821114331e-02 -3.783696018082503137e-02 2.714948969899918380e-02 8.999999999999999667e-02 -7.164113776484956142e-04 6.242208931326572244e-03 -0.000000000000000000e+00 4.327511412352668535e-03 1.743243216631089158e-04 1.630964403475918629e-03 -3.780136492750077459e-02 2.062660689227640079e-02 7.953178176821114331e-02 -8.195401808452346115e-02 7.013394036161265666e-01 1.235694586647229955e-02 -3.618577122688293457e-02 2.358068339526653290e-02 7.939542084932327271e-02 -8.948636800050735474e-02 9.112157821655273438e-01 -9.443662129342556000e-03
2.336078166961669922e+01 6.544327735900878906e-02 -3.761365103931155196e-02 2.092431043898635573e-02 7.950960507578409830e-02 -3.788048292332327205e-02 2.755836745143356095e-02 8.999999999999999667e-02 -6.136491901873639783e-04 6.253147389574296132e-03 -0.000000000000000000e+00 4.396324893112953450e-03 1.758642525275904409e-04 1.634033411421040262e-03 -3.761365103931155196e-02 2.092431043898635573e-02 7.950960507578409830e-02 -8.212198612837558198e-02 7.228871880412722772e-01 1.165799701992581081e-02 -3.592422604560852051e-02 2.360364235937595367e-02 7.931001484394073486e-02 -8.363369852304458618e-02 9.168172478675842285e-01 5.367457401007413864e-03
2.343619799613952637e+01 7.541632652282714844e-02 -3.842766661832565378e-02 2.118286297752475927e-02 7.924391174841008412e-02 -3.792229015618048954e-02 2.803036719890503181e-02 8.999999999999999667e-02 -4.950227150551551880e-04 6.263654693223188498e-03 -0.000000000000000000e+00 4.329494325640922785e-03 2.583556053402836930e-04 1.644923413864676645e-03 -3.842766661832565378e-02 2.118286297752475927e-02 7.924391174841008412e-02 -8.090978307499198385e-02 7.432989268100820279e-01 1.015928821724423545e-02 -4.575380682945251465e-02 2.350983582437038422e-02 7.685267180204391479e-02 -6.999995559453964233e-02 9.270045757293701172e-01 -3.329091006889939308e-03
2.349934649467468262e+01 6.314849853515625000e-02 -3.915587883642168004e-02 2.147118555188789676e-02 7.900566319699360573e-02 -3.795041005033106263e-02 2.842613904034103911e-02 8.999999999999999667e-02 -3.955544022909095701e-04 6.270721993453842562e-03 -0.000000000000000000e+00 4.281007295300103682e-03 3.314258794837036297e-04 1.646749836601820892e-03 -3.915587883642168004e-02 2.147118555188789676e-02 7.900566319699360573e-02 -7.990310439145900667e-02 7.616586674985196259e-01 8.752942662530559595e-03 -4.570978879928588867e-02 2.406608872115612030e-02 7.686142623424530029e-02 -7.084299623966217041e-02 9.268963336944580078e-01 -3.904167329892516136e-03
2.356739878654479980e+01 6.805229187011718750e-02 -3.875337381467984510e-02 2.183153549594236617e-02 7.903944367237633606e-02 -3.797367788235452013e-02 2.885308543108191723e-02 8.999999999999999667e-02 -2.882510707206524265e-04 6.276569837465831130e-03 -0.000000000000000000e+00 4.373363319044989983e-03 3.176469348756609220e-04 1.645079149068759536e-03 -3.875337381467984510e-02 2.183153549594236617e-02 7.903944367237633606e-02 -7.977826683529917751e-02 7.766928425196027996e-01 5.833538023614958171e-03 -3.513082861900329590e-02 2.507468499243259430e-02 7.934346795082092285e-02 -7.865472882986068726e-02 9.120004177093505859e-01 -2.044110372662544250e-02
