1.019685983657836914e+01 6.331777572631835938e-02 -1.181125377841571629e-02 3.021887441227878376e-02 9.628519698350214429e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.876624474108089913e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.632978743407320452e-03 -3.861589694124426111e-05 3.000028132292822058e-05 -1.181125377841571629e-02 3.021887441227878376e-02 9.628519698350214429e-02 1.269218534893056189e-03 -5.336865686660613450e-01 4.612262848481196026e-02 -7.132083177566528320e-03 3.053144551813602448e-02 9.481287747621536255e-02 2.996572852134704590e-02 -7.462890148162841797e-01 1.025590524077415466e-01
1.026066994667053223e+01 6.381011009216308594e-02 -1.107971729541819966e-02 3.027330469116609052e-02 9.615741924377009531e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.836947513735982085e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.732284224119959470e-03 -9.245745412578972001e-05 2.671490266429089075e-05 -1.107971729541819966e-02 3.027330469116609052e-02 9.615741924377009531e-02 3.022956869002524491e-04 -5.532158526735548865e-01 4.779825705407254183e-02 -4.495888948440551758e-03 3.076317720115184784e-02 9.500741958618164062e-02 -8.400009945034980774e-03 -7.289794087409973145e-01 6.287891417741775513e-02
1.032632446289062500e+01 6.565451622009277344e-02 -1.043505544994772875e-02 3.032043339483476291e-02 9.599455153285020581e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.796397880834935790e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.806303193336717017e-03 -1.407675231753653916e-04 2.380910319042802984e-05 -1.043505544994772875e-02 3.032043339483476291e-02 9.599455153285020581e-02 1.024446096285850857e-03 -5.678549688718060873e-01 5.093826068745427316e-02 -4.633098840713500977e-03 3.074459172785282135e-02 9.452874213457107544e-02 7.523799780756235123e-03 -6.996070146560668945e-01 7.919829338788986206e-02
1.038945460319519043e+01 6.313014030456542969e-02 -1.066493757546992278e-02 3.031647476559165208e-02 9.558007677202123853e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.757733229256431384e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.733566978016907831e-03 -1.253709944209223165e-04 2.399043682760354800e-05 -1.066493757546992278e-02 3.031647476559165208e-02 9.558007677202123853e-02 4.415384268401269588e-03 -4.235785676534182254e-01 4.450732855847214925e-02 -1.273387670516967773e-02 3.028084710240364075e-02 9.184980392456054688e-02 3.493382781744003296e-02 8.749090433120727539e-01 -1.337106060236692429e-02
1.044857907295227051e+01 5.912446975708007812e-02 -1.039514036161647351e-02 3.033120112572863444e-02 9.528656357352166539e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.721866350240473076e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.706870034324417695e-03 -1.469137771649931749e-04 2.297790511424733909e-05 -1.039514036161647351e-02 3.033120112572863444e-02 9.528656357352166539e-02 8.070034237776581645e-03 -4.520486480142360541e-01 5.136064564154210060e-02 -7.966965436935424805e-03 3.046373836696147919e-02 9.264494478702545166e-02 4.096188396215438843e-02 -7.082793712615966797e-01 1.130404993891716003e-01
1.051232433319091797e+01 6.374526023864746094e-02 -1.054110012516033291e-02 3.033248176683266129e-02 9.488953325591292787e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.683627736218649251e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.622479517763266044e-03 -1.377736981880860645e-04 2.269304483655161734e-05 -1.054110012516033291e-02 3.033248176683266129e-02 9.488953325591292787e-02 4.911787578828082611e-03 -4.925887304078655493e-01 4.983870312540825132e-02 -1.185473799705505371e-02 3.034400753676891327e-02 9.131626039743423462e-02 -2.351243235170841217e-02 -8.574494719505310059e-01 3.614122048020362854e-02
1.058173346519470215e+01 6.940913200378417969e-02 -1.043076111732111830e-02 3.036473325350236285e-02 9.453866711355872476e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.642570691421617990e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.559114027716565654e-03 -1.477537464258085384e-04 2.015412140710128155e-05 -1.043076111732111830e-02 3.036473325350236285e-02 9.453866711355872476e-02 7.285580950409424605e-03 -5.139646456418440756e-01 5.729687102111366559e-02 -9.437710046768188477e-03 3.065499663352966309e-02 9.138087183237075806e-02 2.864972129464149475e-02 -7.063478827476501465e-01 1.244203820824623108e-01
1.064267849922180176e+01 6.094503402709960938e-02 -1.057486051790284924e-02 3.036274580471234191e-02 9.409515036133790644e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.607078183314453845e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.426087454073915281e-03 -1.388745395376334956e-04 1.983691891115069083e-05 -1.057486051790284924e-02 3.036274580471234191e-02 9.409515036133790644e-02 4.183222242382394866e-03 -5.481822781960373758e-01 5.516482155745196930e-02 -1.187175512313842773e-02 3.034485876560211182e-02 9.010349959135055542e-02 -2.373800612986087799e-02 -8.561409711837768555e-01 3.597637638449668884e-02
1.070495676994323730e+01 6.227827072143554688e-02 -1.043735427682728617e-02 3.039951851200327348e-02 9.372909044910548992e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.571404757063617874e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.323512372496135445e-03 -1.511841021669193554e-04 1.669546823197709838e-05 -1.043735427682728617e-02 3.039951851200327348e-02 9.372909044910548992e-02 -2.393440704178308696e-03 -5.778149807334129751e-01 4.936021650932700955e-02 -9.199798107147216797e-03 3.073047287762165070e-02 9.043455123901367188e-02 -6.158340722322463989e-02 -8.445093035697937012e-01 -2.881228923797607422e-03
1.076987791061401367e+01 6.492114067077636719e-02 -1.058169439159450942e-02 3.039409239796934947e-02 9.330589034279357374e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.534916830291117140e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.179847635851707752e-03 -1.422291990139015055e-04 1.654427884053688553e-05 -1.058169439159450942e-02 3.039409239796934947e-02 9.330589034279357374e-02 -4.539425716368701048e-03 -6.055819550645515914e-01 4.801333734484736215e-02 -1.188075542449951172e-02 3.034525737166404724e-02 8.949708938598632812e-02 -2.385329082608222961e-02 -8.554847240447998047e-01 3.589142486453056335e-02
1.083355641365051270e+01 6.367850303649902344e-02 -1.071253628780798398e-02 3.038924689329986287e-02 9.286436699140224182e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.499878618030747013e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.014968584119839243e-03 -1.342542669085440598e-04 1.623277494496541977e-05 -1.071253628780798398e-02 3.038924689329986287e-02 9.286436699140224182e-02 -6.482513364167523037e-03 -6.305064582370667470e-01 4.679247622870407602e-02 -1.189011335372924805e-02 3.034563735127449036e-02 8.889065682888031006e-02 -2.397030219435691833e-02 -8.548269867897033691e-01 3.580472618341445923e-02
1.089822387695312500e+01 6.466746330261230469e-02 -1.092401335761269618e-02 3.037833687875262853e-02 9.239892970599072886e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.465115783981340403e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.825996051492139560e-03 -1.200041920677630459e-04 1.626070311026910032e-05 -1.092401335761269618e-02 3.037833687875262853e-02 9.239892970599072886e-02 -2.256611689339439644e-03 -4.802986940928949955e-01 4.083568472206296901e-02 -1.282730698585510254e-02 3.028014674782752991e-02 8.820999413728713989e-02 3.577650338411331177e-02 8.715711832046508789e-01 -1.277543883770704269e-02
1.096119117736816406e+01 6.296730041503906250e-02 -1.105562022440422301e-02 3.037281219405166960e-02 9.194936359891894839e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.432114846051168289e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.632787690246373352e-03 -1.117499687125493482e-04 1.583993949002291272e-05 -1.105562022440422301e-02 3.037281219405166960e-02 9.194936359891894839e-02 -5.091756317982400193e-03 -5.177147353758204673e-01 3.952778441643448742e-02 -1.224008202552795410e-02 3.032309003174304962e-02 8.790326863527297974e-02 -3.060805797576904297e-02 -8.544591069221496582e-01 2.775668166577816010e-02
1.102858304977416992e+01 6.739187240600585938e-02 -1.020670686166991713e-02 3.040931437977164448e-02 9.174327109726908291e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.397780970431634184e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.552621898977704612e-03 -1.794009984776943748e-04 1.267782289637186020e-05 -1.020670686166991713e-02 3.040931437977164448e-02 9.174327109726908291e-02 -8.238611226999677586e-04 -5.406101433995177397e-01 4.811702128889321084e-02 -2.566486597061157227e-03 3.073783405125141144e-02 8.988843858242034912e-02 3.758719563484191895e-02 -7.466688156127929688e-01 1.254201531410217285e-01
1.109026908874511719e+01 6.168603897094726562e-02 -1.038558859230437857e-02 3.034180013449200297e-02 9.127444152062513805e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.367298899228246822e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.323952135007214523e-03 -1.679851540830104009e-04 1.689252837637778354e-05 -1.038558859230437857e-02 3.034180013449200297e-02 9.127444152062513805e-02 -3.275470743095033367e-03 -5.718534489181170688e-01 4.675862787642025287e-02 -1.199552416801452637e-02 2.973417192697525024e-02 8.705497533082962036e-02 -2.533995732665061951e-02 -8.530431985855102539e-01 3.453308716416358948e-02
1.115443086624145508e+01 6.416177749633789062e-02 -1.015686910094045804e-02 3.029259335051067217e-02 9.093312210463325163e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.336602394421847861e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.146391977453464744e-03 -1.882408608667806931e-04 1.996899474180996258e-05 -1.015686910094045804e-02 3.029259335051067217e-02 9.093312210463325163e-02 6.489987139268339061e-04 -5.889351993536826591e-01 5.298983021209785482e-02 -8.098393678665161133e-03 2.984973229467868805e-02 8.786124736070632935e-02 3.596922382712364197e-02 -7.426709532737731934e-01 1.090706512331962585e-01
1.122068071365356445e+01 6.624984741210937500e-02 -9.596046096753090351e-03 3.027826751962382421e-02 9.066133233865654451e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.306038677868733677e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.991413319402576598e-03 -2.348822551159691538e-04 2.042804551117926895e-05 -9.596046096753090351e-03 3.027826751962382421e-02 9.066133233865654451e-02 1.009366070655245149e-04 -6.030445959927924759e-01 5.436444622543587513e-02 -4.548639059066772461e-03 3.014933504164218903e-02 8.821522444486618042e-02 -4.831622354686260223e-03 -7.300291657447814941e-01 6.673599034547805786e-02
1.128309011459350586e+01 6.240940093994140625e-02 -1.036465432048232216e-02 3.013684486474167354e-02 9.008837148213884316e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.278345552846885780e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.669282426904558934e-03 -1.771517853537413342e-04 3.014300854886986319e-05 -1.036465432048232216e-02 3.013684486474167354e-02 9.008837148213884316e-02 3.223444297174148793e-04 -6.086822807874341379e-01 5.628744669795454625e-02 -1.728212833404541016e-02 2.886404097080230713e-02 8.493172377347946167e-02 2.315014833584427834e-03 -6.594214439392089844e-01 7.359445095062255859e-02
1.134598398208618164e+01 6.289386749267578125e-02 -1.030328809440485445e-02 3.007064787410710510e-02 8.968490574954005035e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.251560030338635221e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.424876598513496968e-03 -1.844904876061620349e-04 3.434946035793039838e-05 -1.030328809440485445e-02 3.007064787410710510e-02 8.968490574954005035e-02 -6.227653449094933645e-03 -6.318740540819818285e-01 5.004516385233778730e-02 -9.750992059707641602e-03 2.947487495839595795e-02 8.605371415615081787e-02 -6.517763435840606689e-02 -8.406000137329101562e-01 -6.135381758213043213e-03
1.141528701782226562e+01 6.930303573608398438e-02 -1.048355644244270204e-02 2.997585466828657161e-02 8.923835796890902672e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.223399862469529809e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.137278865489704582e-03 -1.726709710281743298e-04 4.065817962838276148e-05 -1.048355644244270204e-02 2.997585466828657161e-02 8.923835796890902672e-02 -8.277226217374183265e-03 -6.538121069142928121e-01 4.836558901282887735e-02 -1.210597157478332520e-02 2.912271581590175629e-02 8.521942794322967529e-02 -2.672338113188743591e-02 -8.512545824050903320e-01 3.324941545724868774e-02
1.147711634635925293e+01 6.182932853698730469e-02 -1.116405140130206919e-02 2.986482175135653921e-02 8.868837201099021017e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.199517646181066211e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.793265916881976313e-03 -1.206499779015263602e-04 4.803674635070863809e-05 -1.116405140130206919e-02 2.986482175135653921e-02 8.868837201099021017e-02 -7.190975759805718834e-03 -6.543201891782621793e-01 5.091279464673466315e-02 -1.728850603103637695e-02 2.886552549898624420e-02 8.373849838972091675e-02 2.585278358310461044e-03 -6.588929295539855957e-01 7.383764535188674927e-02
1.154065918922424316e+01 6.354284286499023438e-02 -1.123649964423613194e-02 2.997439239422119983e-02 8.828563997298857768e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.176232521105131212e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.514031351811561642e-03 -1.167811416043607568e-04 3.800574232827746724e-05 -1.123649964423613194e-02 2.997439239422119983e-02 8.828563997298857768e-02 -8.855381129129064055e-03 -6.738856990518635737e-01 4.943597809414387173e-02 -1.188853383064270020e-02 3.096052818000316620e-02 8.466105163097381592e-02 -2.383502945303916931e-02 -8.499752879142761230e-01 3.614462912082672119e-02
1.160487699508666992e+01 6.421780586242675781e-02 -1.130289515577229641e-02 3.007302869707021917e-02 8.786251255110247294e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.154034103702711977e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.212755674217119994e-03 -1.133923701621261177e-04 2.861125710985687392e-05 -1.130289515577229641e-02 3.007302869707021917e-02 8.786251255110247294e-02 -1.036666089410483681e-02 -6.914276086731969695e-01 4.809650998658228371e-02 -1.190045475959777832e-02 3.096075542271137238e-02 8.405436575412750244e-02 -2.396817877888679504e-02 -8.493047952651977539e-01 3.604129701852798462e-02
1.167282152175903320e+01 6.794452667236328125e-02 -1.136387897183721747e-02 3.016182185873097707e-02 8.742102704854616546e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.132047472111809949e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.884011104331894441e-03 -1.104568461840133627e-04 1.975062846197039065e-05 -1.136387897183721747e-02 3.016182185873097707e-02 8.742102704854616546e-02 -1.174034908367603894e-02 -7.071481528977352493e-01 4.688042749178071567e-02 -1.191273331642150879e-02 3.096096031367778778e-02 8.344765752553939819e-02 -2.410354278981685638e-02 -8.486330509185791016e-01 3.593568503856658936e-02
1.173856520652770996e+01 6.574368476867675781e-02 -1.142535071954332675e-02 3.027138249574339371e-02 8.701811035643644554e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.112278226642834211e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.565084348765408570e-03 -1.073570282384345761e-04 9.153888901563320119e-06 -1.142535071954332675e-02 3.027138249574339371e-02 8.701811035643644554e-02 -1.265326967048713454e-02 -7.040014549881039585e-01 4.860106869827204856e-02 -1.197859644889831543e-02 3.125742822885513306e-02 8.339186012744903564e-02 -2.086955495178699493e-02 -6.756811738014221191e-01 6.408683955669403076e-02
1.180204844474792480e+01 6.348323822021484375e-02 -1.147535855816485956e-02 3.034035834519478031e-02 8.660039052519763469e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.094625686917308882e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.232547130520385018e-03 -1.051581087744622007e-04 1.693152694354888457e-06 -1.147535855816485956e-02 3.034035834519478031e-02 8.660039052519763469e-02 -1.381205876357617136e-02 -7.183972911348777135e-01 4.732373444101655585e-02 -1.192542910575866699e-02 3.096114099025726318e-02 8.284091204404830933e-02 -2.424116060137748718e-02 -8.479598164558410645e-01 3.582772612571716309e-02
1.187032127380371094e+01 6.827282905578613281e-02 -1.152167691510929889e-02 3.040245225592028144e-02 8.616376589375941697e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.077249444063651362e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.868543066136304248e-03 -1.032999335092447870e-04 -5.449366524538309749e-06 -1.152167691510929889e-02 3.040245225592028144e-02 8.616376589375941697e-02 -1.486896411794956518e-02 -7.312861129323395826e-01 4.616309892709354046e-02 -1.193854212760925293e-02 3.096129745244979858e-02 8.223414421081542969e-02 -2.438111230731010437e-02 -8.472855091094970703e-01 3.571737930178642273e-02
1.193162393569946289e+01 6.130266189575195312e-02 -1.158691919197452937e-02 3.048537400123689511e-02 8.574536967848130076e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.063092933534976581e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.519762674399749672e-03 -9.975481027260890395e-05 -1.427359180627351725e-05 -1.158691919197452937e-02 3.048537400123689511e-02 8.574536967848130076e-02 -1.332732446044492154e-02 -7.275521735560673831e-01 4.972393833019107812e-02 -1.217409968376159668e-02 3.123166970908641815e-02 8.197980374097824097e-02 5.474324570968747139e-04 -6.939467191696166992e-01 8.177149295806884766e-02
1.199531555175781250e+01 6.369161605834960938e-02 -1.162343153074216553e-02 3.053297938487423147e-02 8.533356662310112584e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.049857139610508416e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.157298599801185525e-03 -9.853919532838897454e-05 -2.032689572327547374e-05 -1.162343153074216553e-02 3.053297938487423147e-02 8.533356662310112584e-02 -1.444693441286510824e-02 -7.394579333256284803e-01 4.831200113073978730e-02 -1.195204257965087891e-02 3.096142783761024475e-02 8.162733912467956543e-02 -2.452342398464679718e-02 -8.466097712516784668e-01 3.560456633567810059e-02
1.205890011787414551e+01 6.358456611633300781e-02 -1.169517274542002452e-02 3.057313755078458137e-02 8.492441766605032805e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.038161188744079311e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.785833347916106248e-03 -9.437862579614824223e-05 -2.584679350802768376e-05 -1.169517274542002452e-02 3.057313755078458137e-02 8.492441766605032805e-02 -1.618173153783225918e-02 -7.502073838285149288e-01 4.616303797223562932e-02 -1.234084367752075195e-02 3.093456104397773743e-02 8.124207705259323120e-02 -3.179490566253662109e-02 -8.469524383544921875e-01 2.682236954569816589e-02
1.211984372138977051e+01 6.094360351562500000e-02 -1.097197803118838549e-02 3.065599317780146049e-02 8.470043876599002430e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.028391494255560090e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.506199163148894776e-03 -1.555842143870124624e-04 -3.442521875798241473e-05 -1.097197803118838549e-02 3.065599317780146049e-02 8.470043876599002430e-02 -1.466469098182330080e-02 -7.484257096622771721e-01 4.861063261918779216e-02 -4.463225603103637695e-03 3.140169382095336914e-02 8.268462866544723511e-02 -1.011325977742671967e-03 -7.323906421661376953e-01 7.063898444175720215e-02
1.218764948844909668e+01 6.780576705932617188e-02 -1.107535784476113699e-02 3.068516871718474440e-02 8.428795193580444767e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.019196399798775299e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.099789527271281687e-03 -1.489997310637740803e-04 -3.928027484635114624e-05 -1.107535784476113699e-02 3.068516871718474440e-02 8.428795193580444767e-02 -1.408322131158539284e-02 -7.556379444516647670e-01 5.015065074049732119e-02 -1.200577616691589355e-02 3.094774857163429260e-02 8.057557046413421631e-02 -8.849994279444217682e-03 -8.205480575561523438e-01 6.401081383228302002e-02
1.225300836563110352e+01 6.535887718200683594e-02 -1.124031268089812144e-02 3.067448299873985068e-02 8.389477257383753939e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.012017729753515005e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.698965178868227739e-03 -1.371454506233715461e-04 -4.079122583766863050e-05 -1.124031268089812144e-02 3.067448299873985068e-02 8.389477257383753939e-02 -1.181630386505987118e-02 -7.492201573059215081e-01 5.429639414027304795e-02 -1.272490620613098145e-02 3.057831153273582458e-02 8.035615831613540649e-02 8.585953153669834137e-03 -6.914600729942321777e-01 9.160808473825454712e-02
1.231853628158569336e+01 6.552791595458984375e-02 -1.131893327113808224e-02 3.067222218289182220e-02 8.354148707794747941e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.006492901588881106e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.307519163612610936e-03 -1.322911712451756302e-04 -4.293325865935390169e-05 -1.131893327113808224e-02 3.067222218289182220e-02 8.354148707794747941e-02 -1.268110172684013166e-02 -7.417494219307828596e-01 5.531048919327531677e-02 -1.202651858329772949e-02 3.065187484025955200e-02 8.036191761493682861e-02 -2.046428248286247253e-02 -6.745128035545349121e-01 6.443734467029571533e-02
1.238186478614807129e+01 6.332850456237792969e-02 -1.143764671930808802e-02 3.066645917809789415e-02 8.318053357607962939e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.002753525337624740e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.911598815232681738e-03 -1.240061042546762539e-04 -4.478887929821530643e-05 -1.143764671930808802e-02 3.066645917809789415e-02 8.318053357607962939e-02 -1.355005350770073676e-02 -7.397903944639618867e-01 5.560644659907348214e-02 -1.250606775283813477e-02 3.061459213495254517e-02 7.993195205926895142e-02 -2.137061953544616699e-02 -7.221591472625732422e-01 5.827006325125694275e-02
1.244720721244812012e+01 6.534242630004882812e-02 -1.201595560236995604e-02 3.060826271042333541e-02 8.274487709528365043e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.000550096786497589e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.460964835854505111e-03 -7.747141776994818344e-05 -4.254384005174668634e-05 -1.201595560236995604e-02 3.060826271042333541e-02 8.274487709528365043e-02 -1.325701135377452614e-02 -7.335987161625852071e-01 5.623039664486700895e-02 -1.722073554992675781e-02 3.008449450135231018e-02 7.882396876811981201e-02 -1.061963196843862534e-02 -6.778736114501953125e-01 6.184594705700874329e-02
1.251022815704345703e+01 6.302094459533691406e-02 -1.261188115648232549e-02 3.055114005594050663e-02 8.232324769073270931e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.000020650141004275e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.018048898192777879e-03 -2.925032317176549121e-05 -4.030725048078917831e-05 -1.261188115648232549e-02 3.055114005594050663e-02 8.232324769073270931e-02 -1.513619757873146954e-02 -7.260112945165720921e-01 5.500416401022364260e-02 -1.797521114349365234e-02 3.003703616559505463e-02 7.852858304977416992e-02 -3.204887360334396362e-02 -6.577244997024536133e-01 4.396807029843330383e-02
1.257389140129089355e+01 6.366324424743652344e-02 -1.255972557638707250e-02 3.053091034670408696e-02 8.200934484577367123e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.001077555219643367e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.212200466801286397e-04 -3.485434618766170987e-05 -4.087809141076647923e-05 -1.255972557638707250e-02 3.053091034670408696e-02 8.200934484577367123e-02 -1.623441014154847900e-02 -7.378223643237191709e-01 5.291719981724342381e-02 -1.209032535552978516e-02 3.034884296357631683e-02 7.918421924114227295e-02 -2.611832320690155029e-02 -8.441219925880432129e-01 3.413452208042144775e-02
1.264016699790954590e+01 6.627559661865234375e-02 -1.251278555430134463e-02 3.051270360839130821e-02 8.172683228531052446e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.003875614380367987e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.208484802487484266e-04 -4.001887916661522952e-05 -4.161115649091987116e-05 -1.251278555430134463e-02 3.051270360839130821e-02 8.172683228531052446e-02 -1.722280144808378821e-02 -7.484523271501515307e-01 5.103893204356122620e-02 -1.209032535552978516e-02 3.034884296357631683e-02 7.918421924114227295e-02 -2.611832320690155029e-02 -8.441219925880432129e-01 3.413452208042144775e-02
1.270619010925292969e+01 6.602311134338378906e-02 -1.305883439812505556e-02 3.046526203386571222e-02 8.134758004079969962e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.008380267477353820e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.350973966055378830e-04 4.187729019603697395e-06 -4.016621961868275164e-05 -1.305883439812505556e-02 3.046526203386571222e-02 8.134758004079969962e-02 -1.870105677948314185e-02 -7.393552733940292887e-01 5.033818892083962576e-02 -1.797327399253845215e-02 3.003828786313533783e-02 7.793430984020233154e-02 -3.200535476207733154e-02 -6.574817895889282227e-01 4.403150081634521484e-02
1.277177500724792480e+01 6.558489799499511719e-02 -1.292646806627611306e-02 3.045528682171630419e-02 8.112267132279914195e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.014544312664381720e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.186521905913028568e-04 -8.027658578909641079e-06 -4.143964132383233832e-05 -1.292646806627611306e-02 3.045528682171630419e-02 8.112267132279914195e-02 -1.791588732545898802e-02 -7.512042290105590547e-01 5.114251646198987589e-02 -1.173517107963562012e-02 3.036550991237163544e-02 7.909849286079406738e-02 -1.084936223924160004e-02 -8.578448295593261719e-01 5.838146433234214783e-02
1.283683490753173828e+01 6.505990028381347656e-02 -1.288405252567022957e-02 3.044184660553330909e-02 8.089007937023914852e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.022312193570488303e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.009985853624759990e-03 -1.274633554415516417e-05 -4.243663725485982084e-05 -1.288405252567022957e-02 3.044184660553330909e-02 8.089007937023914852e-02 -1.948285306047194826e-02 -7.605291455508025322e-01 4.854417594043755613e-02 -1.250231266021728516e-02 3.032088465988636017e-02 7.879675179719924927e-02 -3.358554467558860779e-02 -8.444533944129943848e-01 2.515911124646663666e-02
1.290240120887756348e+01 6.556630134582519531e-02 -1.284587853912493548e-02 3.042975041096861524e-02 8.068074661293515859e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.031793145506413434e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.398318296267391653e-03 -1.708791449049754308e-05 -4.350030964231473213e-05 -1.284587853912493548e-02 3.042975041096861524e-02 8.068074661293515859e-02 -2.089312222198361213e-02 -7.689215704370218063e-01 4.620566947104046834e-02 -1.250231266021728516e-02 3.032088465988636017e-02 7.879675179719924927e-02 -3.358554467558860779e-02 -8.444533944129943848e-01 2.515911124646663666e-02
