5.961492538452148438e+00 2.217102050781250000e-02 -1.623595727157212121e-02 3.045079929172758715e-02 8.498642094754153831e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265399278093939234e-02 3.740395242371394855e-04 -2.730060893662857827e-05 -1.623595727157212121e-02 3.045079929172758715e-02 8.498642094754153831e-02 -4.100154737573189975e-03 -6.357838837131217780e-01 4.163933525899204263e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.987087488174438477e+00 2.559494972229003906e-02 -1.621916865710869640e-02 3.045267713850526026e-02 8.499188942750968145e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265478477761827585e-02 3.688799181649647023e-04 -2.714283189056036294e-05 -1.621916865710869640e-02 3.045267713850526026e-02 8.499188942750968145e-02 -4.192671239323607184e-03 -6.403474862418493396e-01 4.173305687683063342e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.010389566421508789e+00 2.330207824707031250e-02 -1.621916865710869640e-02 3.045267713850526026e-02 8.499188942750968145e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265865706504976269e-02 3.649638825828863272e-04 -2.685473675910982351e-05 -1.621916865710869640e-02 3.045267713850526026e-02 8.499188942750968145e-02 -4.192671239323607184e-03 -6.403474862418493396e-01 4.173305687683063342e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.030934333801269531e+00 2.054476737976074219e-02 -1.620405890409161442e-02 3.045436720060516744e-02 8.499681105948100890e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265959539370935770e-02 3.600701127308616870e-04 -2.669012990209595010e-05 -1.620405890409161442e-02 3.045436720060516744e-02 8.499681105948100890e-02 -4.275936090898982932e-03 -6.444547285177041340e-01 4.181740633288535958e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.050964117050170898e+00 2.002978324890136719e-02 -1.620405890409161442e-02 3.045436720060516744e-02 8.499681105948100890e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.266332490597622124e-02 3.562868637577304171e-04 -2.640975423686700045e-05 -1.620405890409161442e-02 3.045436720060516744e-02 8.499681105948100890e-02 -4.275936090898982932e-03 -6.444547285177041340e-01 4.181740633288535958e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.074057102203369141e+00 2.309298515319824219e-02 -1.619046012637623960e-02 3.045588825649508252e-02 8.500124052825520915e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.266439154731368970e-02 3.516376266251386266e-04 -2.623974504003053851e-05 -1.619046012637623960e-02 3.045588825649508252e-02 8.500124052825520915e-02 -4.350874457316820931e-03 -6.481512465659734490e-01 4.189332084333461520e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.096344470977783203e+00 2.228736877441406250e-02 -1.619046012637623960e-02 3.045588825649508252e-02 8.500124052825520915e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.266798655001930701e-02 3.479805166167909713e-04 -2.596690556223408433e-05 -1.619046012637623960e-02 3.045588825649508252e-02 8.500124052825520915e-02 -4.350874457316820931e-03 -6.481512465659734490e-01 4.189332084333461520e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.116544723510742188e+00 2.020025253295898438e-02 -1.617822122643240018e-02 3.045725720679600540e-02 8.500522705015198244e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.266916507869779614e-02 3.435566208319171407e-04 -2.579273741965242361e-05 -1.617822122643240018e-02 3.045725720679600540e-02 8.500522705015198244e-02 -4.418318987092874524e-03 -6.514781128094158102e-01 4.196164390273894595e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.137893438339233398e+00 2.134871482849121094e-02 -1.617822122643240018e-02 3.045725720679600540e-02 8.500522705015198244e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267263314392863202e-02 3.400194742229970782e-04 -2.552724577718331876e-05 -1.617822122643240018e-02 3.045725720679600540e-02 8.500522705015198244e-02 -4.418318987092874524e-03 -6.514781128094158102e-01 4.196164390273894595e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.162550210952758789e+00 2.465677261352539062e-02 -1.616720621648294609e-02 3.045848926206683877e-02 8.500881491985907978e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267390861893604934e-02 3.358036109337827536e-04 -2.535000006600037989e-05 -1.616720621648294609e-02 3.045848926206683877e-02 8.500881491985907978e-02 -4.479019063891322670e-03 -6.544722924285139021e-01 4.202313465620284572e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.188763380050659180e+00 2.621316909790039062e-02 -1.616720621648294609e-02 3.045848926206683877e-02 8.500881491985907978e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267725669960641233e-02 3.323806806954139473e-04 -2.509166488371000295e-05 -1.616720621648294609e-02 3.045848926206683877e-02 8.500881491985907978e-02 -4.479019063891322670e-03 -6.544722924285139021e-01 4.202313465620284572e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.208473920822143555e+00 1.971054077148437500e-02 -1.615729270752843880e-02 3.045959811181058602e-02 8.501204400259546046e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267861555788264531e-02 3.283572202518558573e-04 -2.491228017613527073e-05 -1.615729270752843880e-02 3.045959811181058602e-02 8.501204400259546046e-02 -4.533649133009926696e-03 -6.571670540857021958e-01 4.207847633432035273e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.228249788284301758e+00 1.977586746215820312e-02 -1.615729270752843880e-02 3.045959811181058602e-02 8.501204400259546046e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.268185005285014759e-02 3.250431490977314058e-04 -2.466090843952260269e-05 -1.615729270752843880e-02 3.045959811181058602e-02 8.501204400259546046e-02 -4.533649133009926696e-03 -6.571670540857021958e-01 4.207847633432035273e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.366740942001342773e+00 1.384911537170410156e-01 -1.614837054946938188e-02 3.046059607657996063e-02 8.501495017705820723e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.268328000644539620e-02 3.211979604444002343e-04 -2.448019768375880685e-05 -1.614837054946938188e-02 3.046059607657996063e-02 8.501495017705820723e-02 -4.582816195216670059e-03 -6.595923395771716713e-01 4.212828384462610765e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
6.388813972473144531e+00 2.207303047180175781e-02 -1.614837054946938188e-02 3.046059607657996063e-02 8.501495017705820723e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.268640681739760870e-02 3.179877459349918245e-04 -2.423559614486903217e-05 -1.614837054946938188e-02 3.046059607657996063e-02 8.501495017705820723e-02 -4.582816195216670059e-03 -6.595923395771716713e-01 4.212828384462610765e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
