1.366965317726135254e+01 6.797528266906738281e-02 -2.180509034793151266e-02 2.000697631005097024e-02 8.568210844673471160e-02 -2.041887907676437700e-02 2.258112092323562303e-02 8.258112092323562081e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.453512912475766290e-03 9.304097337564789594e-04 1.010160672553043820e-03 -2.180509034793151266e-02 2.000697631005097024e-02 8.568210844673471160e-02 7.231941356947109434e-02 -7.728722528100262501e-01 -3.950805380798361188e-02 -2.177977561950683594e-02 1.906949467957019806e-02 8.551552891731262207e-02 6.610962003469467163e-02 -7.281528115272521973e-01 -5.570677295327186584e-02
1.373791074752807617e+01 6.825757026672363281e-02 -2.185081479549920089e-02 1.990831281271858780e-02 8.564121450016877468e-02 -2.012457443765284376e-02 2.287542556234715280e-02 8.287542556234714364e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.746149849109138695e-03 9.987993393115613544e-04 1.080029264112392908e-03 -2.185081479549920089e-02 1.990831281271858780e-02 8.564121450016877468e-02 7.529494271895366408e-02 -7.654094608557447943e-01 -3.713141342869682310e-02 -2.226233482360839844e-02 1.902034133672714233e-02 8.527316898107528687e-02 1.020747050642967224e-01 -6.982443332672119141e-01 -1.574165001511573792e-02
1.380352807044982910e+01 6.561732292175292969e-02 -2.196987006903155723e-02 1.984810745442465441e-02 8.557679586139305128e-02 -1.982929482631263021e-02 2.317070517368736982e-02 8.317070517368736760e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.044237915814827149e-03 1.069745749626991975e-03 1.143241312266454150e-03 -2.196987006903155723e-02 1.984810745442465441e-02 8.557679586139305128e-02 7.488747632105122176e-02 -7.736854891716442584e-01 -3.980853299085453101e-02 -2.304136753082275391e-02 1.930625922977924347e-02 8.499702811241149902e-02 7.122027873992919922e-02 -8.481697440147399902e-01 -6.390260905027389526e-02
1.387886071205139160e+01 7.533264160156250000e-02 -2.203426242328105147e-02 1.985325831077595568e-02 8.551487325901076242e-02 -1.947601579331778576e-02 2.352398420668221427e-02 8.352398420668220858e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.389722558843448020e-03 1.144138380281564541e-03 1.208641000892042615e-03 -2.203426242328105147e-02 1.985325831077595568e-02 8.551487325901076242e-02 7.712126027583154908e-02 -7.792992598479094868e-01 -3.817447958693643423e-02 -2.261379361152648926e-02 1.989961601793766022e-02 8.495756983757019043e-02 9.722531586885452271e-02 -8.298231959342956543e-01 -2.346799895167350769e-02
1.394760656356811523e+01 6.874585151672363281e-02 -2.194507253578082892e-02 1.989485585303991944e-02 8.549368082828180671e-02 -1.914094627228556805e-02 2.385905372771443197e-02 8.385905372771443322e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.712857704955096410e-03 1.197880293441692728e-03 1.263281502953563775e-03 -2.194507253578082892e-02 1.989485585303991944e-02 8.549368082828180671e-02 7.986205295657282377e-02 -7.828086680172475775e-01 -3.573203590487605830e-02 -2.114236354827880859e-02 2.026923373341560364e-02 8.530294895172119141e-02 1.045291870832443237e-01 -8.143933415412902832e-01 -1.375004276633262634e-02
1.401508045196533203e+01 6.747388839721679688e-02 -2.194218932757475288e-02 1.998954855899712224e-02 8.545027031910590321e-02 -1.880093280067231254e-02 2.419906719932768402e-02 8.419906719932768180e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.043631191789267828e-03 1.256009414350177204e-03 1.310872031261677527e-03 -2.194218932757475288e-02 1.998954855899712224e-02 8.545027031910590321e-02 7.736154922188966110e-02 -7.742311655877762711e-01 -3.835870294548719694e-02 -2.191624045372009277e-02 2.084178291261196136e-02 8.505957573652267456e-02 5.485701560974121094e-02 -6.970336437225341797e-01 -6.199870631098747253e-02
1.408263897895812988e+01 6.755852699279785156e-02 -2.166540115329353838e-02 2.011759886295229685e-02 8.545078505050097972e-02 -1.845004874777641038e-02 2.454995125222358965e-02 8.454995125222358743e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.378599856779513147e-03 1.289913293472700522e-03 1.353923706371061618e-03 -2.166540115329353838e-02 2.011759886295229685e-02 8.545078505050097972e-02 7.884391348071380368e-02 -7.782955139337838224e-01 -3.490574308695778422e-02 -1.917430758476257324e-02 2.127005159854888916e-02 8.545541763305664062e-02 9.218519181013107300e-02 -8.148746490478515625e-01 -3.829104360193014145e-03
1.415061259269714355e+01 6.797361373901367188e-02 -2.141525765585359023e-02 2.029241525367465881e-02 8.545139135990401091e-02 -1.808710075567163816e-02 2.491289924432835839e-02 8.491289924432836311e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.717935452647722593e-03 1.324521181338109838e-03 1.391624100389100187e-03 -2.141525765585359023e-02 2.029241525367465881e-02 8.545139135990401091e-02 8.030651391006246587e-02 -7.819235357158358379e-01 -3.165697185344891473e-02 -1.916396617889404297e-02 2.186576277017593384e-02 8.545684814453125000e-02 9.346991777420043945e-02 -8.145757317543029785e-01 -2.418030751869082451e-03
1.421915102005004883e+01 6.853842735290527344e-02 -2.173497158581724417e-02 2.049244294973225078e-02 8.531019868320698085e-02 -1.771174505637356303e-02 2.528825494362643700e-02 8.528825494362643478e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.093568556165791059e-03 1.404591182597701672e-03 1.426125668511794625e-03 -2.173497158581724417e-02 2.049244294973225078e-02 8.531019868320698085e-02 7.971912813594998759e-02 -7.897794454556383847e-01 -3.011844421756920340e-02 -2.461239695549011230e-02 2.229269221425056458e-02 8.403946459293365479e-02 7.443265616893768311e-02 -8.604826331138610840e-01 -1.627169549465179443e-02
1.428645372390747070e+01 6.730270385742187500e-02 -2.147640775109568856e-02 2.074942045282135092e-02 8.529438255905934241e-02 -1.733465099718631275e-02 2.566534900281368381e-02 8.566534900281368159e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.447387667277779601e-03 1.433714995067388292e-03 1.452496944467835272e-03 -2.147640775109568856e-02 2.074942045282135092e-02 8.529438255905934241e-02 7.937965937624331947e-02 -7.939019867117713680e-01 -2.704103242810210889e-02 -1.914933323860168457e-02 2.306221798062324524e-02 8.515203744173049927e-02 7.632444053888320923e-02 -8.310048580169677734e-01 6.556736771017313004e-04
1.435502934455871582e+01 6.857562065124511719e-02 -2.108177832184946268e-02 2.102077091816791782e-02 8.532335768949832200e-02 -1.694245780043138541e-02 2.605754219956861115e-02 8.605754219956861240e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.793288531588800472e-03 1.450431477318301059e-03 1.476400688328157167e-03 -2.108177832184946268e-02 2.102077091816791782e-02 8.532335768949832200e-02 7.793398780974707118e-02 -7.880342127384701856e-01 -2.496905851547993535e-02 -1.753011345863342285e-02 2.346292510628700256e-02 8.558413386344909668e-02 6.492294371128082275e-02 -7.352242469787597656e-01 -6.321293301880359650e-03
1.441917181015014648e+01 6.414246559143066406e-02 -2.108957431988760234e-02 2.126899921968932947e-02 8.526824185978035264e-02 -1.656898024412847142e-02 2.643101975587152860e-02 8.643101975587152985e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.140108861626049158e-03 1.494177612431135064e-03 1.496737997034915503e-03 -2.108957431988760234e-02 2.126899921968932947e-02 8.526824185978035264e-02 8.036873191612625700e-02 -7.801484097393118766e-01 -1.690298485623369096e-02 -2.115973830223083496e-02 2.350305393338203430e-02 8.477219939231872559e-02 1.022814288735389709e-01 -7.091761827468872070e-01 5.569167807698249817e-02
1.448418784141540527e+01 6.501603126525878906e-02 -2.073610480675260395e-02 2.154735551692863599e-02 8.529369699714178799e-02 -1.618450403398561527e-02 2.681549596601438129e-02 8.681549596601438601e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.472136505566793131e-03 1.506857947810522893e-03 1.512962204522730857e-03 -2.073610480675260395e-02 2.154735551692863599e-02 8.529369699714178799e-02 8.068548470751342461e-02 -7.835689868943479519e-01 -1.417284161925228859e-02 -1.755487918853759766e-02 2.405256219208240509e-02 8.552279323339462280e-02 8.353625982999801636e-02 -8.143541812896728516e-01 1.039844751358032227e-02
1.454987287521362305e+01 6.568503379821777344e-02 -2.070665350004279731e-02 2.180727322922188308e-02 8.527027518532510897e-02 -1.579067808471903284e-02 2.720932191528096372e-02 8.720932191528096844e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.811246257250740621e-03 1.543853681107743101e-03 1.528973601117431316e-03 -2.070665350004279731e-02 2.180727322922188308e-02 8.527027518532510897e-02 8.210058730854896680e-02 -7.798458891883421895e-01 -7.726615229963473656e-03 -2.044159173965454102e-02 2.414653263986110687e-02 8.505947887897491455e-02 9.483651071786880493e-02 -7.463380098342895508e-01 5.028942227363586426e-02
1.461692619323730469e+01 6.705331802368164062e-02 -2.033714345494727280e-02 2.212733607762490048e-02 8.531351269169303031e-02 -1.538375096053250235e-02 2.761624903946749421e-02 8.761624903946749199e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.138617075246505933e-03 1.551882228309351113e-03 1.538685138839869645e-03 -2.033714345494727280e-02 2.212733607762490048e-02 8.531351269169303031e-02 7.705184270752347964e-02 -7.751047931112285960e-01 -9.121550933765661118e-03 -1.701155304908752441e-02 2.500790171325206757e-02 8.570265024900436401e-02 3.161314129829406738e-02 -7.324349284172058105e-01 -2.167597226798534393e-02
1.468670368194580078e+01 6.977748870849609375e-02 -2.058368526160556100e-02 2.239035068100780901e-02 8.519984600737975922e-02 -1.495581025046342945e-02 2.804418974953656885e-02 8.804418974953656662e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.516192002573382991e-03 1.608779038555953420e-03 1.552431961877042159e-03 -2.058368526160556100e-02 2.239035068100780901e-02 8.519984600737975922e-02 7.457917958330700925e-02 -7.802351166603657129e-01 -7.176147553694806058e-03 -2.280256152153015137e-02 2.475748211145401001e-02 8.417684584856033325e-02 5.232521146535873413e-02 -8.264080286026000977e-01 1.033248286694288254e-02
1.474971580505371094e+01 6.301212310791015625e-02 -1.965537311667059361e-02 2.273622973095856120e-02 8.536190674717981930e-02 -1.456610829065532742e-02 2.843389170934466914e-02 8.843389170934466692e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.789970613512953321e-03 1.564264839478197999e-03 1.552587939060729588e-03 -1.965537311667059361e-02 2.273622973095856120e-02 8.536190674717981930e-02 6.920370076446166752e-02 -7.809492751775108932e-01 -9.080068196391368612e-03 -1.130056381225585938e-02 2.584914118051528931e-02 8.682045340538024902e-02 2.082439139485359192e-02 -7.873767018318176270e-01 -2.621535398066043854e-02
1.481737494468688965e+01 6.765913963317871094e-02 -1.965286113650072455e-02 2.303127767889036337e-02 8.532030107989097001e-02 -1.414495064200720249e-02 2.885504935799279580e-02 8.885504935799279358e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.127865555544014159e-03 1.594474512230879045e-03 1.557459565959699215e-03 -1.965286113650072455e-02 2.303127767889036337e-02 8.532030107989097001e-02 7.063759146048216586e-02 -7.775029901997378978e-01 -1.975794591488215513e-03 -1.963025331497192383e-02 2.568670921027660370e-02 8.494585007429122925e-02 8.354260772466659546e-02 -7.464864253997802734e-01 6.196266785264015198e-02
1.487991237640380859e+01 6.253743171691894531e-02 -1.973033050743164610e-02 2.332675540222228089e-02 8.526040961516663519e-02 -1.375381704524708884e-02 2.924618295475291119e-02 8.924618295475290897e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.452155894582193282e-03 1.625170945579649954e-03 1.556950998170500335e-03 -1.973033050743164610e-02 2.332675540222228089e-02 8.526040961516663519e-02 6.361761850930791606e-02 -7.813753513398288275e-01 -6.557453758700287905e-03 -2.042755484580993652e-02 2.598605491220951080e-02 8.472138643264770508e-02 4.378619487397372723e-04 -8.162266016006469727e-01 -4.779238626360893250e-02
1.494444823265075684e+01 6.453585624694824219e-02 -1.933303862852533278e-02 2.365197856372744378e-02 8.533263668572395322e-02 -1.334897117952131909e-02 2.965102882047867747e-02 8.965102882047867872e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.731026164414693015e-03 1.616778814457787376e-03 1.552930814105663200e-03 -1.933303862852533278e-02 2.365197856372744378e-02 8.533263668572395322e-02 6.140563074783272901e-02 -7.766685987623797027e-01 -4.225842769906160146e-03 -1.575741171836853027e-02 2.657898701727390289e-02 8.598268032073974609e-02 4.149774089455604553e-02 -7.343078255653381348e-01 1.675865612924098969e-02
1.501665163040161133e+01 7.220339775085449219e-02 -1.965214958825122968e-02 2.391306938957706713e-02 8.523632033308288503e-02 -1.289537662930173058e-02 3.010462337069826771e-02 9.010462337069827243e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.080193230061554280e-03 1.666118418319448161e-03 1.555265955791436784e-03 -1.965214958825122968e-02 2.391306938957706713e-02 8.523632033308288503e-02 5.790595092507410530e-02 -7.839869771998166925e-01 -4.365096484615120336e-03 -2.252414822578430176e-02 2.626288682222366333e-02 8.436947315931320190e-02 2.640883252024650574e-02 -8.498523831367492676e-01 -5.618379916995763779e-03
1.507607316970825195e+01 5.942153930664062500e-02 -1.960590616796980754e-02 2.418278071044268479e-02 8.524684930121845250e-02 -1.252220016184940610e-02 3.047779983815059046e-02 9.047779983815058824e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.350805645264691712e-03 1.677285140028911140e-03 1.548372784568965901e-03 -1.960590616796980754e-02 2.418278071044268479e-02 8.524684930121845250e-02 5.922541807412096126e-02 -7.802098078669047476e-01 3.324414794152635508e-03 -1.918971538543701172e-02 2.661018259823322296e-02 8.534161001443862915e-02 7.110062241554260254e-02 -7.462152838706970215e-01 7.253001630306243896e-02
1.514006805419921875e+01 6.399488449096679688e-02 -2.000005366743717178e-02 2.444332257144197010e-02 8.514939091452311537e-02 -1.212106209140889970e-02 3.087893790859110033e-02 9.087893790859109810e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.666788514909547214e-03 1.722326256321429945e-03 1.542012273984923231e-03 -2.000005366743717178e-02 2.444332257144197010e-02 8.514939091452311537e-02 5.179665515857030667e-02 -6.155315950340869424e-01 5.815480914269977042e-03 -2.354738116264343262e-02 2.678819932043552399e-02 8.427226543426513672e-02 -1.506221108138561249e-02 8.665723204612731934e-01 2.823507599532604218e-02
1.520826530456542969e+01 6.819725036621093750e-02 -1.955374469466012941e-02 2.474859988897333551e-02 8.526761315925436568e-02 -1.169516185956086599e-02 3.130483814043913404e-02 9.130483814043913182e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.902221900706967436e-03 1.701047344508275876e-03 1.531828861323136347e-03 -1.955374469466012941e-02 2.474859988897333551e-02 8.526761315925436568e-02 4.957370449635764564e-02 -6.272987885618367399e-01 8.063098393280888204e-03 -1.553696393966674805e-02 2.749609574675559998e-02 8.633161336183547974e-02 2.956714853644371033e-02 -7.332035303115844727e-01 2.829165570437908173e-02
1.527080726623535156e+01 6.254196166992187500e-02 -1.983300796246828535e-02 2.498972314187249827e-02 8.521102576849029497e-02 -1.130666638045162847e-02 3.169333361954836809e-02 9.169333361954837280e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.182558837530253870e-03 1.731033368834774015e-03 1.521905882357246125e-03 -1.983300796246828535e-02 2.498972314187249827e-02 8.521102576849029497e-02 4.606890603855294530e-02 -6.496694651255749964e-01 7.762200644522533784e-03 -2.234637737274169922e-02 2.715983241796493530e-02 8.470173925161361694e-02 1.452571991831064224e-02 -8.510055541992187500e-01 5.054120905697345734e-03
1.533232688903808594e+01 6.151962280273437500e-02 -1.959459141876967320e-02 2.527580188293780325e-02 8.529129066524356040e-02 -1.092706899563333951e-02 3.207293100436665878e-02 9.207293100436665656e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.395869382355826957e-03 1.718358941354139078e-03 1.506409186317150080e-03 -1.959459141876967320e-02 2.527580188293780325e-02 8.529129066524356040e-02 3.725540831644871126e-02 -6.625901729175218691e-01 1.728526810624860834e-03 -1.744884252548217773e-02 2.785051055252552032e-02 8.601367473602294922e-02 -4.206607118248939514e-02 -7.788765430450439453e-01 -5.257453769445419312e-02
1.539541888236999512e+01 6.309199333190917969e-02 -1.925212284314636868e-02 2.552229562323861042e-02 8.542769719771250991e-02 -1.054099110041282171e-02 3.245900889958718005e-02 9.245900889958717783e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.575752916498351044e-03 1.696237898214077080e-03 1.492667983384074080e-03 -1.925212284314636868e-02 2.552229562323861042e-02 8.542769719771250991e-02 3.680859643184725832e-02 -6.663352373518438565e-01 7.059402742819783326e-03 -1.616990566253662109e-02 2.774073928594589233e-02 8.665535598993301392e-02 3.278728947043418884e-02 -7.000408172607421875e-01 5.503728613257408142e-02
1.545634365081787109e+01 6.092476844787597656e-02 -1.958587295163873726e-02 2.574272270281528774e-02 8.543428915391897138e-02 -1.017183549630902226e-02 3.282816450369097777e-02 9.282816450369096861e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.795515178614261700e-03 1.722608635877449909e-03 1.478066829813047371e-03 -1.958587295163873726e-02 2.574272270281528774e-02 8.543428915391897138e-02 3.338932697610037109e-02 -6.675633183072112731e-01 1.020179575279664755e-02 -2.258962392807006836e-02 2.772656641900539398e-02 8.549361675977706909e-02 2.615901874378323555e-03 -6.786160469055175781e-01 3.848333284258842468e-02
1.551864552497863770e+01 6.230187416076660156e-02 -1.936221891357782846e-02 2.601395419489814509e-02 8.555400643632295188e-02 -9.798625265246734342e-03 3.320137473475326395e-02 9.320137473475326173e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.956522125074930216e-03 1.704976126303293102e-03 1.458494016703120724e-03 -1.936221891357782846e-02 2.601395419489814509e-02 8.555400643632295188e-02 2.591705318959930740e-02 -6.786826483264657428e-01 3.996006866651581092e-03 -1.734933257102966309e-02 2.845503762364387512e-02 8.663146197795867920e-02 -4.133341088891029358e-02 -7.787566184997558594e-01 -5.185609310865402222e-02
1.558194828033447266e+01 6.330275535583496094e-02 -1.964798069340840253e-02 2.621679135040766440e-02 8.554410881297722091e-02 -9.424446385906320306e-03 3.357555361409367972e-02 9.357555361409367056e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.016671148209308262e-02 1.723610426868597964e-03 1.442015860808810784e-03 -1.964798069340840253e-02 2.621679135040766440e-02 8.554410881297722091e-02 2.170366492872577088e-02 -5.242403654922628276e-01 -2.005732324500621340e-04 -2.221983671188354492e-02 2.804232574999332428e-02 8.545503020286560059e-02 -1.621682941913604736e-02 8.657401800155639648e-01 -3.796979412436485291e-02
1.564581894874572754e+01 6.387066841125488281e-02 -1.934840824910570925e-02 2.645558084138923891e-02 8.567395981994511966e-02 -9.052644477614016361e-03 3.394735552238598020e-02 9.394735552238597798e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.029880536617519896e-02 1.696443074026962247e-03 1.421602471878720452e-03 -1.934840824910570925e-02 2.645558084138923891e-02 8.567395981994511966e-02 2.160935186897344415e-02 -5.417723454835638996e-01 6.472872680415534853e-03 -1.665225625038146973e-02 2.860468626022338867e-02 8.684261888265609741e-02 2.076053433120250702e-02 -6.995601654052734375e-01 6.653388589620590210e-02
1.571331954002380371e+01 6.750059127807617188e-02 -1.886806082762989070e-02 2.673565974910879772e-02 8.584648454350748970e-02 -8.666632876374060629e-03 3.433336712362593940e-02 9.433336712362593024e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.039476394682994215e-02 1.654730604166576016e-03 1.397092323837376571e-03 -1.886806082762989070e-02 2.673565974910879772e-02 8.584648454350748970e-02 1.476915218133890983e-02 -5.691919265212975754e-01 4.262065986683807352e-03 -1.454493403434753418e-02 2.925636991858482361e-02 8.739920705556869507e-02 -4.679264500737190247e-02 -8.159681558609008789e-01 -1.563519425690174103e-02
1.578151369094848633e+01 6.819415092468261719e-02 -1.838400833640437687e-02 2.698548925888381508e-02 8.604798019673692844e-02 -8.284571512457636344e-03 3.471542848754236021e-02 9.471542848754235799e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.045827024726586271e-02 1.611195093796750476e-03 1.373209254576797161e-03 -1.838400833640437687e-02 2.698548925888381508e-02 8.604798019673692844e-02 1.815635260372606974e-02 -5.873180393596616478e-01 1.484762305011526687e-02 -1.402753591537475586e-02 2.923395484685897827e-02 8.786144107580184937e-02 4.864115640521049500e-02 -7.504530549049377441e-01 1.101176366209983826e-01
1.584899735450744629e+01 6.748366355895996094e-02 -1.800279503614253887e-02 2.723644358341552676e-02 8.621758044433237844e-02 -7.915009361283066591e-03 3.508499063871692997e-02 9.508499063871693469e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.051571683722046791e-02 1.573465450349538280e-03 1.347263536261123634e-03 -1.800279503614253887e-02 2.723644358341552676e-02 8.621758044433237844e-02 2.092148442354126170e-02 -6.023057905632371867e-01 2.413552111974515829e-02 -1.457187533378601074e-02 2.949503250420093536e-02 8.774398267269134521e-02 4.580767080187797546e-02 -7.371955513954162598e-01 1.077266037464141846e-01
1.591987109184265137e+01 7.087373733520507812e-02 -1.771626787379873211e-02 2.745773769102684975e-02 8.638647112850822429e-02 -7.536734909631327521e-03 3.546326509036867164e-02 9.546326509036866248e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.055634848205091667e-02 1.541112339182645159e-03 1.321882842593545201e-03 -1.771626787379873211e-02 2.745773769102684975e-02 8.638647112850822429e-02 2.239203412192753220e-02 -6.168957538424237885e-01 3.376430815390787932e-02 -1.513752341270446777e-02 2.944938465952873230e-02 8.790648728609085083e-02 3.562698140740394592e-02 -7.482054233551025391e-01 1.204233914613723755e-01
1.598238086700439453e+01 6.250977516174316406e-02 -1.769852862056039977e-02 2.765535061820321300e-02 8.650099408868977546e-02 -7.212067464203450809e-03 3.578793253579654748e-02 9.578793253579653832e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.060608312452525175e-02 1.526186626148787239e-03 1.296011656876309547e-03 -1.769852862056039977e-02 2.765535061820321300e-02 8.650099408868977546e-02 2.100573415405474278e-02 -6.251120078878078523e-01 3.816129978834428838e-02 -1.753887534141540527e-02 2.943386696279048920e-02 8.753170073032379150e-02 8.529034443199634552e-03 -6.990582942962646484e-01 7.773422449827194214e-02
1.605136990547180176e+01 6.898903846740722656e-02 -1.782014273371645627e-02 2.785224742678379939e-02 8.660186608651902762e-02 -6.864130578230876779e-03 3.613586942176912065e-02 9.613586942176911843e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.064763007004784247e-02 1.519471471806823530e-03 1.268554917543589797e-03 -1.782014273371645627e-02 2.785224742678379939e-02 8.660186608651902762e-02 1.855135816105683497e-02 -6.323956049963659343e-01 4.323654368226682171e-02 -1.891466975212097168e-02 2.962431870400905609e-02 8.750971406698226929e-02 -3.538025775924324989e-03 -6.979479789733886719e-01 8.891373872756958008e-02
1.611552095413208008e+01 6.415104866027832031e-02 -1.723439368098689944e-02 2.809991655785658293e-02 8.684559491294288613e-02 -6.550923151646359695e-03 3.644907684835364120e-02 9.644907684835363204e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.058678653694582368e-02 1.460735342942623416e-03 1.237009037710894805e-03 -1.723439368098689944e-02 2.809991655785658293e-02 8.684559491294288613e-02 1.575973130257558516e-02 -6.524656949178719856e-01 4.520615111027617705e-02 -1.196265220642089844e-02 3.032893873751163483e-02 8.903915435075759888e-02 -9.364910423755645752e-03 -8.330965042114257812e-01 6.293261796236038208e-02
1.618162679672241211e+01 6.610584259033203125e-02 -1.738710289439303336e-02 2.825478454415934065e-02 8.693149307684001903e-02 -6.239136983274234764e-03 3.676086301672576440e-02 9.676086301672576218e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.059937808927035284e-02 1.453092591484985352e-03 1.209652701481046073e-03 -1.738710289439303336e-02 2.825478454415934065e-02 8.693149307684001903e-02 1.173176539234785723e-02 -6.551739458206007338e-01 4.780408892245107538e-02 -1.876148581504821777e-02 2.964859642088413239e-02 8.770457655191421509e-02 -2.451992779970169067e-02 -6.795482039451599121e-01 7.118552923202514648e-02
1.624821519851684570e+01 6.658840179443359375e-02 -1.684429125703044983e-02 2.846212154613378745e-02 8.720274599774983926e-02 -5.936866296786702697e-03 3.706313370321329820e-02 9.706313370321328904e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.048550822322564559e-02 1.394971977007459151e-03 1.178416013391797275e-03 -1.684429125703044983e-02 2.846212154613378745e-02 8.720274599774983926e-02 9.626336259774583015e-03 -6.730511501994171919e-01 4.931787612924886516e-02 -1.195898652076721191e-02 3.032815456390380859e-02 8.964402228593826294e-02 -9.322525933384895325e-03 -8.339459896087646484e-01 6.294196099042892456e-02
1.631495833396911621e+01 6.674313545227050781e-02 -1.619752237245442039e-02 2.868001970785656607e-02 8.752017020330704611e-02 -5.646298799425333338e-03 3.735370120057466409e-02 9.735370120057466881e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032290954136433694e-02 1.328833080832817403e-03 1.145577423587786211e-03 -1.619752237245442039e-02 2.868001970785656607e-02 8.752017020330704611e-02 1.600725826441243456e-03 -6.800465150683914217e-01 4.591963379061144573e-02 -1.037660241127014160e-02 3.064110316336154938e-02 9.037698805332183838e-02 -7.062976807355880737e-02 -7.430047988891601562e-01 1.533545274287462234e-02
1.638845062255859375e+01 7.349228858947753906e-02 -1.547540118436516697e-02 2.888160162244259727e-02 8.786931454371700589e-02 -5.341325908977834040e-03 3.765867409102216512e-02 9.765867409102216290e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011003965790871484e-02 1.255694926181637151e-03 1.111924485368857114e-03 -1.547540118436516697e-02 2.888160162244259727e-02 8.786931454371700589e-02 3.454221078889663406e-03 -6.863369611510451440e-01 5.298339446016480520e-02 -8.976310491561889648e-03 3.069583885371685028e-02 9.101161360740661621e-02 2.013567835092544556e-02 -7.429509758949279785e-01 1.165572404861450195e-01
1.645713686943054199e+01 6.868624687194824219e-02 -1.528967222696991056e-02 2.904315967625992895e-02 8.809800656942685937e-02 -5.071045266056086603e-03 3.792895473394391342e-02 9.792895473394390427e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.954511398914903803e-03 1.219594620989129319e-03 1.079654731498630102e-03 -1.528967222696991056e-02 2.904315967625992895e-02 8.809800656942685937e-02 8.191936440501471593e-04 -7.012652696021333121e-01 5.488371508981284425e-02 -1.361811161041259766e-02 3.049718216061592102e-02 9.015623480081558228e-02 -2.289605326950550079e-02 -8.356200456619262695e-01 7.198660075664520264e-02
