1.146237993240356445e+01 6.973505020141601562e-02 -3.226111926785241169e-02 4.315999076247942212e-02 6.566496759764241242e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.538730887041445027e-03 -2.224538915360174348e-04 6.260825236347876844e-04 -3.226111926785241169e-02 4.315999076247942212e-02 6.566496759764241242e-02 1.522819524859183316e-01 8.608229850714258502e-01 -2.255287677272347913e-01 -3.587329387664794922e-02 4.307797923684120178e-02 6.683073937892913818e-02 1.613919287919998169e-01 8.943486809730529785e-01 -2.335050255060195923e-01
1.152850365638732910e+01 6.612372398376464844e-02 -3.211055634752926768e-02 4.322817482484041240e-02 6.590624067287344234e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.475751681836213414e-03 -2.374324362899422837e-04 6.246286417815523915e-04 -3.211055634752926768e-02 4.322817482484041240e-02 6.590624067287344234e-02 1.544488393534534931e-01 8.623774255798625221e-01 -2.259250247678925294e-01 -3.075549006462097168e-02 4.384183138608932495e-02 6.807769834995269775e-02 1.739508211612701416e-01 8.763673901557922363e-01 -2.294913381338119507e-01
1.159578704833984375e+01 6.728339195251464844e-02 -3.331410382690445926e-02 4.315526313721530782e-02 6.585774791032700248e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.287558155355366954e-03 -1.527089091611172290e-04 6.331068336715101139e-04 -3.331410382690445926e-02 4.315526313721530782e-02 6.585774791032700248e-02 1.555517873110753568e-01 8.663212602275343066e-01 -2.266273198308142722e-01 -4.414603114128112793e-02 4.249905794858932495e-02 6.542131304740905762e-02 1.654783189296722412e-01 9.018157720565795898e-01 -2.329479753971099854e-01
1.166436171531677246e+01 6.857466697692871094e-02 -3.351715649219527693e-02 4.318227568691426765e-02 6.602158297709193047e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.193101977840066177e-03 -1.418921681303007137e-04 6.346019142552311370e-04 -3.351715649219527693e-02 4.318227568691426765e-02 6.602158297709193047e-02 1.562412465461238131e-01 8.691079328898547729e-01 -2.272275728984111121e-01 -3.534463047981262207e-02 4.342538863420486450e-02 6.749609857797622681e-02 1.624463796615600586e-01 8.941879868507385254e-01 -2.326298505067825317e-01
1.174426221847534180e+01 7.990050315856933594e-02 -3.476508657680905945e-02 4.303573101245272703e-02 6.599606409321635836e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.004561729657439756e-03 -5.487624411704988570e-05 6.489113730185342007e-04 -3.476508657680905945e-02 4.303573101245272703e-02 6.599606409321635836e-02 1.565936030311713134e-01 8.718644836941921161e-01 -2.289114036861151780e-01 -4.599645733833312988e-02 4.171682894229888916e-02 6.576639413833618164e-02 1.597648113965988159e-01 8.966734409332275391e-01 -2.440658807754516602e-01
1.182014465332031250e+01 7.588243484497070312e-02 -3.492105782521030821e-02 4.304808143809057963e-02 6.615626515135536456e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.924161857450114199e-03 -4.746493723692582327e-05 6.510590290853983169e-04 -3.492105782521030821e-02 4.304808143809057963e-02 6.615626515135536456e-02 1.572235752370950146e-01 8.732983046233263602e-01 -2.312668745550296168e-01 -3.632479906082153320e-02 4.315923526883125305e-02 6.759807467460632324e-02 1.628933250904083252e-01 8.862026929855346680e-01 -2.524661123752593994e-01
1.188813924789428711e+01 6.799459457397460938e-02 -3.496396941386695212e-02 4.308563446135477149e-02 6.634686545597347218e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.848894006066077622e-03 -4.857831667459657431e-05 6.517482692065263827e-04 -3.496396941386695212e-02 4.308563446135477149e-02 6.634686545597347218e-02 1.577642735147771202e-01 8.754241204374677565e-01 -2.313790948539479198e-01 -3.535017371177673340e-02 4.342361167073249817e-02 6.806226819753646851e-02 1.626305580139160156e-01 8.945564627647399902e-01 -2.323890775442123413e-01
1.195889401435852051e+01 7.075476646423339844e-02 -3.493775489130349771e-02 4.311295986292799920e-02 6.651657288730293549e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.797415078525580322e-03 -5.383531502481992586e-05 6.521462925988175032e-04 -3.493775489130349771e-02 4.311295986292799920e-02 6.651657288730293549e-02 1.590887763772276253e-01 8.771771910292189833e-01 -2.321292920127067116e-01 -3.470182418823242188e-02 4.335888847708702087e-02 6.804393976926803589e-02 1.710093021392822266e-01 8.929548263549804688e-01 -2.388810664415359497e-01
1.203109598159790039e+01 7.220196723937988281e-02 -3.560830857335386956e-02 4.308170801506674974e-02 6.650988056177034591e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.687333347750387638e-03 -7.786512094198005750e-06 6.559630344126733074e-04 -3.560830857335386956e-02 4.308170801506674974e-02 6.650988056177034591e-02 1.612317256933928078e-01 8.783886184545410813e-01 -2.335700508845943157e-01 -4.164329171180725098e-02 4.280044138431549072e-02 6.644964963197708130e-02 1.805182695388793945e-01 8.892914652824401855e-01 -2.465368807315826416e-01
1.210184574127197266e+01 7.074975967407226562e-02 -3.551504647116832808e-02 4.316677616035553833e-02 6.666367391271116327e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.640550363449614385e-03 -1.769291109103195701e-05 6.518668731974022659e-04 -3.551504647116832808e-02 4.316677616035553833e-02 6.666367391271116327e-02 1.621256449347567852e-01 8.798547640668201719e-01 -2.341556787693290231e-01 -3.467568755149841309e-02 4.393238946795463562e-02 6.804781407117843628e-02 1.701709181070327759e-01 8.930500745773315430e-01 -2.394263297319412231e-01
1.217155265808105469e+01 6.970691680908203125e-02 -3.543111057920134144e-02 4.324333749111544667e-02 6.680208792855789335e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.599505596591901141e-03 -2.654009448732741320e-05 6.480247056530623242e-04 -3.543111057920134144e-02 4.324333749111544667e-02 6.680208792855789335e-02 1.629301722519843898e-01 8.811742951178713756e-01 -2.346827438655902653e-01 -3.467568755149841309e-02 4.393238946795463562e-02 6.804781407117843628e-02 1.701709181070327759e-01 8.930500745773315430e-01 -2.394263297319412231e-01
1.224075436592102051e+01 6.920170783996582031e-02 -3.561664258101173569e-02 4.327993622627304693e-02 6.689133808526799563e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.533119882968094858e-03 -1.591123020330050420e-05 6.471824902548377551e-04 -3.561664258101173569e-02 4.327993622627304693e-02 6.689133808526799563e-02 1.631969048684760171e-01 8.826880058381704197e-01 -2.362133593425222999e-01 -3.728643059730529785e-02 4.360932484269142151e-02 6.769458949565887451e-02 1.655974984169006348e-01 8.963114023208618164e-01 -2.499888986349105835e-01
1.230865144729614258e+01 6.789708137512207031e-02 -3.558874399654795434e-02 4.335080375855964591e-02 6.702311693590944086e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.484737818178834504e-03 -2.080318475049738885e-05 6.440105903775414321e-04 -3.558874399654795434e-02 4.335080375855964591e-02 6.702311693590944086e-02 1.640310273265175034e-01 8.828670740783585158e-01 -2.384415475486280633e-01 -3.533765673637390137e-02 4.398861154913902283e-02 6.820912659168243408e-02 1.715381294488906860e-01 8.844786882400512695e-01 -2.584952414035797119e-01
1.237991118431091309e+01 7.125973701477050781e-02 -3.524244074099716628e-02 4.345426893758001091e-02 6.727439784075675555e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.447768975268000420e-03 -4.983460870639473488e-05 6.401122911013802782e-04 -3.524244074099716628e-02 4.345426893758001091e-02 6.727439784075675555e-02 1.653165640558599270e-01 8.826065505141353906e-01 -2.393344960771705832e-01 -3.212571144104003906e-02 4.438545554876327515e-02 6.953592598438262939e-02 1.768863946199417114e-01 8.802618384361267090e-01 -2.473710328340530396e-01
1.244638657569885254e+01 6.647539138793945312e-02 -3.534931460684648946e-02 4.348148982102175569e-02 6.742005458235017512e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.378962507784108296e-03 -4.562786863011046215e-05 6.411331785440400150e-04 -3.534931460684648946e-02 4.348148982102175569e-02 6.742005458235017512e-02 1.650328685753761626e-01 8.830513934428396716e-01 -2.406512012031113423e-01 -3.631117939949035645e-02 4.372647777199745178e-02 6.873096525669097900e-02 1.624796092510223389e-01 8.870549798011779785e-01 -2.525015473365783691e-01
1.251350998878479004e+01 6.712341308593750000e-02 -3.554373550116519953e-02 4.349397343731969956e-02 6.756020704590623427e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.298750609203680177e-03 -3.537311041346600339e-05 6.435632382529310469e-04 -3.554373550116519953e-02 4.349397343731969956e-02 6.756020704590623427e-02 1.651307776492731971e-01 8.844464045883628778e-01 -2.415339657616408786e-01 -3.729352355003356934e-02 4.360632598400115967e-02 6.882157921791076660e-02 1.660119593143463135e-01 8.970015048980712891e-01 -2.494788467884063721e-01
1.258228087425231934e+01 6.877088546752929688e-02 -3.571871430605203651e-02 4.350520869198784557e-02 6.768634426310668473e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.227806120320410505e-03 -2.614325864111112591e-05 6.455993613634470425e-04 -3.571871430605203651e-02 4.350520869198784557e-02 6.768634426310668473e-02 1.652188958157805310e-01 8.857019146193337855e-01 -2.423284538643174502e-01 -3.729352355003356934e-02 4.360632598400115967e-02 6.882157921791076660e-02 1.660119593143463135e-01 8.970015048980712891e-01 -2.494788467884063721e-01
1.265269041061401367e+01 7.040953636169433594e-02 -3.568106750484899281e-02 4.355327814909826234e-02 6.785198084457227941e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.175238752135408161e-03 -3.222104739255244281e-05 6.450771816005826387e-04 -3.568106750484899281e-02 4.355327814909826234e-02 6.785198084457227941e-02 1.658949251261092328e-01 8.856549560942595933e-01 -2.438909043124270204e-01 -3.534224629402160645e-02 4.398590326309204102e-02 6.934271007776260376e-02 1.719791889190673828e-01 8.852323293685913086e-01 -2.579529583454132080e-01
1.272232341766357422e+01 6.963300704956054688e-02 -3.563326471897896447e-02 4.360753361963937147e-02 6.805024622628250142e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.111526602129440822e-03 -3.970220424118845593e-05 6.450883841304594704e-04 -3.563326471897896447e-02 4.360753361963937147e-02 6.805024622628250142e-02 1.250097315269771692e-01 7.434489518331002245e-01 -1.971129324362532742e-01 -3.520303964614868164e-02 4.409583285450935364e-02 6.983463466167449951e-02 -2.429570108652114868e-01 -5.364050865173339844e-01 2.238888144493103027e-01
1.279151630401611328e+01 6.919288635253906250e-02 -3.649213201272132751e-02 4.355031570420005854e-02 6.802126388623558340e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.979158396404996502e-03 1.878914014874276888e-05 6.517070607673294954e-04 -3.649213201272132751e-02 4.355031570420005854e-02 6.802126388623558340e-02 1.300837347589191839e-01 7.584669402176003050e-01 -2.030665707283487720e-01 -4.422193765640258789e-02 4.303535446524620056e-02 6.776042282581329346e-02 1.757497638463973999e-01 8.936288356781005859e-01 -2.566493153572082520e-01
1.286142325401306152e+01 6.990694999694824219e-02 -3.642732161105552424e-02 4.361611369811301681e-02 6.814365346021274139e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.942918207715587035e-03 1.164205635980850107e-05 6.488152837628903156e-04 -3.642732161105552424e-02 4.361611369811301681e-02 6.814365346021274139e-02 1.340918525769344283e-01 7.712026903868193228e-01 -2.086844144785348354e-01 -3.584402799606323242e-02 4.420829564332962036e-02 6.924515962600708008e-02 1.701649129390716553e-01 8.858244419097900391e-01 -2.592450082302093506e-01
1.293273067474365234e+01 7.130742073059082031e-02 -3.632381788928103206e-02 4.368085240032797134e-02 6.829091094839709331e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.905684492467910180e-03 1.421172726079846833e-06 6.465008629281006596e-04 -3.632381788928103206e-02 4.368085240032797134e-02 6.829091094839709331e-02 1.376839698595432593e-01 7.826210740065998595e-01 -2.137704311481664066e-01 -3.539228439331054688e-02 4.426350072026252747e-02 6.961622834205627441e-02 1.700130254030227661e-01 8.853865265846252441e-01 -2.595445811748504639e-01
1.299979114532470703e+01 6.706047058105468750e-02 -3.641912548576705516e-02 4.373012102877967683e-02 6.840061559893015342e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.846662337442501717e-03 5.322594573639900552e-06 6.454622572459676588e-04 -3.641912548576705516e-02 4.373012102877967683e-02 6.840061559893015342e-02 1.404541839280094018e-01 7.941027178934002562e-01 -2.173677923087670993e-01 -3.727689385414123535e-02 4.417353868484497070e-02 6.938795745372772217e-02 1.653861105442047119e-01 8.974375128746032715e-01 -2.497440427541732788e-01
1.306657266616821289e+01 6.678152084350585938e-02 -3.610345013888102694e-02 4.383878142150527540e-02 6.857744229987851325e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.829054971594496835e-03 -1.984439494794434908e-05 6.399554381670476697e-04 -3.610345013888102694e-02 4.383878142150527540e-02 6.857744229987851325e-02 1.443156682656734080e-01 8.038584495697127519e-01 -2.201588831965083926e-01 -3.326237201690673828e-02 4.481672495603561401e-02 7.016888260841369629e-02 1.790690273046493530e-01 8.916600346565246582e-01 -2.452787011861801147e-01
1.313404226303100586e+01 6.746959686279296875e-02 -3.658305067972620478e-02 4.386963044564980152e-02 6.858792564113967705e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.734206250527977600e-03 1.176189099477811510e-05 6.399005969440716432e-04 -3.658305067972620478e-02 4.386963044564980152e-02 6.858792564113967705e-02 1.487606063371773590e-01 8.123357568782902938e-01 -2.233667358121831648e-01 -4.089945554733276367e-02 4.414727166295051575e-02 6.868227571249008179e-02 1.887650489807128906e-01 8.886315226554870605e-01 -2.522374093532562256e-01
1.320405960083007812e+01 7.001733779907226562e-02 -3.728253357848179683e-02 4.386351491476051662e-02 6.855914140498667320e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.619712685452244200e-03 5.889393168939615182e-05 6.425281805971252112e-04 -3.728253357848179683e-02 4.386351491476051662e-02 6.855914140498667320e-02 1.522976125674732895e-01 8.202716953696911339e-01 -2.272961453522645836e-01 -4.357787966728210449e-02 4.380847513675689697e-02 6.830008327960968018e-02 1.841306686401367188e-01 8.916951417922973633e-01 -2.626608312129974365e-01
1.327537441253662109e+01 7.131481170654296875e-02 -3.760029119170296003e-02 4.389733174858945208e-02 6.860797013124253496e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.542417361733636062e-03 7.876118026099177547e-05 6.423848000150392083e-04 -3.760029119170296003e-02 4.389733174858945208e-02 6.860797013124253496e-02 1.559370158967931519e-01 8.270722133346294358e-01 -2.298099800281587224e-01 -4.046010971069335938e-02 4.420168325304985046e-02 6.904742866754531860e-02 1.886916458606719971e-01 8.882768750190734863e-01 -2.524344921112060547e-01
1.334466624259948730e+01 6.929183006286621094e-02 -3.720523037239838876e-02 4.402667670922092574e-02 6.878536482406043262e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.534359793493337381e-03 4.816046971378566167e-05 6.352968728322144201e-04 -3.720523037239838876e-02 4.402667670922092574e-02 6.878536482406043262e-02 1.599693222812616222e-01 8.322163196588661105e-01 -2.346210781633433495e-01 -3.364968299865722656e-02 4.519078135490417480e-02 7.038191705942153931e-02 1.962600797414779663e-01 8.785132765769958496e-01 -2.779209613800048828e-01
1.341354250907897949e+01 6.887626647949218750e-02 -3.684967563502427462e-02 4.414308717378925134e-02 6.894502004759654745e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.527923568088819992e-03 2.070993349435747445e-05 6.288296604181561628e-04 -3.684967563502427462e-02 4.414308717378925134e-02 6.894502004759654745e-02 1.635983980272832650e-01 8.368460153506791510e-01 -2.389510664850094945e-01 -3.364968299865722656e-02 4.519078135490417480e-02 7.038191705942153931e-02 1.962600797414779663e-01 8.785132765769958496e-01 -2.779209613800048828e-01
1.348858261108398438e+01 7.504010200500488281e-02 -3.652967637138757051e-02 4.424785659190074577e-02 6.908870974877905080e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.523014687457960009e-03 -3.909950114721887990e-06 6.229160600647508589e-04 -3.652967637138757051e-02 4.424785659190074577e-02 6.908870974877905080e-02 1.668645661987027407e-01 8.410127414733108431e-01 -2.428480559745090361e-01 -3.364968299865722656e-02 4.519078135490417480e-02 7.038191705942153931e-02 1.962600797414779663e-01 8.785132765769958496e-01 -2.779209613800048828e-01
1.355662107467651367e+01 6.803846359252929688e-02 -3.654095791599624998e-02 4.433369526692679252e-02 6.915917685359207479e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.483679301851721078e-03 -4.986099765431723688e-06 6.183363036878548489e-04 -3.654095791599624998e-02 4.433369526692679252e-02 6.915917685359207479e-02 1.720427339002931766e-01 8.446686792495790019e-01 -2.446117020391217478e-01 -3.664249181747436523e-02 4.510624334216117859e-02 6.979338079690933228e-02 2.186462432146072388e-01 8.775721192359924316e-01 -2.604845166206359863e-01
1.362698864936828613e+01 7.036757469177246094e-02 -3.655111130614406567e-02 4.441095007445023529e-02 6.922259724792380331e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.449181109196707180e-03 -5.930220704696317118e-06 6.141154583765905204e-04 -3.655111130614406567e-02 4.441095007445023529e-02 6.922259724792380331e-02 1.767030848317245884e-01 8.479590232482203671e-01 -2.461989834972731772e-01 -3.664249181747436523e-02 4.510624334216117859e-02 6.979338079690933228e-02 2.186462432146072388e-01 8.775721192359924316e-01 -2.604845166206359863e-01
1.369742894172668457e+01 7.044029235839843750e-02 -3.656024935727709979e-02 4.448047940122133032e-02 6.927967560282236037e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.419040256449610172e-03 -6.755676538848299032e-06 6.102157226000419748e-04 -3.656024935727709979e-02 4.448047940122133032e-02 6.927967560282236037e-02 1.808974006700128645e-01 8.509203328469976402e-01 -2.476275368096094720e-01 -3.664249181747436523e-02 4.510624334216117859e-02 6.979338079690933228e-02 2.186462432146072388e-01 8.775721192359924316e-01 -2.604845166206359863e-01
1.376671504974365234e+01 6.928610801696777344e-02 -3.686308744149262295e-02 4.451959726977687548e-02 6.927345238915877390e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.361522586271201325e-03 1.324178306971843756e-05 6.083623513402237198e-04 -3.686308744149262295e-02 4.451959726977687548e-02 6.927345238915877390e-02 1.833222963447222464e-01 8.541755736273156652e-01 -2.493811938370759651e-01 -3.958863019943237305e-02 4.487165808677673340e-02 6.921744346618652344e-02 2.051463574171066284e-01 8.834727406501770020e-01 -2.651641070842742920e-01
1.383797764778137207e+01 7.126259803771972656e-02 -3.650416626867820230e-02 4.467296583445377889e-02 6.942348816506681286e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.347814090646842634e-03 -1.430228938809436063e-05 5.996529831003246692e-04 -3.650416626867820230e-02 4.467296583445377889e-02 6.942348816506681286e-02 1.375033162267371434e-01 7.162103885771298195e-01 -1.991082185392524517e-01 -3.327387571334838867e-02 4.605328291654586792e-02 7.077381014823913574e-02 -2.748675048351287842e-01 -5.254762768745422363e-01 2.533485591411590576e-01
1.391083669662475586e+01 7.285904884338378906e-02 -3.652649546567054983e-02 4.475662730328596600e-02 6.945913334351137836e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.318063161514136269e-03 -1.390865152437153347e-05 5.944822970096984294e-04 -3.652649546567054983e-02 4.475662730328596600e-02 6.945913334351137836e-02 1.437719004361061315e-01 7.325176746572372721e-01 -2.085937458769928643e-01 -3.672745823860168457e-02 4.550958052277565002e-02 6.977993994951248169e-02 2.001891583204269409e-01 8.792832493782043457e-01 -2.939634919166564941e-01
1.398087668418884277e+01 7.003998756408691406e-02 -3.654659174296365914e-02 4.483192262523493649e-02 6.949121400411148453e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.292089120653429735e-03 -1.353472785854545304e-05 5.897351520904840641e-04 -3.654659174296365914e-02 4.483192262523493649e-02 6.949121400411148453e-02 1.494136262245382429e-01 7.471942321293340017e-01 -2.171307204809592162e-01 -3.672745823860168457e-02 4.550958052277565002e-02 6.977993994951248169e-02 2.001891583204269409e-01 8.792832493782043457e-01 -2.939634919166564941e-01
1.405511379241943359e+01 7.423710823059082031e-02 -3.619544549953734869e-02 4.496134569471885167e-02 6.959221045400398875e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.299772977819998444e-03 -3.928319567192631046e-05 5.812210008521910770e-04 -3.619544549953734869e-02 4.496134569471885167e-02 6.959221045400398875e-02 1.558803550875847432e-01 7.597475602477300471e-01 -2.244011669141178777e-01 -3.303512930870056152e-02 4.612615332007408142e-02 7.050117850303649902e-02 2.140809148550033569e-01 8.727275133132934570e-01 -2.898351848125457764e-01
1.412309312820434570e+01 6.797933578491210938e-02 -3.592668930445727660e-02 4.508737959169575177e-02 6.967345056139556680e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.298847768221363844e-03 -5.915354383054388529e-05 5.729425066765843734e-04 -3.592668930445727660e-02 4.508737959169575177e-02 6.967345056139556680e-02 1.636391400524972173e-01 7.708725173100390293e-01 -2.273729868634455364e-01 -3.350788354873657227e-02 4.622168466448783875e-02 7.040461152791976929e-02 2.334682047367095947e-01 8.709971308708190918e-01 -2.541193664073944092e-01
1.419078350067138672e+01 6.769037246704101562e-02 -3.627939784307435134e-02 4.512363773021008106e-02 6.963045979025776766e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.243828274956613283e-03 -3.515334122319116889e-05 5.707451090460351120e-04 -3.627939784307435134e-02 4.512363773021008106e-02 6.963045979025776766e-02 1.694325434472261360e-01 7.816018735311531795e-01 -2.324149782571714729e-01 -3.945377469062805176e-02 4.544996097683906555e-02 6.924354285001754761e-02 2.215731739997863770e-01 8.781660795211791992e-01 -2.777929008007049561e-01
1.425705337524414062e+01 6.626987457275390625e-02 -3.628968087237317841e-02 4.520443321555470823e-02 6.968435795142784162e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.209855849716168261e-03 -3.590826577563087585e-05 5.664027800172969848e-04 -3.628968087237317841e-02 4.520443321555470823e-02 6.968435795142784162e-02 1.263445252751796144e-01 6.508583612688276787e-01 -1.812816150587965580e-01 -3.638222813606262207e-02 4.593159258365631104e-02 7.016944140195846558e-02 -2.614476382732391357e-01 -5.258332490921020508e-01 2.789186537265777588e-01
1.433076810836791992e+01 7.371473312377929688e-02 -3.599488634527837905e-02 4.533143482765211729e-02 6.980613381595493494e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.199196381715129194e-03 -5.831146203797732701e-05 5.592223261983643879e-04 -3.599488634527837905e-02 4.533143482765211729e-02 6.980613381595493494e-02 8.550913643021780530e-02 5.335459936363601274e-01 -1.369826484562906288e-01 -3.334173560142517090e-02 4.647444933652877808e-02 7.090211659669876099e-02 -2.820093631744384766e-01 -5.222653150558471680e-01 2.617080509662628174e-01
1.439701533317565918e+01 6.624722480773925781e-02 -3.609596698279186194e-02 4.534665212476838431e-02 6.984006697771920347e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.172559932228942187e-03 -5.224315250397120375e-05 5.589265670221825249e-04 -3.609596698279186194e-02 4.534665212476838431e-02 6.984006697771920347e-02 9.956366578798947486e-02 5.677683915528449754e-01 -1.500085165061312287e-01 -3.700569272041320801e-02 4.548360779881477356e-02 7.014546543359756470e-02 2.260544300079345703e-01 8.757699728012084961e-01 -2.672413289546966553e-01
