7.696527481079101562e+00 7.083177566528320312e-02 -7.113870370911768749e-03 2.677819755412397945e-02 9.705350012197898335e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.950676002324541768e-03 -5.006891775187085171e-04 2.637895838589251877e-04 -5.597235677726433017e-03 -8.500701041408270089e-04 1.818696092845688186e-04 -7.113870370911768749e-03 2.677819755412397945e-02 9.705350012197898335e-02 3.393853656825025766e-02 -7.276124379358179795e-01 3.580861042586154508e-02 -7.541298866271972656e-03 2.557947486639022827e-02 9.633488953113555908e-02 8.609893172979354858e-02 -8.465413451194763184e-01 7.706496119499206543e-02
7.773506164550781250e+00 7.697868347167968750e-02 -6.823488821262609083e-03 2.675068696651391673e-02 9.708562756134396510e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.947805315903239722e-03 -5.256427692974546166e-04 2.668682765347840788e-04 -5.729886916942078696e-03 -8.737240287592124444e-04 1.938786817286341049e-04 -6.823488821262609083e-03 2.675068696651391673e-02 9.708562756134396510e-02 2.431014659145414730e-02 -7.309499223221679332e-01 2.376504317504632424e-02 -4.210054874420166016e-03 2.650309167802333832e-02 9.737477451562881470e-02 -6.234536319971084595e-02 -7.609872817993164062e-01 -8.462706208229064941e-02
7.846034526824951172e+00 7.252836227416992188e-02 -6.987925246066889820e-03 2.668130944949566666e-02 9.697984768050901816e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.897697236928941170e-03 -5.136690005508366295e-04 2.731974293190738692e-04 -5.860283292603881214e-03 -8.968391337840001237e-04 2.061725660479924317e-04 -6.987925246066889820e-03 2.668130944949566666e-02 9.697984768050901816e-02 1.810955426519161512e-02 -7.310927306880956600e-01 1.289088719113887574e-02 -8.467853069305419922e-03 2.605691179633140564e-02 9.602782875299453735e-02 -3.769577667117118835e-02 -7.323780059814453125e-01 -8.497651666402816772e-02
7.920404434204101562e+00 7.436990737915039062e-02 -7.068594582116938946e-03 2.661406052066844080e-02 9.686448451666229698e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.840640595114149979e-03 -5.082670860013458738e-04 2.793513182049949081e-04 -5.988112119384017724e-03 -9.197111526540606473e-04 2.187433753672172109e-04 -7.068594582116938946e-03 2.661406052066844080e-02 9.686448451666229698e-02 2.657572556816082884e-02 -7.402501102033620661e-01 2.298479625306327351e-02 -7.794618606567382812e-03 2.600882016122341156e-02 9.582621604204177856e-02 1.027712672948837280e-01 -8.226665258407592773e-01 1.138299778103828430e-01
7.998470544815063477e+00 7.806611061096191406e-02 -7.153770584377352332e-03 2.661408847082222945e-02 9.669635468830042879e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.760762567711111132e-03 -5.021764752600701336e-04 2.800351376894744983e-04 -6.112346434931017689e-03 -9.423090940407637898e-04 2.313449565632435720e-04 -7.153770584377352332e-03 2.661408847082222945e-02 9.669635468830042879e-02 3.431625109269507284e-02 -7.484311159619717602e-01 3.218444525052725769e-02 -7.920354604721069336e-03 2.661434002220630646e-02 9.518318623304367065e-02 1.039809808135032654e-01 -8.220601677894592285e-01 1.149812862277030945e-01
8.073298931121826172e+00 7.482838630676269531e-02 -7.862056426864300063e-03 2.672309531726150753e-02 9.626759088733233272e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.588641268364414490e-03 -4.445881165073501469e-04 2.716131829875076636e-04 -6.228835292007415918e-03 -9.623155592835945255e-04 2.435675497976814291e-04 -7.862056426864300063e-03 2.672309531726150753e-02 9.626759088733233272e-02 3.890992425102848817e-02 -7.583032634409394568e-01 3.715081592365759161e-02 -1.423662900924682617e-02 2.770415693521499634e-02 9.240871667861938477e-02 8.025298267602920532e-02 -8.471525907516479492e-01 8.184815198183059692e-02
8.146234035491943359e+00 7.293510437011718750e-02 -7.813559591169447899e-03 2.642544340155460539e-02 9.640104842214379521e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.637680966995615845e-03 -4.504251209373261373e-04 2.965905613894514775e-04 -6.347530935522218386e-03 -9.825846897257742123e-04 2.569141250602067247e-04 -7.813559591169447899e-03 2.642544340155460539e-02 9.640104842214379521e-02 4.329676528768711813e-02 -7.672744738953227728e-01 4.082161930171839676e-02 -7.377088069915771484e-03 2.374657616019248962e-02 9.760216623544692993e-02 8.277833461761474609e-02 -8.480153679847717285e-01 7.385884970426559448e-02
8.220037221908569336e+00 7.380318641662597656e-02 -7.785519915278516466e-03 2.592471336777751184e-02 9.668707718278700403e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.753253580525946102e-03 -4.554692272268172902e-04 3.383298000746814255e-04 -6.471427346645885689e-03 -1.003080804950981031e-03 2.721389660635673610e-04 -7.785519915278516466e-03 2.592471336777751184e-02 9.668707718278700403e-02 4.982675403353846455e-02 -7.731139434483869088e-01 4.638568383724861466e-02 -7.533162832260131836e-03 2.141814306378364563e-02 9.926133602857589722e-02 1.085966527462005615e-01 -8.256691694259643555e-01 9.646226465702056885e-02
8.290375471115112305e+00 7.033824920654296875e-02 -7.815698645224359448e-03 2.567184652795563224e-02 9.679119098030687651e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.791228132123961710e-03 -4.549530183993986151e-04 3.599954706697279625e-04 -6.597032612591463736e-03 -1.023553690778953966e-03 2.883387622437051287e-04 -7.815698645224359448e-03 2.567184652795563224e-02 9.679119098030687651e-02 5.452182999250838186e-02 -7.805806672370931842e-01 4.820077260379231066e-02 -8.087307214736938477e-03 2.339604496955871582e-02 9.772821515798568726e-02 9.677751362323760986e-02 -8.477811813354492188e-01 6.453657150268554688e-02
8.361356496810913086e+00 7.098102569580078125e-02 -7.861989612916280012e-03 2.567160873183759948e-02 9.671315975048985769e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.750621935478414319e-03 -4.521718583265916234e-04 3.610218522528423524e-04 -6.720810599687992645e-03 -1.043901424403650535e-03 3.045847455950830116e-04 -7.861989612916280012e-03 2.567160873183759948e-02 9.671315975048985769e-02 6.071509892640307438e-02 -7.847945877131672354e-01 5.378701663056822957e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
8.431400299072265625e+00 7.004380226135253906e-02 -7.917053588216753368e-03 2.564923091443615730e-02 9.664608100407284796e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.715117346886123089e-03 -4.487001529082168061e-04 3.638475904857515369e-04 -6.842990880297867770e-03 -1.064092931284520193e-03 3.209578871669418218e-04 -7.917053588216753368e-03 2.564923091443615730e-02 9.664608100407284796e-02 5.085906512943919044e-02 -7.795773495629595429e-01 3.989460506474803991e-02 -8.412629365921020508e-03 2.544783055782318115e-02 9.604237228631973267e-02 -3.784523904323577881e-02 -7.326222062110900879e-01 -8.513709902763366699e-02
8.509126663208007812e+00 7.772636413574218750e-02 -7.941595096574948637e-03 2.550786546211454911e-02 9.671424009817507217e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.737490960882691966e-03 -4.484326252058469650e-04 3.765764730023630743e-04 -6.966177973537588698e-03 -1.084272399418783261e-03 3.379038284520481401e-04 -7.941595096574948637e-03 2.550786546211454911e-02 9.671424009817507217e-02 4.201768489844812798e-02 -7.749818875844924904e-01 2.740945835503189043e-02 -8.162468671798706055e-03 2.423557639122009277e-02 9.732767194509506226e-02 -3.755473718047142029e-02 -7.336227297782897949e-01 -8.495686203241348267e-02
8.582794189453125000e+00 7.366752624511718750e-02 -8.348326127994113235e-03 2.541060446656656646e-02 9.663907896057664926e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.712507314750505025e-03 -4.163112339934520482e-04 3.855593386660410111e-04 -7.088240802701361101e-03 -1.103006404948488495e-03 3.552539986920199601e-04 -8.348326127994113235e-03 2.541060446656656646e-02 9.663907896057664926e-02 3.025412248522532654e-02 -6.099692089368983217e-01 1.983447375529034246e-02 -1.200890541076660156e-02 2.453525550663471222e-02 9.596262872219085693e-02 -7.561793923377990723e-02 8.751448988914489746e-01 -4.834038764238357544e-02
8.659032583236694336e+00 7.623839378356933594e-02 -8.261320210636902833e-03 2.536643809637647087e-02 9.667148107805162427e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.715432970526464145e-03 -4.248192906437339060e-04 3.903969298475465561e-04 -7.210435286375051558e-03 -1.122123273027456590e-03 3.728218605351595830e-04 -8.261320210636902833e-03 2.536643809637647087e-02 9.667148107805162427e-02 3.572254199043357198e-02 -6.336985322544054222e-01 2.544633748501261977e-02 -7.478266954421997070e-03 2.496894076466560364e-02 9.696310013532638550e-02 8.493831753730773926e-02 -8.472624421119689941e-01 7.595311105251312256e-02
8.727398872375488281e+00 6.836628913879394531e-02 -8.250561848707123683e-03 2.533620908762116569e-02 9.666967911587635853e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.706327973879828902e-03 -4.269550062656581524e-04 3.940616668646601930e-04 -7.332220045199643911e-03 -1.141336248309411184e-03 3.905546355440692912e-04 -8.250561848707123683e-03 2.533620908762116569e-02 9.666967911587635853e-02 4.367598579754332355e-02 -6.526631855406531679e-01 3.319390448066342897e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
8.798494577407836914e+00 7.109570503234863281e-02 -8.240879322970323662e-03 2.530900297974138929e-02 9.666805734991860966e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.697277420447217067e-03 -4.290101366286126804e-04 3.974932331950371302e-04 -7.453597529119769007e-03 -1.160641704457698788e-03 4.084418310378459620e-04 -8.240879322970323662e-03 2.530900297974138929e-02 9.666805734991860966e-02 5.083408522394210205e-02 -6.697313734982761613e-01 4.016671477674915725e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
8.872169017791748047e+00 7.367444038391113281e-02 -8.164618086115491696e-03 2.527499675823381350e-02 9.669756162845938308e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.698855596884519679e-03 -4.367036583214368431e-04 4.015563087926203416e-04 -7.575046030979572416e-03 -1.180293369082163497e-03 4.265118649335138861e-04 -8.164618086115491696e-03 2.527499675823381350e-02 9.669756162845938308e-02 5.424450845527866577e-02 -6.874844803596454890e-01 4.374535440432555933e-02 -7.478266954421997070e-03 2.496894076466560364e-02 9.696310013532638550e-02 8.493831753730773926e-02 -8.472624421119689941e-01 7.595311105251312256e-02
8.946676731109619141e+00 7.450771331787109375e-02 -8.163529936637853313e-03 2.525391188329276920e-02 9.669315161124333868e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.688716713664994137e-03 -4.380720685732734866e-04 4.045123045526366284e-04 -7.696038283094497161e-03 -1.200006612167960843e-03 4.447149186383825108e-04 -8.163529936637853313e-03 2.525391188329276920e-02 9.669315161124333868e-02 6.034575561590390519e-02 -7.010705388353691836e-01 4.966301970804506971e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.018093585968017578e+00 7.141685485839843750e-02 -8.162550602107979114e-03 2.523493549584582968e-02 9.668918259574889318e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.678734628119947871e-03 -4.394362027976720731e-04 4.073057156987541175e-04 -7.816581341359894741e-03 -1.219781241293856067e-03 4.630436758448264515e-04 -8.162550602107979114e-03 2.523493549584582968e-02 9.668918259574889318e-02 6.583687806046661928e-02 -7.132979914635205754e-01 5.498891848139263183e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.087773084640502930e+00 6.967949867248535156e-02 -8.161669201031092682e-03 2.521785674714358688e-02 9.668561048180389361e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.668890946718794222e-03 -4.407967908865778259e-04 4.099528872803561157e-04 -7.936681433962240392e-03 -1.239617096883752038e-03 4.814915557724424602e-04 -8.161669201031092682e-03 2.521785674714358688e-02 9.668561048180389361e-02 7.077888826057307514e-02 -7.243026988288567836e-01 5.978222737740544052e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.163454055786132812e+00 7.568097114562988281e-02 -8.160875940061894374e-03 2.520248587331156559e-02 9.668239557925339955e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.659169003655313755e-03 -4.421544851005532011e-04 4.124685497209588394e-04 -8.056344039126729639e-03 -1.259514048713276891e-03 5.000526405098856516e-04 -8.160875940061894374e-03 2.520248587331156559e-02 9.668239557925339955e-02 7.522669744066887154e-02 -7.342069354576593598e-01 6.409620538381696764e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.244576454162597656e+00 8.112239837646484375e-02 -8.160162005189616416e-03 2.518865208686275198e-02 9.667950216695794796e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.649553693764569902e-03 -4.435098679728145246e-04 4.148659778889414733e-04 -8.175573955346135749e-03 -1.279471992772053491e-03 5.187216095148879796e-04 -8.160162005189616416e-03 2.518865208686275198e-02 9.667950216695794796e-02 7.922972570275509108e-02 -7.431207484235816674e-01 6.797878558958733719e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.318525552749633789e+00 7.394909858703613281e-02 -8.159519463804566428e-03 2.517620167905881834e-02 9.667689809589204153e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.640031325272965829e-03 -4.448634573358894138e-04 4.171571331376039459e-04 -8.294375364983419888e-03 -1.299490848352168612e-03 5.374936805060801957e-04 -8.159519463804566428e-03 2.517620167905881834e-02 9.667689809589204153e-02 8.283245113863269005e-02 -7.511431800929118108e-01 7.147310777478067811e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.391103982925415039e+00 7.257843017578125000e-02 -8.158941176558021091e-03 2.516499631203527459e-02 9.667455443193272158e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.630589478768064274e-03 -4.462157168032342505e-04 4.193527953296080591e-04 -8.412751891527982945e-03 -1.319570555608314075e-03 5.563645562959126023e-04 -8.158941176558021091e-03 2.516499631203527459e-02 9.667455443193272158e-02 8.607490403092253606e-02 -7.583633685953089509e-01 7.461799774145468078e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.460952043533325195e+00 6.984806060791015625e-02 -8.158420718036130115e-03 2.515491148171408731e-02 9.667244513436934472e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.621216885829834396e-03 -4.475670610125637139e-04 4.214626791709257143e-04 -8.530706651390326106e-03 -1.339711073353879334e-03 5.753303768586043093e-04 -8.158420718036130115e-03 2.515491148171408731e-02 9.667244513436934472e-02 8.899311163398339330e-02 -7.648615382474663882e-01 7.744839871146129429e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.532366037368774414e+00 7.141399383544921875e-02 -8.157952305366427889e-03 2.514583513442501805e-02 9.667054676656229584e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.611903323665786068e-03 -4.489178576765210705e-04 4.234955372402495442e-04 -8.648242300955287162e-03 -1.359912376949322680e-03 5.943876760344155540e-04 -8.157952305366427889e-03 2.514583513442501805e-02 9.667054676656229584e-02 9.161949847673815650e-02 -7.707098909344080040e-01 7.999575958446723811e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.602302551269531250e+00 6.993651390075683594e-02 -8.157530733963696754e-03 2.513766642186485850e-02 9.666883823553595878e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.602639513804607275e-03 -4.502684337533618204e-04 4.254592557792479814e-04 -8.765361079076494644e-03 -1.380174456468223967e-03 6.135333425444816939e-04 -8.157530733963696754e-03 2.513766642186485850e-02 9.666883823553595878e-02 9.398324663521745448e-02 -7.759734083526554915e-01 8.228838437017259311e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.671869993209838867e+00 6.956744194030761719e-02 -8.157151319701239078e-03 2.513031458056071143e-02 9.666730055761225959e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.593417032619122452e-03 -4.516190795956996065e-04 4.273609401206504370e-04 -8.882064845544355297e-03 -1.400497315050030448e-03 6.327645848499109747e-04 -8.157151319701239078e-03 2.513031458056071143e-02 9.666730055761225959e-02 9.611061997784882405e-02 -7.807105740290782858e-01 8.435174667730740983e-02 -8.153736591339111328e-03 2.506414800882339478e-02 9.665346145629882812e-02 1.152569800615310669e-01 -8.233450651168823242e-01 1.029220074415206909e-01
9.741801977157592773e+00 6.993198394775390625e-02 -8.733821551309911904e-03 2.511044781085340974e-02 9.652947714524168221e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.555224333449358873e-03 -4.039856724516042085e-04 4.299596823625397306e-04 -8.997049940549575742e-03 -1.418676670310352588e-03 6.521127705562252113e-04 -8.733821551309911904e-03 2.511044781085340974e-02 9.652947714524168221e-02 8.325563740051128425e-02 -7.736285055025132751e-01 6.761360624934566188e-02 -1.392385363578796387e-02 2.493164688348770142e-02 9.528906643390655518e-02 -3.243920579552650452e-02 -7.098898887634277344e-01 -8.302965760231018066e-02
9.813789606094360352e+00 7.198762893676757812e-02 -8.581134057319363476e-03 2.516546103218039038e-02 9.657145065602688871e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.559215899573939745e-03 -4.181995259489128518e-04 4.267674375240914351e-04 -9.112214656030402302e-03 -1.437495648978053594e-03 6.713173052448092974e-04 -8.581134057319363476e-03 2.516546103218039038e-02 9.657145065602688871e-02 7.382406244486276747e-02 -7.705731145450812614e-01 5.640300215338468065e-02 -7.206946611404418945e-03 2.566058002412319183e-02 9.694921225309371948e-02 -1.106011215597391129e-02 -7.430745959281921387e-01 -4.449243471026420593e-02
9.883919239044189453e+00 7.012963294982910156e-02 -8.547841646918238195e-03 2.517150810681736614e-02 9.656069149855103784e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.544939848365246077e-03 -4.221078617841263897e-04 4.274966204138684199e-04 -9.226736949206839136e-03 -1.456490502758339255e-03 6.905546531634334032e-04 -8.547841646918238195e-03 2.517150810681736614e-02 9.656069149855103784e-02 7.644780009814833299e-02 -7.781411902823456295e-01 5.753262878407358616e-02 -8.248209953308105469e-03 2.522593177855014801e-02 9.646385908126831055e-02 1.000614389777183533e-01 -8.462538719177246094e-01 6.769926846027374268e-02
9.954218864440917969e+00 7.029962539672851562e-02 -8.413752143366856617e-03 2.522041529854794975e-02 9.659954357400531155e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.548039048236659231e-03 -4.348460087711557482e-04 4.247959458991264420e-04 -9.341398706377488509e-03 -1.476058573153041231e-03 7.096704707288940426e-04 -8.413752143366856617e-03 2.522041529854794975e-02 9.659954357400531155e-02 6.769700887273610856e-02 -7.746345308469303470e-01 4.733012243463981250e-02 -7.206946611404418945e-03 2.566058002412319183e-02 9.694921225309371948e-02 -1.106011215597391129e-02 -7.430745959281921387e-01 -4.449243471026420593e-02
1.002540969848632812e+01 7.119083404541015625e-02 -8.293071590170612850e-03 2.526443177110547500e-02 9.663451044191416484e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.549808704980902410e-03 -4.464953467451831712e-04 4.224876198091001849e-04 -9.456140098101629282e-03 -1.496150863756574422e-03 7.286824136203035084e-04 -8.293071590170612850e-03 2.526443177110547500e-02 9.663451044191416484e-02 5.982129676986510519e-02 -7.714785373550565595e-01 3.814786672014941482e-02 -7.206946611404418945e-03 2.566058002412319183e-02 9.694921225309371948e-02 -1.106011215597391129e-02 -7.430745959281921387e-01 -4.449243471026420593e-02
1.009744906425476074e+01 7.203936576843261719e-02 -8.184459092293993460e-03 2.530404659640724668e-02 9.666598062303212446e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.550375194049993213e-03 -4.571636793182907608e-04 4.205327311990931269e-04 -9.570906981833878641e-03 -1.516723229325897451e-03 7.476063865242627351e-04 -8.184459092293993460e-03 2.530404659640724668e-02 9.666598062303212446e-02 5.273315587728120285e-02 -7.686381432123702284e-01 2.988383657710805621e-02 -7.206946611404418945e-03 2.566058002412319183e-02 9.694921225309371948e-02 -1.106011215597391129e-02 -7.430745959281921387e-01 -4.449243471026420593e-02
1.016845822334289551e+01 7.100915908813476562e-02 -7.499718322224750190e-03 2.538839861034097173e-02 9.680275145697486705e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.564116814091370235e-03 -5.170365603190686101e-04 4.150851147394679684e-04 -9.686292238467991006e-03 -1.539989874540255606e-03 7.662852166875388019e-04 -7.499718322224750190e-03 2.538839861034097173e-02 9.680275145697486705e-02 5.659331779857484923e-02 -7.766889833844651259e-01 3.383366304913510564e-02 -1.337051391601562500e-03 2.614756673574447632e-02 9.803368896245956421e-02 9.133477509021759033e-02 -8.491465449333190918e-01 6.938210129737854004e-02
1.023863911628723145e+01 7.018089294433593750e-02 -7.503876376629472003e-03 2.540750623594589808e-02 9.675596526439093903e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.534643350343972201e-03 -5.178370831601344275e-04 4.145445631699267428e-04 -9.800351189233469720e-03 -1.563292543282461750e-03 7.849397220301855462e-04 -7.503876376629472003e-03 2.540750623594589808e-02 9.675596526439093903e-02 5.954387919169672194e-02 -7.836742195579662340e-01 3.815679286372080509e-02 -7.541298866271972656e-03 2.557947486639022827e-02 9.633488953113555908e-02 8.609893172979354858e-02 -8.465413451194763184e-01 7.706496119499206543e-02
1.030875372886657715e+01 7.011461257934570312e-02 -7.618349154425204349e-03 2.545435026303709616e-02 9.669550318576487780e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.506862244099806666e-03 -5.092451848207591412e-04 4.116158253185017951e-04 -9.913159990217960960e-03 -1.586208576599395809e-03 8.034624341695181674e-04 -7.618349154425204349e-03 2.545435026303709616e-02 9.669550318576487780e-02 5.268871160801060632e-02 -7.762083643460203630e-01 2.834334180758668609e-02 -8.648604154586791992e-03 2.587594650685787201e-02 9.615134447813034058e-02 -9.007796645164489746e-03 -7.090156674385070801e-01 -5.997771769762039185e-02
1.038887000083923340e+01 8.011627197265625000e-02 -8.258272432952410563e-03 2.546196545674605377e-02 9.649227984897131016e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.447887977328100546e-03 -4.551273248494296856e-04 4.114957394742307126e-04 -1.002331494919772581e-02 -1.606689306217620175e-03 8.219797424458585074e-04 -8.258272432952410563e-03 2.546196545674605377e-02 9.649227984897131016e-02 4.416829531600303255e-02 -7.695354134247239797e-01 1.720914875870591804e-02 -1.401758193969726562e-02 2.553050220012664795e-02 9.466326981782913208e-02 -3.251545131206512451e-02 -7.094788551330566406e-01 -8.299858868122100830e-02
